1092971128891547649,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,0,2019-02-06 02:19:58,"Watch now as President Trump delivers his State of the Union address, and read the latest from House chamber.… https://t.co/aILVdJopJt"
1092969615435526146,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,2,2019-02-06 02:13:57,@asiakmfields UPDATE: Standoff on I-5 near Lakewood has ended with a man in custody. Lanes are reopening.
1092966860520185856,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,5,2019-02-06 02:03:00,A federal subpoena seeking documents from Donald Trump’s inaugural committee is part of “a hysteria” over the fact… https://t.co/EKyFxinUpA
1092962766778818562,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-02-06 01:46:44,"Here’s everything you need to know about the speech and the ceremony surrounding it.
https://t.co/6D8NBQHrt8"
1092962666031661056,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-02-06 01:46:20,President Donald Trump will deliver the State of the Union address at 6 p.m. (PST). https://t.co/niqtmV9x87
1092961321501380608,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-02-06 01:40:59,UPDATE: Standoff on I-5 near Lakewood has ended with a man in custody. Lanes are reopening. https://t.co/ltEM02VRca
1092960068096557056,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,0,2019-02-06 01:36:01,RT @nealtmorton: Update: Proposed legislation in Olympia would set a new statewide limit on lead in school drinking water https://t.co/YVkz…
1092958920006524929,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,11,0,2019-02-06 01:31:27,RT @wsdot_tacoma: We've partially reopened NB I-5. Two right lanes and NB I-5 exit to Gravelly Lk have reopened. All SB lanes still closed.
1092950256432631808,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,6,17,2019-02-06 00:57:01,"🐷 The Lunar New Year is celebrated across the continent, from Vietnam, where it is known as Tet, to South Korea, wh… https://t.co/LrhoGYjAY9"
1092949518574743552,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,3,2019-02-06 00:54:05,"@asiakmfields All lanes of northbound and southbound I-5 in Lakewood are closed at this time.

Read more: https://t.co/NpxrpIWRAV"
1092949093280874497,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,9,7,2019-02-06 00:52:24,BREAKING: A standoff on Interstate 5 near Lakewood is blocking all lanes as a man in his car with a knife refuses t… https://t.co/psMybCWMFD
1092943778304978947,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-02-06 00:31:17,"Trump’s primetime address comes at a critical moment in his presidency. 
https://t.co/YrYnvK9FZ1"
1092938927080701953,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,10,2019-02-06 00:12:00,"Lunar New Year kicked off Tuesday as one of the most important holidays in Vietnam, South Korea, China and other As… https://t.co/bBwkqGG5c4"
1092932383681249280,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-02-05 23:46:00,"“Shoot, this might be the best class UW has ever had."" https://t.co/tYUpGuXbCr"
1092921815587057664,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,16,2019-02-05 23:04:00,"When she was in high school, UW shortstop Sis Bates and her father would make a six-hour drive nearly every weekend… https://t.co/96aZuXsxVj"
1092919013624111104,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,2,2019-02-05 22:52:52,U.S. Food and Drug Administration (FDA) said Hill’s Pet Nutrition was recalling multiple lots of both its Prescript… https://t.co/lY5rQgWFng
1092911754106060802,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,10,2,2019-02-05 22:24:02,"Dog food company recalled its products, but grieving pet owners say it’s too late. https://t.co/2d57VhqCv7 https://t.co/wayFt1t5ES"
1092905250950918145,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,0,2019-02-05 21:58:11,"RT @jontalton: Whatever the State of the Union or Trump's situation, the state of the economy has Big Mo' going for it: https://t.co/bC1UhA…"
1092895139704512514,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,6,10,2019-02-05 21:18:00,"A second day of school closures across Seattle may be a huge inconvenience for some families, especially when it co… https://t.co/UsquszR7eh"
1092894233466294277,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,14,0,2019-02-05 21:14:24,RT @ByRosenberg: Have you looked to buy a home recently or considered it in the Seattle area? Looking to hear first-hand what it's like in…
1092892032400470016,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,0,2019-02-05 21:05:40,"RT @bettinahansen: Main roads are looking good, but side roads, like Willow Street just off Swift in Beacon Hill are very icy. This road di…"
1092881802585350146,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,15,2019-02-05 20:25:01,"The Huskies, 9-0 in conference play, are still outside the AP Top 25 men's basketball poll. Unfortunately, there is… https://t.co/pzmcbDl4QI"
1092869972580331520,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,2,2019-02-05 19:38:00,"Officials say about 19,400 of gallons of wastewater spilled into Puget Sound after the Richmond Beach Pump Station… https://t.co/CocJEP5M1x"
1092868204370644997,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,0,2019-02-05 19:30:59,RT @SeaTimesFotoKen: Sherry Wei uses a hammer and old license plate to clear sidewalk ice in Wedgwood and ducks find one unfrozen spot at M…
1092863178462191617,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,1,2019-02-05 19:11:00,Can’t get to the slopes on a snow day? Go sledding and cross-country skiing in your own neighborhood. (via… https://t.co/BUZlHRUXOI
1092859499587596289,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,6,2019-02-05 18:56:23,Related: This is the second case the San Juan Prosecutor’s Office has lost due to misconduct in the Sheriff’s Offic… https://t.co/o5ZUB1EaHu
1092855627565666305,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,10,6,2019-02-05 18:41:00,"Boeing announced a significant investment Aerion, which is developing an advanced supersonic business jet. The 12-p… https://t.co/QqDcbDGqbw"
1092845821547241477,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,6,2019-02-05 18:02:02,"Check your compass: The magnetic north pole is on the move, wandering about 34 miles a year. The constant shift cre… https://t.co/vTS21faXqe"
1092839775059488768,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-02-05 17:38:01,Looking for a fast-casual wine bar with tasty small plates and free paella? Check out Esters Enoteca. https://t.co/mJ3w27h2hO
1092834254277423104,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,18,0,2019-02-05 17:16:04,"RT @dominicgates: .@Boeing announced a big investment in @Aerion's AS2 supersonic business jet, supplanting Lockheed Martin.
The 12-passeng…"
1092831225625145344,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,5,2019-02-05 17:04:02,Alice in Chains’ ninth Grammy nomination speaks to their quality music and staying power (via @nicolebrodeur) https://t.co/L2guolvaJ7
1092829548918403072,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,0,2019-02-05 16:57:22,"RT @educationlab: A second day of school closures across Seattle may be a huge inconvenience for some families, especially when it comes to…"
1092824928737525762,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,7,2019-02-05 16:39:01,"This production of ""The Sleeping Beauty"" is being presented by Pacific Northwest Ballet for the last time. https://t.co/fqBzPvaelm"
1092818387271630854,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,9,2019-02-05 16:13:01,"""Don't breathe easy yet"": As roads are iced over from this week's winter storm, the region braces for another weath… https://t.co/8uLoePBuoX"
1092813100426936320,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,1,2019-02-05 15:52:01,Warm up with a cheesy bowl of couscous. https://t.co/2p2f8xa13c
1092806555706294274,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,6,12,2019-02-05 15:26:00,"Here's what you need to know before driving in snow, ice and other slick conditions. https://t.co/PFT8SidOq8"
1092802530118168577,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,2,2019-02-05 15:10:01,A new take on the classic Seattle drawing and guessing game — developed by the Allen Institute of Artificial Intell… https://t.co/s9KFPJ3slc
1092802027120402433,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,5,2019-02-05 15:08:01,A snow day is no day for autonomous vehicles. That's just one of the problems that researchers must overcome to sta… https://t.co/DUgsvEyhWW
1092798755718524929,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,15,2019-02-05 14:55:01,Chase away the cold with a homemade hot cocoa. https://t.co/AlD2jY1B05 ☕
1092795483322499072,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,8,2019-02-05 14:42:01,Seattle and King County rushed to open about 150 more shelter beds for homeless people caught in the winter storm.… https://t.co/i2jUXf40ep
1092791205727997955,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,7,2019-02-05 14:25:01,Charges were thrown out in an assault case after it was revealed the county sheriff had been using the court securi… https://t.co/TIoLI6hadV
1092786427371421697,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,13,2019-02-05 14:06:01,"Schools in the region are closed again today as the snow and ice linger. Districts include Seattle, Bellevue, Lake… https://t.co/ciwf5FwQuK"
1092786424250798080,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,6,2019-02-05 14:06:01,"Vancouver, B.C., began the year with benchmark home prices falling the most in almost six years, according to a rea… https://t.co/mBzQjuauUT"
1092781389425057794,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,9,28,2019-02-05 13:46:00,Washington state lawmakers may for the first time require all school districts to test their drinking water for lea… https://t.co/WHVgrpmnEC
1092771071663714304,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,0,2019-02-05 13:05:00,"William H. Gross, the famed and colorful bond investor who once controlled the world’s largest mutual fund, is clos… https://t.co/HSND3RGlgP"
1092764839993323522,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,6,2019-02-05 12:40:15,Seattle schools are closed again Tuesday as snow and ice linger. https://t.co/OZ1JEBlKeU
1092703876720021507,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,6,2019-02-05 08:38:00,"The U.S. Chamber of Commerce, Business Roundtable and two coalitions with dozens of trade associations are backing… https://t.co/35kdKXH8sM"
1092691547815071744,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,8,2019-02-05 07:49:00,"Did you have the chance to work remotely with all that snow out there? Seattle Sketcher shares a view from his ""oth… https://t.co/MhtBCGOETS"
1092683242791231489,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,11,36,2019-02-05 07:16:00,"Washington Gov. Inslee signed a bill amending Initiative 940, the measure voters passed in November making it easie… https://t.co/Aml0iyEXlm"
1092681135279271936,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,11,26,2019-02-05 07:07:38,Grant County Sheriff Tom Jones joined a growing list of Washington sheriffs who say they will not enforce Initiativ… https://t.co/XjGkb0lKMv
1092679720355942401,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,0,2019-02-05 07:02:00,RT @STtrafficlab: Will the routines formed during the Highway 99 closure stick? https://t.co/yEq0t1dFst
1092673678465265665,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,5,2019-02-05 06:38:00,"Raises handed out statewide to elected officials, judges and lawmakers drew the ire of anti-tax activist Tim Eyman,… https://t.co/kpqTcVdB3r"
1092664968867205121,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,26,25,2019-02-05 06:03:23,Charges were thrown out in a San Juan assault case after it was revealed the county sheriff had been using the cour… https://t.co/oRWvL15PIQ
1092663961693155328,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,26,2019-02-05 05:59:23,Seattle Mayor Durkan soon will advance the city’s plan to convert unused land next to Discovery Park into more than… https://t.co/gjc7xc8Cgf
1092659084959141888,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,11,2019-02-05 05:40:01,A fund backed by Jeff Bezos and Bill Gates thinks microbes in Yellowstone Park can unlock the secrets to sustainabl… https://t.co/yZFb8GvQaA
1092656384548704256,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,20,2019-02-05 05:29:17,"Federal prosecutors issued a subpoena seeking documents from Donald Trump’s inaugural committee, furthering a feder… https://t.co/b2qZl6pA0h"
1092653295846518790,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,8,2019-02-05 05:17:00,"MVP ✔
Coach of the Year ✔
Defensive Player of the Year ✔

@percyallen takes stock of UW's Pac-12 Award chances: https://t.co/NwNgZlK2Bm"
1092648764597243904,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,9,2019-02-05 04:59:00,👽 Avi Loeb is a top Harvard astronomer who suspects technology from another solar system just showed up at our door… https://t.co/SHirgXFta2
1092642976579371008,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,9,13,2019-02-05 04:36:00,"The north magnetic pole is restless. 

Scientists are still trying to get a handle on the mysteries in Earth’s core… https://t.co/QtU0UYYvX9"
1092638974307459072,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,0,2019-02-05 04:20:06,"Seattle saw its first snow of the year last night, and for skiers that means some perfect powder at some of the loc… https://t.co/PFfnQqtE4S"
1092630897604595712,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,13,2019-02-05 03:48:00,"Following its 11-game winning streak, the national perception about Washington appears to be changing if the latest… https://t.co/tCzgnyFgCI"
1092622095618584577,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,37,26,2019-02-05 03:13:02,"If your power goes out during this cold snap, please be safe. Share this carbon monoxide warning with your family,… https://t.co/FTII8WGuNv"
1092620804947406848,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,14,0,2019-02-05 03:07:54,"RT @OlympiaJoe: LATEST: Washington judges, governor, lawmakers &amp; others got pay raises today from an independent salary commission.

The pa…"
1092614034430537730,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,7,2019-02-05 02:41:00,Those who want to stop Amazon from setting up a major new campus in Queens have gotten their most tangible boost ye… https://t.co/XpMKD5iFIt
1092613988561543168,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,8,2019-02-05 02:40:49,Seattle Public Schools will start two hours later than usual Tuesday and the morning’s commute could be worse than Monday’s.
1092613765240020993,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,4,2019-02-05 02:39:56,Seattle Department of Transportation (SDOT) plans to continue plowing overnight and Tuesday.
1092609309031178241,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,11,2019-02-05 02:22:13,"Keep the mittens on, the snow is expected to stick around as the cold lingers. https://t.co/9nA9VepXgC #SeattleSnow"
1092604472063348739,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,0,2019-02-05 02:03:00,"RT @moiraverse: Jane Harper will be at @ThirdPlaceBooks tomorrow (weather permitting, I'm guessing)! I chatted with her last week, about he…"
1092597677861359616,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,4,2019-02-05 01:36:00,"An armed man barricaded himself in a White Center Subway around 5 p.m. Monday, according to the King County Sheriff… https://t.co/02aTw2QawM"
1092588579061145601,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,5,2019-02-05 00:59:51,"Rosalind Brewer, currently a top Starbucks executive and board member, has been named to Amazon’s board. (Via… https://t.co/W5bJ6MtVS4"
1092587863378669569,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,0,2019-02-05 00:57:00,"Lyft CEO Logan Green is known to be reserved, letting his second-in-command speak for their ride-sharing service. B… https://t.co/HnlsaiBnd7"
1092576543363289091,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,8,2019-02-05 00:12:01,"Wouldn’t it be cool to sled all the way down a ski hill? In the Methow Valley you can.

Find out more:… https://t.co/EjhhCCFCVa"
1092573520822001664,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-02-05 00:00:01,"Live updates: What you need to know before you head out on your evening commute (via @pgcornwell)
https://t.co/L14Nrp7TDs"
1092569998592233476,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,7,2019-02-04 23:46:01,The scandal over a photo on Virginia Gov. Ralph Northam's yearbook page laid bare for the nation just how deeply ra… https://t.co/Ph2oHjjfII
1092566042457636864,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,6,2019-02-04 23:30:18,Parents: How did the snow day school closures affect you today? Are you concerned about further closures — worried… https://t.co/IigNeD8j6V
1092559428488962054,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,2,2019-02-04 23:04:01,"Many drivers were confused by the exits, but low traffic volumes because of the weather meant no big problems for t… https://t.co/CR8JofnNL2"
1092555223107743744,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,0,2019-02-04 22:47:18,RT @CPLHouse: For everyone ditching work/school to hit the slopes this week... https://t.co/jLzZdhVYII
1092549359810633733,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,0,2019-02-04 22:24:00,RT @bettinahansen: A few ❄️ photos from #Georgetown in south #Seattle - comprehensive coverage of #seattlesnow here https://t.co/wwxuEqJIgX…
1092549358460026880,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-02-04 22:24:00,Author Jane Harper is becoming the queen of Australian outback mysteries. She'll speak at Third Place Books on Tues… https://t.co/t6TuLvnemA
1092547391176138754,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,12,0,2019-02-04 22:16:11,"RT @pgcornwell: Meanwhile, in Duvall, police officers brought a shield to a snowball fight.
More live updates from Seattle's snowy Monday h…"
1092542817921060869,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,4,2019-02-04 21:58:00,Looking for affordable snow day gear? Here are some Seattle businesses that want to make the outdoors accessible fo… https://t.co/FGp1N5gBsS
1092532748982591489,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,8,2019-02-04 21:18:00,ICYMI: Watch the Super Bowl ads that grabbed the greatest buzz and some that fell flat. https://t.co/4h2wS42Dci
1092519413176303616,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,4,2019-02-04 20:25:00,"Tips on how to stay safe and keep your home secure when the power goes out. Plus, information in several languages… https://t.co/C0CggISRhj"
1092507586711248901,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,1,2019-02-04 19:38:01,"CEOs have a lot of great ideas to increase housing for the middle class, columnist Tyrone Beason writes. But what's… https://t.co/TVnDpo9X1P"
1092504979498184704,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,0,2019-02-04 19:27:39,"RT @educationlab: School closures have likely made many kids happy, but snow days can be huge inconveniences for some families, especially…"
1092500792098078720,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,7,2019-02-04 19:11:01,"Ever since the historical musical “Hamilton” began its march to near-universal infatuation, one group has noticeabl… https://t.co/7zld2JISuz"
1092493239188365312,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,10,2019-02-04 18:41:00,Curious about cross-country skiing? There’s no better place to try it than Washington's Methow Valley. https://t.co/PNDNEPPGnk
1092489865617391616,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,32,58,2019-02-04 18:27:36,PHOTOS: First Seattle snow of the year cancels schools and flights; commuters face tricky morning… https://t.co/D1g3aQkMRG
1092483427465682947,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,0,2019-02-04 18:02:01,Pope Francis urged religious leaders Monday to work together to reject war as he opened the first-ever papal visit… https://t.co/jWYXS7iuDn
1092477384459210755,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,0,2019-02-04 17:38:00,"RT @SeaTimesSports: Have the Seahawks and Russell Wilson ""still"" not spoken about a contract extension?

No big deal, says @bcondotta: http…"
1092468836773883904,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,5,2019-02-04 17:04:02,"When a German commission in January dared to float the idea of a speed limit on the autobahn, the country’s storied… https://t.co/bzGOFTIb0L"
1092462539550658561,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,0,2019-02-04 16:39:01,RT @GeoffBakerTIMES: Hockey analytics about to take the next leap forward. Seattle NHL team has some big hires ahead in order to keep up. h…
1092457281525084162,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,36,59,2019-02-04 16:18:07,Roads are slick and flights are delayed as #seattlesnow continues this morning. More updates:… https://t.co/JJhK1xtfhV
1092450713534382080,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,1,2019-02-04 15:52:01,"The easiest way to get a hotel-room upgrade? Ask.
https://t.co/ZJEpKlRVVV"
1092444166859210756,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,10,2019-02-04 15:26:00,"The first workday of Seattle’s giant Highway 99 tunnel was upstaged by Mother Nature, as an overnight snowfall turn… https://t.co/CzeCAziiFM"
1092438983131447297,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,34,42,2019-02-04 15:05:24,"The snow on the ground is likely to remain at least through the next 24 hours, and most Puget Sound-area schools ha… https://t.co/kDEK6i59IG"
1092433096513863680,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,2,2019-02-04 14:42:01,"As Trump prepares to deliver his second State of the Union address Tuesday, here’s an assessment of his progress on… https://t.co/fw0joamjah"
1092428816096657409,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,3,2019-02-04 14:25:00,"Community colleges honor students whose lives were transformed by education (Via @katherinelong)
https://t.co/FdhXNyG4hb"
1092424035781300225,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,6,2019-02-04 14:06:01,"""More than building rental housing, we need to find new ways to help people build wealth for themselves — and not j… https://t.co/mgQ3eBnS8h"
1092414381244272640,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,5,2019-02-04 13:27:39,"Weather update: Cold temps, tough travel, lots of school closures: https://t.co/VuUaDUAlP4"
1092296693872316416,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,10,2019-02-04 05:40:00,"Snow arrives in Seattle and it could snarl your Monday morning commute (via @bromano)

https://t.co/xOasvuTwt1"
1092288389984985088,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,8,2019-02-04 05:07:00,The advertisers for the Super Bowl seem to be determined to steer clear of controversy for a second year after poli… https://t.co/rKIoCYatqn
1092278071250563072,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,10,56,2019-02-04 04:26:00,"The number of wolves in Washington state is likely much higher than previously thought, according to a University o… https://t.co/Hdgj2V0IzC"
1092260008970993665,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,0,2019-02-04 03:14:14,"RT @SeaTimesSports: FINAL | Patriots 1️⃣3️⃣, Rams 3️⃣ 💤

They did it again. #SBLIII https://t.co/Kay96d0ol3"
1092259704007479296,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,3,2019-02-04 03:13:01,"Rant &amp; Rave: Transit riders handling Viadoom with grace: https://t.co/9VCjIq81Bx

Want to share your rant or rave?… https://t.co/Z0k33XdUcV"
1092242087335079938,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,11,2019-02-04 02:03:01,"Walking on the viaduct for the last time, Sue Duvall noticed things she never did driving. Potholes, outlined in ne… https://t.co/DpGKbeGSaJ"
1092235298791133185,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,19,2019-02-04 01:36:02,"For one day, Seattle had two waterfront highways — both full of (pedestrian) traffic. 

Story by @davidlgutman, pho… https://t.co/pDbnwAU8dO"
1092225476410724352,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,8,2019-02-04 00:57:00,"Mechanical fish developed in a Richland laboratory are packed with instrumentation that can give scientists, and no… https://t.co/LljkMRLaR0"
1092204250132893696,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,28,90,2019-02-03 23:32:40,"❄️IT'S SNOWING IN SEATTLE!❄️

Meteorologists with the National Weather Service in Seattle expected more snow in the… https://t.co/yUB6u8yiLw"
1092197038656286720,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-02-03 23:04:00,"🇦🇺 The Big Kiwi comes through
🔒 UW's D is scary good
⛹️ But ball handling is still an issue

@percyallen's takeaway… https://t.co/eYqUFMgk5d"
1092187610385022976,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,17,2019-02-03 22:26:32,"Weather watchers report snow falling in several north Seattle neighborhoods beginning around 2 p.m. Sunday.

Read m… https://t.co/fMXbfQMTPP"
1092186971722694661,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,2,2019-02-03 22:24:00,"A division rival or the Evil Empire: Who should Seahawks fans root for in the Super Bowl?

Here's @StoneLarry's tak… https://t.co/RTWvkpZ4Qu"
1092170363461660673,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,3,2019-02-03 21:18:00,"When signing up for Medicare health coverage, timing and coordination are everything to avoid pitfalls and paying a… https://t.co/sSTxsg46Di"
1092157025927221250,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,3,2019-02-03 20:25:00,John Clayton's keys to #SBLIII https://t.co/cv1L7f4Wcv
1092156754538856448,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,8,2019-02-03 20:23:56,"Update: The mother's condition has improved and she was transported to another hospital, Harborview's media relatio… https://t.co/vjYD9gcXio"
1092145195918000129,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,12,22,2019-02-03 19:38:00,"The number of wolves in Washington state is likely much higher than previously thought, according to a UW researche… https://t.co/skv4GSmwrw"
1092136717732069376,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,0,2019-02-03 19:04:19,"RT @SeaTimesSports: A division rival or the Evil Empire: Who should Seahawks fans root for in the Super Bowl?

Here's @StoneLarry's take: h…"
1092131546998419457,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,19,23,2019-02-03 18:43:46,"❄️ Get ready for snow! ❄️ 

The Seattle area could get up to three inches through Monday morning, according to… https://t.co/V2I74k66RY"
1092121038627004416,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,8,2019-02-03 18:02:00,"Are there downtown exits inside the Highway 99 tunnel? How much is the toll?

@STtrafficlab answers your questions… https://t.co/cdn7yumGiq"
1092106446257512449,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,16,0,2019-02-03 17:04:01,"RT @SeaTimesSports: Matisse Thybulle stealing the show for the Huskies with his defensive efforts, writes @Matt_Calkins 

https://t.co/rwvy…"
1092100270123675648,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,3,2019-02-03 16:39:29,"Connected security cameras are the fastest-growing home-improvement gadget, but they bring questions on ethics, pri… https://t.co/omYOKiE8IA"
1092093605970436097,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,1,2019-02-03 16:13:00,Chocolate-loving aesthetes can take heart: The mystery of the tipless Hershey’s Kisses has been solved. https://t.co/ANsCbVuFPQ
1092088322531442689,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,15,2019-02-03 15:52:00,"Last week, Gov. Jay Inslee declared a state of emergency because of the outbreak.

Health care professionals advise… https://t.co/sxqGEFnGZH"
