1092573588060884992,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-05 00:00:17,RT @sgoff12: Officials say a trench has helped contain the spread of a dump fire that has burned since late summer in Northwest Arkansas. T…
1092568492572839936,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 23:40:02,"Arkansas Supreme Court Justice Courtney Goodson and her husband, Texarkana lawyer John Goodson, are divorcing, acco… https://t.co/tWW9Gq6tWY"
1092563455440236548,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-04 23:20:01,"RT @sgoff12: Despite costs that have ballooned to an estimated $40 million, a devoted group refuses to give up on its hopes of restoring Pi…"
1092558474658172929,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 23:00:13,The spread of an underground fire in Northwest Arkansas has been contained due to a trench dug along the site's per… https://t.co/bvdnx0v0dl
1092553384903786497,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-04 22:40:00,"RT @ewalkenhorst: An advocacy group analyzed a year of student discipline in Arkansas.

@howelloman reports:
https://t.co/jps80OTFZA #arnews"
1092548359993331713,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 22:20:02,A crash in Northwest Arkansas led police to discover more than 70 pounds of meth hidden in a car. What authorities… https://t.co/zl4Ck2Qjdy
1092543378733088768,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-04 22:00:14,"RT @JohnMoritz18: Where the state's leaders travelled to in 2018, and who paid for their trips:

https://t.co/57rab7wuCc"
1092538298956943360,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 21:40:03,Claims dismissed in Texarkana defamation suit; lawsuit initially filed against two festival volunteers »… https://t.co/UVEBWWUMSo
1092533272377257984,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-02-04 21:20:05,"U.S. Rep. Rick Crawford, R-Ark., said he sees an opening for passage of a bill on agricultural trade with Cuba. Why… https://t.co/WVuvwKEZY9"
1092528282220879881,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-02-04 21:00:15,An advocacy group in Arkansas is urging schools to reconsider how they discipline their students. Details on the gr… https://t.co/aFoarzFhZg
1092523192080568320,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-04 20:40:01,Walmart's hourly workers can now use banked paid time off for unexpected absences without incurring penalties. What… https://t.co/OmBJphAdEu
1092518167430217728,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-04 20:20:03,RT @byCBoutwell: We're basically halfway through the Sun Belt hoops season. All four of the Sun Belt's Arkansas-based teams were in the sam…
1092513261487120389,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-04 20:00:34,"State legislators look at next priorities; tax plan set, leaders ready to tackle highway funding »… https://t.co/kH8KRxjbvU"
1092508088404529153,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-02-04 19:40:00,"UPDATE: Officers were investigating a report of gunfire at a residence in the 13400 block of Cantrell Road Monday,… https://t.co/QdBWSeiRAa"
1092503065960349703,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 19:20:03,The Razorbacks showed their resiliency in Saturday's game against LSU. More from the game »… https://t.co/ZP3UgnwHPc
1092498281475858432,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-02-04 19:01:02,"After a bacterial outbreak at the Arkansas Cancer Institute infected more than 50 people, investigators worked to p… https://t.co/EOtUJGziUd"
1092493071604944896,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-04 18:40:20,Officials are worried about the aging of the poll workers they rely on to run elections. More on attempts to recrui… https://t.co/71ZNLEEDIg
1092488357677092864,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-04 18:21:36,"DEVELOPING: Officers are investigating a shooting in the 13500 block of Cantrell Road, police said. An Arkansas Dem… https://t.co/HfN34uvumk"
1092483015610171393,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 18:00:22,Two Arkansans face animal cruelty citations after authorities said they were seen injuring a cat and a dog in video… https://t.co/F23KIBH1yS
1092482960027201536,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,6,0,2019-02-04 18:00:09,"RT @ewalkenhorst: 44 years later, her teacher was afraid to talk publicly about her, for fear of going to prison.

Bill Bowden reports on p…"
1092477891768659968,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,2,2019-02-04 17:40:01,"After a five-day class with two Little Rock entrepreneurs, students have their own canoes. Why the duo are sharing… https://t.co/0LeWNzPAgI"
1092472861120491521,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 17:20:01,1 person was killed and four were injured in a crash early Sunday. What troopers say happened »… https://t.co/o0UPVQuyhQ
1092468010974093314,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-04 17:00:45,RT @MikeWickline: Medical marijuana regulators question if firm's link to state Democratic party chief breaks rules #arpx #DG https://t.co/…
1092462796179161089,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,2,2019-02-04 16:40:02,360-Degree PHOTOS: Fans of the Saenger theater hope to bring the Pine Bluff landmark back to life. Get details on t… https://t.co/HmBa610ZPO
1092457767154130944,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-02-04 16:20:03,"With Gov. Asa Hutchinson's latest tax plan introduced, lawmakers are turning their attention to other key prioritie… https://t.co/rP7RnK7hV4"
1092452776448274432,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 16:00:13,The spread of an underground fire in Northwest Arkansas has been contained due to a trench dug along the site's per… https://t.co/EmmUPDNrs4
1092442670436364288,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 15:20:03,"Lawyer John Goodson filed for divorce from his wife, Arkansas Supreme Court Justice Courtney Goodson on Thursday, a… https://t.co/ehKUKYkriM"
1092437662772985857,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 15:00:09,A crash in Northwest Arkansas led police to discover more than 70 pounds of meth hidden in a car. What authorities… https://t.co/Wv3e10Aagy
1092432609529991168,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 14:40:05,An advocacy group in Arkansas is urging schools to reconsider how they discipline their students. More on the group… https://t.co/VwSL6zxOou
1092423561162223616,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-04 14:04:07,"State legislators look at next priorities; tax plan set, leaders ready to tackle highway funding »… https://t.co/zNROLekMWr"
1092409941300838402,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 13:10:00,Today's Democrat-Gazette front page. Read the day's top stories at https://t.co/9zeUzKZBfe. https://t.co/Fu8BcTOP0Y
1092294198135533568,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,3,2019-02-04 05:30:05,"A man and woman in Alexander face animal cruelty charges on Sunday after, authorities said, they were seen injuring… https://t.co/NbDLl2yLLu"
1092286732261830656,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,2,2019-02-04 05:00:25,Four Arkansans are among the 60 people selected this year to be Presidential Leadership Scholars. More on the progr… https://t.co/f0YhG0Nw2c
1092279125476282369,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 04:30:11,"Proposed work/live spaces appeal to artists in cities in NW Arkansas. Read more »
https://t.co/RcDQsm0whG https://t.co/aLjPk5Y8DK"
1092271594020524033,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 04:00:16,"LET'S TALK: Change is inevitable -- Embrace it » 
https://t.co/1MyvQJoKHF https://t.co/ucj8AkDAwk"
1092264016620212224,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,3,2019-02-04 03:30:09,"Jonesboro LB Logan Orr commits to Hogs. Read more » 
https://t.co/ys22Qjt8Ne https://t.co/jox4InjYEo"
1092261453363638272,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,3,2019-02-04 03:19:58,RECAP: Patriots beat Rams for sixth Super Bowl title: https://t.co/QeWVaeTfC3 https://t.co/KQgFUzSHhE
1092256453786779648,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 03:00:06,"Isla, a red macaw at the Little Rock Zoo, predicted that spring will come early this year. More on Isla, her feathe… https://t.co/04IO8bdfG8"
1092248899694350336,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,2,2019-02-04 02:30:05,Small town saviors: Hot Springs architects Anthony Taylor and Bob Kempkes recognized by Preserve Arkansas for role… https://t.co/Dz7Gb68dU5
1092241455765168128,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,2,2019-02-04 02:00:30,HIGH PROFILE: Sam Sanders was the guy who made it happen — for thousands of deserving Arkansans. More on what Sande… https://t.co/BjATl7BhNW
1092233860434329601,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-02-04 01:30:19,A Philadelphia firm bought a 574-unit self storage facility in Little Rock for $8.3 million. More real estate trans… https://t.co/m1dvVO1gTs
1092226294178369538,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 01:00:15,"Arkansas man and woman face animal cruelty charges after Facebook videos posted, authorities say »… https://t.co/NvS9wDfHGM"
1092218689485705216,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-04 00:30:02,"Many states last year got a windfall of state tax revenue, thanks to the federal Tax Cuts and Jobs Act of 2017. Why… https://t.co/QvheXHw7Uz"
1092211156855521280,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-04 00:00:06,"A suspicious package put a Little Rock school on lockdown for more than an hour Friday, though officials said no ex… https://t.co/NaLLXj7HwR"
1092203616474140674,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 23:30:08,"PAPER TRAILS: Arkansas musicians measure up » PAPER TRAILS: Arkansas musicians measure up » 
https://t.co/DcY5yEBUZz https://t.co/1zroYJP1KP"
1092196099979464704,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 23:00:16,"Texarkana lawyer John Goodson filed for divorce from Arkansas Supreme Court Justice Courtney Goodson on Thursday, a… https://t.co/6MWeL1T2H4"
1092188523241840640,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 22:30:10,"WALLY HALL: Rams out to prove they belong in spite of refs » 
https://t.co/uYVK51T14c https://t.co/GfCtLZMxSt"
1092180978909528065,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 22:00:11,An ex-officer's guilty plea in a 2017 murder led to him being charged in a 20-year-old rape case. Details on the ca… https://t.co/IWxzgjRVyC
1092173432073216002,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 21:30:12,"LET'S TALK: Change is inevitable -- Embrace it » 
https://t.co/1MyvQJoKHF #ArkDG https://t.co/WGd19sHbkA"
1092165856996544517,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 21:00:06,"At first, a bacterial outbreak at a Pine Bluff clinic was a mystery. How investigators discovered its source »… https://t.co/tAMwtcZUjo"
1092158326694129664,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 20:30:11,Four Arkansans are among the 60 people selected this year to be Presidential Leadership Scholars. More on the progr… https://t.co/iOB2QSDouS
1092150736396398592,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,2,2019-02-03 20:00:01,"In 1946, a tiny, all-white public school in rural Madison County quietly enrolled a black girl, several years befor… https://t.co/y3ACnWOG4q"
1092143206614085641,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 19:30:06,"A Philadelphia firm bought a 574-unit self storage facility in Little Rock for $8.3 million. More on this, and othe… https://t.co/Ts0MCxwc6J"
1092135772298326017,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,3,2019-02-03 19:00:33,Five former Razorbacks and ex-coach Bret Bielema are on the rosters as the New England Patriots and the Los Angeles… https://t.co/NrWzen1qxK
1092128127755665408,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-03 18:30:11,"PAPER TRAILS: Arkansas musicians measure up » 
https://t.co/DcY5yEBUZz #ArkDG https://t.co/bJxmRWlzK9"
1092120550875512833,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-03 18:00:04,"Isla, a red macaw at the Little Rock Zoo, predicted that spring will come early this year. More on Isla, her feathe… https://t.co/o5GjsVh6Rz"
1092113046842064896,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 17:30:15,HIGH PROFILE: Sam Sanders was the guy who made it happen — for thousands of deserving Arkansans. More on what Sande… https://t.co/TIG4cvfHyh
1092105986691788800,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 17:02:12,"Many states last year got a windfall of state tax revenue, thanks to the federal Tax Cuts and Jobs Act of 2017, but… https://t.co/RKmI7ZfdNx"
1092097921212915713,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-03 16:30:09,"A suspicious package put a Little Rock school on lockdown for more than an hour Friday, though officials said no ex… https://t.co/1A4PTQXcig"
1092092253915545601,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-03 16:07:38,An ex-officer's guilty plea in a 2017 murder led him to being charged in a 20-year-old rape case. Read more »… https://t.co/QI2unwhRBY
1092082795814551552,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-03 15:30:03,"Texarkana lawyer John Goodson filed for divorce from Arkansas Supreme Court Justice Courtney Goodson on Thursday, a… https://t.co/tj2RBswiIo"
1092075264421646338,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 15:00:07,"At first, a bacterial outbreak at a Pine Bluff clinic was a mystery. Read about how investigators discovered its so… https://t.co/76x7RUCUaw"
1092067690510991360,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,3,13,2019-02-03 14:30:01,"In 1946, a tiny, all-white public school in rural Madison County quietly enrolled a black girl, several years befor… https://t.co/K6IWqW5uMk"
1092061309150130176,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-03 14:04:40,"RT @borkdog: A love for real, not fade away https://t.co/tdCC8HCN7e"
1092052329749200897,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 13:28:59,Today's Democrat-Gazette front page. Read the day's top stories at https://t.co/9zeUzKZBfe. https://t.co/MGJi2wUxwa
1091931818956328960,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-03 05:30:07,"Mushroom startup draws Tyson's eye. More on the Colorado company, Tyson's investment »
https://t.co/vNPOOSSh85 https://t.co/zVgF4wCR3S"
1091924271004299267,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 05:00:07,"Husband files for divorce from Arkansas Supreme Court justice. Read more »
https://t.co/rV6DfsAA4X https://t.co/LNIWcCNG6n"
1091916698666573824,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 04:30:02,Get Rick Lee's latest Oaklawn picks and analysis » https://t.co/En83YGc41F https://t.co/6qcGLhWoo0
1091909200970686465,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-03 04:00:14,An Arkansas teen will be tried as an adult in the shooting death of a 58-year-old man in North Little Rock. Get the… https://t.co/ohRhiW51IR
1091901619116097538,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-03 03:30:07,A major general visited Little Rock Air Force Base this week for an annual readiness check of airmen. Details from… https://t.co/Qa6N77AMPp
1091894067636682752,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-03 03:00:06,"Proposed museum tax criticized; Fort Smith’s call for $15.5M levy is too much, residents say. More on their concern… https://t.co/hGb3ZEwGX2"
1091886521848872960,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-03 02:30:07,A Little Rock man has accepted a 60-year prison sentence for killing two men in separate holdups last year. More on… https://t.co/I8ioONI6X1
1091878960772927488,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 02:00:05,"The owner of an in-home care service in Arkansas is accused of billing the state Medicaid program for over $74,000… https://t.co/HzbVu7fOvp"
1091871403962449920,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,7,2019-02-03 01:30:03,"Arkansas knocks off No. 19 LSU in Baton Rouge. More about the game »
https://t.co/KfVho4dLll https://t.co/SpaS9dYRok"
1091863914156097536,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-03 01:00:17,DRIVETIME MAHATMA: Licenses in state taking digital turn » https://t.co/UHMwM849Nn https://t.co/XH540HgGBa
1091856343387066368,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 00:30:12,"Fire in central Arkansas displaces resident, officials say. Read more »
https://t.co/PLOxOYMCoV https://t.co/b73pXmZrXu"
1091848749859655680,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-03 00:00:02,"A woman was arrested in the killing of her daughter's father, whose body was found in a cemetery in Northwest Arkan… https://t.co/p7wtEfEhxe"
1091841209042157569,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,3,2019-02-02 23:30:04,A major general visited Little Rock Air Force Base this week for an annual readiness check of airmen. More on his v… https://t.co/YZCY3y7dzz
1091834401456115715,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-02 23:03:01,"LIVE UPDATES: Arkansas takes on No. 19 LSU in Baton Rouge »
https://t.co/KfVho4dLll https://t.co/bIg5NTixyL"
1091826125788114944,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-02-02 22:30:08,The interim director of the Arkansas Health Insurance Marketplace revealed a proposal to reduce its spending by 40… https://t.co/xHJFslL07e
1091818551369965569,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 22:00:02,"State officials reveal travel costs, donors » 
https://t.co/eLUHgDQIhm #ArkDG https://t.co/ZuVy6Bs065"
1091811005166952450,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-02 21:30:03,"REX NELSON: Arkansas born and bred » 
https://t.co/Teb1nPNt9F https://t.co/cTMgupxluT"
1091803476533874688,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 21:00:08,Regulators are questioning whether the affiliation of the state Democratic Party chairman with one of Arkansas' fir… https://t.co/VBZHozJRiI
1091795953869340672,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 20:30:14,"A woman is dead after a fire broke out at a home in Northwest Arkansas early Saturday morning, police said. Details… https://t.co/gIhDvnvTCv"
1091788367761682433,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 20:00:05,Walmart has altered its time-off policy for employees.  What the change means for workers »… https://t.co/SIIfZpeCPX
1091780862901977089,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 19:30:16,Get the latest details on Rick Lee's Oaklawn picks and analysis » https://t.co/En83YGc41F #ArkDG https://t.co/ofgMBaf0PX
1091773299548397568,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-02 19:00:13,An Arkansas teen will be tried as an adult in the shooting death of a 58-year-old man in North Little Rock. Get the… https://t.co/zRjdZAsjsY
1091765756562468865,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 18:30:15,"Opposite ends: Experience separates Super Bowl foes on surface » 
https://t.co/tyubSvloEx https://t.co/uNBMFTWLyn"
1091758255561416710,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 18:00:26,A Little Rock man has accepted a 60-year prison sentence for killing two men in separate holdups last year. More on… https://t.co/6U1hPcnE6Y
1091750677192290304,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 17:30:19,DRIVETIME MAHATMA: Licenses in state taking digital turn » https://t.co/UHMwM849Nn #ArkDG https://t.co/r4SMyhrjld
1091743060088811525,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 17:00:03,"The owner of an in-home care service in Arkansas is accused of billing the state Medicaid program for over $74,000… https://t.co/LXlnvcHgj4"
1091735564817219584,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 16:30:16,The interim director of the Arkansas Health Insurance Marketplace revealed a plan to reduce its spending by 40 perc… https://t.co/80CdqiW59C
1091730607061823488,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 16:10:34,"A woman was arrested in the killing of her daughter's father, whose body was found in a cemetery in Northwest Arkan… https://t.co/oSnTYTSWKO"
1091720449300619264,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 15:30:12,"State officials reveal travel costs, donors » 
https://t.co/eLUHgDQIhm #ARNews https://t.co/qVhsJrKrq2"
1091712926405353473,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-02 15:00:19,Walmart has altered its time-off policy for employees.  What the change means for workers » … https://t.co/4Vto7ma5WY
1091697764961079299,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 14:00:04,Regulators are questioning whether the affiliation of the state Democratic Party chairman with one of Arkansas' fir… https://t.co/6zuKuPx4k9
1091691701733937153,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 13:35:59,Today's Democrat-Gazette front page. Read the day's top stories at https://t.co/9zeUzKZBfe. https://t.co/5mdjzPUZni
1091571920569540608,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,2,2019-02-02 05:40:00,An Arkansas man is set to spend 30 years in prison after he was convicted of killing two sisters: https://t.co/riGKVQM46s
1091566886993711104,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,3,2019-02-02 05:20:00,70 pounds of meth and 500 Oxycodone pills were found in Crawford County's largest methamphetamine arrest: https://t.co/toky9Z98Xq #ARnews
1091561876272623616,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-02 05:00:06,A bill that would bar sex offenders from distributing treats to children or wearing a mask as part of a Halloween-r… https://t.co/5THQj06dH1
1091556819485552640,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-02 04:40:00,"A Conway teen faces an aggravated assault charge after authorities say he chased after another driver, ""tailgating""… https://t.co/AJd9pSqfMC"
1091551786597523457,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-02 04:20:00,"Gov. Asa Hutchinson reported that he and his wife accepted more than $11,000 in trips from groups last year: https://t.co/COAbEUeB9J #arpx"
1091546793031188480,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 04:00:10,Legislation to require applicants for casino licenses to have endorsements from current local officials clears Sena… https://t.co/2jn9WGrZxv
1091541718921564160,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-02 03:40:00,A suspicious package that caused a bomb squad to be called to a Little Rock elementary school might have been a mis… https://t.co/s26hbP3ndI
1091536688294305793,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,5,10,2019-02-02 03:20:00,A Little Rock soccer team will compete in the Lamar Hunt U.S. Open Cup: https://t.co/ISYYJSC8RK #ArkDG
1091531655444131841,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 03:00:00,"After more than a year of litigation in federal court and a 10-hour settlement conference, the city of Eureka Sprin… https://t.co/nICSO9pxw5"
1091526621385904128,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-02 02:40:00,A 39-year-old man was sentenced to 90 years in prison after he was convicted of three counts of rape and two counts… https://t.co/ucscOirkEX
1091521588086915072,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 02:20:00,A man and a woman were killed in a wreck when they pulled out of a central Arkansas Dollar General parking lot:… https://t.co/1VAGIXIRHz
1091516592809263105,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-02 02:00:09,"Year after a $72.3M projected deficit forced layoffs, UAMS has averted an ""existential crisis,"" its leader says. De… https://t.co/ivSwZVh5y7"
1091511521140715520,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 01:40:00,David Mitchell said he was delivering magazines Wednesday evening in the River Market when a scooter rider “came ou… https://t.co/Wt8p4u4DKE
1091506490635153408,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,2,2019-02-02 01:20:01,"All Movie Tavern locations, including the one in Little Rock, will offer $5 tickets on Tuesdays: https://t.co/6FlgCxVIkT"
1091501582775185408,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 01:00:31,A 21-year-old Arkansas woman is accused of contributing to the death of her 2-year-old son: https://t.co/51ozO0L5Ei #ARcrime
1091496423282167808,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,3,2,2019-02-02 00:40:00,"Trucker says his GPS led him down a one-lane dirt road in rural Yell County, where the weight of his 18-wheeler col… https://t.co/m7Vqwu7Fmo"
1091491389823729664,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,3,0,2019-02-02 00:20:00,"RT @rachel_herzog: A 27-year DEA alum, officers from LA and Atlanta, and two internal candidates: Meet the shortlist for Little Rock's next…"
1091486363004948482,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-02 00:00:02,National atheist group publicly blasts Arkansas senator for claiming his Facebook and Twitter accounts are private.… https://t.co/nvhNbNCf2J
1091481324924350464,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-01 23:40:01,"RT @youssefrddad: “I don’t necessarily blame the boy. It was dark and there was a lot of people in the area,” said NLR man who was hit by a…"
1091476292061577218,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-01 23:20:01,An Arkansas man is set to spend 30 years in prison after he was convicted of killing two women with a hammer:… https://t.co/u6Z786dDGn
1091471337716097024,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,3,0,2019-02-01 23:00:20,RT @LockwoodFrank: President Trump promotes two from Natural State https://t.co/c1J91QfndY
1091466222766571520,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-01 22:40:00,"Little Rock panel says no to plans for club whose entertainment would have included ""female entertainers dancing in… https://t.co/JcLzFdLEsc"
1091461192139325441,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-01 22:20:01,"RT @sgoff12: Officials say an 18-wheeler that collapsed a historic bridge in Yell County was 64,000 pounds over the bridge's weight limit.…"
1091456220282712070,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-01 22:00:15,"The Razorbacks of the Bret Bielema era struggled to ""get to Atlanta,"" the term used for teams that qualify for the… https://t.co/lMs5AfvoSZ"
1091451124303818752,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-01 21:40:00,"RT @byCBoutwell: UALR's Rayjon Tucker, ASU's Ty Cockfield are Saturday's scoring headliners.

On two of the Sun Belt's top five scorers bei…"
1091446091780886528,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-01 21:20:01,"In late 1963, Lem Tull persuaded fellow highway engineer Bob Crafton to open a consulting engineering company toget… https://t.co/j7B5H0OAsg"
1091441094594912256,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-01 21:00:09,"RT @howelloman: The AR Legislature is dealing with casinos, concealed carry fees, public employee speech, homeowner choices for siding and…"
