1092261485315788803,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-02-04 03:20:05,"RT @PostBroncos: Now that the game's over, if you missed any of the 2019 #SuperBowl commercials, we got you. https://t.co/usjXIvQQQo"
1092260699861069825,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-02-04 03:16:58,"RT @PostBroncos: #SuperBowl LIII: Tom Brady, New England Patriots beat Los Angeles Rams in lowest-scoring Super Bowl ever https://t.co/D6JB…"
1092253038604140551,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,5,2019-02-04 02:46:32,"Opinion: Saturday, Feb. 2, 2019 letters: Sen. Gardner, retirement funds, shutdown, Gillette ad https://t.co/PU5IlWPGvH"
1092244427475607552,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,0,2019-02-04 02:12:19,RT @PostBroncos: This could become lowest-scoring #SuperBowl in history https://t.co/GmivNZm79I
1092241361686941698,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,5,2019-02-04 02:00:08,That Bud Light-Game of Thrones Super Bowl commercial (via @thknwco) https://t.co/Umlxke1RgE
1092234380175699969,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-04 01:32:23,“Tech addicts” seek solace in 12 steps and rehab https://t.co/p75IEfigro
1092222900797665282,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,6,2019-02-04 00:46:46,"High winds hit Southern Colorado, closing ski lifts and mountain passes https://t.co/M7vRriRfG8"
1092215213867167744,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,0,2019-02-04 00:16:14,RT @PostBroncos: Miss any of the 2019 #SuperBowl commercials. We got you. https://t.co/uZCZ5h0uy7
1092214174648799232,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-04 00:12:06,Shambhala report details findings of sexual misconduct against Buddhist spiritual leader with strong ties to Colora… https://t.co/qCOGdeX8sf
1092202832571363328,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-03 23:27:02,"Longmont bicyclist killed in crash with train at Ken Pratt Boulevard, Nelson Road https://t.co/O9wfOgtyS6"
1092191253280768000,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,1,2019-02-03 22:41:01,BREAKING: Shambhala report details findings of sexual misconduct against Buddhist spiritual leader with strong ties… https://t.co/s5pKHblS1o
1092188687058825216,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-03 22:30:49,"JUST IN: Longmont bicyclist killed in crash with train at Ken Pratt Boulevard, Nelson Road #COtraffic https://t.co/a4oUrzkH8H"
1092186314773065729,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,5,2019-02-03 22:21:23,"Four juveniles arrested in Aurora carjacking, police chase https://t.co/z4mrSc5zjP"
1092174641710411777,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-03 21:35:00,"Four juveniles arrested in Aurora carjacking, police chase https://t.co/Ryf2Ibnvar"
1092163666009640961,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,5,2019-02-03 20:51:24,"Pope Francis lands in Abu Dhabi on first papal trip ever to the Arabian Peninsula, the birthplace of Islam https://t.co/2cAIFTu1GZ"
1092151773446459393,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-03 20:04:08,Opinion: Will: Only Democrats can save this president https://t.co/tmiOppiuHZ
1092140045174226944,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-03 19:17:32,Snow showers likely in Denver later this week https://t.co/INMhlfIVnI
1092128509730975751,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,3,2019-02-03 18:31:42,"Five mountain lions euthanized In Glenwood Springs due to aggressive behavior, authorities said https://t.co/7cVwDwEOTh"
1092116704308748288,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-03 17:44:47,Denver police investigate double fatal crash Saturday in West Colfax https://t.co/APmrQPZ8hQ
1092109144784547841,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,15,2019-02-03 17:14:45,ICYMI: Hang out with 100 Golden Retrievers in Golden this weekend (via @thknwco) https://t.co/zXGQKkqH8R
1092106225804890118,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-03 17:03:09,JUST IN: #Denver police investigate double fatal crash late Saturday in West Colfax https://t.co/Zr7XVbFKnP
1092100873495461888,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,22,26,2019-02-03 16:41:53,#Denver hits a record 25 straight months with below-average snowfall — and it’s hard to explain why #COwx https://t.co/0eXnXkwF5y
1092094147463385089,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,6,2019-02-03 16:15:09,Snow showers likely in #Denver later this week #COwx https://t.co/nVASSafQR2
1092092114891096065,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-03 16:07:04,Ask Amy: Father wants to foxtrot at Daddy/Daughter dance https://t.co/NOcjwRPZb0
1092081685322190849,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-03 15:25:38,Tyler Bey responds in big way to lead CU Buffs rout of Oregon https://t.co/YUFz4Mw6T4
1092069979690844160,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,5,2019-02-03 14:39:07,Trump’s State of the Union to focus on “choosing greatness” https://t.co/rhjw6C65sD
1092058367802126337,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,14,2019-02-03 13:52:59,"Denver weather: Could we be in for a cold, snowy February? https://t.co/ZimuBGkVQ5"
1092046576741220353,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-03 13:06:07,U.S. employers add robust 304K jobs; unemployment up to 4 percent https://t.co/MmGuov2oF8
1092035091256233984,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,6,2019-02-03 12:20:29,Denver weather: Temperatures rising to 60 degrees this weekend https://t.co/14K49CJYN1
1092023398937567232,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,8,20,2019-02-03 11:34:01,Consent at core of Colorado’s proposed sex education changes https://t.co/Wilw6Nbaao
1092012036752588801,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-03 10:48:52,Sex ed and filibusters: Partisan fault lines showing at Colorado Capitol https://t.co/8SGWj2EYCM
1092000524306657280,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-03 10:03:08,Virginia’s Gov. Northam says that wasn’t him in racist photo https://t.co/T8rdzyOPAO
1091988911994429440,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,3,2019-02-03 09:16:59,"Man sentenced to 192 years in prison for south Jefferson County kidnapping, assault https://t.co/0riYUndngV"
1091977435149668352,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,4,2019-02-03 08:31:23,"Colorado Ballet's colorful ""The Wizard of Oz"" hopes to take Denver by storm (via @thknwco) https://t.co/e8s6wGhswR"
1091965709645697024,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,4,2019-02-03 07:44:47,Fart jokes and finances: The art and business of bringing Denver's improv scene to life (via @thknwco) https://t.co/XI8xiLRzDr
1091954176656097280,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-03 06:58:57,90 state lawmakers accused of sexual misconduct since 2017 https://t.co/03VAS7vus9
1091942395460104193,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-03 06:12:09,"Rested Avalanche loses to Vancouver, falls to 2-8 in last 10 games https://t.co/7YPxcZyg20"
1091933912266362880,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,5,2019-02-03 05:38:26,"Powerful storm hits Southern California, flooding highways https://t.co/7ho0pf8SBz"
1091925147504668672,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-02-03 05:03:36,"Powerful storm hits Southern California, flooding highways: https://t.co/57p3PzAYvz"
1091922258841489408,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,12,2019-02-03 04:52:08,Denver Broncos in the Pro Football Hall of Fame https://t.co/Orgc7oWNal
1091914009371205637,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,13,2019-02-03 04:19:21,"Pat Bowlen’s daughters want this weekend to be about Hall of Fame, not Broncos ownership dispute https://t.co/l0VijTiNsk"
1091905415544225792,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,6,2019-02-03 03:45:12,Kiszla: How much does Broncos owner Pat Bowlen love fellow Hall of Famer Champ Bailey? You’re not going to believe… https://t.co/ttNPXDTJ9M
1091896204416479232,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,20,2019-02-03 03:08:36,Champ Bailey voted into Pro Football Hall of Fame https://t.co/Dtpss5LDf9
1091892991231385600,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-03 02:55:50,RT @DPRockies: Rockies Forum Meetup: Q&amp;A with beat writers @psaundersdp and @KyleNewmanDP at Cherry Cricket Ballpark: https://t.co/OCYrKN54…
1091887820313104384,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,16,2019-02-03 02:35:17,Pat Bowlen selected to the Pro Football Hall of Fame https://t.co/DOwvLrAI82
1091886983746482176,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,0,2019-02-03 02:31:57,"RT @PostBroncos: How much does Broncos owner Pat Bowlen love fellow Hall of Famer Champ Bailey? You’re not going to believe this, dawg. htt…"
1091879949043142658,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,10,2019-02-03 02:04:00,Champ Bailey hopes to join small group of first-ballot Hall of Fame cornerbacks https://t.co/QdMngTCPFS
1091871391542988800,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,19,2019-02-03 01:30:00,"President Trump had a ""great morning"" playing golf with Jack Nicklaus, Tiger Woods: https://t.co/5h2zYnogfa"
1091870829170679809,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,15,0,2019-02-03 01:27:46,RT @DPostSports: @johnelway .@johnelway picked a classic @denverpost photo of Mr. B to share today. It is from 1994 via @Presto89 https://t…
1091868285178691584,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-02-03 01:17:39,"Trump suspends arms treaty, citing Chinese, Russian threats https://t.co/doAIFKqVyN"
1091856903385346053,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-02-03 00:32:26,U.S. says 2 states must finish Colorado River drought plan https://t.co/NiioEaf9yU
1091849135882289153,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-03 00:01:34,Virginia’s Gov. Northam says that wasn’t him in racist photo: https://t.co/72sedp8tdQ
1091845384366948353,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-02 23:46:39,Super Bowl Journal: NFLPA already bracing players for 2021 lockout https://t.co/vrEcT3PY7j
1091833515744919554,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-02 22:59:30,Ask Amy: Son on the take spews hate on his prosperous parents https://t.co/sm1AF7yZmG
1091822000589418496,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,24,126,2019-02-02 22:13:44,JUST IN: Champ Bailey voted into Pro Football Hall of Fame https://t.co/YvL34xdoiO
1091818919042662403,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,32,244,2019-02-02 22:01:29,BREAKING: Pat Bowlen selected to the Pro Football Hall of Fame https://t.co/HvfFdu0WsM
1091811242568830976,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,4,2019-02-02 21:30:59,Outdoor Retailer Snow Show hitting its stride in second year in Denver https://t.co/L6Rgequ7II
1091800162694057986,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-02 20:46:58,"Man shot by federal agents in southwest Denver on Friday has died, police say https://t.co/dcQjPNyAqD"
1091788232046440453,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-02 19:59:33,Virginia governor refuses to step down over “racist and offensive” photo https://t.co/AEOQb4NlRE
1091784650228461569,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-02-02 19:45:19,"Washington Post creates #SuperBowl spot honoring slain, missing journalists https://t.co/gamLoBMufq"
1091777327518937088,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,4,2019-02-02 19:16:13,Ward Lucas relives covering prolific serial killer in Netflix’s “Ted Bundy Tapes” https://t.co/6UIEMUfMGo
1091769482215858178,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,6,2019-02-02 18:45:03,#Colorado's Ward Lucas relives covering prolific serial killer in Netflix’s “Ted Bundy Tapes” https://t.co/JICctcmEtl
1091763718529142785,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,2,2019-02-02 18:22:09,"JUST IN:  Man shot by federal agents in southwest #Denver on Friday has died, police say https://t.co/GKfa29ByWI"
1091755834651144192,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-02 17:50:49,Man convicted of murder in Castle Rock woman’s stabbing https://t.co/ttWoVeGTOX
1091746844655403008,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,4,2019-02-02 17:15:06,#Broncos in the Pro Football Hall of Fame: https://t.co/SiSOW6Ipbx
1091737395475763200,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,7,2019-02-02 16:37:33,Just how accurate is our furry friend on #GroundhogDay? https://t.co/4uxVSoCl85
1091734784223703040,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-02 16:27:10,5 of the coolest new winter must-haves at the Snow Show https://t.co/woQb3X7w5h
1091726971879518208,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,6,2019-02-02 15:56:08,#Denver stays dry and warm for #SuperBowl weekend #COwx https://t.co/heun4kOQIv
1091720299245121536,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,10,2019-02-02 15:29:37,"#GroundhogDay: Punxsutawney Phil doesn’t see his shadow, predicting early spring https://t.co/xcG8DLG4Hq"
1091716784657481728,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,16,48,2019-02-02 15:15:39,ICYMI: 🍄 It’s official: Psychedelic mushrooms are on a trip to #Denver’s 2019 election ballot https://t.co/ZCkV4nX0N0
1091713249429651456,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-02 15:01:36,Coors Field adds another concert to its 2019 summer lineup (via @thknwco) https://t.co/nOne9QZwo4
1091701503423856641,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-02 14:14:55,James Develin is “the hammer” that powers Patriots’ running game https://t.co/gQ6XAkFFv8
1091690157730873344,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,7,2019-02-02 13:29:50,Unpublished J.D. Salinger work to be released https://t.co/lIqrijr7D8
1091681696729255936,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,3,2019-02-02 12:56:13,"Accused child molester faked death, could be hiding in Denver, U.S. Marshals say https://t.co/QqtM18DZ20"
1091669945354764288,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,12,2019-02-02 12:09:31,Coors Field adds another concert to its 2019 summer lineup https://t.co/J6oOyytLif
1091658239438139394,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,11,2019-02-02 11:23:00,U.S. border agency says it’s made biggest-ever fentanyl bust https://t.co/nFYIVThD8Q
1091646738312675328,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-02 10:37:18,Federal agents involved in shooting in southwest Denver that injured 2 https://t.co/5aNsZMYk3m
1091635046023348224,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-02 09:50:51,Opinion: Guest Commentary: Colorado should make good on federal tax breaks for K-12 tuition https://t.co/4Q6ztRIKQ5
1091623445685829632,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,17,75,2019-02-02 09:04:45,Opinion: Editorial: Colorado should join movement tying electoral college to popular vote https://t.co/oEma0P606u
1091611698858024960,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,6,2019-02-02 08:18:04,Virginia governor apologizes for racist imagery in yearbook https://t.co/acJcnOY2ZX
1091600009844412416,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-02 07:31:37,Opinion: Friednash: I helped expand the Colorado death penalty; now I support its repeal https://t.co/ZgsmBifPOq
1091588927839002624,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,2,2019-02-02 06:47:35,"Accused child molester faked death, could be hiding in Denver, U.S. Marshals say: https://t.co/rHIx4mRv1Y"
1091587672999673857,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-02 06:42:36,"Man found guilty of brutally murdering woman, dumping body along I-25 in Douglas County https://t.co/NQL8KtXPvj"
1091578604947980288,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,2,2019-02-02 06:06:34,Denver man accused of shooting at sheriff’s deputy in Highlands Ranch before fleeing in stolen car https://t.co/l5ZVDV87XO
1091570131292041216,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-02-02 05:32:54,"Opinion: Friday, Feb. 1, 2019 letters: sex ed debate, drugs, tax on plastic, Dems give power to the people https://t.co/rkzGn8Ux2O"
1091561926948204544,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-02 05:00:18,"Opinion: Guest Commentary: As a quadriplegic film professor I’ve been asked if I find The Upside offensive. Well, d… https://t.co/80gRsIqgbb"
1091553779433070593,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-02 04:27:55,Trump’s State of the Union to focus on “choosing greatness” https://t.co/qn00c6DrPj
1091549719350849536,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,12,0,2019-02-02 04:11:47,"RT @msinger: The Nuggets are simply playing harder. Chasing loose balls, hustling for rebounds, sharing, jamming. That was a masterclass of…"
1091549252919136257,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-02 04:09:56,"Trump suspends arms treaty, citing Chinese, Russian threats: https://t.co/Y1mlHGkSIe"
1091546052950454274,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,0,2019-02-02 03:57:13,U.S. says 2 states must finish Colorado River drought plan: https://t.co/mOH4EjubfL
1091543674050228225,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,9,2019-02-02 03:47:46,Unpublished J.D. Salinger work to be released: https://t.co/mJ5ojqMgW4
1091543252963115008,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-02-02 03:46:06,"ICYMI: Federal agents involved in shooting in southwest Denver that leaves 2 critically injured, via… https://t.co/2FjQ2SSCzK"
1091539538562961408,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,8,12,2019-02-02 03:31:20,Virginia governor apologizes for racist imagery in yearbook. Ex-Colorado Gov. John Hickenlooper among those calling… https://t.co/a7SEATfFFA
1091535706386685952,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,498,0,2019-02-02 03:16:06,"RT @hickforco: This photo may not be the sum of who Ralph Northam is, but there’s no doubt, that the right thing for him to do as a leader…"
1091535441948495873,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,2,2019-02-02 03:15:03,"ICYMI: Teen pleads guilty to murder of 10-year-old Kiaya Campbell, faces life in prison, @kirkmitchell reports: https://t.co/lQcuLc5Xw0"
1091534349483282432,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-02 03:10:43,"Man sentenced to 192 years in prison for south Jefferson County kidnapping, assault, @kierannicholson reports: https://t.co/lEpCskJBUp"
1091528153300914176,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,13,2019-02-02 02:46:06,"ICYMI: Psychedelic mushrooms are on a trip to Denver’s 2019 election ballot, @AndyKnny reports: https://t.co/5ahmZiE0T3"
1091521141716459521,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,4,2019-02-02 02:18:14,As a quadriplegic film professor @HamOnWheels has been asked if he finds @TheUpsideFilm offensive: https://t.co/ZfvJgFOnTm
1091520302557872129,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,3,2019-02-02 02:14:54,"ICYMI: #Denver house hunters sleepless for Seattle, @AldoSvaldi reports: https://t.co/hWMLS85LtW"
1091518012941832192,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-02 02:05:48,"JBS USA accused of illegally releasing wastewater into Greeley-area waterway, @JudithKohler reports: https://t.co/0fm0N4E2nK"
1091512954590294016,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,4,2019-02-02 01:45:42,"Man found guilty of brutally murdering woman, dumping body along I-25 in Douglas County, @kierannicholson reports: https://t.co/DNmpsCuQfO"
1091510663892160512,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,9,2019-02-02 01:36:36,#UPDATE Mayor Michael Hancock’s office said he “will not be supporting this ballot measure.” (via @AndyKnny) https://t.co/e9oCPEPSbu
1091509751001812993,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,21,46,2019-02-02 01:32:58,It’s official: Psychedelic mushrooms are on a trip to Denver’s 2019 election ballot https://t.co/tEnkSgQblm
1091500381274861568,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-02 00:55:44,"#Denver man accused of shooting at sheriff’s deputy in Highlands Ranch before fleeing in stolen car,… https://t.co/iTvYzosBdU"
1091493501760688129,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-02 00:28:24,"Joe Tumpkin, former #CUBuffs coach, takes misdemeanor plea deal in domestic violence case: https://t.co/6BvLt9Z3WU"
1091490286956695557,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-02 00:15:37,#UPDATE Authorities say they were attempting to serve a warrant at the time of the shooting: https://t.co/xNrsc0aqGp
1091486823682052096,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,3,2019-02-02 00:01:52,"4-day trial ends in $50 fine for International Church of Cannabis founder convicted of public pot smoking,… https://t.co/oIJRLiEOka"
1091484669185527809,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-02-01 23:53:18,"RT @kierannicholson: OIS, two shot, a man and woman, by US Marshal. Male suspect was wanted on a federal warrant. Both people taken to hosp…"
1091478491818795008,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-02-01 23:28:45,"NEW: Walker Stapleton sues the company he paid to get him on the ballot, @annastaver reports #copolitics https://t.co/TjAXKcX7zm"
1091476295844794371,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,12,31,2019-02-01 23:20:02,Editorial: #Colorado should join movement tying electoral college to popular vote: https://t.co/YO56U9orpy
1091471390358888448,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,0,2019-02-01 23:00:32,JUST IN: Federal agents involved in shooting in southwest Denver that injured 2: https://t.co/22kWrvUvGf
1091463979766108162,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-01 22:31:05,"One unexpected bonus of Nikola Jokic's All-Star selection? The revelation of his nickname ""Big Honey"" (via @msinger… https://t.co/mgE3UmEUMv"
1091458320102313984,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,50,108,2019-02-01 22:08:36,"It’s official: Psychedelic mushrooms are on a trip to Denver’s 2019 election ballot, @AndyKnny reports: https://t.co/U6l9j2Bf1b"
1091454355423793152,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,10,23,2019-02-01 21:52:51,Hang out with 100 Golden Retrievers in Golden this weekend (via @thknwco) https://t.co/LCh3pxi7HM
1091443137850028032,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-01 21:08:16,Teen facing murder charges in connection to death of 10-year-old Kiaya Campbell to appear in court Friday https://t.co/4d8s4kx2ny
1091431274294718464,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-01 20:21:08,"UPDATE: Ex-Boulder Shambhala teacher accused of sexually assaulting student, was expelled in 2003 over similar alle… https://t.co/4ysHEMav0p"
1091423099105492993,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-01 19:48:39,"Suspect in fatal West Colfax stabbing still had blood on his hands when officers found him, police say https://t.co/HkIs2RbASL"
1091415214065504256,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-01 19:17:19,Boulder police close investigation into Hill druggings after blood samples botched https://t.co/qcjlENVLrM
1091404337149079552,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,0,2019-02-01 18:34:05,@jessicaseaman @Poynter Want to read more #health news? Sign up for our #Colorado health newsletter: Checkup Denver https://t.co/hOPKpQ2qh6
1091403333179457536,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,2,2019-02-01 18:30:06,Our @jessicaseaman's series on #Alzheimer's disease was included in @Poynter's list of best local journalism of the… https://t.co/RV60gTcFjG
1091399541583159296,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-01 18:15:02,"@TyninFries The news just keeps coming faster every day. Trust us, we know. Keep up with everything in just minutes… https://t.co/v2RioPgzFR"
1091399499791167488,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-01 18:14:52,"Roundup:

• Sex ed at #Colorado's Capitol
• Self-driving shuttle in #Denver
• Latest on DPS teacher strike
• Pirate… https://t.co/QKfSvzEcii"
1091393216774057984,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-01 17:49:54,Teacher at Boulder’s Shambhala accused of sexually assaulting girl https://t.co/4TmvV5C4E2
1091384734561849344,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-01 17:16:12,"JUST IN: Teen pleads guilty to murder of 10-year-old Kiaya Campbell, sentenced to life in prison https://t.co/Emu79l5XOa"
1091379932318650370,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,7,2019-02-01 16:57:07,Minor earthquake strikes near Glenwood Springs Friday morning https://t.co/Gek602foC2
1091372474191749121,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-02-01 16:27:29,RT @thknwco: Coors Field adds another concert to its 2019 summer lineup 🎵 https://t.co/1ZtY8elynU
1091368436926685185,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-02-01 16:11:26,JUST IN: Lindsey Vonn retiring after world championships in Sweden https://t.co/193gvJmkLd
1091357559502581763,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,1,2019-02-01 15:28:13,ICYMI: High carbon monoxide levels at Gaylord Rockies Resort send at least 2 to hospital https://t.co/oMdM6kEHd5
1091356459399634944,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-01 15:23:51,1 injured as freestyle skiing van carrying 9 collided with elk near Hayden https://t.co/wlhgdwXsTo
1091344799091884032,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,19,2019-02-01 14:37:30,New Jersey Democratic Sen. Cory Booker launches 2020 bid https://t.co/22yFirb7WO
1091336719260094466,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-01 14:05:24,Ask Amy: Insecurities are triggered by jealousy https://t.co/Fla9PYax3H
