1091101568852729856,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-01-31 22:31:00,"THANK YOU for donating to the War Within Initiative’s fundraising campaign! Because of your generosity, letters wil… https://t.co/4DtQTJQcGl"
1091091250965610497,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,3,2019-01-31 21:50:00,Could the @ProFootballHOF knock become a reality for former @Raiders coach Tom Flores? @agalaviz_TheBee tracked dow… https://t.co/n55bdnHaow
1091080932654641153,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,0,2019-01-31 21:09:00,#Election officials said #DMV wasn’t ready to launch Motor Voter. #California went ahead anyway https://t.co/jir9ZSwqcY
1091078416181293056,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,4,2,2019-01-31 20:59:00,#Shutdown: Relief for #California #wildfire victims tied up in federal talks about the #border wall https://t.co/a8yjjIZdW6
1091061283586072576,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,5,7,2019-01-31 19:50:55,Protesters march through downtown #Fresno for @USNavy vet facing possible #deportation https://t.co/k4nGTaEYXE
1091056270474444800,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-01-31 19:31:00,APNewsBreak: ICE force-feeding detainees on hunger strike https://t.co/QnYf4IAMee
1091048475582595072,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,2,2019-01-31 19:00:01,Love ‘em? Hate ‘em? Fake friendly? Which type of @DutchBros coffee aficionado are you? https://t.co/kFhfhU0x1d
1091040671606042624,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-01-31 18:29:01,#Recall expanded of baby drops sold at #Walmart and #CVS. Same #FamilyDollar drops recalled. https://t.co/oQmSqYKssb
1091033697476796416,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,0,2019-01-31 18:01:18,"RT @jimguy27: ‘You are perfect, I’ll take you to school’: Reported kidnap try from Fresno bus stop https://t.co/3Q0zHNf8cd"
1091032889091915777,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,1,2019-01-31 17:58:05,"#BreakingNews -&gt; ‘You are perfect, I’ll take you to school’: Reported kidnap try from #Fresno bus stop https://t.co/CoBc7VrYpq"
1091025467547672576,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,1,2019-01-31 17:28:36,These eel-like fish look like horror movie monsters — and they’re back in SLO Creek https://t.co/fXNVLZuBto
1091015753564868608,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,2,2019-01-31 16:50:00,"Suspect thought getting naked, hiding in bushes would fool police. It didn’t work https://t.co/ZjSQ5sy81a"
1091007951941308417,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,6,2019-01-31 16:19:00,FDA OKs 1st generic version of popular Advair #asthma inhaler https://t.co/1os03EjlTr
1091000150464417792,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,18,2019-01-31 15:48:00,Elephant seals take over California beach during shutdown https://t.co/ryKysDtlen
1090992349126238210,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,4,2019-01-31 15:17:00,Why #Davis police won’t release video footage from Officer #NatalieCorona shooting https://t.co/aixe6fRJ94
1090834102205349888,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,0,2019-01-31 04:48:11,"RT @FresnoStateWBB: The 'Dogs drew within three, but the comeback effort ultimately fell short as Wyoming came away with the win.

#GoDogs🐾…"
1090831512956596224,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,30,0,2019-01-31 04:37:54,"RT @FresnoStateMBB: 🚨 BULLDOGS WIN 🚨 

Fresno State earns the win in Laramie‼️New Williams led the Bulldogs with 24 points‼️

#GoDogs #Vall…"
1090819459764420608,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-01-31 03:50:00,Rand Paul awarded more than $580K after neighbor’s attack https://t.co/2ymOOYTkAi
1090811658568486913,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-01-31 03:19:00,"#Bicyclist killed by driver who had taken her #dog Lola’s #Xanax, #Oregon prosecutors say https://t.co/Od3s69L49s"
1090803857045696512,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-01-31 02:48:00,"David Carr predicted this @SuperBowl matchup in August. Now, here’s his key to @RamsNFL win https://t.co/9HCvkDNzX3"
1090796055455657984,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,3,2019-01-31 02:17:00,Submitted #opinion to The Bee https://t.co/UB5ciEOzKZ
1090788258395484160,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,3,2019-01-31 01:46:01,"He sacrificed his smile for his family. Now, a charitable #Fresno doctor is stepping in to help https://t.co/0C17sOyb6G"
1090780453034811393,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-01-31 01:15:00,"@USNavy veteran must surrender to #ICE, could face deportation over criminal past https://t.co/FXMRir403U"
1090772651331612674,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,0,2019-01-31 00:44:00,Parole recommended for #Manson follower Leslie Van Houten https://t.co/XPVY1K7Yy1
1090764849963909120,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,2,2019-01-31 00:13:00,"Insider info from @BethanyClough's retail beat: What’s up with @Costco, @Sears shrinking, new stores? https://t.co/YDCuBfNmc4"
1090757048885825536,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,4,5,2019-01-30 23:42:00,Former #Fresno teacher’s aide gets prison for sexually molesting special needs student https://t.co/BQyErpC5p1
1090749247417434113,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-01-30 23:11:00,American Lung Association graded tobacco policies across CA. How did your city score? https://t.co/sdSk8V47zX
1090741445856772097,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-01-30 22:40:00,@SextantWines owners always loved the Edna Valley. So they bought a town https://t.co/fvgX9ElC74
1090736160933011457,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,7,2019-01-30 22:19:00,‘Safety is not your No. 1 thing.’ Judge rips @PGE4Me over #California #wildfires https://t.co/Wn48kM1gMd
1090733644233158656,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,5,2019-01-30 22:09:00,‘She died trying to protect her baby.’ #Mom fell down #NY #subway as she held 1-year-old https://t.co/VGhOLifJvl
1090725842915942401,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-01-30 21:38:00,Food pop-ups are all the rage. #Fresno’s next one goes heavy on #bacon  https://t.co/bHg9WJveof
1090723588007739415,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,64,0,2019-01-30 21:29:02,"RT @YosemiteNPS: As we return to normal operations, we're happy to announce that the Mariposa Grove will reopen tomorrow morning! The Marip…"
1090718041611022336,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-01-30 21:07:00,Wanted: Corolla taken in #Visalia home invasion robbery https://t.co/bGDylpAJ1I
1090710240159563777,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,1,2019-01-30 20:36:00,#Manson follower Leslie Van Houten again seeks parole https://t.co/XPVY1JQnGt
1090704958406545409,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,7,2019-01-30 20:15:01,#Gas is getting more and more expensive. #California lawmakers demand an #investigation https://t.co/0mhkrEcPPq
1090702439278395392,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,3,2019-01-30 20:05:00,‘Not here to criminalize them.’ Many of 33 caught in #prostitution sting offered help. https://t.co/UbfPCpvTcs
1090689352697593858,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,1,2019-01-30 19:13:00,He pulled a gun on employees outside a #Fresno convenience store. Police are looking for him https://t.co/LToJXDN0PC
1090689352592551936,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,4,2019-01-30 19:13:00,"#Suspect thought getting #naked, hiding in bushes would fool #police. It didn’t work. https://t.co/ZjSQ5sPISI"
1090686837029519360,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,6,5,2019-01-30 19:03:00,"#CampFire victims have been through ‘hell.’ As last shelter closes, where will they go? https://t.co/fP7UILGDJw"
1090679034839736323,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-01-30 18:32:00,Suspects sought after man stabbed at #Visalia bar https://t.co/q5CO3a4UeE
1090668485942759424,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,6,2019-01-30 17:50:05,This global chain restaurant opened a location here. It has two things Fresnans love https://t.co/5jxnlPTRwc
1090658650467782666,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,5,2019-01-30 17:11:00,"‘Incredibly dangerous’ #sideshows growing in size and frequency in Northern #California, #CHP says https://t.co/sW9ztI2pwN"
1090644306145230848,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,6,2019-01-30 16:14:00,#Almond milk is booming. @BlueDiamond will expand its #Turlock plant to meet the demand https://t.co/7IeoSfEkbA
1090505344986472448,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,2,2019-01-30 07:01:49,"One person stuck under vehicle after accident in Parlier

https://t.co/MxxxU2YUiT"
1090502815103864833,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,2,2019-01-30 06:51:46,"New Fresno Grizzlies uniform colors unveiled Tuesday night

https://t.co/Quz8h6Ibdq"
1090501505776406528,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,0,2019-01-30 06:46:34,"It happened during the middle of the afternoon last week in Visalia
https://t.co/C5VoBtKDoX"
1090488920154853376,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,0,2019-01-30 05:56:33,"Some updates to this story...
Reckless driving near Valley Children’s Hopsital leads to one death, CHP say

https://t.co/R5QjPZFHNK"
1090485663739273218,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,16,80,2019-01-30 05:43:37,"Baby rhino born at Fresno Chaffee Zoo. And this newborn already knows how to stand

https://t.co/KzBUOy5CFD"
1090482978256351232,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,0,2019-01-30 05:32:56,"RT @BeePhotos: The @FresnoGrizzlies unveiled the new team colors for 2019 and beyond during an event at Maya Cinemas Tuesday night, Jan 29,…"
1090440965809102848,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,5,2019-01-30 02:46:00,"Stop talking about serial killer #TedBundy’s ‘alleged hotness,’ @netflix tells viewers https://t.co/2cv2dnVoRD"
1090431654307409920,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-01-30 02:09:00,Watch man known as the ‘French #Spiderman’ climb his way up a 47-story #skyscraper https://t.co/xHlz1O480b
1090423853329907712,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,3,2019-01-30 01:38:00,"Ghirardelli, Russell Stover to pay $750,000 over air-filled chocolate packages https://t.co/bmFL772OVD"
1090419748284690432,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,2,2019-01-30 01:21:41,Fatal crash near Valley Children’s Hospital. CHP investigating https://t.co/R5QjPZFHNK
1090416051643432960,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-01-30 01:07:00,"Longtime ag leader, advocate for #Fresno region leaving role. Who will fill his shoes? https://t.co/CvJQxDvIL4"
1090408250183434240,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,3,2019-01-30 00:36:00,Three more found guilty in connection to gang shooting at #Tulare grocery store https://t.co/PbINDIOt26
1090400448958345217,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-01-30 00:05:00,"Woman thought she took her brother off life support. It was a stranger, lawsuit says https://t.co/3T7eZb16D4"
1090392647775211520,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,2,2019-01-29 23:34:00,Dead body discovered in RV that burned up behind southeast #Fresno home https://t.co/baqf1MUKbD
1090387362755026945,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,2,2019-01-29 23:13:00,‘We have been shorted.’ Why #wildfire survivors are furious about @PGE4Me’s #bankruptcy filing https://t.co/EbyGUkcPgO
1090384846424223744,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,2,2019-01-29 23:03:00,Will @maroon5’s #SuperBowl halftime show be 'Sweet Victory' for @SpongeBob fans? https://t.co/8j985ykNzE
1090377044955779072,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,3,2019-01-29 22:32:00,Planning a trip to @YosemiteNPS this weekend? You may want to rethink that https://t.co/eoLdH62wIO
1090369244452159488,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-01-29 22:01:00,See how far #union membership has declined in #California https://t.co/CMZuTnOnZj
1090362951905759241,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,3,2019-01-29 21:36:00,#Merced police went online to make contact with suspects in sex sting. And it worked https://t.co/4ek2nKk4W1
1090355150605115392,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,3,2019-01-29 21:05:00,"#Fresno, #Tulare county ag officials enjoy rivalry – and love. Now they’re both retiring https://t.co/gqrdtSTWQC"
1090349865647763456,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-01-29 20:44:00,"Barrier, not #wall, is okay, says House’s top #Republican https://t.co/Wy3oukqoOW"
1090347349056966656,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-01-29 20:34:00,#ChineseNewYear2019: What does the #YearOfThePig mean? https://t.co/pyplwD6g1p
1090339045123608576,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,3,2019-01-29 20:01:00,The @realDonaldTrump effect: #California #Latino #voters showed up in force in 2018. Will they do it again? https://t.co/29x8Ui9LgO
1090331242946424832,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-01-29 19:30:00,"This new #Fresno ramen restaurant is something different, and not just because there’s Spam https://t.co/xXQG1NF5NN"
1090324196935094272,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,5,2019-01-29 19:02:00,"#OPINION -&gt; As @POTUS demands the wall, he loses sight of what really works: more border agents https://t.co/KObY1BUA95"
1090316395315904514,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,3,2019-01-29 18:31:00,"Woman booked in assault after dog sicced on #Visalia transient, police say https://t.co/j7JmzqTXLO"
1090310635336826880,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,4,2019-01-29 18:08:07,Grizzly Fest sets lineup for 2019 return to #Fresno’s Woodward Park. @JoshuaTehee fills us in on who’s coming https://t.co/RG4s0g14nF
1090301547723018241,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,0,2019-01-29 17:32:00,"#Latest: @PGE4Me files for #bankruptcy over #California #wildfire claims, ‘extraordinary financial challenges’ https://t.co/DxRoMSiegM"
1090293746552446982,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-01-29 17:01:00,#Free #bacon at @Wendys and @McDonalds? Here’s what you need to know to get your share https://t.co/5RE3fqV4kN
1090279150055813120,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-01-29 16:03:00,"Nearly #naked bedroom intruder wakes #California couple to demand clothes, #cops say https://t.co/tbfoNSfteq"
1090271348449034240,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,3,2019-01-29 15:32:00,Many say legal #cannabis is too expensive. #California lawmakers want to help https://t.co/Ix63ItQ5Oy
1090263547110719488,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,4,5,2019-01-29 15:01:00,"#JoshuaTree may not recover from 35-day #shutdown for 300 years, former ranger says https://t.co/pgmTXAoH5Y"
1090120754253811712,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,17,2019-01-29 05:33:35,A California judge has upheld protection for gray wolves under the state's Endangered Species Act. Here's why. https://t.co/M4nHwfcXCt
1090108045231702016,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,5,2,2019-01-29 04:43:05,Breaking news from @aleksappleton https://t.co/ym6bJsbo3F
1090102485283491840,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,6,2019-01-29 04:21:00,"#Weed cookies stopped 4-year-old’s #tantrums but cost #doctor his license, #California board says https://t.co/JlTzKkUvFW"
1090073796403519489,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-01-29 02:27:00,Keeping up with @KimKardashian? Here’s why she visited the #California Capitol today https://t.co/AzpDsdFsJN
1090071279825113089,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,4,2019-01-29 02:17:00,There’s a shortage of high school #referees. Some feel #parents are to blame. https://t.co/HLZ1lyDLwa
1090055677362479104,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-01-29 01:15:00,"Nearly #naked bedroom intruder wakes #California couple to demand clothes, #cops say https://t.co/1Qk9MqeNTP"
1090055677102288896,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-01-29 01:15:00,Arrest made in road-rage windshield-smashing incident https://t.co/AaZn3bKVFE
1090047875537649665,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-01-29 00:44:00,A judge wants to impose strict fire-safety rules on @PGE4Me. Why #California is objecting https://t.co/361gJ2KUe6
1090040074463559680,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,10,9,2019-01-29 00:13:00,Smog gets bad quickly in the San Joaquin Valley. Images taken just days apart show the dramatic shift https://t.co/l5guAChBuQ
1090038061440761856,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,2,2019-01-29 00:05:00,"Police decry senseless shootings after mom, daughter wounded in #Fresno home https://t.co/VtPs5ouHOG"
1090032272667856896,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,2,2019-01-28 23:42:00,Bakersfield trucker sentenced to prison in heroin smuggling https://t.co/G34tv8KUdK
1090026988214067200,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,4,2,2019-01-28 23:21:00,"#Recall: #Fruit sold at @Walmart, @Costco and @AldiUSA recalled because of #Listeria concerns, @US_FDA says https://t.co/z2srRQ7VlP"
1090024471824646149,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,4,2019-01-28 23:11:00,"In 1996, this fugitive stabbed his wife 33 times, cops say. He’s finally behind bars https://t.co/k3keThm9ja"
1090016670066733058,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,2,2019-01-28 22:40:00,"As #bankruptcy looms, @PGE4Me will walk away from two dams it owns. What about the other 167? https://t.co/1AbfqEVRsS"
1090008868870967297,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,1,2019-01-28 22:09:00,#Disneyland makes tweaks to pack ‘em in for new #StarWars land https://t.co/S0NAHyYGP0
1090001067415347202,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-01-28 21:38:00,@DevinNunes makes Democrats’ initial target list for 2020. Will @JanzAndrew be there to meet him? https://t.co/OkHZ4yGeRB
1089993266072834049,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,0,2019-01-28 21:07:00,"These #California drivers are still on #cellphones, despite state’s get-tough #law https://t.co/vmeNyTL4bV"
1089977664427999233,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,7,11,2019-01-28 20:05:00,"Hidden inside a #Fresno hotel, you might not know this restaurant exists. Here’s what you’re missing https://t.co/Fw6CdnbmQ8"
1089975576826327041,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,31,0,2019-01-28 19:56:42,"RT @josephkieta: Wow, this is an honor: @fresnobee recipient of ""special citation for Speaking Truth to Power"" by @SPJNorCal Thanks! https:…"
1089969861885870080,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,3,2019-01-28 19:34:00,"#Love is in the air: @nickjonas, @priyankachopra get Southern style wedding reception Sunday in Belmont, #NC https://t.co/SiQX6QEepp"
1089954259896983553,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,6,9,2019-01-28 18:32:00,"Dana White, Josh Allen, others show support for #Clovis teenager after paralyzing fall https://t.co/zcEVD5Thu7"
1089946457933733888,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,2,2019-01-28 18:01:00,"Carrie Bradshaw, ‘The Dude’ to star in #SuperBowl commercial https://t.co/I8h9YsNSbd"
1089939062360686593,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-01-28 17:31:37,"@TulareSheriff deputies raid Woodlake cockfight, arrest 6 https://t.co/rk8ENfIVjf"
1089922376811175936,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-01-28 16:25:19,Water main break floods road near elementary school https://t.co/5WSja3OpQk
1089909458505846784,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,4,1,2019-01-28 15:33:59,"Madera woman, daughter sustain major injuries in Avenue 7 crash
 https://t.co/sRnBGJd1JU"
1089758056349458432,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,3,2019-01-28 05:32:22,The shooting happened just before 8 p.m. tonight. https://t.co/W79WF9QYrA
1089722066016690181,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,6,2019-01-28 03:09:21,Fresno Grizzlies have confirmed. https://t.co/BXWHuOS3RI
