1089926731450986496,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,7,2019-01-28 16:42:37,"Ringo Starr has announced new tour dates, and he's coming to the Triangle.

https://t.co/Xn15Z5ttQM

@DPAC @ringostarrmusic #ringostarr"
1089926576517464064,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-28 16:42:00,"Joe Jonas sang for the couple at Belmont restaurant Sunday 

https://t.co/kAoCLHeWwl"
1089926352596291585,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-28 16:41:06,"Durham police said Monday they are searching for this man. 

https://t.co/csJ8eaqkt0"
1089926324809011201,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,6,4,2019-01-28 16:41:00,"There soon will be a shakeup on the NC Supreme Court, and @philbergerjr is preparing to run.

#ncpol

https://t.co/0KXAAepRNm"
1089919675130150922,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-01-28 16:14:34,"31-year-old Abel Corroles was found dead on Guess Road on Dec. 16. 

https://t.co/GmCt4L5H4Z"
1089913070519046144,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-28 15:48:20,"Here are a few of Zion Williamson’s must-see dunks at Duke
https://t.co/Ot9czIIh5r"
1089911601707274240,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-01-28 15:42:30,"""What’s *your* granny doing tonight?"" 

Cher brought it in a big way to the stage at Raleigh's PNC Arena.… https://t.co/jEKOLnCdJo"
1089906475269525504,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,3,2019-01-28 15:22:07,#HurricaneFlorence was in September but more deaths are now being attributed to the storm. https://t.co/6RR1EfIIPu
1089906444055576577,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,14,2019-01-28 15:22:00,"Yes, the Triangle could see some snow Tuesday. 

https://t.co/H4P9fN3kg9"
1089903172364185612,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-01-28 15:09:00,"Federal guidelines released in late 2017 encouraged governments to also count indirect storm-related deaths.

#ncwx… https://t.co/t1H8UXnKkn"
1089898867183808513,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-28 14:51:53,"Luke DeCock’s AP Top 25 basketball poll ballot: Week 13
https://t.co/UWHh7eukPM"
1089898070693810177,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-28 14:48:44,"Is the ACC the best conference in college basketball this season?
https://t.co/fQPvFArv24"
1089895370987995136,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-28 14:38:00,"Higher costs on postage might help the @USPS avoid bigger deficits.

https://t.co/VqgU4CjdZA"
1089887569763057664,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-28 14:07:00,She's been on her feet and bike since Friday to fight #HumanTrafficking. Here's how you can help without even getti… https://t.co/N2cp97xQLK
1089879770773389312,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-01-28 13:36:00,"Although many composers have done pieces based on the four seasons, few if any had set one to the times of the day… https://t.co/NVrJAdZUJA"
1089871967040106496,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,5,2019-01-28 13:05:00,"North Carolina is building another strong NCAA tournament resume
https://t.co/wUq2fabHYO"
1089864165743710208,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-28 12:34:00,"This officer, who also is an @usairforce veteran, clearly knows an American flag should almost never be upside down… https://t.co/7AlYchFt85"
1089848562521825281,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,9,2019-01-28 11:32:00,"""When I got there his expression was just priceless, he had this face on like: 'Yeah, I did it'."" 

https://t.co/P0U7LEKNBJ"
1089707130351890432,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-28 02:10:00,"Did you know some companies in the Triangle actively are trying to ""phish"" their own employees? 

https://t.co/Hr5KBgvLTh"
1089675924574859264,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-01-28 00:06:00,"This might be the perfect gift for your favorite @NASCAR fan, if you have a few million dollars on hand.

https://t.co/0RcgQ13FVn"
1094747341855313921,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-10 23:58:00,"We're watching NC artists who are nominated for Grammys this weekend, from UNC's William Ferris to J.Cole. 

https://t.co/TaFyJeKnOz"
1094744166528106501,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-10 23:45:23,@WRFerris @UNC @ferrismcf We've got a second NC winner in @ericoberstein for producing @DafnisP's Grammy winner for… https://t.co/5u8w4XVUBK
1094739711279751169,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-02-10 23:27:41,"""We are absolutely thrilled,"" William Ferris said of his Grammy win for Best Historical Album. 

Here's our running… https://t.co/VYFUetqR84"
1094729999565967360,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,48,0,2019-02-10 22:49:05,"RT @MurphinDC: In a 2015 radio interview, @RepWalterJones said of his Iraq War vote: ""Because I did not do my job then, I helped kill 4,000…"
1094727522107965446,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,9,2019-02-10 22:39:14,"Congratulations to William Ferris, who won the Grammy Award for Best Historical Album! Here's our story about the p… https://t.co/RiwXWyWciT"
1094723937521618947,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,7,2019-02-10 22:25:00,"Do you have any favorites from this list?

https://t.co/iQ1bKhpmgi"
1094700533103976451,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-02-10 20:52:00,"Act fast if you’re interested in symbolically feeding your ex to a gang of striped rodent-like mammals.

https://t.co/88JhO76RrT"
1094689025716297728,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-02-10 20:06:16,"NC Central wins one for the '89 title team. https://t.co/cbf7b2QIXn
@NCCUAthletics"
1094677129109913601,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,11,2019-02-10 19:19:00,"ICYMI: What's so special about getting @Wegmans in the Triangle? These devotees will tell you. 

https://t.co/RtqsqRFnlS"
1094653729955926016,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,9,2019-02-10 17:46:01,"Here’s how to identify a true meat &amp; 3 – and why you should treat the Southern tradition with respect. 

https://t.co/ysqRmmEDeu"
1094634210202214400,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-10 16:28:27,"Pack talks the talk, then walks the walk in win over Pitt https://t.co/76ZD1P6dRz"
1094630320467517441,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,4,4,2019-02-10 16:13:00,"EDITORIAL CARTOONS: McClatchy's award-winning cartoonists offer their views of the news.

See more from this week &gt;… https://t.co/jXlYr2WVUP"
1094615724532920321,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-10 15:15:00,"How Luke Maye got open for UNC's game-saving shot against Miami
https://t.co/rPDexiWo8q"
1094606916720959489,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,4,2019-02-10 14:40:00,"A traffic stop because a license plate wasn’t illuminated helped locate this missing NC teen.

https://t.co/2rSU15GIVH"
1094583512823488512,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,10,2019-02-10 13:07:00,Looking for a different Valentine's Day gift? This Chapel Hill farm hopes your loved one wants to snuggle with a go… https://t.co/PhyVUH0bqv
1094560108057583616,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-02-10 11:34:00,"Do you think this minor league baseball team should change its name, or continue to honor the #NASCAR legend?

https://t.co/zOEECG0VfT"
1094429245454069761,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-10 02:54:00,"The cars were sold at Walmart and on https://t.co/HkAVGlz8uA.

https://t.co/pmv0Taf9X1"
1094405841363628033,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,9,9,2019-02-10 01:21:00,"The former officer is facing multiple child pornography charges.

https://t.co/XBM839L0g7"
1094384420952465408,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,4,2019-02-09 23:55:53,"How Luke Maye got open for UNC's game-saving shot against Miami
https://t.co/rPDexiWo8q"
1094382437017124864,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-02-09 23:48:00,"This duo hopes you won’t be Sorry About Last Night if you catch their act this weekend at Goodnight’s.

https://t.co/qPPpjMKur4"
1094359033186738177,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,5,12,2019-02-09 22:15:00,"If you walk by this mural in downtown Raleigh, download the app to make it 3D 

https://t.co/KnGhGNPQja"
1094335629096153088,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-02-09 20:42:00,The school says it has to become a tuition-free charter because it's no longer able to meet the needs of its commun… https://t.co/c7UyGzLmkX
1094322919797338118,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-02-09 19:51:30,"UNC has a close call against Miami. 
https://t.co/rzvh2LOKJB
@UNC"
1094317761264676864,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,4,2019-02-09 19:31:00,"Update: @DukeU confirms it's ""looking into the matter,"" says ""we first learned of these allegations last night.""

https://t.co/z36TiZcHCh"
1094312224611622913,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,4,2019-02-09 19:09:00,"""That's a horrific part of our past.""

https://t.co/fMfML058JL"
1094296622635323392,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-09 18:07:00,"A conversation about inclusion for parents, students and teachers. https://t.co/hNtLcS2jYm"
1094286289623502849,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-09 17:25:56,"The woman says a basketball player raped her two decades ago and she reported it to a @DukeU administrator.

https://t.co/z36TiYV6KJ"
1094273469573881856,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-09 16:35:00,"Duke vs. Virginia. Two great teams. Completely different styles. https://t.co/ytMCw3aqUR
@DukeMBB"
1094270545795915776,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-09 16:23:23,"Canes get help from an unexpected place against the Rangers.
https://t.co/3mMiA8NSuS
@NHLCanes @Hurricanes_NHL"
1094265416505995264,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-02-09 16:03:00,"The tenants are filling out for Raleigh's Midtown East shopping center that will be anchored by Wegmans.

https://t.co/vfhQkcxOrQ"
1094257614832189446,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,12,2019-02-09 15:32:00,"The cats are out of the bag -- all 12 of them. You can meet them at the Triangle's first cat cafe. 😺😺

https://t.co/SiA90b4ny6
 
#ChapelHill"
1094242012310790146,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-09 14:30:00,"Look out for the undies-only fun run through Raleigh ... and these other events in the Triangle.

https://t.co/odmHxmhsxU"
1094234210506813440,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-09 13:59:00,"NCAA's new ranking system helping NC State stay in tournament contention https://t.co/dJjvfA9JwY
@PackAthletics"
1094218607477706752,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-02-09 12:57:00,The driver was behind the wheel and posted a photo of the damaged car on social media “immediately after the incide… https://t.co/OZBCubRObw
1094195203454447616,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,4,2019-02-09 11:24:00,"“I have seen a lot of strange things (but) raising a cow in your bathroom is at the top of the list.”

https://t.co/1qBWx4Ml4q"
1094074658884743168,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-09 03:25:00,"The NCAA’s decision to switch metrics, from the old RPI to the new NET, might turn out to be a boon for N.C. State’… https://t.co/EFFeqfeYN0"
1094066857575936000,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,7,2019-02-09 02:54:00,Many wondered how this 20-foot barnacle-covered wooden cross washed up near Fort Lauderdale; one woman says it migh… https://t.co/bYkKVxhX0l
1094059056493355008,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,7,17,2019-02-09 02:23:00,"Here’s how to identify a true meat &amp; 3 – and why you should treat the Southern tradition with respect.

https://t.co/X7t5oxvVEW"
1094051255079469056,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,7,12,2019-02-09 01:52:00,"""People needed to know about it."" The editor of #UNC's 1979 yearbook talks about the #blackface photos, the decisio… https://t.co/zSYVlO35wi"
1094043453686800384,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,4,2019-02-09 01:21:00,"Before the nation’s only undecided congressional race gets resolved, will both candidates have to testify under oat… https://t.co/hczDIx7y9q"
1094035652050509824,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-09 00:50:00,Do you have a news tip? You can send information securely to @newsobserver - https://t.co/fDugXpSbrp
1094030115564974081,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,75,108,2019-02-09 00:28:00,"Don't fall for this hoax: @NC_Governor isn't in that racist UNC yearbook photo.

#ncpol

https://t.co/TEzOl6XXpn"
1094027850682753024,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-02-09 00:19:00,"Both candidates are separated, unofficially, by about 40 votes after 2018’s election.
https://t.co/eqCFQmCdW0"
1094016579254272000,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,4,2019-02-08 23:34:12,"The cats are out of the bag -- all 12 of them. You can meet them at the Triangle's first cat cafe.

https://t.co/SiA90b4ny6
 
#chapelhill"
1094012248283070467,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,4,2019-02-08 23:17:00,The final tally on Hurricane Florence damage is higher than the costs from 2016’s Matthew and 1999’s Floyd combined… https://t.co/A9ZsMvNAOw
1094008725218775040,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-02-08 23:03:00,The school says it has to become a tuition-free charter because it's no longer able to meet the needs of its commun… https://t.co/kTGm62DNft
1094004759206522881,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-08 22:47:14,The school says it has to become a tuition-free charter because it's no longer able to meet the needs of its commun… https://t.co/gm8UVKFr0E
1094002005562048512,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-08 22:36:18,"The allegation centers on an incident from 2000 when Watson and Fairfax were both students at @DukeU. 

#ncpol 

https://t.co/1ZoAfElFI9"
1093997400325345280,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-08 22:18:00,Next steps in Chapel Hill-Carrboro City Schools' #Mandarin magnet school process: https://t.co/yPNmCpZALD
1093996645212016640,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,11,2019-02-08 22:15:00,"The Wegmans fans are a loyal cult -- and they're VERY happy it's coming to the Triangle.

https://t.co/RQ97ojteLq"
1093981042375938048,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-02-08 21:13:00,"ICYMI: Here's your chance to stand on NC 12 and look out over the #OBX – without getting hit by a car 

https://t.co/LIsIiH4qeh"
1093977131774889984,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-08 20:57:27,"NCAA's new ranking system helping NC State stay in tournament contention https://t.co/atyXCUtw89
@PackAthletics"
1093973243562680320,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,5,2019-02-08 20:42:00,"We're watching NC artists who are nominated for Grammys this weekend, from UNC's William Ferris to J.Cole.

https://t.co/TaFyJesMpZ"
1093957637853466625,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,8,2019-02-08 19:40:00,The @Wegmans fans are a loyal cult -- and they're VERY happy it's coming to the Triangle. https://t.co/RtqsqRnLXi
1093957489341722625,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,1,2019-02-08 19:39:24,"Prosecutors say she encouraged someone to vote even though she knew that person wasn't a U.S. citizen. 

#ncpol 

https://t.co/wVtru90qFV"
1093955614777196544,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-02-08 19:31:57,"Duke vs. Virginia. Two great teams. Completely different styles. https://t.co/t51SExeYh1
@DukeMBB"
1093955178397601792,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,3,2019-02-08 19:30:13,Parents at Durham Catholic school say they still want #LGBTQ City Council member @vernettalstonNC to speak: https://t.co/2b2W6ngbGO
1093949836989222912,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,8,2019-02-08 19:09:00,"""He just sat there, and I think all the blood ran down his arm after about five minutes, but he was a real trooper.… https://t.co/fQ0Ovi4vhn"
1093949698136780801,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-08 19:08:27,"UNC will get an early read on seeding for NCAA tournament on Saturday. https://t.co/jwnG1bgGJL
#MarchMadness @UNC"
1093942035143307264,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-08 18:38:00,"So far, this flu season has been much milder than last year’s, which saw 391 people die from the virus or complicat… https://t.co/yfQBQarZAb"
1093941783606775808,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-02-08 18:37:00,"Mitch Gillespie says he was erroneously told he could be paid for nearly 7 months of sick leave, extending his offi… https://t.co/qkbgnqeD98"
1093936627561443329,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,11,26,2019-02-08 18:16:31,"After North Carolina’s largest counties cut ties with federal immigration officers, ICE said it’s been forced to st… https://t.co/pczfegjtuV"
1093934236682186753,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,0,2019-02-08 18:07:00,"He was also facing a charge of conspiring to traffic in cocaine, online jail records show.

https://t.co/Ez2JCyuG1Y"
1093933828048080896,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-08 18:05:23,"If you're a fan of shopping at @performancebike stores, you better hurry. They won't be around for much longer. 

https://t.co/0mmeTGZ3nU"
1093927169900929025,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,3,2019-02-08 17:38:56,The film goes beyond telling the story of Lennon Lacy’s 2014 death in Bladenboro and his family's fight for the tru… https://t.co/VvF5obA60h
1093926432689012737,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,1,2019-02-08 17:36:00,"Any Wells Fargo customers having a rough time?

https://t.co/53xeRsNFF0"
1093925677747695617,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-02-08 17:33:00,"NC @RepDavidRLewis made an off-hand claim about gerrymandering. Turns out, he might be right.

#ncpol 

https://t.co/7DzUWSwHHC"
1093920375942144002,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-08 17:11:56,"""He just sat there, and I think all the blood ran down his arm after about five minutes, but he was a real trooper.… https://t.co/fkr8a8KiXA"
1093914261884207104,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,3,2019-02-08 16:47:38,"If you're accustomed to taking the Bonner Bridge to Hatteras Island, you may need to get used to new name. 

#ncpol… https://t.co/witxps2BRd"
1093906551537131521,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,4,2019-02-08 16:17:00,"Will North Carolina's latest shipwreck stay lodged in the sand for tourists to see? 

https://t.co/M2DeVxWzlF"
1093903028988465152,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-08 16:03:00,Durham County sheriff’s deputies have charged multiple people as part of a three-month investigation that led to a… https://t.co/ZgWmkEECLH
1093902761371013123,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,3,2019-02-08 16:01:56,"We're watching NC artists who are nominated for #GRAMMYs. Here's a look at Bill Ferris, whose beautiful album is up… https://t.co/nO7zW7vz7Y"
1093895787304620033,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-02-08 15:34:13,"Canes beat Buffalo. Teravainen on a roll
https://t.co/PJtjM6URTM
@NHLCanes"
1093895226945667077,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-02-08 15:32:00,"The setting might be a clown's funeral, but the high-flying scenes are likely to spark a sense of wonder and amazem… https://t.co/GIJFkoyd6z"
1093893740094210048,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,4,4,2019-02-08 15:26:05,"The Wednesday night bust was part of a three-month investigation, the sheriff's office said. 

https://t.co/WDGq0uLFQJ"
1093888112131035137,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,4,9,2019-02-08 15:03:44,"“Pie is a delivery system for love,” said Ben Barker, remembering Karen Barker, his wife and partner at Durham's ma… https://t.co/3BPefQWt0p"
1093879626458378242,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-08 14:30:00,"Global technology consulting firm Infosys plans to hire 2,000 people in Wake County over the next five years.
https://t.co/Tluo5XLcGF"
1093870337203277824,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-08 13:53:06,"Police found the man on North Roxboro Road about 7:30 p.m. Thursday. 

https://t.co/wdpDm5ogSz"
1093864021424406530,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,4,2019-02-08 13:28:00,One of NC’s most senior members of congress is trying to negotiate a solution on immigration before another shutdow… https://t.co/gBMIQEFkE1
1093851689944268800,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-08 12:39:00,"Canes say they need a better financial deal on PNC Arena
https://t.co/326TRtR4uq…
@NHLCanes"
1093848418450137089,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-08 12:26:00,"“It’s never been OK. Never.""

https://t.co/jDhkdL9iN1"
1093832815496626177,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,10,25,2019-02-08 11:24:00,"Here's your chance to stand in NC 12 and stare at the Outer Banks – without getting hit by a car 
https://t.co/m5ByejTNbQ"
1093714284536770560,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-08 03:33:00,"He ordered the women to have sex for money — and to meet a financial quota he set, federal prosecutors say.

https://t.co/PtyYsxdpGo"
1093706483479531521,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,17,2019-02-08 03:02:00,"Another North Carolina sheriff boots ICE out of his jail

https://t.co/DffV1JqYQt"
1093698681797103616,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,1,2019-02-08 02:31:00,"So far, this flu season has been much milder than last year’s, which saw 391 people die from the virus or complicat… https://t.co/IhZjwZv2zm"
1093690880047775745,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,6,9,2019-02-08 02:00:00,"School buildings aren’t always the first option to be a polling location, but they meet accessibility requirements… https://t.co/YexUj3rlGk"
1093683079124840448,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,7,2019-02-08 01:29:00,"The state approved crosswalks three years ago for this intersection south of downtown Raleigh.

The city is tired o… https://t.co/QPUdpAm47X"
1093675277664669696,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-08 00:58:00,"“The driver … intentionally swerved off the roadway to strike the pedestrians.” Police want to know who, and why.
https://t.co/YutrD79zRt"
1093667476003422208,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-08 00:27:00,"This could be the start of a contentious process.

https://t.co/7Q1zfyvEEi"
1093651873448349698,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,14,2019-02-07 23:25:00,"From our 2015 obituary of Dean Smith: “He took boys and molded them into basketball players, took basketball player… https://t.co/X8lZhLvQsQ"
1093640800402067458,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,4,5,2019-02-07 22:41:00,You can now read the letter with our story on Immaculata in #Durham https://t.co/REziUoGomN
1093633929117089793,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,9,18,2019-02-07 22:13:42,"Karen Barker, known for her sublime  desserts, won the James Beard Award for Outstanding Pastry Chef, long before D… https://t.co/FTaJDppbEU"
1093632747191431168,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,7,28,2019-02-07 22:09:00,"""It gives kids a sense of pride to know their school has a sense of history, that it wasn't just put there."" https://t.co/FjhvgOAgro"
1093629720476962816,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,2,2019-02-07 21:56:58,"Canes say they need a better financial deal on PNC Arena
https://t.co/7Q1zfye3MK
@NHLCanes"
1093628469018120192,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-02-07 21:52:00,"""A number of groups are planning demonstrations at our school that day. ... As pastor I cannot place ... students i… https://t.co/zz4S4OfGHB"
1093620673300197376,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,9,2019-02-07 21:21:01,"Math is hard. But teaching math might not be as difficult as North Carolina has made it out to be.

#ncpol #nced

https://t.co/URriyEgwVh"
1093605065015738368,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,1,2019-02-07 20:19:00,ICYMI: Some immigration advocates wonder whether he was arrested “in retaliation” for bringing attention to an immi… https://t.co/xccHBhJyW2
1093597459253735425,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,4,2019-02-07 19:48:47,People who attended Travis Scott's Raleigh show in the fall were promised free tickets and a T-shirt. Many have yet… https://t.co/MtDhQw3hMc
1093596762131103750,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,4,2019-02-07 19:46:00,"Wake Forest High School sends nine football players to college on National Signing Day. https://t.co/PEn6rkQWfg
@wakeforesths"
1093582975449608193,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-07 18:51:13,Light rail rally tonight in downtown #Durham https://t.co/KXo6XovMTU #DOLRT #DurhamCAN
1093582971351769088,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-07 18:51:12,"Kevin Guskiewicz first came to UNC in 1995. ""Twenty-four years later, it still feels just right."" https://t.co/DkhMSNKKqE"
1093578035369046017,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,6,16,2019-02-07 18:31:35,"If you walk by this mural in downtown #raleigh, download the app to make it 3D.

https://t.co/KnGhGO7rHK… https://t.co/5sfVFzHzxh"
1093572349578887168,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,6,5,2019-02-07 18:09:00,'A horrific part of our past.' Fraternity and UNC speak out about blackface and lynching image in yearbook. https://t.co/L6Qt3oy6eN
1093571421631070208,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-07 18:05:19,"Mack Brown wants turf field instead of grass.
https://t.co/ByCyBCs0cK
@UNC"
1093566538580410374,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-02-07 17:45:54,"Dean Smith died on this day in 2015. https://t.co/CYGQzXVhMc
@UNC"
1093562619817009152,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,6,2019-02-07 17:30:20,"What do you think of this suggestion to improve school safety? 

#ncpol #nced 

https://t.co/bpJ9O2gLPv"
1093556639117004800,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,10,13,2019-02-07 17:06:34,"NC teachers with a master's degree used to get a 10 percent pay bump, but the perk was eliminated in 2013. 

#nced… https://t.co/enDM0Gl6p6"
1093550457610326016,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-07 16:42:00,"ICYMI: A woman driving a SUV who wasn't wearing her seat belt died when she swerved to avoid a second driver, who n… https://t.co/J5SD4yGaRM"
