1093194847450746880,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,4,0,2019-02-06 17:08:56,"RT @CFreemanJAX: Deshaun Davis of @JaxLeeAthletics makes it official, going to @FIUFootball. #NationalSigningDay https://t.co/cetsjDVJXY"
1093194827062235136,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,3,0,2019-02-06 17:08:52,RT @CFreemanJAX: Boys golf standout Jayden Williams of @JaxLeeAthletics signs with Maryland-Eastern Shore. https://t.co/aTLgAXvRy7
1093193855413960709,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,3,2019-02-06 17:05:00,"JEA board deliberates (lol), scammer imitates the mayor, river still feeling Irma’s wrath. Here is today's newslett… https://t.co/vCvAY6JW3M"
1093192552688291840,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,0,2019-02-06 16:59:49,RT @CFreemanJAX: National anthem plays before signing at Lee https://t.co/y4aboJgKAN
1093192542433226754,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,4,0,2019-02-06 16:59:47,RT @CFreemanJAX: They're ready. @JaxLeeAthletics #NSD19 https://t.co/K4zVj6BzHS
1093192409058627585,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-06 16:59:15,Follow @jaxdotcom columnist @TUmarkwoods as he continues his walk across Jacksonville today. https://t.co/aK5gZFq93A
1093191996406145025,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,41,0,2019-02-06 16:57:37,"RT @AP_Images: 60 years ago today, the first successful test firing of a Titan intercontinental ballistic missile was launched from Cape Ca…"
1093190183384690688,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,2,2019-02-06 16:50:24,Follow @jaxdotcom sports reporter @CFreemanJAX for complete coverage of #nationalsigningday on the First Coast. https://t.co/YfXKBcyagP
1093186306237181952,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-06 16:35:00,The House intelligence committee vote comes the morning after Trump criticized “ridiculous partisan investigations”… https://t.co/a9jtByRIE1
1093178756028616704,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-02-06 16:05:00,A fatal shooting is being investigated after the body of a man was found late Tuesday outside a Jacksonville cemete… https://t.co/sBv9gHHnJN
1093171208642879488,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,3,2019-02-06 15:35:00,"The last ""Young and the Restless"" episode featuring Kristoff St. John will air Wednesday on CBS. In Jacksonville, t… https://t.co/ADtLzwNJgH"
1093163655770845184,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-02-06 15:05:00,[Too cute for words.] https://t.co/fpCFMrfzQH
1093156113510469632,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-06 14:35:01,Here's why many women in the House chamber wore white during Tuesday night's State of the Union address. https://t.co/Ty239WjXM9
1093153409434304513,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-06 14:24:17,Follow @jaxdotcom sports reporter @CFreemanJAX for complete coverage of #nationalsigningday on the First Coast. https://t.co/8pHpd764cX
1093148557140463616,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-06 14:05:00,"FEB. 6 | On this date in 1935, the Jacksonville City Commission pushed for a land-sea airport just south of downtow… https://t.co/IU8Zpo1P0W"
1093141007275827200,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-06 13:35:00,Missed last night's State of the Union address? Here's what you need to know. https://t.co/tH5gQZ6zYq
1093133470329683968,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,4,2019-02-06 13:05:03,"It's National Signing Day.

And it's going to be a big day for many First Coast athletes. https://t.co/JYhQQMJn8X"
1093125908825890816,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,1,2019-02-06 12:35:00,"“The shutdown was a stunt engineered by the president of the United States, one that defied every tenet of fairness… https://t.co/TRn5j6rNz7"
1093118357375762432,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-06 12:05:00,"Although financial details of the proposals remain secret, Tuesday’s presentations allowed the developers to share… https://t.co/Ooi3tzXjKn"
1093117782189842432,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,0,2019-02-06 12:02:43,"RT @CFreemanJAX: #FirstCoastVarsityWeekly: @NeaseAthletics coaching legend hits magic number 600, plus @AndrewJacksonHS and @sahs_basketbal…"
1093117680503148546,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-02-06 12:02:18,"RT @CFreemanJAX: Yes, it's here: #NationalSigningDay comes to Northeast Florida. Stay tuned to @jaxdotcom for updates from throughout the d…"
1092991539020812288,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,1,2019-02-06 03:41:04,"In his first State of the Union address to a divided Congress, President Donald Trump warned Democrats on Tuesday t… https://t.co/pITEc9hB0s"
1092974912162140160,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-06 02:35:00,The racist yearbook photo that could sink Virginia Gov. Ralph Northam’s career may have been mistakenly placed on h… https://t.co/DA2tvWWMDP
1092959821123317760,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-02-06 01:35:02,"Guy Diamond, one of the lead characters from “Trolls”, joins fellow trolls Branch and Poppy as they meet and greet… https://t.co/njH91RhIEm"
1092952262949912577,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-06 01:05:00,"Federal prosecutors in New York issued the wide-ranging subpoena Monday, furthering a federal inquiry into a fund t… https://t.co/tbHdzQk7wH"
1092944713169154049,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-02-06 00:35:00,"PHOTOS | From China to Myanmar to Malaysia, Thailand, the Philippines and more, here's how countries welcomed the L… https://t.co/zUrZLe7mnd"
1092937163430379522,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,1,2019-02-06 00:05:00,"Destiny Iman Dennis, 21, of Arkansas, was reportedly shot and killed during a robbery while in Jacksonville on Jan.… https://t.co/vXYlTsr6BK"
1092929613741862914,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-05 23:35:00,"Ahead of Tuesday evening's State of the Union address, here are some things to expect, and to be watching for durin… https://t.co/IDHrwLps4m"
1092922063927554053,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-02-05 23:05:00,The #YMCA of Florida’s First Coast YMCA will host what’s being billed as the city’s largest group exercise event in… https://t.co/fab6yho3rk
1092914514469752833,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,3,2,2019-02-05 22:35:00,Among the nearly 100 stores set to close is one in Jacksonville. https://t.co/tDMeXg0cn0
1092908703907569674,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,0,2019-02-05 22:11:54,"If the application is approved by the American Bar Association, Florida Coastal School of Law will be an independen… https://t.co/RvDbhMpf0M"
1092899415101263872,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,3,2019-02-05 21:35:00,Researchers from the Florida Fish and Wildlife Conservation Commission and the Marineland Right Whale Project suspe… https://t.co/KWRrnHDIwm
1092893877365886976,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,0,2019-02-05 21:13:00,"UPDATE | The officer involved in Sunday's shooting of 18-year-old Dylan Joseph-Mark Cross of Orange Park, is the sa… https://t.co/c2Tjr2UDBB"
1092884315338354689,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-05 20:35:00,Pope Francis said that Pope Benedict XVI had taken action against a France-based order after some of its religious… https://t.co/Ses77ssa4w
1092876765545091073,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-05 20:05:00,"Mandarin quarterback Carson Beck, the state’s reigning Mr. Football, announced that he is de-committing from Alabam… https://t.co/lpNgevk7ZF"
1092869215906877440,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-05 19:35:00,The bitter partisanship of the past two years was on full display Tuesday just hours before President Donald Trump… https://t.co/5IerWrqwPw
1092861666260385793,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-02-05 19:05:00,"Even after two years of post-Irma conditions, artificial reefs still show the impact of the freshwater flood that t… https://t.co/hseMwMHZSe"
1092854116387381249,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-02-05 18:35:00,IS militants have lost territory since Trump’s surprise announcement in December that he was pulling U.S. forces ou… https://t.co/cAkhdKowji
1092846566854008838,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,3,2019-02-05 18:05:00,1. Who else believes Jaguars front office chief Tom Coughlin felt a sense of vindication watching the Super Bowl pl… https://t.co/FR6IXIG6LT
1092839016985251842,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,2,2019-02-05 17:35:00,"True north isn’t quite where it used to be. And that could have consequences for the military, NASA, airports — and… https://t.co/tcupdckldX"
1092831846331764736,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,4,3,2019-02-05 17:06:30,Until the past few days it hasn’t been clear whether Anna Brosche would offer any kind of legitimate competition. N… https://t.co/foZosYmex5
1092823917620879360,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-05 16:35:00,DRIVE | When the top 7 N.E. Florida RV dealerships converge on the Jacksonville Equestrian Center this Thursday for… https://t.co/iiyVCa9AXv
1092819967949578243,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,136,0,2019-02-05 16:19:18,"RT @JSOPIO: Meet the first black officers in #Jacksonville, Florida.

Officers Henry Harley, Edward Hickson, Alvin Janes, Beamon Kendall, M…"
1092816367835906049,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,1,2019-02-05 16:05:00,"FEB. 5 | On this date in 1908, real rain kept money from falling from the skies over Jacksonville. And Counsel II,… https://t.co/FcAHB8s87S"
1092808818189369347,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-05 15:35:00,Considering whether to get a weighted blanket? Here's what you need to know. https://t.co/MZjdirxUhu
1092801269499158529,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,5,2019-02-05 15:05:00,"Anna Brosche, a Republican, announced that she’s hired Scott Arceneaux, a political consultant and former head of t… https://t.co/lC12hwXfo2"
1092795463714119680,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-02-05 14:41:56,RT @gsmitter: Hot start carries JU's Carrete to the top of the Sea Best leaderboard https://t.co/3zG0HMp4ls @jaxdotcom
1092795324282884109,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,0,2019-02-05 14:41:23,"RT @CFreemanJAX: Scan through the season-ending boys soccer stats for Northeast Florida, including top performers from @BollesSoccer, @Mand…"
1092795309590220802,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,12,0,2019-02-05 14:41:19,"RT @CFreemanJAX: ICYMI: Check out the final list of end-of-season girls soccer statistical leaders, including @BollesGSoccer, @EHS_GirlsSoc…"
1092795294180356103,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,6,0,2019-02-05 14:41:15,"RT @CFreemanJAX: Playoffs start tonight in girls soccer. Here's a look at what to expect during kickoffs at @fletchersoccer, @PVSHARKSsport…"
1092795177905897473,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-02-05 14:40:48,RT @GeneFrenette: What @Patriots showed in SB victory over Rams will reinforce with #Jaguars brass the kind of football they want to play.…
1092794086854139906,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-02-05 14:36:28,"Federal prosecutors in New York issued a subpoena Monday seeking documents from Donald Trump’s inaugural committee,… https://t.co/4zpthioDKA"
1092771070304808960,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-02-05 13:05:00,Here's what's new at The Players this year. https://t.co/GGVo3EUtqR
1092763519680987137,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,1,2019-02-05 12:35:00,"Worried about a potential Republican primary challenge, President Donald Trump’s campaign has launched a state-by-s… https://t.co/Ur6dSFBnZz"
1092755969589817350,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,4,3,2019-02-05 12:05:00,Here's why you might hear simulated gunfire sounds and see an increased number of emergency vehicles around and ins… https://t.co/dxXeIkFY0D
1092604975740538880,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-05 02:05:00,How well do you know Florida's history? Take this quiz and find out. https://t.co/15EF6kmM2w
1092597426081460225,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,5,2019-02-05 01:35:00,"“Double standard, much?”

Fifteen years after a split-second reveal of Janet Jackson's breast derailed her career,… https://t.co/YZoFYbK830"
1092582325731377152,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-05 00:35:00,Hint: One of them is a current #Jaguars player. https://t.co/MLvtUJvTUj
1092574776214863873,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,3,2019-02-05 00:05:00,An 18-year-old man was shot and killed during a deputy-involved shooting Sunday after a traffic stop in Orange Park… https://t.co/dgfs3AMZvu
1092574356255973382,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,3,0,2019-02-05 00:03:20,RT @phillip_heilman: Did Tom Coughlin feel a sense of vindication after watching the Super Bowl? That and a few other musings to wrap our c…
1092567226476085248,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-04 23:35:00,The State of the Union is one of the most sensitive security challenges in America. Here's why. https://t.co/kFMBq9t83Z
1092559676376563713,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,3,2019-02-04 23:05:00,Gov. Ron DeSantis said Tuesday his proposed $91.3 billion budget allocates enough money to eliminate the waiting li… https://t.co/qgMERFQ9nr
1092552126742626304,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-04 22:35:00,"Construction of more border walls and fencing in South Texas’ Rio Grande Valley, likely on federally owned land set… https://t.co/2XAPO7YjEh"
1092544577309945858,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-04 22:05:00,That Tony Boselli was discussed for more than 26 minutes shows the difficulty in deciding on him. Next year is an i… https://t.co/2yLclciAtA
1092537026866487296,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,1,2019-02-04 21:35:00,Witnesses told investigators that a man was “acting in a threatening manner and yelling that he would start killing… https://t.co/7mvbXB2fJz
1092529477077356544,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-04 21:05:00,"Curtis Abdulah Bey, behind bars since June 7, faces 25 years in a Florida state prison. https://t.co/tXbo1ExDNR"
1092521927279869952,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-02-04 20:35:00,"Facing clear political peril, President Donald Trump will deliver his second State of the Union address at a moment… https://t.co/PVxiH6RrrD"
1092514377746563072,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-04 20:05:00,ICYMI: Here's a look at three potential sites for JEA's new downtown headquarters. https://t.co/hBMpfuAOrD
1092506827789611009,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-04 19:35:00,Fire officials said the owner of the animal rescue was asleep in an upstairs bedroom when he was awakened by peacoc… https://t.co/JDrS3LhbgG
1092499280374517763,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-04 19:05:00,"Among those memorialized is Benjamin Hart, who had been falsely accused of peeping into the window of a white girl… https://t.co/5HKMIaL0GF"
1092491729708744705,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-04 18:35:00,"In rejecting calls to step down, Virginia Gov. Ralph Northam came across to many African-Americans as displaying a… https://t.co/PbaD7XN6Fa"
1092484180984938497,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,3,2019-02-04 18:05:00,Billy Sunday played major league ball before he became the most celebrated evangelist of his time. https://t.co/TQ54B500yL
1092476628964397056,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-02-04 17:35:00,Five people died and two were injured after a small plane apparently came apart Sunday over a suburban Southern Cal… https://t.co/RMp8wUzsVN
1092469079057805312,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,3,4,2019-02-04 17:05:00,"Jacksonville turns out to be cheap, at the expense of its aging schools. City Hall doesn’t run the school system bu… https://t.co/CXHALrp6UO"
1092461529872695296,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-02-04 16:35:00,"PHOTOS | Rosa Parks, whose refusal to give up her bus seat to a white man sparked the modern civil rights movement,… https://t.co/p6ktCfj4ki"
1092457038804848641,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-02-04 16:17:09,"RT @phillip_heilman: Per @betonline_ag, the #Jaguars are 40 to 1 to win next year’s Super Bowl."
1092453982310682624,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-04 16:05:00,"Evan Gould, a chorus and drama teacher at Lake Asbury Junior High School, and Deborah “Debbie” Lineberry, a student… https://t.co/fMNe5QMoE6"
1092443749458825218,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-02-04 15:24:21,"BREAKING | ""Young and the Restless"" actor Kristoff St. John has died at age 52. https://t.co/OqULSYd2Xs"
1092438881826414597,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-04 15:05:00,"“Most of it is about the memory of the Saratoga and secondly, doing it with my daughter. It’s all about the event a… https://t.co/qo6yCm7ice"
1092431332154765312,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-04 14:35:00,"“We obviously could have played better offensively,” Tom Brady said. “But the reality is [when] you get in these ga… https://t.co/Tsr9fMwnhd"
1092423782680137728,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-04 14:05:00,One man is dead following a deputy-involved shooting Sunday night near the 1300 block of Blanding Boulevard in Oran… https://t.co/v0DlLMBQsg
1092416233000062976,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-02-04 13:35:00,Police and fire authorities are investigating the death of an elderly man found by firefighters in a Jacksonville B… https://t.co/sVfiyWi6Hn
1092408683290677248,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,3,2019-02-04 13:05:00,"Restaurants in this week's report include:
✔ A popular Westside buffet
✔ A country club at the Beaches
✔ A Southsid… https://t.co/Onpc7tLweW"
1092401132700356608,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-02-04 12:35:00,"The Pentagon said it will send 3,750 more troops to the U.S.-Mexico border to put up another 150 miles of concertin… https://t.co/tZSZXxyZog"
1092393582412161030,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-04 12:05:00,The Duval County School Board intends to hire an outside company to help turn around three struggling schools ultim… https://t.co/G2XpTOxWSN
1092216462079606784,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,7,19,2019-02-04 00:21:11,In case you forgot: Tom Brady is beatable. #SuperBowl #Rams https://t.co/ZxfPjBGTpz
1092151990111608833,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-03 20:05:00,"In this week's Sunday Notebook: 
✔ The fourth quarter of 2018 presented strong indicators for the First Coast
✔ Low… https://t.co/M8bLhsyhWD"
1092121791059898368,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-03 18:05:00,It was December of 2014 when the stars began to align for Elizabeth Surratt and Andrew Woods. After a long distance… https://t.co/L7Xveqs3A3
1092106697932525569,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-03 17:05:01,"In this week's Call Box:
✔ Readers wonder where stars of the 2005 Super Bowl stayed
✔ Classic recipes from Patti’s… https://t.co/FlysnawEE1"
1092076492404740098,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,3,2019-02-03 15:05:00,"While others slept in Saturday, hundreds of volunteers were planting gardens, painting buildings and tackling other… https://t.co/NRqKDW9hxb"
1092061404176306178,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-02-03 14:05:02,"Ahead of Rosa Parks' birthday, reporter Matt Soergel spent time Mark Kerrin, Mrs. Parks' bodyguard. “I have never b… https://t.co/uGtrMHCWHI"
1092031195259564035,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,5,32,2019-02-03 12:05:00,"As columnist Mark Woods continues on his Mark Walks Jax gig, he noted that he's had one consistent element in his t… https://t.co/LQTB227yzQ"
1091887748699615232,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-03 02:35:00,"The game kicks off at 6:30 p.m. ET on Sunday, but to get hyped up for the game, test your knowledge of Super Bowl h… https://t.co/UATy49NkZx"
1091880199074050049,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-02-03 02:05:00,Columnist Sam Kourvaris writes that there's no gold jacket for Tony Boselli again this year. https://t.co/A2dNwHtiBZ
1091872648995487744,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-03 01:35:00,"Joshua Brandon Carmack, 37, of Olivehurst, Calif., died at the scene after being hit about 3:10 a.m. while on the t… https://t.co/OIrWnYUhMh"
1091857549555568640,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-03 00:35:00,"In a Super Bowl LIII ad released on TODAY Monday morning, Jeff Bridges and Sarah Jessica Parker revisited their ico… https://t.co/TKE6Y0qtpL"
1091850001901334529,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-03 00:05:00,The Jacksonville Sheriff’s Office has released the names of two homicide victims killed Thursday in separate incide… https://t.co/9d4CuPXLFj
1091843550361325568,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-02 23:39:22,"JUST IN | Former NFL cornerback Champ Bailey, a Folkston Ga. native, joined the most exclusive club in Canton, Ohio… https://t.co/m3JwdxoNyZ"
1091837485301329922,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-02-02 23:15:16,"BREAKING | Dreams came true Saturday for Charlton County's Champ Bailey, while former #Jaguars offensive tackle Ton… https://t.co/v5GJnEE4gY"
1091834900536311813,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-02 23:05:00,"PHOTOS | This event, held recently at Manifest Distilling, was a fundraiser for three Novii Wireless Fetal Monitori… https://t.co/DlTAujzQyW"
1091812251194003456,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-02 21:35:00,"DRIVE | “Everybody’s happy and I didn’t have any dealer say they didn’t sell a boat, which is always great news,” s… https://t.co/5K6dSGgAbE"
1091804701505609728,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,4,2019-02-02 21:05:00,"“To be able to win an award like this and what it represents, I know my dad is smiling down right now,"" Campbell sa… https://t.co/4tL8f84UzK"
1091797151410204672,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-02 20:35:00,"In comments that appeared Friday in The Guardian, Matt Salinger, the son of J.D. Saliger, confirmed reports that th… https://t.co/qiUM57SQXc"
1091789616221425664,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,1,2019-02-02 20:05:03,"“I feel super happy. I feel like I’m known and people (now) know what some people go through ...,” Dejah Rondeau sa… https://t.co/YBFHHGedIz"
1091782051940970498,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-02 19:35:00,A Virginia Democrat who has spoken with Gov. Ralph Northam has told The Associated Press that the governor now does… https://t.co/uwvGFL4qGR
1091766952534654977,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-02-02 18:35:00,Security checkpoints at Florida’s busiest airport were brought to a temporary halt on Saturday when some passengers… https://t.co/2n7Wax7uwZ
1091759403106209792,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-02-02 18:05:00,"On Saturday, Champ Bailey could become the first NFL player from nearby Folkston Ga. to be inducted to the Pro Foot… https://t.co/JX7zbRPv8M"
1091751853296099329,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,1,2019-02-02 17:35:00,"Freddie L. Schultz, 60, of Middleburg is charged with 10 counts of possession of child pornography. He was arrested… https://t.co/AigHSwgy4Q"
1091749515802095616,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,16,0,2019-02-02 17:25:42,"RT @phillip_heilman: “He always said, ‘The kind of man you are, that’s the most important. Having integrity, having respect, those are the…"
1091744303276347392,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,1,2019-02-02 17:05:00,"Frozen hair is only the beginning: Arriving in Jacksonville from frigid Alaska, Bolles junior Leah DeGeorge has rac… https://t.co/Gy22FCTUNx"
1091736753449459712,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-02 16:35:00,"DRIVE | The past, present and future roared to life last weekend as the 57th annual Rolex 24 at Daytona took over t… https://t.co/MZBupA4Pqj"
1091721653921476608,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-02-02 15:35:00,"Recent statistics list Jacksonville as the sixth-deadliest Florida city for pedestrian deaths. Now, the Jacksonvill… https://t.co/T9U5UQ5euL"
1091714105336086528,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-02 15:05:00,"With some of the oldest facilities in Florida, about 65% of the 157 Duval Schools are at least 50 years old. Althou… https://t.co/57IMuRn6cP"
1091699006345019392,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,3,6,2019-02-02 14:05:00,The $91.3 billion spending plan included cash for curbing algae and developing alternative water supplies through p… https://t.co/wSiEVzhtFB
1091691454932680705,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,3,3,2019-02-02 13:35:00,"If you live in the areas of Naval Station Mayport and Naval Air Station Jacksonville, you may hear simulated gunfir… https://t.co/xjDwQKZR7z"
1091676355488555009,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-02-02 12:35:00,SHORELINES | There's a lot going out in and around the beaches this weekend and throughout the week. Get in on the… https://t.co/LREiP2jIFW
1091668806014038017,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,4,2019-02-02 12:05:00,"February is usually perceived as the last real month of the Florida “winter” and, if you're antsy to get back outsi… https://t.co/fh2FluHHDB"
1091532910702854149,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,7,2019-02-02 03:05:00,"When Pete Dye, architect of the TPC Sawgrass Course Stadium, was wondering what to do with the area around the 17th… https://t.co/iHB6SsmfHg"
1091525360880156672,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-02 02:35:00,"HOMES | One modern condo, one historic cottage, both are filled with unique details and open for viewing this weeke… https://t.co/CZX6qqHe91"
1091517810918998016,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-02 02:05:00,"The Los Angeles #Rams and New England #Patriots have fulfilled their media obligations, giving players time to find… https://t.co/mzjpF4cp3g"
1091510262077759488,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-02 01:35:00,"The game is dramatic, but the musical performances have had their fair share of mishaps and quirks that left everyo… https://t.co/3yAtTGslSu"
1091502712825565184,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-02-02 01:05:00,"COMMENTARY | A task force on crime in Jacksonville sounds good, but it won't be effective if city official aren't w… https://t.co/PzsyJqmeCK"
1091500611735048193,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,3,0,2019-02-02 00:56:39,"RT @gsmitter: Alice Dye, the inspiration for the Stadium Course's Island Green, passes away at 91 https://t.co/3HDzA9Ba7s @jaxdotcom"
