1093912339697582080,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 16:40:00,Editorial in @DNewsOpinion: Utah's red flag gun bill is a serious opportunity to address suicide rates | #utpol… https://t.co/GzYx6iRbJ5
1093904800448602112,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-08 16:10:02,"RT @desnewssports: #MorningLinks
@BYUfootball's Zach Wilson (@zachkapono) rated third-best college true freshman QB
@SUUBasketball trolls W…"
1093902273883693056,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 16:00:00,Here’s a look at the news for Feb. 8. https://t.co/3m7eSV2tSo
1093897240421134336,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,1,2019-02-08 15:40:00,Utah lawmaker's proposal would expand legal e-scooter territory | #utleg #utpol https://t.co/jvF2qLxHhY https://t.co/f9ZjWZTy4T
1093892207088713729,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-08 15:20:00,".@IHOP announced Thursday it will be selling a pancake pizza — a ""Pancizza"" — to celebrate National Pizza Day. https://t.co/0HCB2wqKKM"
1093887176595582977,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,10,2019-02-08 15:00:00,Utah bill seeks to strengthen campus safety following University of Utah student Lauren McCluskey's death | #utpol… https://t.co/Q9Q4jmYt3E
1093882140532498432,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-08 14:40:00,"Here’s a look at the 2019 Sterling Scholar candidates, who represent schools throughout Utah https://t.co/l0Zpm0B11b https://t.co/SHQsyuAgT3"
1093877112576995328,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 14:20:01,This year's 5 Oscar-nominated doc shorts get real — fast https://t.co/sFTwjw4Hvq https://t.co/wBiNF9iJaz
1093871681330794496,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-08 13:58:26,"RT @desnewssports: BYU's Childs named 1 of 10 candidates for Karl Malone Power Forward of the Year Award
By @AJeffreyCall 
https://t.co/vKE…"
1093867041176530947,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-08 13:40:00,Want 'Star Wars: Episode IX' spoilers? Mark Hamill has an answer for you https://t.co/GxjTuQ9cgy https://t.co/kkGMPVBTOt
1093862008078782464,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-08 13:20:00,"BYU dominated from beginning to end, cruising to a resounding 83-48 victory over the Pilots. https://t.co/jcIpEpbfTv"
1093856976281325569,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-08 13:00:00,And they could help shape the future of artificial intelligence and machine learning. https://t.co/BGKctcg1ou
1093751283607957504,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,7,2019-02-08 06:00:01,"With the death of University of Utah student Lauren McCluskey in mind, a state lawmaker is seeking to strengthen ca… https://t.co/Tgd94VuKUZ"
1093746245057855488,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-08 05:40:00,A House committee moved a bill forward that would amend the law for vehicle idling in Utah to allow cities more fre… https://t.co/WZUlg8hiHL
1093741212241145857,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 05:20:00,"Some State School Board members on Thursday questioned the need for HB71, which clarifies that educators can teach… https://t.co/2GXu0wN9k0"
1093736180242354181,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,5,2019-02-08 05:00:00,"More than half of Utahns are worried about paying for health care. And, they want the government to find solutions,… https://t.co/FcrlryVX3T"
1093731145559113730,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 04:40:00,The lineup this year emphasizes a theme of parenting — four of the five nominees put parent-child relationships at… https://t.co/zB0hkQR7XL
1093726112637771776,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 04:20:00,Facebook is pushing back against a German ruling that could make it harder for the company to combine data from all… https://t.co/1kdmyDJTBF
1093721080034922496,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-08 04:00:00,The Mike Conley trade never happed; these things seldom work out. June is when the Jazz have closed their most impr… https://t.co/OpZGLf2gt6
1093716046538854400,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-08 03:40:00,A bill that would allow the higher alcohol content beer — now available in state liquor stores — easily sailed out… https://t.co/m3oy6gXQor
1093711013046833153,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 03:20:00,"The Cougars had been rolling, but a third-straight loss on Thursday puts the team with some question marks heading… https://t.co/ocYPWswhIo"
1093705979848548352,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-08 03:00:00,Knowing the right websites and the best way to search could make your next vacation more affordable. https://t.co/pDwTCFF7HL
1093700947157676032,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 02:40:00,"Calvin Curley, 40, was walking north on the tracks between 3900 South and 4500 South when he was hit by a northboun… https://t.co/kKV4K3buU8"
1093695913363558400,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-08 02:20:00,"Amazon CEO Jeff Bezos said Thursday he was the target of ""extortion and blackmail"" by the publisher of the National… https://t.co/p9qzNbjY8v"
1093690880131772418,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-08 02:00:00,And they could help shape the future of artificial intelligence and machine learning. https://t.co/BGKctcxCN4
1093685852486549505,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-08 01:40:01,"""The anticipated amount of organic waste diverted to the anaerobic digester each year will equate to taking over 75… https://t.co/Y8fseTsaYv"
1093680814242459648,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 01:20:00,"Delta has stopped sharing a set of napkins that encouraged passengers to share their numbers with a ""plane crush."" https://t.co/nta5ChO1wI"
1093675788614852608,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 01:00:02,"In the midst of the madness surrounding Thursday’s NBA trade deadline, @utahjazz guard Ricky Rubio found humor in t… https://t.co/R7ECHiKFzM"
1093670747644588033,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 00:40:00,"Whether you are looking for ideas for the day or a date night, if you're willing to brave the cold there are plenty… https://t.co/aaVBxW3Pzy"
1093665714555285506,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 00:20:00,Avengers assemble … after a long popcorn break! https://t.co/UyQXfIxpD4
1093661269008179205,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-08 00:02:20,"RT @DNewsOpinion: .@BoydMatheson: ""The comatose Senate needs an intervention. One person has the power, right and permission to revive and…"
1093655648032702464,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 23:40:00,"The sweater was briefly available on Gucci’s website before it was taken down, NBC News reports. The sweater report… https://t.co/q0yome5pG3"
1093650615190704129,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,4,2019-02-07 23:20:00,"For 57 years, Sterling Scholars program has offered annual scholarships to exceptional students throughout Utah.… https://t.co/EbwMVhgwPA"
1093645585469468682,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 23:00:01,Three SWAT team members involved in two separate shootings last year were cleared Thursday by the Salt Lake County… https://t.co/zauAaLJuDw
1093644916364763136,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,1,2019-02-07 22:57:21,"A man was hit and killed in an auto-pedestrian crash in Sandy on Thursday.
https://t.co/R6BJlwinKB"
1093635515385925632,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-07 22:20:00,A Utah proposal seeking to better protect victims of sexual violence after they report to police is headed to the g… https://t.co/D4GlZYMogu
1093630483869646849,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 22:00:00,A man accused of breaking into Salt Lake City Justice Court and ransacking two lobby areas was formally charged Thu… https://t.co/1KHrwR38qu
1093625449366773760,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,6,2019-02-07 21:40:00,"A new documentary on @UtahGymnastics looks at the program's beginning, including details about how Greg Marsden bui… https://t.co/25t3BlWGNn"
1093620416218710016,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 21:20:00,"Senate President Stuart Adams, R-Layton, said he's seen multiple options for changing SB96, which passed the Senate… https://t.co/VIq9BruqJJ"
1093615383104372737,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-07 21:00:00,.@MaskedSingerFOX revealed a new clue about the Peacock last night. Here's how it connects to @donnyosmond. https://t.co/4CMZ7pyVyE
1093615138815410176,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,0,2019-02-07 20:59:02,"RT @desnewssports: The @DeseretNews is livestreaming the @UHSAAinfo swimming state championships.
https://t.co/XiM0Po0fY1 https://t.co/0rcs…"
1093610350094766080,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-07 20:40:00,President Trump promised ongoing support for religious freedom during Thursday's National Prayer Breakfast while ce… https://t.co/xQ2Rp8TZUn
1093608475802755072,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-07 20:32:33,"RT @desnewssports: No deals for Utah Jazz as Ricky Rubio steals the trade-deadline show on Twitter
https://t.co/jVCdJmjxul https://t.co/lX2…"
1093605316925759488,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-07 20:20:00,"Salt Lake police say a man, who reportedly offered to give a 17-year-old girl a ride home so she wouldn't have to w… https://t.co/4c4T6bfzLy"
1093600285157539840,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-07 20:00:00,".@C_Sagers: ""What about owning a Twitter account makes us believe we can be judge, jury and executioner?"" https://t.co/eefwPCOtV4"
1093595250537295872,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 19:40:00,Three people have been charged in connection with a Utah drug distribution case with alleged ties to a Mexican drug… https://t.co/lYpYWiKT5g
1093590217519296512,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,7,2019-02-07 19:20:00,".@sundancefest's ""Bedlam""  — titled after the notorious London psychiatric hospital founded in 1247 — shows how the… https://t.co/kwJ4zLdOvB"
1093585184119607296,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 19:00:00,.@memgrizz point guard Mike Conley rebuffed a widespread rumor that he doesn't want to play in Utah — or anywhere i… https://t.co/S4JSlPKJz7
1093582515594350592,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-07 18:49:24,"RT @desnewssports: Kevin Durant might be ticked, but he's not an original, writes @therockmonster 
https://t.co/L3jPolBl9R https://t.co/qTB…"
1093580151261151233,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 18:40:00,A dive team has recovered the gun police say may have been used in the fatal shooting of a 15-year-old boy. https://t.co/KD4Tvr7LnL
1093575117999931392,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-07 18:20:00,"President Trump told attendees at the annual National Prayer Breakfast on Thursday that he stands behind them, even… https://t.co/2KmNsHntkK"
1093572479258222592,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,0,2019-02-07 18:09:31,"RT @desnewssports: Bingham football standouts Simote Pepa and Junior Tafuna choose Utah Utes
https://t.co/dFQywjaV0k https://t.co/dPSxbesuiz"
1093570087032745984,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 18:00:00,Here's a look at the news for Feb. 7: Jennie Taylor honored in Washington; why Trump is headed to El Paso; a look a… https://t.co/7sI09K3Oio
1093565051439644672,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 17:40:00,.@BYUTFXC signs Colorado sprinter Luc Andrada in hopes of creating a few more weapons https://t.co/TAO68OgI4v
1093560018362871811,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-07 17:20:00,Napoleon Dynamite's Jared and Jerusha Hess will produce and direct a new film for @SaltLakeFilmSoc's media accelera… https://t.co/A12OUqhM7F
1093556408715341824,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,0,2019-02-07 17:05:39,RT @DNTechHive: Utah's @HealthCatalyst dropped news this morn of $100 million funding round AND nailing #Unicorn status. The co's data anal…
1093554984963198980,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 17:00:00,".@JayEvensen: ""As science gets better at diagnosing potential problems in the womb, it may be useful to consider wh… https://t.co/3BjKmJShnI"
1093549951731331072,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 16:40:00,"National Signing Day may have come and gone, but its effects are still being felt. 

Take for the example the many… https://t.co/ClCtl5QhRV"
1093544919149490180,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 16:20:00,Bradley Cooper recently opened up about his father’s death in an interview with @Oprah Winfrey. https://t.co/zNALOek1ia
1093539890611085312,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 16:00:01,"""Simply put,"" Trump said, ""walls work, and walls save lives.""

But was that actually true in El Paso? https://t.co/4tWHr9QhGm"
1093534852249378816,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,2,2019-02-07 15:40:00,"Here's a look at the prospects @Utah_Football, @BYUfootball and @USUFootball signed on Wednesday. https://t.co/WPdoLOfopg"
1093529819273486336,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 15:20:00,"Here are the 230 new emojis set to be released in 2019 — including a waffle, a flamingo and a Hindu temple. https://t.co/owLZE64yvx"
1093524786771316745,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 15:00:00,"The @USArmy is developing a new, more grueling and complex fitness exam that adds dead lifts, power throws and othe… https://t.co/dRENl0syyA"
1093519753300316162,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 14:40:00,".@TheSimpsons just got renewed for two more seasons, but how should this iconic show finally end its run? With a mu… https://t.co/zs6iYkCdHf"
1093516374138281984,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-07 14:26:34,"RT @kelsey_dallas: Yesterday, a judge ruled that while it's laudable for university leaders to try to root out anti-LGBTQ discrimination, t…"
1093514720118755332,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-07 14:20:00,A new report released by the @American_Heart Association shows that 121 million American adults — almost half the p… https://t.co/qXO1ZXWOhF
1093509696487473153,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 14:00:02,".@captainmarvel will be the first Disney Plus exclusive film, signaling a change in which @Disney movies will no lo… https://t.co/mpFkfVh7kV"
1093504658893467648,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,12,2019-02-07 13:40:01,"With life sciences and high-tech emerging as dominant forces in Utah's robust economy, it may not be surprising tha… https://t.co/287ufF6IrQ"
1093499619990855680,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,5,2019-02-07 13:20:00,A House committee on Wednesday advanced a bill that would ban abortions based solely on a Down syndrome diagnosis.… https://t.co/cWT60Bh1Xk
1093494588843745280,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 13:00:00,A judge has dropped dozens of child pornography charges against a Montana man previously acquitted of raping a 9-ye… https://t.co/UKqaCH4EZI
1093388890227044353,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-07 06:00:00,"After securing a couple of coveted, last-minute targets out of Utah County, the smoke surrounding Utah State head f… https://t.co/scDvqo2cms"
1093383857104027649,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 05:40:00,Dozens of promotional posters used to sell Liberty Bonds and boost American patriotism during World War I will be d… https://t.co/JStsT6N20x
1093378828301258753,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,7,2019-02-07 05:20:01,"The storm caused hours of driving delays, dozens of accidents and a long list of school closures, including for som… https://t.co/s5vdS5JqIb"
1093373791974109184,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,20,2019-02-07 05:00:00,"""It is my greatest honor to be a Gold Star widow,"" said Jennie Taylor of North Ogden, Utah. ""We have been treated l… https://t.co/Vd8BBNBucK"
1093368757626589185,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,14,2019-02-07 04:40:00,"The fire was set at St. George East Stake Center of The Church of Jesus Christ of Latter-day Saints, and police sai… https://t.co/GryGRCDXh1"
1093363724499542017,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 04:20:00,The bill spells out that educators can teach factual information about contraception but may not advocate for its u… https://t.co/2zA3tmP2C8
1093358692102225920,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-07 04:00:00,BYU officially announced four additions to its football team for the 2019 signing class on Wednesday to the 14 athl… https://t.co/Aq0D8d04sn
1093353658367004672,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-07 03:40:00,A man accused of kidnapping a 13-year-old Wisconsin girl and killing her parents waived his right to a preliminary… https://t.co/yJyuUkJax6
1093348625722363904,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 03:20:00,"The bill will provide up to $750 million in cash incentives for Amazon, which will allow the new headquarters to be… https://t.co/FCFOWcGedc"
1093343594348531712,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 03:00:00,A bill replacing voter-approved full Medicaid expansion with a more limited and initially more costly plan passed a… https://t.co/I7ogwbtioa
1093338558457233408,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 02:40:00,"With much of National Signing Day’s festivities over Wednesday, the University of Utah received a nice boost to its… https://t.co/pmU4W2GfBw"
1093333525766512640,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 02:20:00,"Emmet, Lucy and the gang are back with an ambitious plot that doesn’t always sing. https://t.co/iTsVRz4ukF"
1093328493859999744,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 02:00:00,A gas explosion in a San Francisco neighborhood shot flames high into the air Wednesday and was burning four buildi… https://t.co/jBJc1FzigW
1093323459390771202,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-07 01:40:00,"Nearly two weeks after the end of the longest government shutdown in U.S history, many federal workers still have n… https://t.co/BofAzDEj3y"
1093318426120970240,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 01:20:00,"West Valley police continued to collect evidence Wednesday in the fatal shooting of a 15-year-old boy, allegedly at… https://t.co/NrtzHyLOg0"
1093313394055282688,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-07 01:00:00,"""It was snowing hard and temperatures were below zero when the deputy was able to plow his way through snowdrifts a… https://t.co/Pvlpv1DjxJ"
1093308359833378817,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 00:40:00,".@WNBA star @MooreMaya pointed to the Bible verse Colossians 3:23, which she often uses when she signs autographs f… https://t.co/OXr6pvVJWK"
1093303326702292992,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 00:20:00,"Investigators have identified Xavier Soto, 18, as a suspect in the case, according to police. As of Wednesday after… https://t.co/SwfyrpNczJ"
1093298294967623680,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 00:00:00,"There are no bats in the school now, but the work to seal the entry points and mitigate other remnants of their pre… https://t.co/qJi938qwRO"
1093293260661874688,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-06 23:40:00,Advocates for the West filed the lawsuit Wednesday in U.S. District Court in Utah on behalf of Friends of Cedar Mes… https://t.co/9rVZxvAPU9
1093288227723767808,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-06 23:20:00,"If you’ve been waiting on wands and needles for ""Harry Potter and the Cursed Child"" to come west, we now have confi… https://t.co/QWwKqa5gLY"
1093283196601544704,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-06 23:00:00,"To celebrate @Facebook’s 15th anniversary, @nytimes Opinions staff created a highlight reel video mimicking the one… https://t.co/dCwalQmDpr"
1093278160697810945,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-06 22:40:00,It's been widely reported that the @utahjazz have been working on a deal with the @memgrizz to acquire point guard… https://t.co/9jDcOIy9AM
1093273127763697664,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-06 22:20:00,"After a controversial @SuperBowl tweet, some say @sunnydelight and other brands are exploiting mental illness for s… https://t.co/iV9M0uaR6c"
1093268096469684229,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 22:00:00,"What does it take to be a Sterling Scholar? 

Here's a look at the rigorous Utah scholarship program. https://t.co/gGWLXl94ZA"
1093263061383696384,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 21:40:00,"South Jordan police are investigating three brothers who have allegedly been buying older vehicles, rolling back th… https://t.co/EWYSpbBIbX"
1093260546239950848,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,0,2019-02-06 21:30:00,"RT @desnewssports: Memphis Grizzlies guard Mike Conley reportedly does not want to get traded to Utah Jazz
https://t.co/MGeYr5bi0t https://…"
1093258669771218944,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 21:22:33,Criminal charges were filed Wednesday against a couple accused of causing the death of their 4-month-old boy inside… https://t.co/26kh5lZlBb
1093252998313271296,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-06 21:00:01,A writer from Orem has taken a stand against @JimCarrey and the way he criticizes President @realDonaldTrump. https://t.co/1nLpl2otWh
1093247961759281154,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 20:40:00,"Perhaps the most intimidating football player to sign a national letter of intent Wednesday was, of course, a punte… https://t.co/vn38PnIsIv"
1093242929198624768,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 20:20:00,.@CDCgov published findings on Feb. 1 that reveal using too much toothpaste can be damaging on tooth health for chi… https://t.co/opInovPGwq
1093237895257677824,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 20:00:00,.@TMobile customers can receive free @tacobell on Tuesdays because of a promotion. https://t.co/qelAiUEhK9
1093237028869656576,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,0,2019-02-06 19:56:33,RT @SenatorRomney: Speaking with @BoydMatheson now on @kslnewsradio. Listen here: https://t.co/MMS8trls0Q
1093232862327824384,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-06 19:40:00,"Experts predict America's fertility rate has not hit bottom yet, though it's well below replacement rate. https://t.co/mHsDxOVqnE"
1093227829687472132,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-06 19:20:00,".@UTBoardofEd would reimagine how school counselors serve students under HB81, which was unanimously endorsed by th… https://t.co/y2pYuUzJJ7"
1093225011693809664,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-06 19:08:48,RT @DNewsCrimeTeam: Follow @laurmarben for updates as SLC officials discuss their #snowday campaign https://t.co/dXpxCeTUfe
1093222798397489152,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,8,2019-02-06 19:00:00,.@prattprattpratt took the traditional route in asking @KSchwarzenegger to marry him by first asking her father for… https://t.co/O1VUcXCUEZ
1093221545277718528,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-06 18:55:02,"RT @KatieMcKellar1: $5.7 billion Social Services base budget just passed the House. Pending @GovHerbert's signature, #utleg will be funded…"
1093217763160662016,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-06 18:40:00,Here are 37 Utah Valentine's Day events to help you keep the romance alive. https://t.co/Ek26y4wvqL
1093215211534745602,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,0,2019-02-06 18:29:52,"RT @DNewsPolitics: House committee set to hear SB96, #Prop3 Medicaid expansion replacement today at 2 pm. See changes could be made to Sena…"
1093215064159543296,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,0,2019-02-06 18:29:16,RT @KatieMcKellar1: Now up in the House: @SpendloveRobert's resolution recognizing the importance of the outdoor industry in Utah #utpol #u…
1093212269071130624,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-06 18:18:10,"RT @HerbScribner: 11 opinions on President Trump's State of the Union from The New York Times, Washington Post, CNN and Fox News https://t.…"
1093207698508840960,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-06 18:00:00,".@loisco: ""@facebook is a tool that lets me connect with friends and relatives — especially those who are far away.… https://t.co/Z22dtrwOKO"
1093202663557267456,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 17:40:00,".@UTHighwayPatrol reported 313 crashes statewide as of 9:30 a.m. since the storm began on Tuesday, including 115 cr… https://t.co/2M9YOkVI0f"
1093197630648119296,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-06 17:20:00,Forget @SuperBowl ads — check out these funny @utahjazz commercials (+outtakes) https://t.co/bx4pLIK1Gf
1093192603204370432,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-06 17:00:01,Here's a look at the news for Feb. 6: Utah Orthodox rabbi comes forward about sexual abuse; Utah mayor's widow appl… https://t.co/bEv7ay19gT
1093187564415127552,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-06 16:40:00,A woman in Idaho is making headlines for breaking up a fight between her dog and a mountain lion. https://t.co/42aOlaDZ6R
1093182530998566912,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-06 16:20:00,Tiffany Gee Lewis shares nine ways to cope with the dark days of winter. https://t.co/ADOX2JAZPh
1093177498383265793,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,6,23,2019-02-06 16:00:00,"One social media user called ""The Bachelor of Provo"" ""a type of cringe I never knew I needed."" The creators don't d… https://t.co/jbtrYcydi3"
1093173722901446656,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-06 15:45:00,Harsh winter weather has caused many school districts along the Wasatch Front to delay or cancel class. Here is an… https://t.co/Vcp2ee8tJ4
1093172470440292353,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,5,2019-02-06 15:40:01,"As the @NBA's trade deadline is now just over a day away, one member of the @utahjazz whose name hasn't been mentio… https://t.co/bU0sr9b94d"
1093167431499972610,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-06 15:20:00,"""The Mandalorian"" will be a lot like the original @starwars trilogy, according to one of the show’s directors. https://t.co/EJ8TzPNekS"
1093165334985502720,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,18,0,2019-02-06 15:11:40,RT @AriWRees: I sat down with the cast of @provo_bachelor last week to talk to them about their new YouTube show and mostly ask the questio…
1093162401636196352,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-06 15:00:01,"In our opinion: ""President Donald Trump’s second State of the Union address made it clear that beginnings can be in… https://t.co/qd4cGkxhvv"
