1091413963890409472,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 19:12:21,Book events for the week of Feb. 3 https://t.co/8qFBckh2wE
1091410291164921856,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,3,2019-02-01 18:57:45,"'US manufacturing is doing well and will continue to do well,"" Fed economist says https://t.co/5ZDW2KE9Xe"
1091410287369113600,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-02-01 18:57:44,Venice daycare worker accused of child abuse https://t.co/SfVGlT1cH1
1091397750082674689,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-01 18:07:55,"Heritage Green Way plaza getting brewery, nail salon, maybe a sports bar  https://t.co/aHAnKEzfia"
1091392574810669057,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 17:47:21,Backroom Briefing: Florida Senate says it would play fair in election supervisor hearing https://t.co/ISskMsBZcH
1091392571782381568,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 17:47:20,DeSantis spends freely in Florida budget proposal https://t.co/WiakscHRzc
1091387566933372936,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-02-01 17:27:27,DeSantis spends freely in $91.3 billion Florida budget proposal https://t.co/Jr20FS5Auv
1091382644296876033,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-01 17:07:53,DeSantis spends freely in $91.3 billion state budget proposal https://t.co/yExTt5ZBQ9
1091382640790384641,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 17:07:53,Seidman: The catalyst behind the ‘Dance Makers’ https://t.co/wEW6ECmU8w
1091375162958770177,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-01 16:38:10,Publix recalls popcorn chicken for 'foreign material' https://t.co/szdv7q1Gfu
1091364936880656386,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,2,2019-02-01 15:57:32,Bradenton man gets 15 years for distributing fentanyl and heroin https://t.co/iBI66qmcI5
1091360060176039936,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 15:38:09,Florida woman's journey to read 100 books: Why she did it and what she learned https://t.co/vuTwnJYCE0
1091360057554620416,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-01 15:38:08,Music Review: Gershwin and Bernstein bookend colorful Sarasota Orchestra concert https://t.co/exV3992FUl
1091349875084722177,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-02-01 14:57:41,US pulls out from key nuclear arms treaty; Trump blames Russia  https://t.co/Ub0Z03s0uY
1091338830991495169,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-01 14:13:48,RT @earlekimel: All four Collings Foundation Wings of Freedom planes at Venice Municipal Airport ⁦@HeraldTribune⁩ ⁦@CityofVeniceFL⁩ https:/…
1091301966100217856,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 11:47:18,Editorial: Ending Common Core presents challenges https://t.co/PkZyxgHfop
1091301963097096192,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 11:47:18,Friday's letters: Border security https://t.co/bJghHBlUc7
1091289333594800128,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-01 10:57:06,"Silverberg: Staying busy makes you more harried, but also happier https://t.co/OvJOnYzO2p"
1091289331317264384,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,2,2019-02-01 10:57:06,"Top 5 Things To Do This Weekend in Sarasota-Bradenton-Venice, Feb. 1-3 https://t.co/W1AK4sBKp4"
1091278104335663105,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-01 10:12:29,Behind the Scenes: How does the show go on? https://t.co/TbHGl0jSsi
1091278102196559872,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-01 10:12:29,Memoir on parenting also a 'love letter to single moms' https://t.co/QwCoCMchBe
1091238007351455744,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 07:33:09,Burning tongue may be burning mouth syndrome https://t.co/5Cg6cQkhae
1091187775062319106,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-01 04:13:33,‘Free market’ marijuana changes could be a hard sell https://t.co/4fbsZzpUiZ
1091166865253195776,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-01 02:50:28,https://t.co/tDlq5tzdUD
1091147472838250496,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-02-01 01:33:24,"HIELSCHER: Tariffs, trade wars shake up small-business owners in Florida https://t.co/UuxTkEsRa5"
1091147469822590976,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-01 01:33:24,Brother of Parkland victim says youth are forcing legislators to care about gun violence https://t.co/P6DoGNtH2H
1091134966421962754,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 00:43:42,Wings of Freedom on a mission to keep history alive https://t.co/AKOIV5ScjI
1091134962940682241,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 00:43:42,DeSantis orders overhaul of Florida school testing standards https://t.co/qW4nWVTQpz
1091131118563311617,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-01 00:28:25,"Wings of Freedom arrives in Venice, on mission to keep history alive https://t.co/1fqPzX7Dqb"
1091118575430045697,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-01-31 23:38:35,Season of Sharing fund surpasses $2 million https://t.co/BHRTM4DfHW
1091114692075024384,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 23:23:09,LAUREN RUDD: Correlation is not causation. Just ask the groundhogs https://t.co/sZaSEpUETD
1091114689562640384,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-31 23:23:08,Brother of Parkland victim says young voters are forcing legislators to care about gun violence https://t.co/fK3BFcmtLv
1091109898514059265,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-01-31 23:04:06,Adopt me! https://t.co/qufOIRgRNk
1091100092159983617,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-31 22:25:08,RT @djinisinabottle: Sarasota's teachers' union and the district are already at odds over two contracts before negotiation and discussions…
1091098444700233729,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-01-31 22:18:35,S&amp;P 500 index delivers biggest monthly gain since 2015 https://t.co/6wht8lApaj
1091095563473506309,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 22:07:08,"Groundhog Day 2019: Facts, history and the story of Punxsutawney Phil https://t.co/avyvrtLwYg"
1091089544643051526,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 21:43:13,Know your snakes: Florida’s 6 venomous serpents https://t.co/SF5doZtAgv
1091083311332687872,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 21:18:27,Sarasota Square mall loses 2 restaurants https://t.co/geWjb4qoCu
1091083308841209856,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 21:18:26,"Women’s Resource Center to recognize ""Wonder Women""  https://t.co/R259cptMCo"
1091080723342286854,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-31 21:08:10,https://t.co/XhUrfDsSkH
1091078274766254085,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,4,2019-01-31 20:58:26,Sarasota-Bradenton International Airport unveils new video and tagline https://t.co/wFhaJPATrr
1091078271649890310,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 20:58:25,New condo complex to expand Sarasota's resort-style urban lifestyle https://t.co/lQk6kuzDbB
1091078269552807936,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,3,2019-01-31 20:58:25,The end of Common Core in Florida: Gov. DeSantis has made it so https://t.co/fzvVgPi558
1091071977077596160,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,1,2019-01-31 20:33:25,Red tide: Sarasota County considers water quality summit https://t.co/mI49zuy0yI
1091066890112434176,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 20:13:12,Sarasota Square mall loses 2 food court restaurants https://t.co/K0uKIpr1yK
1091061984571863045,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-31 19:53:42,Sarasota Square loses two food court restaurants https://t.co/okdBfbenaS
1091061982067871744,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 19:53:42,Sarasota teachers' union and district at odds over superintendent contract https://t.co/m68kdWepNq
1091061978804772864,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-31 19:53:41,Sarasota County considering water quality summit amid longest red tide event in history https://t.co/fuZnQjaMSN
1091061975633838081,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,0,2019-01-31 19:53:40,This 2-year-old Texas boy is America's youngest Mensa member https://t.co/yQBS9wbSc0
1091057374369140737,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-31 19:35:23,RT @maffsports: BREAKING: Bradenton Christian School was made aware of a violation of playing an ineligible girls basketball player due to…
1091056877373394945,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 19:33:25,Sarasota teachers' union and district at odds over possible four-year contract https://t.co/GJPvI25KOZ
1091056875158814721,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 19:33:24,"In Manatee, Boy Scouts to celebrate 90th anniversary of Camp Flying Eagle https://t.co/MtVEFMrQiH"
1091054671517622273,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,4,0,2019-01-31 19:24:39,RT @earlekimel: Nine O Nine is now entertaining visitors at the Venice Municipal Airport as part of the Collings Foundation Wings of Freedo…
1091051879168135169,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,1,2019-01-31 19:13:33,Florida red tide levels are the lowest in more than a year https://t.co/rgepqAEhpc
1091033052321640448,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 17:58:44,Thompson: People need to relearn to be creative https://t.co/Scm3i0VBj5
1091026794453585926,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,0,2019-01-31 17:33:52,"Live music picks in Sarasota-Bradenton, Feb. 1-7 https://t.co/Sp2yLy0oDC"
1091021984245432326,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 17:14:45,Did “Florida Man” dig an underground tunnel in attempt to rob a bank? https://t.co/bc7xx4yDOZ
1091021981712044035,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 17:14:45,Boy Scouts to celebrate 90th anniversary of camp https://t.co/pbPknUWRTa
1090994080304320514,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 15:23:53,Into blood and acrobats? This circus touring Florida is for you https://t.co/Jduru5vVfD
1090986578833477632,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-31 14:54:04,RT @djinisinabottle: Sarasota School Board Members will discuss superintendent Todd Bowden's contract in the next few months. His contract…
1090986543815278593,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,0,2019-01-31 14:53:56,RT @CityofSarasota: Thanks to @CarrieSeidman of @HeraldTribune for writing about our community-wide efforts to address the issue of chronic…
1090975274420850688,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 14:09:09,Manatee Sheriff: 3 hurt in backyard shooting https://t.co/bp2h1OB97P
1090969594469208065,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,0,2019-01-31 13:46:35,RT @CarrieSeidman: Taking part in Sarasota's 2019 Point in Time homeless survey: https://t.co/1ef94Zejlg
1090943731807764480,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 12:03:49,Editorial: Criticism of advisers is typical of Trump https://t.co/ECQlTewid1
1090943728607465473,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 12:03:48,"Thursday's letters: Government workers, Venezuela, more https://t.co/bC8kTekPVK"
1090938602639503360,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-31 11:43:26,Matus: Florida students benefit from options https://t.co/pLVJxO6cwv
1090938598873092097,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 11:43:25,"Top movie picks for Sarasota-Bradenton, Feb. 1-7 https://t.co/swgU5lgdCe"
1090938595274354688,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-01-31 11:43:24,Paul Thorn on new gospel record 'Don't Let the Devil Ride' before Sarasota shows https://t.co/kNiHWcd5DB
1090933505075367936,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 11:23:10,Seidman: Is 'housing first' making a dent in Sarasota's homeless population? https://t.co/BqhmC1dH5x
1090927246108438528,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-31 10:58:18,Top outdoor yoga spots in Sarasota-Bradenton https://t.co/wyDAOdzHvq
1090927243713540097,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 10:58:18,12 great restaurants on Anna Maria Island  https://t.co/EzeXGWdZzq
1090927241008156672,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-31 10:58:17,"Top 10 Things To Do in Sarasota-Bradenton-Venice, Jan. 31-Feb. 6 https://t.co/XZx37ZWAsf"
1090927238047064064,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-31 10:58:16,"Restaurant News in Sarasota-Bradenton-Venice, Jan. 31-Feb. 6 https://t.co/9V98HAe9wq"
1090873096846880768,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 07:23:08,Cheap Eats: Fresh Kitchen for healthy cuisine  https://t.co/7hXYiBZyZY
1090873093613072385,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 07:23:07,"Insurance companies decide which test, meds are 'experimental' https://t.co/cKuaahGxDV"
1090780153570041856,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 01:13:48,Ethics complaint claims North Port mayor should have skipped vote https://t.co/LMOI3XeIIB
1090768718303559686,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 00:28:22,Mote Marine manatees make Super Bowl picks https://t.co/2Ck9nn8HJ4
1090768714394419200,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 00:28:21,Sarasota School Board to debate 4-year contract for Bowden https://t.co/kZDLbTIPdq
1090763705934139401,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 00:08:27,DeSantis' push to change medical marijuana law draws sparks https://t.co/BQ7CT9wH8H
1090756159978565632,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 23:38:28,Ethics complaint alleges North Port mayor should have skipped vote https://t.co/TLG1jQU7Y7
1090756154630787073,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 23:38:27,Sarasota School Board Members to debate a four-year contract renewal for superintendent https://t.co/impfDduJ3V
1090756147747979272,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 23:38:25,COMMENTARY: Slow-pitch softball is no easy out  https://t.co/wtWVcOt2E3
1090751089534791682,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 23:18:19,DeSantis's push to change medical marijuana law draws sparks https://t.co/p4EMQCpneY
1090751086154182661,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 23:18:18,JOAN LAPPIN: Numbers don’t lie — the shutdown was costly https://t.co/JSgISD8Avz
1090751083654324226,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 23:18:18,POLAR VORTEX: Weather reports from chilly cities across the northern U.S. https://t.co/aGGn6dQxiN
1090748627167911940,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,0,2019-01-30 23:08:32,RT @djinisinabottle: .@SiestaKey is all about one thing: relationships. Our new podcast discusses why this cast has so much inter-dating an…
1090748530329862144,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,3,0,2019-01-30 23:08:09,"RT @earlekimel: ICYMI, PGT Innovations celebrates opening of new connector building in @CityofVeniceFL  https://t.co/1Amw4wivx9 @HeraldTrib…"
1090748514978709504,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,4,0,2019-01-30 23:08:05,"RT @ReadCarlos: .@SarasotaSheriff arrested Sarah Wilson, 36, Tuesday on a warrant out of Manatee County (@ManateeSheriff) on charges of ani…"
1090747410069012480,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 23:03:42,"HAROLD BUBIL: G.Wiz, what a debate https://t.co/EEp92Um4wj"
1090740957698576384,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 22:38:03,Stocks jump after Fed indicates patience on rate increases https://t.co/MgwNDJiu5n
1090734690288439298,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,3,2019-01-30 22:13:09,Heather Kasten to head Sarasota Chamber of Commerce https://t.co/l7NkTE7XFr
1090723504360697856,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 21:28:42,Multifamily properties top recent sales in Manatee https://t.co/A2vjyOZf1L
1090723498853613570,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 21:28:41,Season of Sharing: When it's impossible to make your own luck https://t.co/tH2t7oij1g
1090723488112001041,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 21:28:38,LWR Talks is for the curious and connected  https://t.co/Ji9jmhMHRY
1090718476753354752,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 21:08:44,Another Publix coming to Lakewood Ranch https://t.co/yWpxqP2BFC
1090718474861711360,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,3,0,2019-01-30 21:08:43,Sheriff: Sarasota woman let dogs and cat die of thirst https://t.co/NOLv70dpSl
1090709548774670338,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 20:33:15,Multi-family properties top recent sales in Manatee https://t.co/LMZmN5zUVI
1090704619918016520,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,3,1,2019-01-30 20:13:40,Sheriff: UCF student from Sarasota made illegal machine gun https://t.co/evXhbGWw7j
1090698243070136323,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 19:48:19,Sarasota businessman sentenced to probation https://t.co/2E9FQVp2rf
1090693238799896577,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,2,2019-01-30 19:28:26,Mote Marine Laboratory a step closer to building new aquarium https://t.co/3LvI4GUU0i
1090684416890933248,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,4,0,2019-01-30 18:53:23,RT @NorthPortPolice: Units are on scene of a traffic crash at the intersection of Tamiami Trail and S. Salford. Blvd.  Salford is closed fo…
1090668390480596993,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-30 17:49:42,Buchanan pushes law to ban slaughter of horses https://t.co/bk0qERj83A
1090668387351650304,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 17:49:41,MTV 'Siesta Key': Relationships strengthen and falter in latest episode  https://t.co/QBh6S97zVc
1090663016901869570,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 17:28:21,3 community banks' profits rise in 2018 https://t.co/sJl2Qbu7ZN
1090654432868618240,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-01-30 16:54:14,"Sage restaurant, rooftop bar now open in downtown Sarasota  https://t.co/hNTH2ODSr7"
1090644447858180096,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-30 16:14:34,"RT @djinisinabottle: A Sarasota schools operational audit showed problems with the way the district kept records on construction costs, mos…"
1090643180817707008,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-30 16:09:32,"Drastic drop in shark bites, why some scientists are concerned  https://t.co/h0nduKO3x0"
1090643179085414401,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-01-30 16:09:31,Manatee libraries host events for African-American History Month  https://t.co/vRrmYlT3mp
1090639529072095232,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 15:55:01,Mote Marine manatees pick Super Bowl winners https://t.co/LrbpxgJalw
1090637113077481472,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,5,0,2019-01-30 15:45:25,RT @ReadCarlos: The shooting near city hall is a suicide. One person was involved. There will be no further follow-up. https://t.co/A6KCjp2…
1090582577902206976,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 12:08:43,Top arts events for the week: Jan. 31-Feb. 6 https://t.co/aMWF0Kmscu
1090577480853917697,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 11:48:28,Editorial: Red tide's damage to green economy https://t.co/PAiGhEYOvx
1090562305715326976,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 10:48:10,"Wednesday's letters: Venezuela, federal government, more https://t.co/tPw1YSpR6u"
1090562303139950593,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 10:48:09,Krugman: Elizabeth Warren channels Teddy Roosevelt https://t.co/wb7JNbH7Qf
1090513258744872962,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-30 07:33:16,PPIs not the best choice for occasional heartburn https://t.co/NX4smfTVyo
1090460391166095362,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-30 04:03:11,"Manatee administrator summarizes highs, lows of 2018 https://t.co/NMulLQk2tM"
1090435237664997377,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,5,2019-01-30 02:23:14,Manatee officials collaborate to counter climate change https://t.co/KB1vNq33FX
1090430276633849856,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 02:03:31,Now playing: Arts listings for Jan. 31-Feb. 6 https://t.co/6hVNSicMaW
1090425253350854661,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,4,2019-01-30 01:43:34,DeSantis unveils 'war footing' budget plan for environment https://t.co/q0SONDvhee
1090420250347298823,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,5,2019-01-30 01:23:41,PGT Innovations celebrates opening of new connector building https://t.co/ROi8gblUVk
1090398792900362240,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 23:58:25,"Police say Central Florida man killed parents, brother, stole $210K https://t.co/yZUHCFM3gW"
1090398790933270533,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-01-29 23:58:25,Visit Sarasota County celebrates new visitors center  https://t.co/DfX2SoJyH4
1090398787749773312,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,3,2019-01-29 23:58:24,PGT Innovations celebrates opening of new connector buildling https://t.co/BpLioYYqs5
1090392516464181250,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-01-29 23:33:29,Sarasota schools audit shows issues with construction cost record-keeping https://t.co/hjfqzTYiC2
1090381143424331779,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 22:48:17,State acts against Airbnb over West Bank policy https://t.co/2jNCz0YHsd
1090376126101377024,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-29 22:28:21,Vern Buchanan not on list of GOP lawmakers targeted in 2020 https://t.co/Xb9mduhqe0
1090376124008484864,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-29 22:28:20,Manatee River Garden Club hosts annual show https://t.co/nJgkQrIPn8
1090376120921477121,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 22:28:20,"Impact 100 SRQ: 100 Women Raise $100,000 https://t.co/YAXMaLL2XE"
1090366002662133765,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 21:48:07,SINGLETARY: Where should you keep your emergency fund until you need it? https://t.co/BLVMQ40aCb
1090362338115497984,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 21:33:34,Florida couple clears out Taco Bell with WWII-era hand grenade https://t.co/wAY2fUKjl5
1090357462551674880,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 21:14:11,Sarasota County to soon begin borrowing money for Legacy Trail extension https://t.co/1GkwAOBBoJ
1090357459607343104,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 21:14:10,USF professor: Younger Floridians shift debate on issues like the environment https://t.co/IwvhMNmPrB
1090357456398704640,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 21:14:10,Teacher: Music enriches life and learning https://t.co/jjKYgA5WKf
1090357452426657798,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 21:14:09,Manatee administrator summarizes highs and lows of 2018 https://t.co/GcXaKxQYPx
1090353480232067073,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 20:58:22,Sarasota man faces child pornography charges https://t.co/KXWeKwVXkK
1090353477287641090,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-29 20:58:21,USF professor: Younger Floridians shifting the debate on issues such as the environment https://t.co/eA8EehQZ7t
1090353475081461761,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 20:58:20,Administrator summarizes highs and lows of 2018  https://t.co/FHy7jJgsns
1090346339093884928,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 20:29:59,Contractors boost payrolls but keep searching for workers https://t.co/IdXgfvZ3ju
1090340998029475840,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-01-29 20:08:46,Former Florida gubernatorial candidate Andrew Gillum to join CNN https://t.co/3VJkHJoMMk
1090340995273760769,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-01-29 20:08:45,The climb in nation's home prices has eased https://t.co/TpFUhogSUr
1090338303285563393,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,1,2019-01-29 19:58:03,"Cops: Fla. man thought he was stealing opioids, but wound up with laxatives instead https://t.co/XAUaYWATBg"
1090332148245123074,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 19:33:36,Luxury home builder expands into commercial construction https://t.co/jfYp7ZCUmJ
1090332145711747075,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 19:33:35,New retail building coming to Venice Jacaranda Plaza https://t.co/HGk3YnaDza
1090332141202878464,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 19:33:34,"Sarasota securities scammer, 81, heads to prison this week https://t.co/zeCi92xvQ7"
1090327050525831169,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-29 19:13:20,"Cops: Fla. man thought he was stealing opiods, but wound up with laxatives instead https://t.co/egqL6uFDzl"
1090315693273296897,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 18:28:13,Vehicle burns on top of Sarasota State Street garage https://t.co/aUbYREYFv0
