1093407525653938176,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-07 07:14:03,Three more players transferring from Kentucky football program https://t.co/abwo09kmCE
1093403250672451584,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 06:57:04,Louisville football coaches talk to media on national signing day https://t.co/rbQQFFgsvT
1093398980787093504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 06:40:06,Louisville football coach Scott Satterfield excited about 2019 signees https://t.co/hGBtMrhVP4
1093394948072919041,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-07 06:24:04,Louisville football coach Scott Satterfield breaks down the 16 signees for 2019. https://t.co/OzzfLOIBiS
1093390665780813826,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,4,2019-02-07 06:07:03,Adam Sandler hoops it up with the Louisville men's basketball team https://t.co/n8L5lqi5mS
1093386394280644608,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-07 05:50:05,Adam Sandler hoops it up with the Louisville men's basketball team https://t.co/hYaXGzpalg
1093382359922196480,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 05:34:03,Louisville's football staff talks about their recruiting style https://t.co/J8QBO8tBoG
1093378081904082944,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-07 05:17:03,WATCH: Louisville's football staff talks about their recruiting style https://t.co/nJWXUkWyyI
1093373839596273665,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 05:00:11,Scott Satterfield says Louisville 2019 recruiting class meets needs https://t.co/9i741A1yvZ
1093352414760058880,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-07 03:35:03,LMPD is investigating a shooting death near Churchill Downs https://t.co/CEDPwwvAyz
1093333056092549120,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,21,2019-02-07 02:18:08,"To make black history, Kentucky must take Stacey Abrams' words to heart https://t.co/bIC9eMb3Lt"
1093328495378231296,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-07 02:00:01,"Hey, Bullitt East, Lexi Taylor is up for this week's @sports_cj Athlete of the Week! Want to see her win? Vote now! https://t.co/GcBjwtt8FB"
1093324344342790145,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,12,2019-02-07 01:43:31,"That's no 'Waterboy', that's Adam Sandler, who hooped with the U of L basketball team Wednesday https://t.co/n8L5lqi5mS"
1093319577533116416,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,9,2019-02-07 01:24:34,Could trains come to Broadway? A new plan is sought for Louisville's cross-town street https://t.co/ngn4Ep0xKa
1093313395594592256,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,4,2019-02-07 01:00:00,"Columnist @Joe_Gerth actually agrees with @GovMattBevin – trust us, we're just as shocked as you are https://t.co/0yPKgnZYGo"
1093307400029986816,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-07 00:36:11,How Louisville poet Hannah Drake caught the eye of Colin Kaepernick https://t.co/4ncDrIOC5g
1093283205908709376,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,7,11,2019-02-06 23:00:03,Elijah Priest of @malebulldogs is up for this week's @sports_cj Athlete of the Week award! Vote now https://t.co/GcBjwtKK4b
1093261840996597782,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-06 21:35:09,Passport and Kentucky officials to meet privately to resolve Medicaid rate dispute https://t.co/vs73Hdr3nH
1093261101633077248,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,0,2019-02-06 21:32:13,RT @sports_cj: EKU football coach on Garrett Dennis: 'We've got to have this guy' https://t.co/bkRcybLhEh
1093260229486219265,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-06 21:28:45,RT @JonHale_CJ: NEW: UK needed help in defensive secondary from 2019 class and got more today with a four-star signee. Can 2019 DB recruits…
1093260097499869184,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-06 21:28:13,RT @Joe_Gerth: Does Matt Bevin's decision to meet with the Poor People's Campaign mean he's growing in the job? https://t.co/1jBHt8Tevj
1093253020601778192,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-06 21:00:06,RT @mattstonephotog: Get ready for more rain and possible flooding through Friday in the #Louisville are. https://t.co/GIDR7jFWvK https://t…
1093251816123523073,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-06 20:55:19,"RT @Billy_Kobin: Louisville and Southern Indiana are under a flood watch this week, but the Ohio River is not expected to rise to levels th…"
1093250342358315010,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-06 20:49:27,"RT @danielle_lerner: Adidas essentially tells Brian Bowen ""This is your dad's fault, not ours,"" in an attempt to get a judge to dismiss Bow…"
1093250281725480960,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-06 20:49:13,"Stop the presses and do not adjust your screen, columnist @Joe_Gerth writes: Matt Bevin did something right this we… https://t.co/0ymKLPBiVt"
1093249219912237069,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-06 20:45:00,Kentucky's addiction problem remained severe enough in the last year that 3 of 10 adults knew somebody who had prob… https://t.co/HD80uK9KfY
1093240863843667969,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-06 20:11:48,RT @sports_cj: Adidas wants a judge to dismiss a federal racketeering lawsuit filed by former Louisville recruit Brian Bowen https://t.co/k…
1093236602908872706,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-06 19:54:52,2-month-old dies from injuries in Okolona car crash https://t.co/DfxKIWmq9f
1093228463669067777,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-06 19:22:31,"After a big night against South Carolina, Kentucky's EJ Montgomery is starting to prove the recruiting hype was leg… https://t.co/3fut0MfhP7"
1093222800284942337,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,8,2019-02-06 19:00:01,"Bullitt Central's Jacob Mann is up for @sports_cj Athlete of the Week! Want him to win? Vote now, @bcpsky https://t.co/GcBjwtKK4b"
1093213958935404544,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,13,0,2019-02-06 18:24:53,"RT @RobertJByers: .@GovMattBevin's new running mate, @Alvarado4Senate, was among the doctors alleged to have accepted “illicit"" gifts while…"
1093213207538384896,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-06 18:21:54,"RT @JonHale_CJ: Karl Anthony-Towns, Devin Booker, John Wall and more featured in roundup of local alumni in the NBA https://t.co/JFwJsb5W8C"
1093212543840067584,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,3,2019-02-06 18:19:16,"Matt Bevin's new running mate, Dr. Ralph Alvarado, received 'illicit' gifts from a Kentucky Medicare provider, acco… https://t.co/Vn2te14z97"
1093212471404441600,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,0,2019-02-06 18:18:58,"RT @danielle_lerner: NEW STORY: The latest #UofL hoops mailbag includes answers to your questions on impact players, transfers and the NBA…"
1093209031689293824,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,0,2019-02-06 18:05:18,"RT @MattGlo: Savannah Spurlock turned 23 yesterday. Instead of throwing a birthday party, her family spent another day waiting for answers.…"
1093205876834480129,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,4,2019-02-06 17:52:46,Rep. Glenn wants Kentucky’s attorney general to look into election interference claims in his race that he original… https://t.co/Z9eG30TOUW
1093200150628052994,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-06 17:30:01,It was a good week in the NBA for several former UK and Louisville stars. Check out some highlights! https://t.co/Wdm80I7eow
1093199019474595843,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,7,0,2019-02-06 17:25:31,"RT @RealDYates: In this week's edition of ScoreCards, we catch up with former Louisville player Tony Williams (@twiams) who's enjoying his…"
1093187752353587201,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-06 16:40:45,Who is Jennifer Lawrence's fiance — Cooke Maroney? Here's everything you need to know https://t.co/3QXhuyU6eZ
1093187242816876544,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,3,2019-02-06 16:38:43,LIVE AT NOON: Tune in here as @jakelourim and @RealDYates break down an eventful national signing day for Scott Sat… https://t.co/ifh8G8Tzlb
1093185856700121089,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-06 16:33:13,RT @morganwatkins26: NEW: Kentucky tech office led by Matt Bevin's longtime friend and business associate Charles Grindle has 'significant'…
1093184634949648384,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-06 16:28:22,"RT @sports_cj: Dominique's Dimes with @RealDYates: The Wildcats have looked great lately, but they still have plenty of challenges ahead of…"
1093177413947846656,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-06 15:59:40,RT @TomLoftus_CJ: 5 things to look for in Matt Bevin's State of the Commonwealth address https://t.co/sFaae7v62T via @courierjournal
1093177317374025729,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,0,2019-02-06 15:59:17,"RT @sports_cj: Former U of L star Tony Williams talks life after basketball and the Chris Mack era – ""I feel very much a part of the univer…"
1093176639012392960,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-06 15:56:35,Louisville is about to get a lot of rain — and parts of town could flood this week. So tell us: Do you live in a fl… https://t.co/3WgUNlE0P2
1093174113718423553,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,5,2019-02-06 15:46:33,A UK student who police say hit and killed a child while driving under the influence in 2018 now faces a reckless h… https://t.co/BxvtDJtxYg
1093173752706273280,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-06 15:45:07,RT @bloosemore: From 19 to 68 distilleries: How Kentucky bourbon has grown since 2009 https://t.co/cqgppi693Z via @courierjournal
1093173229349261317,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,8,8,2019-02-06 15:43:02,"Audit finds problems in state tech office, led by Matt Bevin's friend Charles Grindle https://t.co/JpjNWuxATO"
1093172463826026497,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-06 15:40:00,NuLu's Revelry Gallery has special plans this weekend ahead of Valentine's Day! https://t.co/FXL27iuDVU
1093169017005793280,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-06 15:26:18,RT @KentuckyDerbyCJ: What to know about the 362 early nominees for the Triple Crown: https://t.co/F92x4jd7sI
1093168985460432901,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,7,0,2019-02-06 15:26:10,"RT @Utterback13: The @loukyfire  has been protecting this community since 1858. 

Going through our archives I was amazed at how many monst…"
1093164865810763777,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-06 15:09:48,It's Kentucky Derby season once again! Here's what you should know about the 362 early nominees for this year's Tri… https://t.co/MLBFF3cYxY
1093162630540419074,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,0,2019-02-06 15:00:55,"RT @mandy_mclaren: UPDATE: @JCPSKY started the school year with 145 teacher vacancies

This morning, @JCPSSuper tells @KyDeptofEd Board tha…"
1093158339905798144,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-06 14:43:52,Where's Savannah Spurlock? The search for the missing Kentucky mom is now in its second month. https://t.co/AkCHZMc361
1093157364520439808,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-06 14:40:00,"Check out State of the Union reactions from @RepJohnYarmuth, @RandPaul and other key Kentucky political figures https://t.co/ySgNzmG7vh"
1093155833725288448,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-06 14:33:55,"RT @sports_cj: Louisville football is up to seven signings this morning, including a four-star defensive end. Keep up with the new Cardinal…"
1093154824764489729,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-06 14:29:54,RT @JonHale_CJ: NEW: Rarely has a last possession in a blowout win been more intense than last night. That's because John Calipari had a pl…
1093154686184628228,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-06 14:29:21,RT @JonHale_CJ: NEW: UK has picked up its first signing day commitment from a 4-star CB. The other UK targets are not expected to announce…
1093149398471725057,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-06 14:08:20,It's been a busy morning already for Scott Satterfield and the Cardinals. Keep up with the national signing day act… https://t.co/pghDoKGXSC
1093147733416988672,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,11,24,2019-02-06 14:01:44,From 19 to 68 distilleries: How Kentucky bourbon has grown since 2009 https://t.co/x5dVi0RMrv
1093147342071652352,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-06 14:00:10,RT @jakelourim: You can follow all of Louisville's signing day news on our live tracker here with updates throughout the day: https://t.co/…
1093147300405354496,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-06 14:00:00,"Hey, @desalesdcp, Keegan Brewer is up for @sports_cj Athlete of the Week! Vote now https://t.co/GcBjwtKK4b"
1093146896091303936,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-06 13:58:24,RT @TomNovelly: NEW: Kentucky's politicians cheer and jeer for Trump's State of the Union https://t.co/qBS28DiGDD via ⁦@courierjournal⁩
1093144306129559552,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-06 13:48:06,RT @_JustinSayers: ICYMI: Louisville baseball is thinking big in 2019 https://t.co/gbpffTDWh5 via @courierjournal
1093137182611697664,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-06 13:19:48,RT @sports_cj: It was a busy week in the NBA for several former UK and Louisville stars. Check out some highlights you may have missed: htt…
1093129946791317504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,1,2019-02-06 12:51:03,National signing day tracker: Follow all Louisville news here https://t.co/mMZUHdpzhP
1093125671956680705,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-06 12:34:04,Reports: Tobias Harris heading to 76ers in 6-player deal with Clippers https://t.co/EGCWVowsRx
1093121393934417920,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,13,2019-02-06 12:17:04,How Louisville poet Hannah Drake caught the eye of Colin Kaepernick https://t.co/4ncDrIOC5g
1093117151525961728,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-06 12:00:12,5 things to look for in Matt Bevin's State of the Commonwealth address https://t.co/iurujHyIiw
1093007141210865666,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-06 04:43:04,Fact check: What Trump said (and didn't) during his State of the Union address https://t.co/qD4ySIBJTJ
1093001352547061760,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-06 04:20:04,Role players key as Collins gets a victory at Oldham County https://t.co/hyY360QsP7
1092997145362345985,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,9,2019-02-06 04:03:21,Oldham County boys basketball takes on Collins https://t.co/FbcBCv4nCn
1092992796456337408,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-06 03:46:04,PHOTOS: Wildcats smash the Gamecocks https://t.co/QeDEjazrBB
1092987004260925440,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-06 03:23:03,Kentucky's John Calipari liked team's 'toughness' in win over South Carolina https://t.co/GXLmpt2q8k
1092982728390258688,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-06 03:06:03,What we learned from Kentucky basketball's win over South Carolina https://t.co/GasfN2x7bB
1092975427113664513,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-06 02:37:02,What we learned from Kentucky basketball win over South Carolina https://t.co/d3pT305Ymz
1092971157362421761,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-06 02:20:04,What we learned from Kentucky basketball win over South Carolina https://t.co/FR5tUBpvdf
1092966880187318272,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-06 02:03:05,Should Louisville's Broadway be less 'car-centric'? Urban planners think so https://t.co/ngn4EoIWlA
1092965598336712708,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-06 01:57:59,What we learned from Kentucky basketball's win over South Carolina https://t.co/FR5tUBpvdf
1092962850727809025,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-06 01:47:04,"Trump delivers State of the Union amid turmoil over border wall, shutdown fears https://t.co/P7lTkeZOci"
1092958588014710784,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,10,2019-02-06 01:30:08,Ex-Card Deng Adel gets his first NBA start for the Cleveland Cavaliers https://t.co/iNSJvGzKC9
1092954540285063169,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-06 01:14:03,PHOTOS: Wildcats take on the Gamecocks https://t.co/rGWIHB3L7q
1092953409282588673,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-06 01:09:33,RT @mattstonephotog: #Kentucky rolling on the Gamecocks at the half. Photos: https://t.co/7OXtf9xwfT https://t.co/q0vJbSDeEB
1092950262141149184,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-06 00:57:03,Kentucky basketball battle it out with the South Carolina Gamecocks https://t.co/ldLZEIH6ak
1092945987612626946,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-06 00:40:04,"After recount ends in tie, Democrat's lawyer says GOP pressured election officials https://t.co/jSTlmZNYcP"
1092941706641788930,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,7,2019-02-06 00:23:03,"Motivated by pride, Louisville answers the bell at Virginia Tech https://t.co/8brHRt2vWO"
1092937438832537605,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-06 00:06:05,Kentucky basketball will battle it out with the South Carolina Gamecocks https://t.co/sQe45ghPGE
1092933154271318016,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-05 23:49:04,Mayor Fischer considers city's first tax increase to fill budget hole https://t.co/lt2KqpEmuO
1092928870058287104,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-05 23:32:02,"After underwhelming 2018, Louisville baseball is thinking big in 2019 https://t.co/bg9oUNXVtI"
1092924612311158785,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-05 23:15:07,Mother and daughter cleared on murder charges in Easter 2017 shooting https://t.co/pQ9XR6aZce
1092920566321950721,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 22:59:03,Man dies at Toyota manufacturing plant in Georgetown https://t.co/acTpp0CCW7
1092916539265822726,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-05 22:43:03,Louisville baseball 2019 spring media day https://t.co/w9Hu9XseTw
1092912516706041856,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-05 22:27:03,"Former UK basketball star, Wizards player John Wall ruptures Achilles https://t.co/AwsK2qfSs8"
1092908330052403200,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 22:10:25,"You, too, can master the art of French cooking with this decadent duck confit recipe. https://t.co/z8YIpwOwUn"
1092906223798796289,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-05 22:02:03,"Politically wounded from shutdown, Trump faces tough time with agenda https://t.co/AzXpnRXuVn"
1092901968580882432,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-05 21:45:09,Louisville could see flooding this week. Here's what to know https://t.co/Z37VvWft1h
1092897915767533571,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 21:29:02,Louisville armored car driver Mark Espinosa indicted on theft charges https://t.co/poUQanrN1k
1092895184411607042,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-05 21:18:11,"RT @Billy_Kobin: NEW: Federal indictment says Mark Espinosa, the ex-GardaWorld armored truck driver from Louisville, stole more than $900,0…"
1092893639573950464,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-05 21:12:03,Matt Bevin agrees to meet protesters occupying his office in Kentucky https://t.co/w15exLwN9X
1092889614543712257,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-05 20:56:03,The University of Louisville chapter of the Tau Kappa Epsilon fraternity has been suspended and an investigation is… https://t.co/VMjIcTNNiE
1092888091176722433,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-05 20:50:00,Glenn Beck will be Rep. Massie's guest tonight at the State of the Union. Check out other guest invites from the Ke… https://t.co/n4KarkUegc
1092883321191911426,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-05 20:31:03,Louisville football lands commitment from a 3-star 2019 tight end https://t.co/pN0fZqMBQZ
1092879282504900609,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-05 20:15:00,"UK fans, keep an eye on these guys on national signing day https://t.co/dohPvRBzPv"
1092871226404556800,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-05 19:42:59,"RT @sports_cj: On the eve of national signing day, Louisville has picked up a commitment from a 3-star tight end https://t.co/SbTDvrZBZA"
1092868209210998784,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,2,2019-02-05 19:31:00,Gov. Matt Bevin agrees to meet protesters occupying his office https://t.co/w15exLwN9X
1092865957716996102,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-05 19:22:03,Mediation 'unsuccessful' between former Louisville players and NCAA https://t.co/gjCxddEwGE
1092861687215067136,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,5,2019-02-05 19:05:05,Louisville coach Chris Mack apologizes for ESPN halftime interview https://t.co/av3Uwlg7sC
1092857399847862272,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 18:48:03,"PRP, Silver Creek basketball win Athlete of the Week honors https://t.co/VvYrmDevfO"
1092853302121897984,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-05 18:31:46,RT @sports_cj: Congrats to @scdragonsports basketball's Jack Hawkins for the Southern Indiana Athlete of the Week win! https://t.co/JjcEpr2…
1092852191688343554,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-05 18:27:21,RT @sports_cj: Congrats to @prp_athletics basketball's Darius Osborne on the Athlete of the Week win! https://t.co/JjcEpr29v0
1092850820230586369,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,0,2019-02-05 18:21:54,"RT @sports_cj: Chris Mack apologized to ESPN reporter Allison Williams after last night's testy halftime interview: ""We all make mistakes.…"
1092850605368983552,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 18:21:03,Four high-profile Kentucky football recruits to watch on signing day https://t.co/qDV3FZAUZD
1092846447425400832,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-05 18:04:31,The University of Louisville's Tau Kappa Epsilon fraternity chapter has been suspended and an investigation is unde… https://t.co/WVWuUOiFY2
1092845341488107520,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 18:00:08,Is Chris Mack the ACC Coach of the Year? https://t.co/pezL6VsgvF
1092841296761421825,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 17:44:03,Who is the Kentucky delegation inviting to the State of the Union? https://t.co/11tre3AxtM
1092837267406761984,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-05 17:28:03,Rosa Parks has her own seat on Louisville's buses for Black History Month https://t.co/Sht4bYuY4F
1092835188177031170,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,10,2019-02-05 17:19:47,TARC is saving a seat on every bus during Black History Month to honor Rosa Parks https://t.co/Sht4bYuY4F
1092834518728409090,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-05 17:17:07,"RT @phillipmbailey: NEW: Big cigarette companies won't like me as #Kentucky governor, Democrat @adamhedelen says. https://t.co/1cqrDxmz17 #…"
1092833242833739776,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 17:12:03,"Full Court Press: Sacred Heart's Erin Toller talks UK, recruitment and more https://t.co/IlC88DxCPP"
1092829077986332672,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,6,2019-02-05 16:55:30,Adam Edelen says he would push for a ban on smoking indoors in public workplaces if elected governor https://t.co/mZL04QNBJL
1092827692788051968,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-05 16:50:00,"Saturday was a disappointing loss for the Cards. But last night at Virginia Tech, Louisville answered the bell. https://t.co/8brHRt2vWO"
1092824732804759552,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 16:38:14,"From epic dinner plans, to cooking classes and even a haunted house, here are the best ways to celebrate Valentine'… https://t.co/9cBnyp3qHG"
1092822496502579201,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-05 16:29:21,"RT @danielle_lerner: 📩Alright #UofL fans, I know you’ve got questions after last night’s win. Send ‘em here or to dlerner@courierjournal.co…"
1092819724059185152,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-05 16:18:20,"RT @JonHale_CJ: NEW: On the eve of traditional signing day, a look at where things stand with UK's remaining recruiting targets https://t.c…"
1092816081494908929,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,9,0,2019-02-05 16:03:52,"RT @sports_cj: Full Court Press with @kyhighs: UK fans, @sha_sports star Erin Toller is a name you're gonna want to get to know https://t.c…"
1092814134574489600,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-05 15:56:07,Dominique's Dimes: Has Chris Mack done enough in his first season as Louisville's head coach to earn ACC Coach of t… https://t.co/mAknxYYuCL
1092812147116163072,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-05 15:48:13,"RT @MaggieMenderski: .@DaveandBusters at @MallStMatthews opens to the public this morning. 

Here's a look back at our sneak peek coverage…"
1092810076576980992,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 15:40:00,A mother and daughter accused of murder and assault in a 2017 Easter morning shooting have been found not guilty https://t.co/pQ9XR6aZce
1092804555803426817,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-05 15:18:04,"Motivated by pride, Louisville answers the bell at Virginia Tech https://t.co/Vgh4pvbudb"
1092800432735510529,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,6,2019-02-05 15:01:41,"Every man, woman and child in Kentucky would have to pay $12,261.58 to retire the state's debt, a new report from t… https://t.co/52olpKmemc"
1092800013892243456,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-05 15:00:01,February is Black History Month – here's how you can celebrate and learn in Louisville https://t.co/lhtHGWS4yf
