1093124649255284739,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,2,2019-02-06 12:30:00,Berkeley County is still trying to find a way to reduce or eliminate the 'rotten egg' smell the county believes is… https://t.co/kXf0SIPyTw
1093117100418351105,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,2,2019-02-06 12:00:00,"Since its fiscal year started last July, the Port of Charleston has seen a growth of 12.5% over the same period a y… https://t.co/iWQUr6NTAO"
1093109550041853952,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,1,2019-02-06 11:30:00,"Editorial: Keep all Santee Cooper options on the table

https://t.co/juLwiuxXJR"
1092981204125655040,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,4,2019-02-06 03:00:00,"Submissions are now open for the “Best in Show” 60-second horror challenge.

The rules are simple: submit a horror… https://t.co/vq4IbcEKnk"
1092973654848299008,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,1,2019-02-06 02:30:00,"The Tigers will wrap up their 2019 recruiting class Wednesday on National Signing Day.

A look at Dabo Swinney’s fo… https://t.co/NumXKPrBYF"
1092966105801506817,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,3,2019-02-06 02:00:00,.@RepCunningham has invited a Republican friend to be his guest at tonight’s #SOTU address: Folly Beach Mayor Tim G… https://t.co/2KremUf1xh
1092958555806752770,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,1,2019-02-06 01:30:00,The Catholic Diocese of Charleston originally planned to release the names of priests accused of sexually abusing m… https://t.co/XowaJblXfl
1092951005849776128,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,4,2019-02-06 01:00:00,"At South Carolina's largest coal-burning power plant, converting to natural gas could cut emissions — and about 90%… https://t.co/n7AYPzkz99"
1092948566841139200,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,9,0,2019-02-06 00:50:18,"RT @jslovegrove: Here’s Folly Beach Mayor Tim Goodwin w/ @RepCunningham in his office before they headed down to House chamber. 

“Jokingly…"
1092943456291426304,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,0,2019-02-06 00:30:00,"Charleston hospitals warn that you might get unexpected bills after your physical.

Here's why:
https://t.co/4pWWfGgBLf"
1092932130693251072,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,1,2019-02-05 23:45:00,"Charlotte Russe filed for bankruptcy protection protection this week.

That means shuttering its Northwoods Mall st… https://t.co/6WxXmaqiWz"
1092925357890699264,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,4,2019-02-05 23:18:05,"As Clemson heads into Signing Day, a look at Dabo Swinney's philosophies and why they work:

https://t.co/TpKVo9N3nQ"
1092920809838931969,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,0,2019-02-05 23:00:01,"A veterans’ nursing home in South Carolina has been fined for giving the wrong medication to a resident.

More:

https://t.co/L3ATVcD82X"
1092909481581838338,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,2,2019-02-05 22:15:00,"“It’s in our cars. It’s in our homes. ... It’s literally invading every space.”

As residents grow impatient, Berke… https://t.co/kBk734xaS3"
1092906670823485440,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,0,2019-02-05 22:03:50,"RT @jslovegrove: As wall funding impasse continues, @LindseyGrahamSC says he wants Trump to ""lay out what would be a good deal for the coun…"
1092898156868763648,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,2,2019-02-05 21:30:00,"""We are...out here on this limb, really rolling the dice on the guy who's not even a candidate yet. But people are… https://t.co/nL4wsjP2GH"
1092890612506988545,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,2,2019-02-05 21:00:01,"Notice some extra charges on your bill after a routine physical? 

Turns out even discussing pre-existing condition… https://t.co/EBtzAgiHln"
1092885578935283712,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,0,2019-02-05 20:40:01,Authorities in Berkeley County are investigating the death of a 17-year-old male who was found dead in a driveway t… https://t.co/M9o9QXttPg
1092878149749297153,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,2,2019-02-05 20:10:30,"Wiki Wiki Sandbar is the latest addition to Folly Beach's dining scene, but its Hawaiian-inspired cuisine leaves pl… https://t.co/Yx4mZaKxVz"
1092871229365616640,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,0,2019-02-05 19:43:00,Decades after the unidentified bodies of a woman and a 10-year-old boy were found in separate states beside a highw… https://t.co/DWcK24ddZj
1092865232681226241,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,3,9,2019-02-05 19:19:10,The commissioning ceremony for one of the Navy’s newest combat ships will be held in downtown Charleston early next… https://t.co/PQ9peTt9ZS
1092856633548402688,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,0,2019-02-05 18:45:00,The Roman Catholic Diocese of Charleston originally planned to make public the names of priests accused of sexually… https://t.co/iePBfB91Iy
1092849083725856769,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,1,2019-02-05 18:15:00,"Can you create a compelling horror film in just 60 seconds?

Take the challenge and help benefit the Charleston Ani… https://t.co/aDdOQARIV8"
1092841534150623234,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,2,2019-02-05 17:45:00,"Just 3 days after launching his presidential bid, @CoryBooker made 2 key hires in South Carolina.

He's now got top… https://t.co/UY0qfKWl2r"
1092833987075043333,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,0,2019-02-05 17:15:01,A national women's apparel chain is closing 3 of its South Carolina stores — and nearly 100 across the U.S. — in th… https://t.co/3LmWNIiSUk
1092826434182082560,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,3,2019-02-05 16:45:00,"The Port of Charleston has notched all-time high cargo records in 11 of the last 13 months.

https://t.co/uVo10BKS6Y"
1092818884539887616,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,7,1,2019-02-05 16:15:00,"Going in for a physical exam?

You can expect to see additional charges when discussing pre-existing conditions wit… https://t.co/oHAYNMWciz"
1092811334738046976,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,2,2019-02-05 15:45:00,"Mac and cheese without cheese sounds like an oxymoron — but one Charleston group is out to prove it works.

Taste f… https://t.co/jEIeSVu3si"
1092803785460719617,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,5,24,2019-02-05 15:15:00,"Could @BetoORourke win the Democratic nomination for president in 2020?

One step further — could he beat… https://t.co/HUp0BH8mSU"
1092802920301633536,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,0,2019-02-05 15:11:34,"RT @MaryCaitlinByrd: In today's Palmetto Politics newsletter:
-Why 2 SC Democrats are betting on Beto
- Who Joe Cunningham is taking to the…"
1092796487308898304,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,4,6,2019-02-05 14:46:00,"Converting to natural gas could cut staff at South Carolina's largest coal-burning power plant by 90%, according to… https://t.co/lGk6iWfEVR"
1092788434052108289,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,7,8,2019-02-05 14:14:00,U.S. @SenatorTimScott is stepping in to headline the Charleston County Republican Party’s Black History Month event… https://t.co/xL2fLwN6YA
1092780843540594688,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,55,59,2019-02-05 13:43:50,"South Carolina is producing loggerhead sea turtles that are 80% female and 20% male.

How rising beach nest tempera… https://t.co/wxfoBCSWiT"
1092754712569495552,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,13,12,2019-02-05 12:00:00,"Boeing hired nearly 600 people last year at its North Charleston campus to build more Dreamliner jets.

But a coupl… https://t.co/sN86WN4iHS"
1092747161970847744,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,5,2019-02-05 11:30:00,"Commentary: Easy, free parking is not the answer to Charleston’s parking problem.

https://t.co/TwFhbhHxwI"
1092603716644098053,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,4,2,2019-02-05 02:00:00,"Good news for Mount Pleasant: Highway 41 could be partially widened by the end of 2020.

https://t.co/w8rwRCg4Bz"
1092596168247398401,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,2,2019-02-05 01:30:00,"The water in this small town has become infamous in recent months following reports of chemical contamination.

But… https://t.co/Fr2ha7vgZK"
1092588620165320704,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,6,2019-02-05 01:00:01,.@LindseyGrahamSC said Monday he is “not very optimistic” Democrats and Republicans can strike a deal over border w… https://t.co/mJI3X5ISXC
1092581067817668609,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,4,2019-02-05 00:30:00,"After MUSC opens a new children's hospital in October, leaders plan to replace its main facilities.

https://t.co/lPzjzzAXYY"
1092571532059176960,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,1,2019-02-04 23:52:06,North Charleston police are investigating the suspicious shooting death of a man whose body was found inside an apa… https://t.co/5pjbpPrTqR
1092570141798342656,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,4,2019-02-04 23:46:35,Charleston will soon hold a commissioning ceremony for its 6th namesake ship as part of the city's upcoming Charles… https://t.co/FsWzlC18yk
1092558418026483712,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,2,2019-02-04 23:00:00,"Highway 41 in Mount Pleasant could be partially widened by the end of 2020.

That’s 5 years earlier than the larger… https://t.co/oAVxmIdOiq"
1092547093648924672,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,13,52,2019-02-04 22:15:00,.@RepCunningham has invited a Republican friend to be his guest at Tuesday’s State of the Union address: Folly Beac… https://t.co/W4L9DuRuvc
1092539544338075649,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,4,4,2019-02-04 21:45:00,"Residents of this SC town were already worried about the water. 

Now there may be a new threat.

https://t.co/3HtNVLtFRb"
1092534526264467456,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,0,2019-02-04 21:25:04,"RT @jslovegrove: More from Graham on his reelection bid: 

“The best is yet to come. I’m getting hopefully better at my job, and I feel goo…"
1092533252903104513,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,0,2019-02-04 21:20:00,"""I’m glad I didn’t suffer any broken bones this time around.”

For the 3rd year in a row, a Mount Pleasant man moto… https://t.co/aVFSz4VvQx"
1092525710172925952,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,4,2,2019-02-04 20:50:02,"Boeing hired nearly 600 people last year at its North Charleston campus to build more Dreamliner jets.

But a coupl… https://t.co/iuWRc1BJKT"
1092516894807154690,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,4,0,2019-02-04 20:15:00,The Church’s Chicken on Meeting Street — which has closed twice in the past year — is set to reopen again this spri… https://t.co/wFVADsrteh
1092509345340968962,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,8,38,2019-02-04 19:45:00,.@LindseyGrahamSC's reputation as a conservative darling could make him a top target for liberal grassroots activis… https://t.co/Ixgnthou8R
1092501795241226240,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,4,2019-02-04 19:15:00,Legislation introduced in the SC House could close loopholes in the state’s laws that hinder prosecution of sexual… https://t.co/9k69VC1lbi
1092499279263027205,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,357,0,2019-02-04 19:05:00,RT @jslovegrove: Graham prepares to fight against members of his own party if they disapprove of Trump using emergency powers for wall fund…
1092494005617741824,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,0,2019-02-04 18:44:03,"@LindseyGrahamSC said Monday he is “not very optimistic” about  border wall funding, urging President Donald Trump… https://t.co/QQP9sA2VjH"
1092491729465458688,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,4,11,2019-02-04 18:35:00,Charleston will soon hold a commissioning ceremony for its 6th namesake ship as part of the city's upcoming Charles… https://t.co/4zOWeqc6qY
1092484179500064768,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,4,2019-02-04 18:05:00,"For over a decade, @awendawgreen's Barn Jams have provided laid back musical offerings each week in the Charleston… https://t.co/U7yDSUWzje"
1092477132662439936,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,6,2,2019-02-04 17:37:00,"Travelers purchased about 4.62 million nights in Charleston County hotels last year.

https://t.co/GCB0L1AbnZ"
1092468355804606465,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,3,0,2019-02-04 17:02:07,"RT @chasscene: .@awendawgreen has been around for 11 years now, offering weekly Wednesday barn jams with local and touring bands. 

Story b…"
1092468324972326914,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,3,0,2019-02-04 17:02:00,"""Split billing"" is a practice that allows doctors to bill additional fees when health concerns are discussed during… https://t.co/zTHdnJB5AB"
1092460577123954689,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,14,10,2019-02-04 16:31:13,"Comcast says outages in the Charleston area this morning were caused by damage from stray gunfire. 

https://t.co/6h8mRfyxh6"
1092457584949370887,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,0,2019-02-04 16:19:19,"RT @glennsmith5: Joy, outrage follow SC judge's decision to reunite toddler with parents facing abuse charges after expert diagnosis said r…"
1092450708790611969,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,1,2019-02-04 15:52:00,The Church's Chicken on Meeting Street quietly closed its doors a few weeks ago for the second time in less than a… https://t.co/w9x5lZhORB
1092442506695008256,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,3,1,2019-02-04 15:19:24,"Both lanes along Highway 61 at Magnolia Plantation in Charleston are closed.  

#chsnews #chstrfc 

https://t.co/wXzTMLtk1t"
1092432423487442946,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,3,8,2019-02-04 14:39:20,".@CoryBooker makes two key 2020 campaign hires in South Carolina 

#scpol 

https://t.co/OBYv0e27hm"
1092432136991375362,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,4,2019-02-04 14:38:12,.@LindseyGrahamSC's national reputation has recently made him both a conservative darling and a valuable foil for D… https://t.co/20cZz87IsW
1092407423531241473,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,28,23,2019-02-04 13:00:00,"“This place is stuck in the ’50s, and there’s a not a damn thing anything will do to change it.”

A South Carolina… https://t.co/xq8iGYOKgT"
1092399873461084161,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,5,4,2019-02-04 12:30:00,"After more than two decades of preparation, Hotel Bennett’s luxury rooms and suites are now open for guests. 

Here… https://t.co/wOIoZyksb1"
1092392325626630144,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,6,4,2019-02-04 12:00:00,Amazon is scheduled to square off against the state of South Carolina in a high-stakes court battle over sales taxe… https://t.co/MuQUdOgIBS
1092384775002763264,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,16,43,2019-02-04 11:30:00,"More women in public office ""is not only reasonable, it would likely make government run much better.""

Column from… https://t.co/30YeThdIIQ"
1092248878970093568,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,6,2019-02-04 02:30:00,"""You don’t feel like it’s anything unusual, although obviously it is.""

Across homes in the Charleston region, graf… https://t.co/ii1VfnZuRt"
1092233779312177153,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,14,18,2019-02-04 01:30:00,"Researchers: Sea rise along South Carolina's coast is accelerating faster than realized.

https://t.co/WL8BnOh0OD"
1092218679297695744,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,0,2019-02-04 00:30:00,"After a final Sunday brunch, Old Village Post House in Mount Pleasant is closing.

https://t.co/MaDngMCruA"
1092203579903860736,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,0,2019-02-03 23:30:00,"The Super Bowl is the biggest event of the year. As such, it is, by almost any measure, the last bastion of nationw… https://t.co/vfvPz0DumS"
1092188480682291205,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,2,2019-02-03 22:30:00,"After more than 2 decades of preparation, Hotel Bennett’s luxury rooms and suites are now open for guests. 

Here's… https://t.co/Kai4EAsAJz"
1092173381192036352,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,3,1,2019-02-03 21:30:00,Their son was just 2 months old when the state Department of Social Services whisked him away under suspicions of c… https://t.co/uOLb6mq4jI
1092157702095208448,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,2,2019-02-03 20:27:42,"If you're still looking for plans for #SuperBowlLIII, here are 15 parties you can attend in Charleston:

https://t.co/4ZFX7Rf7OA"
1092149308625952769,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,5,0,2019-02-03 19:54:20,"RT @gmraynor: This is the kind of basketball Clemson wants -- and needs -- to be playing. On a dominant showing from the Tigers, who held W…"
1092148836238274560,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,1,2019-02-03 19:52:28,"Clemson men’s basketball dismantles Wake Forest as ACC schedule hits its stride

https://t.co/LnVSgK8f7Q"
1092146978975350784,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,3,5,2019-02-03 19:45:05,"From graffiti to cannon damage, signs of war punctuate historic homes across the Charleston region.

https://t.co/R5qHHCoHBp"
1092128082478063617,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,6,0,2019-02-03 18:30:00,Amazon is scheduled to square off against the state of South Carolina in a high-stakes court battle over sales taxe… https://t.co/Al2hcVdZLP
1092112983952707585,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,6,29,2019-02-03 17:30:00,".@BriHicks_PandC column: South Carolina, and the nation, needs more women in public office.

https://t.co/FzMhbHzE7i"
1092097884365848576,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,7,5,2019-02-03 16:30:00,"A South Carolina ice cream shop is giving up its fight against the Confederate flag.

https://t.co/M59GVHDvfP"
1092082609822330880,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,3,0,2019-02-03 15:29:18,Foxx Coker was just 2 months old when he was separated from his parents after a variety of broken bones in his body… https://t.co/BiFH4rp0lO
1092069279783104512,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,2,2019-02-03 14:36:20,"Old Village Post House in Mount Pleasant is scheduled to close after brunch service on Sunday.

https://t.co/MaDngMU2Ta"
1092052586499399680,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,5,8,2019-02-03 13:30:00,Mount Pleasant has a far lower property tax rate than most towns and cities in the area — Charleston's is more than… https://t.co/wOYe7MTofd
1092037486648406016,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,0,2019-02-03 12:30:00,"Here are 8 key takeaways from Charleston's first parking study in 2 decades:

https://t.co/SgS6vdsCJr"
1091894041455808512,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,3,8,2019-02-03 03:00:00,"We asked our readers to capture the rich architectural history of Charleston this week. 

Here's what they came up… https://t.co/gmP2blw0V2"
1091878940954644483,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,2,2019-02-03 02:00:00,"As lawmakers weigh selling the state-run utility, Santee Cooper fetches 10 total bidders.

https://t.co/NqHjCHUPbh"
1091864750022164486,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,5,0,2019-02-03 01:03:36,"RT @hannaraskin: If you're a fan of Old Village Post House, make plans to brunch there tomorrow: It's the last meal the restaurant will ser…"
1091863842496368640,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,2,2019-02-03 01:00:00,".@volvocars doesn't want you to watch #SuperBowlLIII — so much so that the company's giving out free cars.

https://t.co/euyezkfgKV"
1091848743094308864,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,0,2019-02-03 00:00:00,"Charleston collected $1.45 million in meter money in 2017, and $3.93 million in 2018, although higher prices were o… https://t.co/S3cG1sktiL"
1091833642563895303,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,1,2019-02-02 23:00:00,"Yes, it's Tom Brady and the @Patriots back in the Super Bowl. Again.

But here are 7 reasons to still be excited ab… https://t.co/Ea2Vkvl82D"
1091818543568412672,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,4,2019-02-02 22:00:00,"""We’ve got to make some decisions because in five years we run out of money.""

One Mount Pleasant administrator com… https://t.co/pa0d9YkofK"
1091803446884225024,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,3,5,2019-02-02 21:00:01,"Powered by a price hike, parking meters in Charleston generated $918,118 more than the city budgeted last year.

https://t.co/F3ZeqO2Sct"
1091793456773644288,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,0,2019-02-02 20:20:19,Virginia governor Ralph Northam says he won't resign after a photo surfaced from his 1984 yearbook page depicting t… https://t.co/xgBBuA57OJ
1091780794069209089,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,0,2019-02-02 19:30:00,"Further details have emerged related to a December incident in which one man, pronounced dead, succumbed to blunt f… https://t.co/SayhMvkiZR"
1091765695912861697,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,3,2,2019-02-02 18:30:00,The water in this small SC town has become infamous because it was treated for a decade with an unapproved chemical… https://t.co/kNYTaEXZIW
1091753111788503046,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,4,2019-02-02 17:40:00,"Hundreds of well-intentioned people out there would like to help rehab baby squirrels.

But that’s a problem, accor… https://t.co/XZQNIxUj2S"
1091738012428320768,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,3,1,2019-02-02 16:40:00,"""They proceeded at their own risk, and they were well aware of that.""

New flood building rules in Charleston may d… https://t.co/FS5IP4Aa0l"
1091722913504477184,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,4,2019-02-02 15:40:00,".@volvocars is giving away 3 S60 subscriptions via its Care by Volvo leasing program.

The catch? You can't watch t… https://t.co/4ROqlNYPUU"
1091709481715712001,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,6,2019-02-02 14:46:38,"Charleston’s construction boom is still at full throttle.

Several projects, including a Gothic-inspired church and… https://t.co/KolxvL6Mw9"
1091690197555662848,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,2,2019-02-02 13:30:00,"#SuperBowlLIII is tomorrow.

If you're still looking for plans for the big game, here are 15 parties you can attend… https://t.co/FEMK7PGanC"
1091675098799579136,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,3,2019-02-02 12:30:00,"Charleston just finished its first parking study in 20 years.

Here are 8 key takeaways: 

https://t.co/SgS6vdsCJr"
1091531655431503872,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,2,2019-02-02 03:00:00,"Americans spent $33.9 billion on alternative and integrative medicine in 2007.

It's a growing industry, and this C… https://t.co/KANTjgTp6Q"
1091516554355847168,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,18,85,2019-02-02 02:00:00,"""She’s gone through 11 ranks in the Sheriff’s Office. I don’t know of anyone else that has done that.""

Goose Creek… https://t.co/moEXezQ8M9"
1091501454857248768,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,4,2,2019-02-02 01:00:00,Parking meter revenue in Charleston more than tripled after the city doubled meter fees and eliminated free evening… https://t.co/KQovx3Tj9B
1091486356285603840,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,3,2019-02-02 00:00:00,"At 10-10, @GamecockFB is still 4th in the SEC — a position that, if they can hold it, would be vital when the confe… https://t.co/PsqzAvhEUg"
1091471255859912706,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,17,2019-02-01 23:00:00,"Should students learn Bible literacy in the classroom?

@realDonaldTrump says yes. In the Palmetto State, students… https://t.co/4oqrLkJMBh"
1091456155837067265,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,6,3,2019-02-01 22:00:00,Trident Technical College misled students about textbook pricing and prevented them from shopping around for second… https://t.co/xzHkKgOlXO
1091441057693196288,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,0,2,2019-02-01 21:00:00,"Former @GamecockFB star Stephon Gilmore is playing for the Patriots in #SuperBowlLIII this weekend.

https://t.co/ctvDaeBNik"
1091430989207822337,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,24,25,2019-02-01 20:20:00,"""Sea level is now rising at an exponential rate.""

Within 50 years, the number of days Charleston floods per year w… https://t.co/1hXSyZJlEO"
1091422181433724928,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,6,3,2019-02-01 19:45:00,"Country star Kasey Musgraves, who has won multiple Grammy awards, is coming to Charleston.

https://t.co/MdiVYkHQlL"
1091413716866945025,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,6,0,2019-02-01 19:11:22,"A used textbook seller is taking South Carolina’s largest public technical college to federal court. 

It alleges t… https://t.co/tVFtUEtybr"
1091404232807383047,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,0,2019-02-01 18:33:41,RT @sound_wavves: Grammy Award-winning country artist @KaceyMusgraves (who is also playing at this year's Grammys) is coming to the @VolvoC…
1091403308709888003,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,3,2019-02-01 18:30:00,"Kaleb Jenness, a graduate of Wando High, is the first Division I men’s volleyball player from South Carolina.

How… https://t.co/MC80LW6QEd"
1091395760917221378,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,3,1,2019-02-01 18:00:01,"Tickets are now on sale for the 8th annual Charleston Beer Festival, which will feature more than 40 Carolina brewe… https://t.co/HTba3l7K7O"
1091388208879976449,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,9,28,2019-02-01 17:30:00,"Meet L.J. Roscoe.

She's the first woman to lead a law enforcement agency in Charleston, Dorchester or Berkeley cou… https://t.co/QMWRB7iXAN"
1091380659396972551,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,18,18,2019-02-01 17:00:00,"Within 50 years, the sea off Charleston will be rising about 1 inch every 5 years — one-third faster than it was in… https://t.co/6gS7yEqBUG"
1091373110421581827,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,1,2019-02-01 16:30:00,".@CofCBasketball knocked off James Madison 70-53 last night.

The Cougars are trending up after 3 straight wins.

https://t.co/w2dGqlUJoQ"
1091367823530749952,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,1,2,2019-02-01 16:09:00,"""When you have more protesters protesting you than you have people showing up to protest, there’s an issue there.""… https://t.co/8BZd71Zjus"
1091360776755924992,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,3,11,2019-02-01 15:41:00,"This West African restaurant in Columbia requires its customers to sample at least 3 dishes before ordering.

It's… https://t.co/9dV1oQ6Si0"
1091357340752846855,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,0,2019-02-01 15:27:21,"RT @MaryCaitlinByrd: In today's Palmetto Politics newsletter:
- 1,040 votes weren't counted in Richland County
- SC Secessionist Party lead…"
1091355240580988928,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,4,2,2019-02-01 15:19:00,"A 22-month-old child with multiple broken bones was taken away from his family during an abuse investigation.

Now… https://t.co/XxPSglORZz"
1091352763236319233,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,10,0,2019-02-01 15:09:09,RT @thadmoore: Nevada is furious because the feds secretly shipped a half-ton of plutonium there from Aiken. The angry response highlights…
1091346683873710080,14693499,332,131270,3804,1688,132752,2008-05-07 23:40:04,2,7,2019-02-01 14:45:00,"Earlier this week, @realDonaldTrump endorsed teaching about the Bible in schools.

In South Carolina, laws already… https://t.co/LHUSArdZ0z"
