1092580329897058305,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-05 00:27:04,Dolphins new staff to evaluate Ryan Tannehill before team decides whether to move on from quarterback https://t.co/xdIIMcaFpM
1092576063715246080,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-05 00:10:07,Black-faced white pols have led me end my theoretical campaigns https://t.co/XKdHv7plDU
1092571775324565505,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-04 23:53:04,"National Signing Day 2019: Here's why FAU AD Brian White, president Dr. John Kelly meet with recruits on their offi… https://t.co/GvjEbYBvUl"
1092567494047526913,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,5,1,2019-02-04 23:36:04,"NEW: Special $6,000 sensors will keep daily diaries of blacktip sharks off Palm Beach coast https://t.co/OsQ9XFHE0O"
1092563215458938880,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,5,2019-02-04 23:19:04,Palm Beach Gardens K-9 Justice has a new vest to keep him safe https://t.co/GQfNflTPU8
1092558939013689344,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,4,2019-02-04 23:02:04,Parkland parents among Florida's State of the Union guests https://t.co/lCpyN7Tvi0
1092554682902478848,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,3,2019-02-04 22:45:09,BREAKING: Miami Dolphins introduce Brian Flores as head coach https://t.co/yAkB0z9QXI
1092550378435035137,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-02-04 22:28:03,Medical Examiner: All three killed in wrong-way Boca Raton crash were under influence https://t.co/Nm3AzCJgCZ
1092546326108295169,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-04 22:11:57,"Parking fees off the table at DuBois Park in Jupiter, county commissioner says https://t.co/jpTZeIUy83"
1092546169035730944,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-04 22:11:19,"Lake Park man, accused of being ‘Ball Cap Bandit’, arrested by FBI https://t.co/jpT29T8zGJ"
1092544340830945284,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-04 22:04:04,NEW: Two injured in stabbing Sunday night near Wellington gas station https://t.co/9x7Ps6pDgs
1092522447163834368,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,3,2019-02-04 20:37:04,Free Jupiter U events prove popular for things to do https://t.co/iyI0xel1t3
1092518177643352064,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,5,3,2019-02-04 20:20:06,UPDATE: Coast Guard suspends search for veterinarian's plane https://t.co/sSkXP6rcZR
1092513910916345864,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-02-04 20:03:08,Attorney rips decades-long sentence for 'small-time drug dealer' https://t.co/Gm1aq6sIs0
1092509611624751105,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-04 19:46:03,In Jupiter: Paddlefest; Family Movie Night; history of African-Americans https://t.co/iqx2TvR9ew
1092505333178818560,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-04 19:29:03,NEW: State Attorney's Office investigating possible Sunshine Law violation in Loxahatchee Groves https://t.co/Ir4p0yyPBJ
1092501056356007936,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-04 19:12:04,Napleton scion arrested on rape charge for incident at West Palm Marriott https://t.co/oNndbBOhP8
1092496789901578241,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-02-04 18:55:06,Napleton scion arrested on rape charge for incident at West Palm Marriott https://t.co/xYj8q1MmRG
1092492505243963393,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-04 18:38:05,UPDATE: Palm Beach traffic: Southern Boulevard Bridge now working properly https://t.co/xy3Ur131A3
1092488229130063874,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,2,2019-02-04 18:21:05,"PBSO looking for man, 32, reported missing from Loxahatchee https://t.co/I0NBWMwlSW"
1092483943692230657,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-02-04 18:04:04,Palm Beach traffic: Southern Boulevard Bridge malfunctioning https://t.co/OnlmUsJoYx
1092479666097741825,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,1,2019-02-04 17:47:04,Bond set for headmaster accused of sex acts with student https://t.co/ARkDEt07K7
1092464817770819584,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-02-04 16:48:04,Detectives: Man found dead in South Bay vehicle crash had been shot https://t.co/vnoeqW6pmY
1092459044072316928,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,2,2019-02-04 16:25:07,"PBSO looking for man, 32, reported missing from Loxahatchee https://t.co/pa2hwPMnhY"
1092455003787350023,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-04 16:09:04,Bond set for headmaster accused of sex acts with student https://t.co/sM1FkCC4xm
1092431092320296963,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-04 14:34:03,"Two men stabbed early Monday in downtown fight, West Palm Beach police say https://t.co/SNbv53QeYB"
1092426814713200640,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,3,2019-02-04 14:17:03,"As Hurricane Michael falls out of the national news cycle, survivors feel forgotten https://t.co/VRoatvpmpk"
1092419620223492096,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,5,0,2019-02-04 13:48:28,RT @ohitchcock: Two men were stabbed early Monday shortly after bar closing time on the 200 block of Clematis. Hours later and investigator…
1092419080831844352,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-02-04 13:46:19,"RT @ohitchcock: People trying to get to work, and grab their morning coffee, still being turned away while investigators finish cleanup #We…"
1092418658901606405,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-04 13:44:39,RT @ohitchcock: 200 block of Clematis Street still blocked. @WestPalmPD appears to be focusing outside Grease. https://t.co/Hd5yXY9QzP
1092418600906969090,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-04 13:44:25,"RT @ohitchcock: West Palm Beach police gather evidence on Clematis Street Monday morning, February 4, 2019 after what one officer described…"
1092418559060426753,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-02-04 13:44:15,RT @ohitchcock: West Palm Beach Fire Rescue washing down outside Duffy’s https://t.co/k2MKMl1jmI
1092418508988866560,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-04 13:44:03,RT @ohitchcock: Crime scene investigators with @WestPalmPD still blocking Olive Avenue between Datura and Clematis. Police also blocked off…
1092412478322077696,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-04 13:20:05,West Palm crime scene investigators close Olive Ave. downtown https://t.co/lflHvQfAWJ
1092394602349367301,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,1,2019-02-04 12:09:03,NEW: Iconic Wellington palm trees on chopping block https://t.co/ZqzAOwVKn7
1092375226996932609,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-04 10:52:04,Point of View: 'Debt-free college for all' needs a broad debate https://t.co/N0LS8MiWKc
1092324141888430080,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-04 07:29:04,"Super Bowl 2019: Miami Dolphins-bound Brian Flores waited, waited, then made critical blitz call https://t.co/sYPZYjgIpw"
1092303260168404993,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-02-04 06:06:05,"Palm Beach speeds up work to stop exodus of police, firefighters https://t.co/1hlyISozSl"
1092298973782687745,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-04 05:49:03,LIVE! Super Bowl LIII: Patriots-Rams is underway https://t.co/g7rgomyR2X
1092294713300971520,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-04 05:32:08,Super Bowl 2019: Now the real heavy lifting begins for Miami Dolphins' Brian Flores after Patriots' win https://t.co/eKYq9hRIOT
1092282888815562752,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-02-04 04:45:08,LIVE! Super Bowl LIII: Patriots beat Rams 13-3 for sixth championship https://t.co/IeDSe5hhZw
1092271043455139841,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-04 03:58:04,LIVE! Super Bowl LIII: Patriots take 10-3 lead midway through fourth https://t.co/AVVyF42DaK
1092259215824113664,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-02-04 03:11:04,LIVE! Super Bowl LIII: Patriots take 10-3 lead midway through fourth https://t.co/XL1sQTnveC
1092247395574996993,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-04 02:24:06,LIVE! Super Bowl LIII: Patriots lead Rams 3-0 at halftime https://t.co/zWmtgnhUeQ
1092235559664345089,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-04 01:37:04,LIVE! Super Bowl LIII: Patriots-Rams is underway https://t.co/98LWix1S5M
1092223738144309253,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-04 00:50:06,"Recruiting: Deltona defensive end Marlon Bradley commits to FAU football, but could also pursue career with men's b… https://t.co/3V1vFCRIBv"
1092211909720453120,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-04 00:03:06,"It's time! Patriots, Rams set to square off in Super Bowl https://t.co/yYtugnoOqg"
1092200072115302402,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,12,2019-02-03 23:16:03,Trump in Palm Beach: President tweets Tiger's score but not his own https://t.co/i1s4rzYagC
1092199952732819463,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,5,0,2019-02-03 23:15:35,RT @thingstodopb: ❤️ chicken wings? Here are some of the best in Palm Beach County @tap42bar #superbowlsunday #ilovewpb https://t.co/Le36ta…
1092188244979134474,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-02-03 22:29:04,Super Bowl 2019: Palm Beach Zoo cougar predicts the big game winner https://t.co/3IQ3xRUV4e
1092176536655015936,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,9,0,2019-02-03 21:42:32,"RT @NWSMelbourne: 3pm | Conditions appear favorable for fog development, some locally dense, again overnight tonight &amp; continuing into Mond…"
1092175942049509381,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,0,2019-02-03 21:40:10,"RT @NWSMelbourne: Vero Beach tied a record high today of 83F last set in 2014, 1990 and 1973."
1092174914793234434,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,7,3,2019-02-03 21:36:05,Trump in Palm Beach: President to miss Super Bowl kickoff and leave at halftime https://t.co/k47ciDKge2
1092160808862318599,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-03 20:40:02,NEW: Iconic Wellington palm trees on chopping block https://t.co/BeAA81x00f
1092149184462024712,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,12,2019-02-03 19:53:51,Trump in Palm Beach: Golf with chief of staff Mulvaney https://t.co/PHotMz88y9
1092145906160406529,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-03 19:40:49,"RT @pbpsports: It's time! Patriots, Rams set to square off in Super Bowl https://t.co/0GkuNtrlRN"
1092135780783452160,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-03 19:00:35,UPDATE: Coast Guard suspends search for veterinarian's plane https://t.co/9ER7xO06Re
1092130612058734592,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,4,2019-02-03 18:40:03,Super Bowl 2019: Love cats? Stop by the Kitten Bowl party today at Peggy Adams https://t.co/iTDg34qkgh
1092118778706571264,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-03 17:53:02,Palm Beach County High School Sports Schedule Feb. 4-9 https://t.co/LxUli308JF
1092107090519355393,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-03 17:06:35,"RT @fl511_southeast: Cleared: Crash in Palm Beach on I-95 north before Exit 87A Indiantown Rd E, 2 right lanes blocked. Last updated at 11:…"
1092107017202921472,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,6,0,2019-02-03 17:06:17,"RT @NWSMiami: While we are expecting a dry Sunday, here's a look at the rainfall map for yesterday. #flwx https://t.co/7pYoWVh7Jr"
1092102822416523264,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-03 16:49:37,"RT @fl511_southeast: New: Crash in Palm Beach on I-95 north before Exit 87A Indiantown Rd E, 2 right lanes blocked. Last updated at...https…"
1092100433768787970,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,11,0,2019-02-03 16:40:08,RT @USCGSoutheast: UPDATE: The @USCG continues to search Sunday for a downed Piper Saratoga aircraft with two people aboard 23 miles east o…
1092100309076332545,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,0,2019-02-03 16:39:38,RT @TEliaPBPost: The @pbpost's homicide tracker lists every confirmed homicide in Palm Beach County since 2009. Check it out here. https://…
1092041016650153984,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-02-03 12:44:02,Trump in Palm Beach: Tweets on blackface/KKK photo https://t.co/4DAstxfYPt
1092029188935163904,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-02-03 11:57:02,Commentary: Venezuela's crisis and the limits of Cold War thinking https://t.co/kpkifhICaG
1092017365724876801,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-02-03 11:10:03,"Point of View: to bridge the political divide in Congress, let's first get rid of 'the aisle' https://t.co/scJ2Hk5IJf"
1092005532460822529,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,4,2019-02-03 10:23:02,"Editorial: Bucher resignation sends wrong message to Palm Beach County voters, supporters https://t.co/E2k7LTL00G"
1091883478952697856,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,4,2019-02-03 02:18:02,Chiefs QB Patrick Mahomes takes MVP and top offensive player awards https://t.co/T4p2d4w2nf
1091871650763730947,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,2,2019-02-03 01:31:02,Super Bowl 2019: Best chicken wings in Palm Beach County https://t.co/yzwsiKn4xn
1091859822495043590,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-03 00:44:02,Super Bowl 2019: Miami Dolphins' coordinator-to-be 'one of the best' https://t.co/jWjQlYnOSf
1091847994771689473,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,6,2019-02-02 23:57:02,Breaking: Miami Hurricanes' Ed Reed elected to Pro Football Hall of Fame https://t.co/kQapdperr9
1091836169397157890,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-02-02 23:10:02,Coast Guard still searching for veterinarian's plane https://t.co/AQkl2Fbs5m
1091824590198845440,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,4,2019-02-02 22:24:02,Trump in Palm Beach: Golf with local golf legends Nicklaus and Tiger Woods https://t.co/Jjetehf95W
1091812761460527105,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,4,2019-02-02 21:37:01,Super Bowl LIII: Why Brian Flores inspires some local coaches https://t.co/GMz4NQhgUj
1091800937465823233,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-02-02 20:50:02,New Norton Museum of Art: How to experience the new Norton https://t.co/suJuJLZ5nq
1091791879706951680,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,0,2019-02-02 20:14:03,RT @gbennettpost: .@realDonaldTrump has arrived at Mar-a-Lago. #TrumpInPalmBeach
1091791870672490497,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,18,0,2019-02-02 20:14:01,"RT @gbennettpost: Undeterred by rain, these @realDonaldTrump supporters greet motorcade on Southern Blvd. “President Trump loves you” says…"
1091789358196240384,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-02 20:04:02,Boynton police seek tips after two men shot https://t.co/0TlMRLLsN4
1091777531777302528,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,13,2019-02-02 19:17:02,Trump in Palm Beach: Golf with local golf legends Nicklaus and Tiger Woods https://t.co/WUw8ycjMch
1091776332982349825,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,9,0,2019-02-02 19:12:16,"RT @wilkinebrutus: My sneak peak of the newly expanded and improved @NortonMuseum, designed by award-winning architect Norman Foster of @Fo…"
1091765952616845312,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-02 18:31:01,"Super Bowl 2019: 'Really cool' contrast between coaches, QBs for Los Angeles Rams, New England Patriots https://t.co/nCCJ8RpIok"
1091754124960501762,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,3,2019-02-02 17:44:01,"Alice Dye, wife of Pete Dye and noted golfer, course designer, has died at 91 https://t.co/vNi7B6pHHh"
1091742295668469762,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,4,2019-02-02 16:57:01,Coast Guard still searching for veterinarian's plane https://t.co/1vB2btVmeU
1091730488769871873,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,9,0,2019-02-02 16:10:06,"RT @gbennettpost: .@realDonaldTrump is playing #golf today with Jack Nicklaus and @TigerWoods, the White House announces. That's a combined…"
1091730474697977857,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,2,2019-02-02 16:10:03,"Trump in Palm Beach: Golf at Trump Jupiter course under sunny, 74-degree skies https://t.co/6pdtYNZ2AZ"
1091726648712531976,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,6,0,2019-02-02 15:54:51,"RT @gbennettpost: Assuming @realDonaldTrump is playing golf (White House hasn't said) in Jupiter today, he's ending a 69-day absence from t…"
1091724738496524288,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,6,0,2019-02-02 15:47:15,RT @StapletonPBPost: It's sunny &amp; 74-degrees at #Maralago. Do you know where the president is? We do. Follow our real-time coverage of @Tru…
1091723393181933568,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,6,0,2019-02-02 15:41:54,RT @gbennettpost: This appears to be only the 3rd time @realDonaldTrump has played golf at his Jupiter club as president. He was here with…
1091723379038670848,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,17,0,2019-02-02 15:41:51,RT @gbennettpost: Some of the security personnel on the grounds of @realDonaldTrump’s Jupiter golf club. #TrumpInPalmBeach https://t.co/d8l…
1091718647561834499,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-02 15:23:03,Trump in Palm Beach: Golf at Jupiter course possible https://t.co/xzO0fPPiPe
1091684166196965376,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,0,2019-02-02 13:06:02,'Checkbook justice'? Why Palm Beach County prosecutors are doubling fees in some plea deals https://t.co/PhvO2qtnsy
1091628550527090688,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,7,2019-02-02 09:25:02,Trump arrives for first Mar-a-Lago visit of 2019 https://t.co/es0t5hM9Qg
1091616973811793920,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-02 08:39:02,Plane crash: Longtime veterinarian from Palm Beach County was on plane https://t.co/gRw5Q2p0jl
1091605145027334144,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-02 07:52:02,Coast Guard: Plane reported down 23 miles east of Palm Beach https://t.co/6GaA8mujtR
1091593320315437056,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-02 07:05:03,Plane crash: Victim was longtime veterinarian who once tried to save retired FHP dog https://t.co/ECbsFfusAm
1091581739565309955,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-02 06:19:01,"Spanish River honors former basketball star, now rival coach https://t.co/roqTkWX3i6"
1091569953906573313,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-02 05:32:12,HS boys basketball: Friday night roundup https://t.co/fh09W2wbSg
1091558090015678464,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-02 04:45:03,HS girls basketball: Friday night roundup https://t.co/ZRye0Gw0TK
1091554056361922560,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-02 04:29:01,HS boys soccer: Friday night roundup https://t.co/eDbafMAwmO
1091549779002302464,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-02-02 04:12:01,JUST IN: Wellington issues boil-water order for about two dozen houses https://t.co/B4i6CA7shv
1091545532366053376,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-02 03:55:09,"Jupiter man who killed wife, then self, threatened town mayor in 2018 https://t.co/YI170d5KiA"
1091541223209422848,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,5,2019-02-02 03:38:02,Plane crash: Victim was longtime veterinarian who once tried to save retired FHP dog https://t.co/UcalbqxRod
1091536943735865344,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,6,12,2019-02-02 03:21:01,Forest Hill uses strong second half to blow out Dwyer 90-71 https://t.co/PfQjJ8g4WV
1091532667781300224,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,4,2019-02-02 03:04:02,"Anyone, anytime: Boy, 9, nearly died from stroke 10 years ago https://t.co/oIWR00uNGH"
1091528389138231296,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-02 02:47:02,Weekend weather: Another washout? https://t.co/aWCe6bE2Pq
1091524119206789120,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,9,2019-02-02 02:30:04,Trump arrives for first Mar-a-Lago visit of 2019 https://t.co/7YDAnbCLxr
1091520083908849665,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-02 02:14:02,Jury finds ex-Ocean Ridge vice mayor guilty of lesser charge in battery case https://t.co/61wUrh6DmW
1091515805420978177,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-02 01:57:02,Super Bowl 2019: Ex-Miami Dolphins phenom Chris Hogan still open https://t.co/yjkQ5Oiug7
1091511532993896448,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-02 01:40:03,Election 2018: Why Palm Beach County had highest overvote rate in governor's race https://t.co/2PM5JO2edB
1091507500002758658,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-02 01:24:01,Northern winter moving at snail's pace? A Floridan offers solace https://t.co/0iuvBh21np
1091503428923244544,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,7,0,2019-02-02 01:07:51,RT @gbennettpost: .@PBPostPhoto legend Allen Eyestone &amp; some of his lenses just before @realDonaldTrump deplaned. #TrumpInPalmBeach https:/…
1091499699650158592,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-02 00:53:02,NEW: Rock Irish Pub coming to Lake Worth and owner plans on staying a long time https://t.co/G1XGWHx3aW
1091495470361427968,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,3,2019-02-02 00:36:13,"In Gardens, Holocaust experts offer insight on what factors started it https://t.co/6W3fHm8jx8"
1091491254091812864,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,10,0,2019-02-02 00:19:28,RT @JuliusWhigham: President Trump’s motorcade makes its way to Mar-a-Lago. https://t.co/rM6v5frzhq
1091491218608009222,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,18,0,2019-02-02 00:19:20,RT @gbennettpost: .@realDonaldTrump @FLOTUS &amp; Barron leave Air Force One in light rain. #TrumpInPalmBeach https://t.co/kaujmqLGn7
1091491193509371904,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,0,2019-02-02 00:19:14,RT @JuliusWhigham: President Trump should be arriving soon. https://t.co/n1WAIQZmyC
1091490954580766720,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,17,0,2019-02-02 00:18:17,RT @gbennettpost: .@realDonaldTrump has arrived at PBIA #TrumpInPalmBeach https://t.co/Y9zctC1LiB
1091490913011093504,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,0,2019-02-02 00:18:07,RT @JuliusWhigham: President Trump supporters wait along the motorcade route in West Palm Beach. https://t.co/YSaQ0tnPUX
1091489381788069889,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-02-02 00:12:02,"Q&amp;A: Why a former nurse set up a $250,000 college scholarship at FAU https://t.co/C529CRUUY0"
1091485250964934657,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,2,2019-02-01 23:55:37,WATCH our Facebook Live as President Trump arrives in Palm Beach on Air Force One https://t.co/MYrAHyHSgC
1091484921103876096,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,11,0,2019-02-01 23:54:18,RT @JuliusWhigham: Critics and supporters of President Donald Trump have gathered in West Palm Beacjh ahead of his arrival in Palm Beach Co…
1091483093133864960,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-01 23:47:02,"ANALYSIS: South of downtown West Palm is booming, but is it all moving too fast? https://t.co/0tCKdX2oST"
1091478912188772353,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,14,0,2019-02-01 23:30:26,RT @gbennettpost: Motorcade vehicles roll into position ahead of @realDonaldTrump arrival at PBIA. #TrumpInPalmBeach https://t.co/129EVykWBf
1091477300971999233,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,5,3,2019-02-01 23:24:01,"Mystery disease rips into lionfish, could it spread? https://t.co/UoJjvEqKZN"
1091473102364651520,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,0,2019-02-01 23:07:20,RT @gbennettpost: With @StapletonPBPost &amp; 3 @PBPostPhoto giants awaiting @realDonaldTrump arrival at PBIA. #TeamTarmac https://t.co/B3nOjbT…
1091471155473588224,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,0,2019-02-01 22:59:36,RT @gbennettpost: The #RedundantStaircases are ready for @realDonaldTrump arrival at PBIA. (Hope this observation doesn’t ignite the same #…
1091471071763664896,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,8,0,2019-02-01 22:59:16,RT @StapletonPBPost: At Palm Beach airport waiting for ⁦@realDonaldTrump⁩ with few hundred supporters &amp; press. Tune in ⁦@pbpost⁩ FB page ab…
1091470015201755139,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-01 22:55:04,Riviera Beach mayor's race: Experience vs. fresh perspective debated https://t.co/jdSJgHc4YB
1091465976762241031,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-01 22:39:01,Perfect attendance: 3 fans to keep Super Bowl streak alive https://t.co/cAyyyT0iLZ
1091461699012644869,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-01 22:22:02,NEW: How Jupiter's shrewd move in 2008 kept bioscience companies interested https://t.co/NN8LkJT7II
1091457425671159809,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-01 22:05:03,Jupiter man battling 'inactivity pandemic' through non-profit work https://t.co/RHj40x3Wik
1091453395448315905,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,0,2019-02-01 21:49:02,Coast Guard: Plane reported down 23 miles east of Palm Beach https://t.co/fy7niU5Z9q
