1091478804495765504,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,7,2019-02-01 23:30:00,"Michigan Democrats are riding high after 2018 election wins, but memories of stinging 2016 losses loom large as act… https://t.co/qkrkPm3ZC6"
1091476284914520064,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,2,2019-02-01 23:19:59,"Court rejects gerrymandering settlement, sending Michigan suit to trial https://t.co/CU3q9SgfV2 https://t.co/yen2EonPtB"
1091463780981243905,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-02-01 22:30:18,"RT @detnews_sports: ""No excuse"": Langford-less Spartans still aiming high. From @mattcharboneau --
https://t.co/r9WxZgRI1E https://t.co/hcZ…"
1091463705634603008,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-01 22:30:00,Black History Month dinner series honors enslaved chef Hercules. https://t.co/q0mfaStUdS https://t.co/Go7jZoYGpo
1091448919828111361,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-01 21:31:15,RT @dn_nation_world: Woman’s effort puts Chicago homeless in hotels during freeze. https://t.co/XX5ls6NMSl https://t.co/gxCZvZ4uZy
1091448605859373056,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-01 21:30:00,"In excellent Polish import #ColdWar, romance runs hot. @grahamorama's review: https://t.co/WpwZisE07v https://t.co/ZNys4Qf2fX"
1091443550347243520,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-02-01 21:09:55,Attorney General Dana Nessel says justice demands review of LGBTQ opinion. https://t.co/Z6wMvGvTOj https://t.co/CcSUE5Yk0E
1091442473577209856,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,19,2019-02-01 21:05:38,Midfielder Cyrus Saydee returning for eighth season to Detroit City FC Story from @larryo1961… https://t.co/JMyBin6jC6
1091442228428529664,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,11,0,2019-02-01 21:04:39,"RT @kimberkoz: Michigan Rep. @ElissaSlotkin pushed back today  on Education Secretary Betsy DeVos’ proposed rule changes to Title IX, sayin…"
1091441930129588224,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,8,0,2019-02-01 21:03:28,"RT @GaryMiles_DN: After 3 yr-old's Godmother cut him off driving on Southfield freeway, 24 y/o suspect allegedly shot 1 bullet into moving…"
1091441765708693504,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,11,5,2019-02-01 21:02:49,Dearborn museum protests editor's firing over article on Henry Ford's anti-Semitism. https://t.co/YvaeUIzc5N https://t.co/wDTjw4uPay
1091436824227131398,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,10,0,2019-02-01 20:43:11,"RT @detnews_sports: Downsizing the 'D': Tigers reverting to old hat logo. From @TonyPaul1984 --
https://t.co/s7uGMzvpcO https://t.co/PlRhKb…"
1091435267494477824,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-01 20:37:00,Art world satire #VelvetBuzzsaw cuts with dull blade. @grahamorama's review: https://t.co/Dc8DZkr8hU https://t.co/SruQiprdUh
1091433427419709440,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-01 20:29:41,RT @dn_nation_world: Judge in Roger Stone case says she’s considering gag order. https://t.co/BC3SHBv88m https://t.co/KfoETVl7ib
1091433359966855168,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-01 20:29:25,RT @dn_nation_world: Belarusian model: I gave info on Trump to Russian tycoon. https://t.co/frVwhC8XmM https://t.co/8ILHKzEgeb
1091431596048166913,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,33,0,2019-02-01 20:22:24,"RT @TonyPaul1984: Can confirm the #Tigers are shrinking the D on their cap.

Thank heavens."
1091429744527192064,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-01 20:15:03,"Detroit man, 24, charged in boy's freeway shooting death. https://t.co/JwFmGuzhGe https://t.co/m8C5DmfA1S"
1091426911392272385,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-01 20:03:48,"Prosecutor, Lyon's lawyer spar over Flint manslaughter charges. https://t.co/sNFxZ5C2r1 https://t.co/vWapucjTzn"
1091425806881116161,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-02-01 19:59:24,RT @robertsnellnews: NEW: The disclosure helps define the broad outline of an ongoing federal corruption investigation of the U.S. auto ind…
1091425456233082880,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-01 19:58:01,"RT @NWSDetroit: Areas of freezing drizzle possible Saturday evening, otherwise our big warmup remains on track.#MIwx https://t.co/KuVhhL7qlL"
1091421838239035399,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-02-01 19:43:38,Feds paint bullseye on ex-UAW leader Norwood Jewell. https://t.co/z1va319YLy https://t.co/jRX3OXIAlw
1091420352444534789,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,12,8,2019-02-01 19:37:44,"GM to start laying off 4,000-plus salaried workers Monday. https://t.co/rFUUa4MZ05 https://t.co/FZGEgvEBHG"
1091420168356532236,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-01 19:37:00,Ways to ward off salt damage to your plants and trees. https://t.co/3KftT0ce7T https://t.co/pcHCW9DVco
1091418355209252866,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-01 19:29:48,RT @dn_nation_world: Foxconn again shifts Wisconsin plan after Trump intervenes. https://t.co/AvtjZV9C3s https://t.co/zTqFd5cWS0
1091415134868787203,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,3,2019-02-01 19:17:00,World War I comes to life in stirring #TheyShallNotGrowOld. @grahamorama's review: https://t.co/LydYd9hiSY https://t.co/0jHhOkz6mn
1091414601252642817,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,4,2019-02-01 19:14:53,Whitmer issues transparency directive amid public records push. https://t.co/Kd0P149moB https://t.co/0WOKhLyCfg
1091413427900293122,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-01 19:10:13,RT @dn_nation_world: Congress asked to pass drug discount plan. https://t.co/xO5cHr0DF4 https://t.co/xonN48lZWp
1091410101615742976,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-01 18:57:00,Michigan set to join other Dem states in lawsuit to support Obamacare. https://t.co/Iq24qBxpvj https://t.co/TkK8CZU56m
1091409666603659264,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-01 18:55:16,RT @dn_nation_world: 14-year-old’s FaceTime bug discovery could rattle Apple. https://t.co/A4vXWcRlma https://t.co/PTg7HRpn2Y
1091409471195226114,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-01 18:54:29,"RT @detnews_sports: Jeff Blashill wants Red Wings to embrace history of organization. From @tkulfan --
https://t.co/8evYevFyBc https://t.co…"
1091404508167655425,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,29,10,2019-02-01 18:34:46,Police: Man shot 3-year-old after being cut off on M-39. https://t.co/lL5eXUNDre https://t.co/WfuSwKPbx9
1091403502268616704,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-01 18:30:46,"RT @detnews_sports: Ann Lowney an ace at coaching Clarkston Everest boys team --
https://t.co/RVP5veT6wm https://t.co/gwOmYAB6XR"
1091401705361719296,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-01 18:23:38,RT @leonardnfleming: Former state Health and Human Services chief Nick Lyon appears for the first time today in circuit court in Flint rega…
1091400035361669120,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-01 18:17:00,Actor Jussie Smollett is disputing rumors that he has been less than cooperative with the investigation into Chicag… https://t.co/f4WOGi0kOh
1091397519039389696,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-01 18:07:00,Feds seek woman in September Melvindale killing. https://t.co/wfq3Yr9Qqe https://t.co/xkbq97OEte
1091395887149056000,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-02-01 18:00:31,"RT @kevinjhardy: Must read: Why we do what we do recalled by Lynn Henning after 45 years covering sports. His stories are priceless. 
https…"
1091395002150793216,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-01 17:57:00,"#SuperBowl could air with no ads from Ford, GM, Fiat Chrysler. https://t.co/pMDfANjWgG https://t.co/JHoMirwrKn"
1091392485664841728,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,4,2019-02-01 17:47:00,Woman arrested in crash that closed WB I-94 Friday. https://t.co/O56cJLblO5 https://t.co/kQfs7LSiys
1091391227482726400,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,3,2019-02-01 17:42:00,Troy man who's appeared on Netflix show 'Dope' arrested for drug trafficking. https://t.co/pfaE3RU3gi https://t.co/uhkf0jFBP2
1091389969212555264,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-01 17:37:00,"Michigan Democrats picking new leader, gearing up for Trump in 2020. https://t.co/2yG2fhX4Zb https://t.co/NnKADkIUif"
1091387452563079170,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,9,18,2019-02-01 17:27:00,Think spring: Bell's Oberon will be released March 25. https://t.co/kXJXQX00pw https://t.co/RRmtYcCKHU
1091384548649246721,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-01 17:15:27,"State issues another medical marijuana recall, this one for chemicals, arsenic, cadmium. https://t.co/YPRhT4Wmix https://t.co/8WpPqsoXxS"
1091382772961288194,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-01 17:08:24,RT @dn_nation_world: Accusers: Trump kids had key role in duping clients. https://t.co/5JTVkN3Qha https://t.co/DJzMJ22kws
1091379902841081856,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-01 16:57:00,Longtime #Homestyle contributor looks forward to new adventures: Mary Carol Garrity's top home design tips.… https://t.co/3ZyLU179Xs
1091374869722292224,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,11,2019-02-01 16:37:00,"In excellent import #ColdWar, romance runs hot. @grahamorama's review: https://t.co/WpwZisVAZ3 https://t.co/OPQOuPkZ6M"
1091373503977275393,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-01 16:31:34,RT @kimberkoz: From @DebDingell: “MSU’s disregard for student safety is coming into clearer focus. The Department of Education’s report unc…
1091373492048662528,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,0,2019-02-01 16:31:31,RT @kimberkoz: People are still talking about the latest federal report that cites #MichiganState for failing to report the sex crimes of s…
1091371907423895557,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-01 16:25:14,"RT @BenSzilagy: Been reading this all morning (in between periods, actually). How do you encompass 45-years of writing? Well, @Lynn_Henning…"
1091371849261506561,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-02-01 16:25:00,RT @jonathanoosting: ICYMI: Michigan Republicans ask court to reject proposed settlement in alleged #gerrymandering lawsuit https://t.co/TL…
1091369836515446792,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,6,2019-02-01 16:17:00,Gov. Whitmer has ordered a statewide review of energy infrastructure after a Consumers Energy's fire sparked fears… https://t.co/Ji2gbP8nEm
1091367356306255877,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-01 16:07:09,RT @dn_nation_world: Fix coming for Apple’s FaceTime. https://t.co/1JfJIOuseo https://t.co/5aocEizFfe
1091367044799442945,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-01 16:05:54,RT @melodybaetens: Black History Month dinner series honors enslaved chef Hercules https://t.co/JeQaAhM4CV via ⁦@detroitnews⁩ #BlackHistory…
1091364803338166272,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,1,2019-02-01 15:57:00,Postal Service closure could delay delivery of tax forms. https://t.co/UfqUhgpxl1 https://t.co/XqfPNfPYf6
1091363887927185408,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-01 15:53:22,RT @dn_nation_world: Opioid maker weighed profiting off addiction treatment. https://t.co/Vcf56mW127 https://t.co/eQFKNpWoX6
1091359770383187970,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-01 15:37:00,Art world satire #VelvetBuzzsaw cuts with dull blade. @grahamorama's review: https://t.co/Dc8DZkr8hU https://t.co/ZQCQtFSQFK
1091358617947770882,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-01 15:32:25,RT @dn_nation_world: National parks rush to repair damage after shutdown. https://t.co/GTUKRntnPJ https://t.co/nlQujZhnsp
1091358512221966337,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-01 15:32:00,2 people of interest sought in fatal east side shooting. https://t.co/wRL4lABVQ5 https://t.co/3yRvlpHtjt
1091357318154018818,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-01 15:27:15,"RT @JimRuss1: Red Kelly was straw that stirred great 1950s Red Wings teams. From @greggkrupa --
https://t.co/0bg6Arns8F https://t.co/PDhuDx…"
1091356646469783552,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-01 15:24:35,"RT @JimRuss1: 45 years covering sports provide endless memories for @Lynn_Henning --
https://t.co/0nXtGkiCEr https://t.co/Utkc02ZioB"
1091355995312476161,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-02-01 15:22:00,Police: Owner finds woman's body at west side property. https://t.co/hHYaMgAakc https://t.co/rHBoiZZvfz
1091355276022812672,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,8,0,2019-02-01 15:19:08,"RT @JimRuss1: As Wolverine or Patriot, Tom Brady ""a champion over and over again."" From @chengelis --
https://t.co/nHGvrHfrc6 https://t.co/…"
1091354737117671424,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-01 15:17:00,Consumers Energy CEO plays it straight in natural gas crisis. @DanielHowes_TDN's column: https://t.co/sU3gKxGyk7 https://t.co/MWRfllOsAl
1091350779347329029,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,10,21,2019-02-01 15:01:16,Michigan set to join other Dem states in lawsuit to support Obamacare. https://t.co/Iq24qBfODL https://t.co/H4eawEco72
1091349703524900868,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-01 14:57:00,"Federal shutdown put drivers at risk, safety groups say. https://t.co/iTE6CGVJXa https://t.co/DB4CbcamWR"
1091348465794330631,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-02-01 14:52:05,"Water main breaks cause building closures at Wayne State, Oakland University. https://t.co/qpaFixy2Fr https://t.co/wCVVUfahXF"
1091344670603395073,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,5,2019-02-01 14:37:00,World War I comes to life in stirring #TheyShallNotGrowOld. @grahamorama's review: https://t.co/LydYd8ZHuo https://t.co/LlwKobKXNp
1091343553731678208,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-01 14:32:34,Fiat Chrysler sales rise in January on Ram brand. https://t.co/A227lXQ7G4 https://t.co/mAwbHRjRrv
1091342894701662209,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-01 14:29:56,RT @dn_nation_world: Sen. Cory Booker announces 2020 presidential bid. https://t.co/2XXQ8LZmdY https://t.co/JnjHPizeMi
1091338550908542983,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,1,2019-02-01 14:12:41,"Super Bowl could air with no ads from Ford, GM, Fiat Chrysler. https://t.co/pMDfAN2lp8 https://t.co/GHRYDqomuh"
1091335314872942592,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-01 13:59:49,RT @dn_nation_world: U.S. leaving arms control treaty with Russia. https://t.co/7yZQKbP88T https://t.co/LLODHCIIJi
1091334604298960903,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-02-01 13:57:00,Insults tossed at Sterling Heights' 35-foot golden ring. @nealrubin_dn's column: https://t.co/Acnw4f46NY https://t.co/Je0Mhipl0J
1091332867962089472,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-02-01 13:50:06,RT @dn_nation_world: U.S. employers add robust 304K jobs; joblessness up to 4% https://t.co/HxoupKF1Qv https://t.co/ijBANcfjWo
1091332158734721025,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5515,0,2019-02-01 13:47:17,RT @AP: BREAKING: US announces pullout from treaty with Russia that's been a centerpiece of nuclear arms control since the Cold War.
1091301791323557888,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-01 11:46:37,"Michigan Democrats, fresh of 2018 wins, are looking towards 2020. https://t.co/2yG2fhX4Zb https://t.co/N7vftQY0Uu"
1091198205377855489,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,11,2019-02-01 04:55:00,"As Wolverine or Patriot, Tom Brady 'a champion over and over again' https://t.co/CZJ0GiGyat https://t.co/ATFm4wVHgo"
1091196830698954757,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,9,41,2019-02-01 04:49:32,.@Lynn_Henning: 45 years covering sports provide endless memories https://t.co/WA4Cpux9fL https://t.co/34jEdC8BoQ
1091195439859195905,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,3,2019-02-01 04:44:00,Opioid maker weighed profiting off addiction treatment https://t.co/jyDy7wl55y https://t.co/72KDMGspNq
1091194368084578304,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,18,2019-02-01 04:39:45,Henning: 45 years covering sports provide endless memories https://t.co/H9pe1qgjz2 https://t.co/F8kkJkBlM9
1091194008741793795,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,4,2019-02-01 04:38:19,"As Wolverine or Patriot, Tom Brady 'a champion over and over again' https://t.co/vOGHMebml2 https://t.co/iugDY9TULU"
1091193791577505793,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,4,2019-02-01 04:37:27,UM's Beilein on NET rankings: 'Haven't looked at it' https://t.co/4yPJBjzljZ https://t.co/kbEZnT78Wj
1091186166597120000,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,10,0,2019-02-01 04:07:10,"RT @juliejalopy: I don’t always cry during my @detnews_sports shifts, but when I do, it’s because we’re saying goodbye. This time, we bid f…"
1091173432715300865,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,5,2019-02-01 03:16:34,Deadly cold spell to end by weekend; 50 expected Monday https://t.co/1b0t0GD4H9 https://t.co/VrEKCePsVB
1091166245951602689,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-02-01 02:48:00,"RT @JimRuss1: Zach Charbonnet could have instant impact for Michigan. From @chengelis --
https://t.co/vB6auv39wm https://t.co/DPacSsUO9x"
1091165415168987136,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-01 02:44:42,Pistons pull out victory over depleted Mavericks https://t.co/z3UcENfgSt https://t.co/77Y4kBX63e
1091163413672329217,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-01 02:36:45,5 Super Bowl ads that failed spectacularly https://t.co/uy5soVEf4B https://t.co/2teF66RUG4
1091163224785866752,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,5,2019-02-01 02:36:00,.@SenWarren likely to announce presidential run on Feb. 9 https://t.co/GGD6z0ArrP https://t.co/CLgOJNAoSV
1091162469999960064,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,5,2019-02-01 02:33:00,Accusers: @realDonaldTrump kids had key role in duping clients https://t.co/piCLDqaUL0 https://t.co/NhVYazxniN
1091161715633414144,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,5,2019-02-01 02:30:00,Detroit Restaurant Week returns Feb. 22-March 3 with $29 and $39 three-course meals. https://t.co/L2n1kNiPjN https://t.co/YfYKn6OXxy
1091161242889261056,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-01 02:28:07,"RT @detnews_sports: Final score: Pistons 93, Mavericks 89 https://t.co/5LuUv5nNjM"
1091158908943720453,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,14,0,2019-02-01 02:18:51,"RT @TonyPaul1984: Excellent video here, as @Lynn_Henning says his goodbyes and reflects on more than 40 years in the sportswriting business…"
1091158292708114432,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,0,2019-02-01 02:16:24,"RT @JimRuss1: Michigan State offer validates development of Edwardsburg’s Josh Priebe. From @AllenTrieu --
https://t.co/r5UQqbVDu0 https://…"
1091152012295790592,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-02-01 01:51:27,"RT @detnewsRodBeard: End 3Q: #ReplacementMavs 70, #Pistons 63. 
Griffin: 17 pts, 5 rebs, 6 assts
Drummond: 12 pts, 15 rebs https://t.co/cIY…"
1091150948053991424,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,8,0,2019-02-01 01:47:13,"RT @detnews_sports: Video: John Niyo, Chris McCosky talk to Lynn Henning about Henning's retirement after 40 years at The Detroit News.
htt…"
1091146616126373889,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-01 01:30:00,How the feds pulled off University of Farmington sting. https://t.co/aM2XdB8YXd https://t.co/LpMoFxiRAb
1091140348137615360,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-01 01:05:06,"RT @detnewsRodBeard: HALF: #ReplacemenrMavs 49, #Pistons 43
Griffin: 13 pts
Galloway: 8 pts"
1091138117267087361,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,3,2019-02-01 00:56:14,"Red Wings return to work energized, refreshed https://t.co/vK9LE9vpsE https://t.co/vFo2jpnhtG"
1091133115060420608,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-01 00:36:21,"RT @detnewsRodBeard: End 1Q: #BarelyMavs 21, #Pistons 19
Griffin: 7 pts
Drummond: 6 pts, 6 rebs"
1091131516913049601,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-01 00:30:00,Nearly half of U.S. adults have heart or blood vessel disease. https://t.co/AbJVy0RS8u https://t.co/EWp7Gpwlbj
1091128965689950208,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-01 00:19:52,"RT @detnews_sports: Video: Lions Lowdown with Niyo, Rogers on Super Bowl LIII, Lions prepare for free agency, draft.
https://t.co/29eNqJB9A…"
1091125872474628096,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,36,0,2019-02-01 00:07:34,"RT @detnewsRodBeard: #Pistons Blake Griffin is selected to his sixth All-Star Game, as a reserve for the East."
1091118352045654016,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-01-31 23:37:41,"RT @detnews_sports: Defensive-minded Michigan girds for Iowa ""scoring machine."" From @jamesbhawkins --
https://t.co/WUu6IdRk9g https://t.co…"
1091116417414586368,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-01-31 23:30:00,"Drug company expands voluntary recall of infant ibuprofen sold at Walmart, CVS and Family Dollar stores.… https://t.co/FDfbuyUtkJ"
1091114221570449408,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,40,0,2019-01-31 23:21:17,"RT @migov: State of Michigan (@migov) offices will reopen tomorrow, Friday, Feb. 1, 2019, at regular business hours. #MIGovAlert https://t.…"
1091101317882306561,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,12,2019-01-31 22:30:00,Stars of #TheOffice booked at Motor City Comic Con. https://t.co/BHjXzXLJwP https://t.co/w9qGF6v1BR
1091092362128965634,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-01-31 21:54:25,"RT @detnews_sports: MSU's Aaron Henry, Gabe Brown under the gun with Joshua Langford out. From @mattcharboneau --
https://t.co/4EQsIrVRwX h…"
1091086217448280064,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-01-31 21:30:00,Rep. Amash: Trump can't claim emergency to get around Congress. https://t.co/A3Ukb7cEuQ https://t.co/OMdQN4G6zx
1091084127254794246,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-01-31 21:21:41,"RT @detnews_sports: Red Kelly was straw that stirred great 1950s Red Wings teams. From @greggkrupa --
https://t.co/rlnwrfyHvH https://t.co/…"
1091082443136909316,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-01-31 21:15:00,Detroit Restaurant Week returns Feb. 22-March 3 with $29 and $39 three-course meals. https://t.co/L2n1kNAqIn https://t.co/oLEyhcB3o1
1091080646947233792,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-01-31 21:07:52,"RT @detnews_sports: Podcast: John Niyo, Chris McCosky talk to Lynn Henning about Henning's retirement after 40 years at The Detroit News.
h…"
1091078985616896000,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-01-31 21:01:16,"RT @dn_nation_world: Trump says State of the Union address to stress ""unity."" https://t.co/5FOi1PdbUl https://t.co/zKuJ2gjioE"
1091077793587363842,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-01-31 20:56:31,Michigan Republicans ask court to reject gerrymandering settlement. https://t.co/AFOfw5mMkC https://t.co/05g08Cr49U
1091073000789721088,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,10,0,2019-01-31 20:37:29,"RT @robertsnellnews: Six recruiters from the fake University of Farmington shuffled single-file into federal court Thursday, their pace slo…"
1091072879653924864,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-01-31 20:37:00,"Car-care tips for when it gets really, really cold. https://t.co/YH34WW9ziO https://t.co/HS5v7aqUBr"
1091068414037250049,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-01-31 20:19:15,"RT @detnews_sports: Podcast: Niyo, Rogers preview Super Bowl LIII and they discuss the Lions heading into free agency, NFL draft.
https://t…"
1091067846510108672,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-31 20:17:00,UAW turns up heat on GM in new video. https://t.co/iLzILrD1ME https://t.co/2SyNjn4Fm9
1091067806270013441,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-01-31 20:16:50,Detroit cop arrested for carrying a weapon while drunk. https://t.co/5mPRn9WJfe https://t.co/sAyDoNnQXf
1091063573575598080,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-01-31 20:00:01,RT @melodybaetens: Detroit Restaurant Week returns Feb. 22-March 3 with $29 and $39 three-course meals https://t.co/4Q2wYGHwYN via @detroit…
1091062813647429632,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-31 19:57:00,Audit: Michigan Strategic Fund inflates benefits of business subsidies; job verification questioned.… https://t.co/zbt5DxcacI
