1093275685215449088,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,92,267,2019-02-06 22:30:10,Thousands of Robert Frank’s unpublished photographs taken during and after his journeys that led to “The Americans”… https://t.co/reVqfVYzoG
1093271885712973824,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,43,132,2019-02-06 22:15:04,The food truck industry is feeling growing pains as fickle customers move on and regulators clamp down. “I think th… https://t.co/pbAF9z2x9a
1093268122440777729,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,77,0,2019-02-06 22:00:06,"RT @anniecorreal: JUST IN: Reacting to the MDC Brooklyn crisis, a long list of lawmakers signed letters to the DOJ Inspector General and th…"
1093264348276031498,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,162,208,2019-02-06 21:45:07,Women and children fleeing Islamic State's last patch of land in Syria tell of eating roadside weeds and animal fee… https://t.co/1rXEtapCdX
1093260810238001164,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,17,0,2019-02-06 21:31:03,"RT @NYTNational: Every January, thousands of agricultural families come together for a 16-day celebration to honor Western heritage. Our re…"
1093256802458894346,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,59,246,2019-02-06 21:15:08,"Beto O'Rourke was once adrift in New York City. Now, as he weighs a presidential run, he's searching for answers on… https://t.co/YXCfzVugmK"
1093253036405915654,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,81,170,2019-02-06 21:00:10,One of President Trump's State of the Union guests was described as a sawmill worker whose job was saved thanks to… https://t.co/qZD9bBJUhT
1093249236479762432,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,71,100,2019-02-06 20:45:04,"In nominating David Malpass for president of the World Bank, President Trump aims to install a loyalist. Malpass ha… https://t.co/Y2Bo1muAgY"
1093245630410092544,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,24,90,2019-02-06 20:30:44,Instacart is now reversing a pay practice that drew accusations of tip theft after an uproar from couriers and cust… https://t.co/70N0Jjp3rK
1093245471764688898,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,52,123,2019-02-06 20:30:06,"Alexis Tsipras became the first Greek prime minister to visit the historic Halki seminary near Istanbul, and hopes… https://t.co/cxyYnrcjkN"
1093241688758411265,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,55,102,2019-02-06 20:15:04,"China's economic slowdown is leading to labor protests — a challenge to Xi Jinping and his much-touted ""Chinese dre… https://t.co/HvPaMsAOVA"
1093237900530065408,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,155,204,2019-02-06 20:00:01,Russian President Putin says his country is developing new hypersonic missiles that will travel at more than five t… https://t.co/RCzCMF48xC
1093234142983217153,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,84,151,2019-02-06 19:45:05,"The heat at a troubled Brooklyn jail started to fail as early as mid-January, weeks before conditions erupted into… https://t.co/LnOxtN7k5C"
1093230359691579393,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,51,134,2019-02-06 19:30:03,A group of protesters in the UK that had tried to ground a flight deporting migrants by chaining themselves togethe… https://t.co/iroXLVVMt5
1093226597967106050,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,298,844,2019-02-06 19:15:06,"In honor of Black History Month, we are sharing the stories of the remarkable men and women never received an obitu… https://t.co/04kmAk5SBC"
1093222815401152513,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,84,136,2019-02-06 19:00:04,What’s it like to be a migrant forced to return to the very violence you were trying to flee? “Everything is a risk… https://t.co/nquRgk734j
1093222122812592129,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,59,223,2019-02-06 18:57:19,This replaces an earlier tweet that we have since deleted that was inadequately framed.
1093222000691154946,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,162,360,2019-02-06 18:56:50,Virginia Attorney General Mark Herring said he dressed in blackface while an undergraduate of the University of Vir… https://t.co/MYLCF89cwq
1093219056692408321,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,99,259,2019-02-06 18:45:08,An Indian government board that had opposed allowing women to enter a Hindu temple now says women have the right to… https://t.co/Vnt2QO74Jl
1093216516550598656,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,89,179,2019-02-06 18:35:03,New York City’s push to admit more black and Hispanic students to its elite high schools has provoked strong emotio… https://t.co/hrSDKpkc87
1093214011817119751,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,42,153,2019-02-06 18:25:06,One of the most remarkable moments during the State of the Union for @MarkLandler: When a group of female Democrati… https://t.co/95RwWqloo1
1093211493271777282,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,268,1105,2019-02-06 18:15:05,"Speaker Nancy Pelosi said Democrats would not be cowed by President Trump's ""all-out threat"" to drop their investig… https://t.co/eQas5nQZzm"
1093210489583296519,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,164,537,2019-02-06 18:11:06,"Christine Kay, one of our finest narrative editors and a beloved colleague, died on Tuesday. 

She helped conceive… https://t.co/Ppr2pF3UAr"
1093207739302580224,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,65,292,2019-02-06 18:00:10,"On a night when the role of the audience in the chamber was to listen and, maybe, stand and applaud (or sit and loo… https://t.co/OKLyyTpZQs"
1093203952911503361,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,214,766,2019-02-06 17:45:07,"In Opinion

Gov. Andrew Cuomo writes, ""We cannot have true freedom of religion without separation of church and sta… https://t.co/3jrL9eMYaJ"
1093200180210470912,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,16,0,2019-02-06 17:30:08,"RT @noamscheiber: Following up on our investigation into Paul Weiss, we're doing more reporting on Big Law. If you're a lawyer at a big fir…"
1093197648281112576,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,96,261,2019-02-06 17:20:04,"""It's offensive, it's unethical, and in this climate, it's a very dumb thing to do."" Instacart's and DoorDash's pol… https://t.co/WT6hz38pQd"
1093192613447065610,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,249,1187,2019-02-06 17:00:04,"A clapback? A clap jeer? Whatever you call it, New York Times photographer @dougmillsnyt captured what many said wa… https://t.co/MtEwgipYk0"
1093189302190780417,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,30,0,2019-02-06 16:46:54,RT @NYTNational: Some residents along the U.S.-Mexico border chose not to watch the State of the Union speech Tuesday. “I refuse to get str…
1093185070830096385,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,31,70,2019-02-06 16:30:05,"Dr. Matthew Mode presented himself as a doctor at a private clinic in Romania, but authorities say but isn't author… https://t.co/TQwhfD9VQf"
1093181288335450112,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,1227,1462,2019-02-06 16:15:04,"NASA reported that 2018 was the fourth-hottest year on record, warning of an unmistakable warming trend caused by g… https://t.co/K1sIzs9cfZ"
1093177516322447360,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,119,337,2019-02-06 16:00:04,"Hummingbirds are often described as delicate beauties. But new research shows that they are also warriors, with the… https://t.co/EfNMVrFUOv"
1093173761006800897,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,96,326,2019-02-06 15:45:09,"""I've been wondering what that special place in hell looks like for those who promoted Brexit, without even a sketc… https://t.co/rEnm2uNs3g"
1093169996560248838,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,54,201,2019-02-06 15:30:11,"In his first State of the Union address since losing control of Congress, President Trump spoke of bipartisan unity… https://t.co/uh0OJIFqbY"
1093166203261108224,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,85,255,2019-02-06 15:15:07,"The CEO of Spotify, which just acquired podcast giant Gimlet Media, believes 20 percent of all listening on the str… https://t.co/NIAVUSvtFh"
1093162421374631936,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,69,181,2019-02-06 15:00:05,A former Army captain recounts her work in Afghanistan alongside 2 teams of Green Berets — one open-minded and miss… https://t.co/0VeOjUwfJe
1093158378594058240,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,77,0,2019-02-06 14:44:02,RT @nytimesworld: Home workers have helped to make India the world's second largest manufacturer and exporter of fashion garments. Yet they…
1093155123549925376,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,447,461,2019-02-06 14:31:05,"""Measles is exquisitely contagious and immunization rates have been dropping."" Almost 20 years ago, the U.S. elimin… https://t.co/6l22n9SpFZ"
1093152010973704192,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,21,0,2019-02-06 14:18:43,RT @poniewozik: Ironic applause and dueling reaction GIFs: How Trump's SOTU was like a roast in reverse. https://t.co/9xK1CnZpQX
1093151110058201088,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,99,457,2019-02-06 14:15:09,Democrats are trying to recruit Stacey Abrams to run for the Senate in 2020. But others wonder why she isn't genera… https://t.co/wRbJaBTQ9J
1093147355212333061,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,426,849,2019-02-06 14:00:13,President Trump's State of the Union address contained numerous claims that were false or misleading. See how his r… https://t.co/EvWfRs9pqy
1093143562773057537,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,170,1097,2019-02-06 13:45:09,"Clap back? ""Clap jeer?"" House Speaker Nancy Pelosi's wordless gesture at President Trump's State of the Union spark… https://t.co/G5yBj3mvpC"
1093139809621676032,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,1635,1973,2019-02-06 13:30:14,"Racist emails from Joe Ricketts, the billionaire whose family owns the Chicago Cubs, focused on a fear of Muslims a… https://t.co/M6dbrtmOGg"
1093136001906733061,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,31,91,2019-02-06 13:15:06,A senior American negotiator arrived in North Korea to sort out crucial details for a nuclear summit meeting in Vie… https://t.co/tVBP92NwA4
1093132237384630272,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,27,80,2019-02-06 13:00:09,Denis Voronenkov won incredible power and wealth playing by Russia’s rules. But his murder wasn’t necessarily what… https://t.co/IwUHNs18Kj
1093128444190380037,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,44,81,2019-02-06 12:45:05,At least 8 people were killed and 7 wounded when a man in a rural part of northwest China attacked fellow residents… https://t.co/bY4lxiTN89
1093124682679808001,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,103,157,2019-02-06 12:30:08,A new report shows the depth of the fashion industry’s exploitation of female home workers in India https://t.co/vtAJOUxtQN
1093120887799324674,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,150,256,2019-02-06 12:15:03,One photo in Gov. Ralph Northam’s yearbook featured a professor holding a mug that read: “We can’t get fired! Slave… https://t.co/IBxvm9vmQz
1093117166122160129,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,203,772,2019-02-06 12:00:16,"Stacey Abrams, a rising political star from Georgia, delivered the Democrats’ official response to President Trump’… https://t.co/JrqXNNzRq5"
1093113339864145921,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,105,170,2019-02-06 11:45:03,"Amid Venezuela’s crises, overcrowded prisons and an overburdened justice system have forced women awaiting trial to… https://t.co/RSLpDRZIoc"
1093109583877423104,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,48,131,2019-02-06 11:30:08,"As national signing day dawns, the trend du jour is parents dressing up in uniforms alongside their talented sons https://t.co/7dQhkfegOj"
1093105786966937602,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,399,2077,2019-02-06 11:15:03,"“This was not a particularly good speech, but what it lacked in quality it made up for in length,” Stephen Colbert… https://t.co/4qgHM850Z7"
1093102051062624256,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,236,494,2019-02-06 11:00:12,"President Trump made a lot of claims in his State of the Union speech about immigration, abortion and more. We fact… https://t.co/uE2z7xo5jp"
1093098240713601024,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,25,86,2019-02-06 10:45:04,"The Knicks’ sudden trade sending Kristaps Porzingis, their franchise player, to the Dallas Mavericks last week has… https://t.co/epq2hp5qnV"
1093094491806937088,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,82,139,2019-02-06 10:30:10,Afghan women say they are being sidelined in talks about the country’s future — a future in which they have more to… https://t.co/cHqYhNV7GR
1093090686474293249,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,36,107,2019-02-06 10:15:02,"To join NATO, Macedonia, at the insistence of its neighbor Greece, agreed to change its name to the Republic of Nor… https://t.co/pOyUBj8Qer"
1093086943406112768,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,32,72,2019-02-06 10:00:10,Jurors in the El Chapo trial must work through an 8-page verdict sheet with 53 boxes that must be checked “Guilty o… https://t.co/0bEgzqRxLP
1093083144847323137,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,44,155,2019-02-06 09:45:04,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words https://t.co/5dfvV4UlRd"
1093079364995039232,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,145,206,2019-02-06 09:30:03,Russia has become a world-class saver. So much gold has piled up in its central bank that Russia surpassed China la… https://t.co/SMOy6GVKoA
1093075600947007491,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,61,141,2019-02-06 09:15:06,"After building artificial intelligence that plays games at super-human levels, DeepMind has entered the world of dr… https://t.co/F61CQdvnCX"
1093071833547587584,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,49,155,2019-02-06 09:00:08,"As an ultra-Orthodox Israeli woman, Michal Zernowitski, grew up in a religious party that does not allow female can… https://t.co/OujiKfGgI7"
1093068054467133440,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,239,535,2019-02-06 08:45:07,Researchers in New Zealand studying the feces of leopard seals found a USB drive containing photos and videos from… https://t.co/Tnw6TQc7TE
1093064280969281538,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,84,196,2019-02-06 08:30:07,"Whether you call it the Lunar New Year, Chinese New Year or the #YearofthePig, it offers an opportunity to mark the… https://t.co/pMCjSTiswY"
1093060511585972225,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,32,86,2019-02-06 08:15:08,"Morning briefing, Europe edition: Here's what you need to know to start your day https://t.co/03zHWsOUJo"
1093056726289604609,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,48,109,2019-02-06 08:00:06,Australia has canceled the residency of a wealthy political donor tied to the Chinese government https://t.co/rHe2WmXsHP
1093052949000056832,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,32,101,2019-02-06 07:45:05,Gov. Ralph Northam signaled his determination to stay in office and said he plans to hire an investigator to help c… https://t.co/VAC5hkqlge
1093049200009457669,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,40,155,2019-02-06 07:30:11,"By night’s end, President Trump's State of the Union address had generated a Tumblr’s worth of GIF-able moments https://t.co/mHiWjEpHXj"
1093045397034098689,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,217,336,2019-02-06 07:15:05,A cryptocurrency exchange said it could not repay at least $250 million to clients after its chief executive died b… https://t.co/UYn6PeYuwm
1093043382920888320,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,116,320,2019-02-06 07:07:04,A man running along a trail in Colorado who was attacked by a young mountain lion managed to choke it to death and… https://t.co/sIRNTUlL4R
1093040888597557248,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,63,0,2019-02-06 06:57:10,RT @jeligon: “It was done as part of a dress up. It was not done as some kind of racial thing.” That's how one of @RalphNortham's white med…
1093038425123352576,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,33,0,2019-02-06 06:47:22,RT @nytgraphics: New York Times reporters annotated President Trump's State of the Union speech. Read the analysis: https://t.co/hQB7v2MSK8
1093037860641476608,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,143,550,2019-02-06 06:45:08,"Liam Neeson said the uproar over his remarks taught him that ""we all pretend we’re politically correct"" but ""someti… https://t.co/sw4Tj87hK9"
1093034065085820928,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,227,1047,2019-02-06 06:30:03,"""Even as I am very disappointed by the president’s approach to our problems, I still don’t want him to fail,"" said… https://t.co/ytC7YSykuR"
1093030309535379457,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,291,831,2019-02-06 06:15:07,"During his State of the Union speech, President Trump chose to appeal to his political base rather than trying to b… https://t.co/ym0OyJyMHR"
1093026514592059392,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,37,0,2019-02-06 06:00:03,"RT @nytopinion: For all of President Trump’s political eccentricity, the man delivers a fairly conventional State of the Union address http…"
1093022750590029824,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,284,389,2019-02-06 05:45:05,"An investor whose $900,000 donation to Trump's inaugural committee was the subject of a subpoena said he gave to ga… https://t.co/gBXFFbWkkf"
1093018994498519040,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,36,94,2019-02-06 05:30:10,"Apple, Amazon and Microsoft keep trading places for the title of biggest company in the U.S. by market value https://t.co/C0hNnzwoLL"
1093015197189619712,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,287,0,2019-02-06 05:15:04,RT @SherylNYT: This was surely the most unexpected moment in Trump's State of the Union address. The women in white stood up and cheered at…
1093011463072038916,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,610,1570,2019-02-06 05:00:14,Here is a full transcript of Stacey Abrams's Democratic response to President Trump’s State of the Union address https://t.co/Mf4AVHD0UC
1093007906293927937,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,46,0,2019-02-06 04:46:06,RT @nytpolitics: Senator Amy Klobuchar says she will announce her decision about running for president in 2020 on Sunday at an event in Min…
1093005518543695873,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,272,526,2019-02-06 04:36:37,"Fact Check

President Trump's State of the Union address contained numerous claims that were false or misleading. S… https://t.co/ixPunDVc7R"
1093003891870969857,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,66,0,2019-02-06 04:30:09,"RT @nytopinion: Falling life expectancy. Global warming. And a world less enamored with America. No matter what Donald Trump says tonight,…"
1093000355133177857,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,83,168,2019-02-06 04:16:06,Here is a transcript of President Trump's State of the Union speech https://t.co/s0tT5miWZI
1092996618968805376,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,360,600,2019-02-06 04:01:15,"President Trump made a lot of claims in his State of the Union speech about immigration, abortion and more. We fact… https://t.co/99Ot3eJaYx"
1092993634155327489,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,104,266,2019-02-06 03:49:23,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/QHwyUBhawQ
1092992501911339009,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,101,510,2019-02-06 03:44:53,"Stacey Abrams, a rising star Democrat, is giving her party’s rebuttal to President Trump’s speech. Watch and get re… https://t.co/oC6hlCdC71"
1092991934321385473,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,49,182,2019-02-06 03:42:38,Clarification: The quote cited in this previous tweet was from President Trump's prepared remarks. Here's his full… https://t.co/98ijPdimsx
1092991200595005441,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,172,337,2019-02-06 03:39:43,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/QxXEXQkzC6
1092990749329842177,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,60,0,2019-02-06 03:37:56,"RT @nytpolitics: Stacey Abrams, who lost the Georgia governor's race in 2018, will deliver the Democratic response to President Trump’s Sta…"
1092989377578500096,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,92,228,2019-02-06 03:32:29,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/0WpH0l4V32
1092989035239346178,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,67,0,2019-02-06 03:31:07,RT @nytpolitics: President Trump said the United States and its allies are destroying the remnants of ISIS. But to suggest that ISIS has be…
1092987800239202305,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,720,1080,2019-02-06 03:26:12,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/aLGJM8iMI8
1092985236059836420,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,208,0,2019-02-06 03:16:01,RT @sangerkatz: The president says things about his commitment to preexisting conditions protections. His record says different things. htt…
1092985158767128576,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,493,790,2019-02-06 03:15:43,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/p89wzimGPN
1092984694373863424,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,463,652,2019-02-06 03:13:52,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/HCNP9dMxBx
1092984488911663104,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,49,87,2019-02-06 03:13:03,"Breaking News: President Trump and Kim Jong-un will hold more nuclear talks at the end of the month in Vietnam, he… https://t.co/xq6rjpOg7C"
1092984357877362688,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,109,209,2019-02-06 03:12:32,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/kGx31oQplw
1092982845155565568,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,535,983,2019-02-06 03:06:31,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/mNbNvKKk7R
1092981871426850816,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,156,291,2019-02-06 03:02:39,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/u4pTLJFzeb
1092981648491270145,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,97,220,2019-02-06 03:01:46,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/ASp3Hpsp0w
1092981041575460867,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,28,0,2019-02-06 02:59:21,"RT @nytpolitics: As President Trump talked about women filling new jobs in the American economy, a large group of newly elected Democratic…"
1092981007341490181,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,348,549,2019-02-06 02:59:13,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/uNcWFXxcXs
1092980177611735040,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,176,365,2019-02-06 02:55:55,Fact Check: President Trump's State of the Union address: https://t.co/HAKTVMZfQu https://t.co/rAgltEQ41E
1092979639159537665,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,579,813,2019-02-06 02:53:47,Fact Check: President Trump's State of the Union address: https://t.co/HAKTVMZfQu https://t.co/8V18J2rLeb
1092979217111941121,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,765,1049,2019-02-06 02:52:06,Fact Check: President Trump's State of the Union address: https://t.co/HAKTVMZfQu https://t.co/B85o8Rd0PI
1092978709932457984,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,1019,1263,2019-02-06 02:50:05,Fact Check: President Trump's State of the Union address: https://t.co/HAKTVMZfQu https://t.co/U8MYNFE7ta
1092978455657021440,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,50,94,2019-02-06 02:49:05,President Trump derided “ridiculous partisan investigations” in his State of the Union speech. See the highlights s… https://t.co/h9GjVzEZVP
1092977195633528837,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,854,0,2019-02-06 02:44:04,"RT @nytpolitics: In his State of the Union speech, President Trump described illegal border crossings as a “urgent national crisis.” In fac…"
1092975938525151233,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,399,1558,2019-02-06 02:39:04,Many women in the House chamber are wearing white — the color of the women’s suffrage movement — to spotlight issue… https://t.co/e9JvTWXbb4
1092975073961623552,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,73,0,2019-02-06 02:35:38,RT @nytpolitics: President Trump is almost a half hour through his State of the Union address and still has not mentioned the recent govern…
1092973928761475073,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,2662,4376,2019-02-06 02:31:05,Follow live fact checks of President Trump's State of the Union address https://t.co/MJuN4DTiF0 https://t.co/IsHfKxG8Gz
1092972922204028928,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,123,0,2019-02-06 02:27:05,RT @npfandos: Trump was evidently ready to get going tonight. The House speaker customarily introduces the president to the joint session o…
1092971099699081217,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,482,634,2019-02-06 02:19:51,Follow our live fact-checks of President Trump's State of the Union address https://t.co/CuLIUaJ7Kk https://t.co/7xVvcELjAt
1092970910775033858,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,22,0,2019-02-06 02:19:06,"RT @nytpolitics: Why does President Trump love the State of the Union? He loves the spectacle, @maggieNYT writes. https://t.co/x14Doh6Rxl h…"
1092968326605594625,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,83,281,2019-02-06 02:08:50,"Our team of #SOTU fact-checkers:
@adamliptak
@CoralMDavenport
@ewong
@jimtankersley
@ktbenner
@YLindaQiu… https://t.co/W9GPrKX5vZ"
1092967384237801473,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,125,0,2019-02-06 02:05:05,"RT @nytpolitics: The designated survivor Tuesday night? Rick Perry, the Energy secretary, who will remain in a secured location in case dis…"
1092964616957620225,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,114,262,2019-02-06 01:54:05,"Join our team of reporters for live video, analysis and fact-checking during President Trump's State of the Union a… https://t.co/BaiO73Myj4"
1092962357792260096,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,23,0,2019-02-06 01:45:07,"RT @NYTNational: Immigrants attend the State of the Union in large numbers to hear President Trump talk about his agenda, including constru…"
1092959827653869568,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,23,67,2019-02-06 01:35:03,"13 guests will join President Trump and his wife, Melania, for the State of the Union address https://t.co/dFcFnJDiHE"
1092957300388552706,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,87,128,2019-02-06 01:25:01,"At a private lunch for TV anchors earlier in the day, President Trump offered searing assessments of a host of Demo… https://t.co/9Bt26Dl7f9"
1092954805218304002,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,704,0,2019-02-06 01:15:06,"RT @SherylNYT: Women in white: ⁦@AOC⁩ and Ana Maria Archila, who confronted Jeff Flake in an elevator during Kavanaugh hearings, ready for…"
1092952282537312256,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,431,2023,2019-02-06 01:05:04,Stacey Abrams will be the first black woman to deliver the official rebuttal to the State of the Union address… https://t.co/2ltAokfUUC
1092949773093666818,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,33,82,2019-02-06 00:55:06,President Trump will deliver his State of the Union address from the House chamber at 9 p.m. Follow our live update… https://t.co/JLzZcEaxP8
1092947259354947587,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,82,132,2019-02-06 00:45:07,CBD ya later: New York City's health department is stopping restaurants and bars from serving CBD-infused edibles https://t.co/ScIO7RLpW8
1092944729753440257,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,25,83,2019-02-06 00:35:04,"Here's a rare issue on which, ideologically, President Trump is more aligned with Democrats than Republicans https://t.co/DBvyiVeaM3"
1092942206858612736,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,22,0,2019-02-06 00:25:02,RT @nytopinion: What should President Trump cover in his State of the Union address? The Editorial Board has a helpful starter list of poss…
