1090044353010126848,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 00:30:00,WATCH: RAW Video: New Jersey police respond to man barricaded in house https://t.co/wSe2CjAKKD
1090036805175517187,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,5,2019-01-29 00:00:00,"BREAKING: Fresh peaches, nectarines and plums sold at Aldi and Walmart stores in several states, including New Jers… https://t.co/F1Swjek2Zf"
1090029273069617154,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,5,2019-01-28 23:30:05,"WATCH: Frankie Fingers, 89, still entertains at the piano https://t.co/memhczuHDM"
1090022725643464704,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,4,2019-01-28 23:04:04,"With a sudden switch by a lawmaker, Democrats expand their majority in Trenton https://t.co/XeK8H1UD2w https://t.co/b2uG1tByuz"
1090021706339618817,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-28 23:00:01,"No more java, Tim Hortons closes in Hazlet https://t.co/HgpgdepKax"
1090015062557769728,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 22:33:37,NewsBreaks: Federal shutdown reprieve; Former school bus driver sentenced for distributing child pornography… https://t.co/g6qlxf8XXM
1090014154822426625,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 22:30:00,WATCH: NewsBreaks: Federal shutdown reprieve; Former school bus driver sentenced for distributing child pornography https://t.co/mDpXZQM4V5
1090007628804050944,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-28 22:04:04,Toms River charity treasurer admits stealing $119K https://t.co/dARgfr7r5n https://t.co/Uo5VI7R0gL
1090006606362882048,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,2,2019-01-28 22:00:00,"Remember when they said #WarpedTour was over? 

Lol, jk. https://t.co/E1QG7IgPFk"
1090000075797852160,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-28 21:34:03,"No more java, Tim Hortons closes in Hazlet https://t.co/KHA9qXVsqp https://t.co/RWK1hPeItk"
1089999202783035393,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 21:30:35,"You may have heard the term polar vortex before, but what exactly does it mean? @rrossAPP has your answer. https://t.co/IZdSpOPRAd"
1089992782565957632,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-28 21:05:05,Why must kids make up missed snow days? https://t.co/xn9VtRU4MI https://t.co/CH1pKKgwAY
1089991505421496321,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-28 21:00:00,"Meet @arielversace. She's from New Jersey, she's described as ""a life-sized Bratz doll,"" and she'll be on season 11… https://t.co/PkSwTzYzNj"
1089983958673223680,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 20:30:01,This devoted beagle still gets credit for bravery... even if its services weren't needed. https://t.co/3qyFPNuYGj
1089976408942788609,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-28 20:00:01,"After 17 years, you can finally take a look at some of the progress being made inside the American Dream project. https://t.co/I9BZftZBmC"
1089974570482917376,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-28 19:52:43,"RT @AndrewFordNews: A judge warned this was the final opportunity to clarify their lawsuit.
https://t.co/s2ZeIVerbD"
1089972629640040456,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 19:45:00,"A judge dismissed two previous attempts at legal claims by the children's attorney, ruling that the claims weren't… https://t.co/4T33lCpYbO"
1089970754114936837,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 19:37:33,Seidle children lawsuit: third attempt to claim police wrongdoing https://t.co/jQABTmplF1 https://t.co/56Q9JiP8Zg
1089968855760494593,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,46,501,2019-01-28 19:30:00,"Another @JerseyShore spinoff is coming, and this time @DJPaulyD and @VINNYGUADAGNINO are looking for love. https://t.co/QBqC73NIb8"
1089965105415110657,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-28 19:15:06,"RT @OglesbyAPP: Sebastian Attar of Brick has been charged with sexually exploiting two children, both under a year old. https://t.co/2XtOpo…"
1089963597885657089,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 19:09:06,Police body cams capture violent arrest outside Vineland hospital https://t.co/nnZgzAnu9b https://t.co/esWdjIoesl
1089961306441113602,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,18,2019-01-28 19:00:00,"Last year, @BeckyLynchWWE told us that she wanted to main event #WrestleMania 35 in New Jersey this April. On Sunda… https://t.co/yUWoclHPkM"
1089957302004862976,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-28 18:44:05,"RT @Joshua_Newman: From this morning

On Ranney-Gill, and the need to push forward now with Roselle Catholic on deck. https://t.co/W5ayqU81…"
1089957280760643586,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-28 18:44:00,RT @OglesbyAPP: Big drug haul in #LBI https://t.co/cvIWWWCbas via @AsburyParkPress @GeeksterTweets #NJ #NJcrime #NJnews
1089955784547418112,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,4,2019-01-28 18:38:04,"LBI drug bust: 25 lbs pot, 1/2 oz cocaine, LSD, Adderall, Xanax https://t.co/g3t06itB6P https://t.co/H4Nc2RmLIv"
1089953756693831682,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 18:30:00,"The 25th annual Screen Actors Guild Awards had moments of passion, pleasure and humor.

Did you catch the show?… https://t.co/e8sKfcrxaC"
1089947487031324672,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-28 18:05:05,Big Warped Tour 25th Anniversary show set for Atlantic City beach https://t.co/oUxXnprxK2 https://t.co/KwrGkW2WQp
1089946215884693504,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,6,2019-01-28 18:00:02,New Jersey native Alan Alda is celebrating both his birthday AND his #SAGAwards lifetime achievement honor today!… https://t.co/5YO1BRCDuQ
1089940698369937408,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-28 17:38:07,Jersey Shore stars Pauly D and Vinny take Double Shot at Love on MTV https://t.co/hjhP08MvId https://t.co/Jf8zeyBakh
1089940687120814080,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 17:38:04,Brick man charged with sexually exploiting babies in federal child porn case https://t.co/e0hYMzwTIQ https://t.co/Mp3DZvc1DR
1089939743981428742,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,0,2019-01-28 17:34:19,"RT @AndrewFordNews: ""But New Jersey still has a long way to go ensure that its small minority of bad cops are weeded out, fired and prevent…"
1089938657413341184,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-28 17:30:00,A 34-year-old Brick man is accused of taking sexually explicit photos with babies. https://t.co/5ViM0Lr718
1089938011448659968,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-28 17:27:26,RT @NewsQuip: Brick man charged in federal child porn case for allegedly taking sexual photos with babies. https://t.co/qrlOv1DLtV
1089938001973661699,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-28 17:27:24,"RT @ABieseAPP: #JerseyShore stars @DJPaulyD &amp; @VINNYGUADAGNINO are looking for love, @MTV-style! Here's the latest news on the @JerseyShore…"
1089934899950374914,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-28 17:15:04,RT @ChrisFHJordan: Big Warped Tour 25th Anniversary show set for Atlantic City beach https://t.co/hH87dbCVKU via @AsburyParkPress #warpedto…
1089933014715383808,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 17:07:35,Feds: Brick man charged with sexually exploiting babies https://t.co/sG2SngOEWA https://t.co/SKJCIMSAGx
1089932980636839943,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-28 17:07:27,"RT @ABieseAPP: .@APBeerfest was back on @APBoardwalk this weekend, and plenty of NJ #CraftBeer operations brought their A game! Here are so…"
1089932391508934656,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-28 17:05:06,NJ beer: The 5 best local beers from Asbury Park Beerfest https://t.co/FUvJhqp9jV https://t.co/r2yo5YjStc
1089931108140105728,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 17:00:00,"New Jersey has the distinction of ranking as the No. 1 state residents leave. But, there are so many wonderful thin… https://t.co/ZpyLdSMUxF"
1089923558283902978,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-28 16:30:00,"Eight New Jersey cops, and three county corrections officers failed drug tests prompted by the Asbury Park Press an… https://t.co/mIeq2XXc3u"
1089917907469971456,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 16:07:33,8 children safely removed from bus trapped under power lines after crash in Long Hill https://t.co/swXhFFCwuS https://t.co/UBve9M1RlO
1089916014249291778,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-28 16:00:02,"Eight students and one adult were helped off the bus, which was seen off the road with a broken utility pole and po… https://t.co/gALO1JROKC"
1089913290891972609,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-28 15:49:12,RT @OglesbyAPP: Are you still hungover from the #APBeerfest? https://t.co/reSa1rQy4N
1089912231393980421,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-28 15:45:00,"A weather preview for the week: More wind, more cold and possible snow. 

Yay? https://t.co/1UaSI5TWb6"
1089910740046163968,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-28 15:39:04,"NJ weather: Snow, polar vortex on our doorstep https://t.co/XEA0M8Lvaw https://t.co/8MfmfqkEHd"
1089908457694728194,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-28 15:30:00,Sixteen residents of a home on Second Avenue in Asbury Park were left homeless following an early morning fire over… https://t.co/inObIUIjjk
1089905150578298886,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-28 15:16:52,"RT @danny_logiudice: Stories and photos of yesterday's exciting Shore Conference showcase can be found here.
https://t.co/jXwfDoVqeq"
1089905136904884225,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,5,0,2019-01-28 15:16:48,"RT @danny_logiudice: Kelly Campbell, a former @SJVLadyLancers star and current @DePaulWBBHoops standout, was recently nominated for a prest…"
1089900922535329792,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 15:00:03,There are so many wonderful things about New Jersey that should keep you here. Why are YOU sticking around? https://t.co/iSq7InP5ym
1089893358137458688,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-01-28 14:30:00,"The Kokes family has proposed building 556 homes on the Eagle Ridge golf course, where hundreds of senior citizens… https://t.co/C2v9BTWOws"
1089887659022041091,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-28 14:07:21,RT @steveedelsonapp: Shore scoring list: Ranney's Bryan Antoine 83 points from top https://t.co/fi9qzo4brq via @AsburyParkPress
1089887609361444864,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,0,2019-01-28 14:07:09,"RT @CourtMarabella: The income inequality in some New Jersey counties is pretty staggering. 

https://t.co/wCSqUTXFBA"
1089887584682196993,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,19,0,2019-01-28 14:07:03,"RT @CourtMarabella: Why do I stay in New Jersey?

🔘Family
🔘Work
🔘Proximity to major cities (NY, DC, Philly, Baltimore, Boston)
🔘Lots of air…"
1089885810068017152,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-28 14:00:00,Three-term Toms River Mayor Thomas F. Kelaher has not yet decided if he'll seek a four-term. That hasn't stopped ot… https://t.co/6P9YqnWE3r
1089880661513580544,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-28 13:39:33,"At age 89, 'Frankie Fingers' is still taking requests at the Crab's Claw Inn piano https://t.co/UPIMKe0kAQ https://t.co/zJcP03ufbb"
1089880242850881536,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-28 13:37:53,RT @steveedelsonapp: UPDATE Super Bowl 2019 tickets: Prices skyrocket as big game nears https://t.co/egPULrDlq8 via @AsburyParkPress
1089880234600615941,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-28 13:37:51,"RT @steveedelsonapp: If you want action on Super Bowl LIII, there are plenty of online outlets offeribng deals for your bsiness. Check out…"
1089878258265571329,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,7,2019-01-28 13:30:00,"A couple left no tip for a Spanish-speaking server and wrote ""Don't Tip Immigrants!!!"" on the back of their bill."
1089872476476239873,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,8,0,2019-01-28 13:07:01,"RT @Joshua_Newman: NEW: A shattered backboard, a two-hour delay, an upset, a loud locker room, and some good s**t-talking from Rutgers' fut…"
1089872464778354689,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,5,0,2019-01-28 13:06:59,"RT @NJHoopsHaven: ""You can't have your starting backcourt have 12 turnovers.""
ICYMI: 5 takeaways from Seton Hall's meltdown at Villanova --…"
1089872454137327616,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-28 13:06:56,RT @NJHoopsHaven: Here is my AP Top 25 ballot. Two Big Ten teams move in and Villanova skyrockets up: https://t.co/7oC5AbgjTe via @AsburyPa…
1089872441873219584,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,0,2019-01-28 13:06:53,"RT @NJHoopsHaven: He's entertained John Calipari, James Gandolfini &amp; countless others over 5 decades. At age 89, 'Frankie Fingers' is still…"
1089872431181975552,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-28 13:06:51,"RT @steveedelsonapp: ICYMI - As Myles Powell struggles, Seton Hall season hangs in balance after lopsided loss at Villanova https://t.co/jB…"
1089872419307819008,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-28 13:06:48,RT @steveedelsonapp: Tired of the Super Bowl squares office pool? There are more than 900 prop bets available in NJ. Check out the selectio…
1089872405940633600,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,7,0,2019-01-28 13:06:45,"RT @sbarchenger: Eagle Ridge in Lakewood would get 556 new homes - each with a potential basement apartment, for more than 1,100 residences…"
1089870709881556992,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-28 13:00:00,"Frank Staknys has been Shore fixture for 50 years, especially in Lavallette. His hands are still full of magic. https://t.co/bRWX34kvaO"
1089865316920844289,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 12:38:34,South Jersey restaurant owner shocked by anti-immigrant message left on bill https://t.co/9J22qyIeiD https://t.co/obJLk0yHGW
1089865309043843072,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 12:38:33,"Living large at League convention: Limos, big dinners and room service on taxpayers' dime https://t.co/eYqP721uGN https://t.co/6OmRJu24Ag"
1089863161753276416,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 12:30:01,Check out highlights from Frankie Fingers' latest gig at the Crab's Claw Inn in Lavallette. https://t.co/muxyNL7ZCD
1089857901781340162,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 12:09:07,Eagle Ridge in Lakewood would get 556 new homes under developer's plan https://t.co/fFIf5AdIxI https://t.co/Xl7EjG6uOm
1089857891488522245,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 12:09:04,"Toms River mayor candidates emerge, but incumbent hasn't decided https://t.co/0mmzVNBaaQ https://t.co/1oMd72qrjD"
1089857263295053824,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,7,2019-01-28 12:06:34,2019 political cartoons from the USA TODAY Network https://t.co/Bla13LR2Eu https://t.co/niyxp1JlYO
1089855610416521217,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-28 12:00:00,These towns have the highest and lowest incomes in each NJ county. Where does your town fall? https://t.co/sJ61no32Cj
1089850094289969152,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-28 11:38:05,Income inequality: Here's a look at wealth and poverty in NJ towns https://t.co/P8MWqojkkU https://t.co/DIpVsTEWho
1089848059566215168,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 11:30:00,"A plan to build hundreds of homes at Eagle Ridge Golf Club in Lakewood was met with two legal challenges. Now, the… https://t.co/yVlXtQ3XNk"
1089842543217410048,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 11:08:05,"Small businesses skip employees, hire freelancers https://t.co/3qWivxhu5y https://t.co/DzP8V9Kp2D"
1089827814151413760,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-28 10:09:33,"Living large at League convention: limos, big dinners and room service on taxpayers' dime https://t.co/Y4HZRvCLzZ https://t.co/XP4usx0tYX"
1089812852821524481,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 09:10:06,"Frankie Fingers, 89, still entertains at the piano https://t.co/T9FWYMU60F https://t.co/BJZwm39Gwm"
1089749913246842880,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,1,2019-01-28 05:00:00,"#ICYMI: The New Jersey Supreme Court dismissed more than 787,000 old, unresolved municipal court cases, including t… https://t.co/Knac3aEgDA"
1089734813710540800,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-28 04:00:00,"""Alleluia!""

The paychecks this week are crucial because workers might find them cut off again next month. But for… https://t.co/avtMVwEZcS"
1089724264289251329,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 03:18:05,Asbury Park Beerfest attracts thousands looking to try specialty brews https://t.co/PegITODfJC https://t.co/rWlALYIdAz
1089719714920706048,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,3,2019-01-28 03:00:00,Meghan McCain says she has a hard time calling herself a Republican as long as Donald Trump is in the White House.… https://t.co/5fUt40EePn
1089704617221545985,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 02:00:01,"So. Much. Chocolate. 

Chocolate fountains, chocolate-covered bacon, chocolate-filled churros and even hot-chocolat… https://t.co/P3Q6Hq7jUo"
1089697077863632896,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 01:30:03,The countdown to the big game has begun! Enter for a chance to win a $200 gift card for your favorite game day bite… https://t.co/OYnYtrJFKt
1089689515864834048,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,5,2019-01-28 01:00:00,"The festival featured more than 50 breweries, including 11 from the Garden State. It drew about 1,800 attendees to… https://t.co/TeJavA1qPI"
1089674418610151424,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,4,2019-01-28 00:00:01,"Here we go again ... well, kinda. https://t.co/opuJBmMWKL"
1094732762819555328,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-02-10 23:00:04,"Keep with the #Grammys 2019 minute-by-minute all night (yes, there's stuff happening right NOW!): Ariana Grande, La… https://t.co/iVKgPedQIa"
1094710098063167488,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-02-10 21:30:00,"#ICYMI After near death, recovering Berkeley EMT faces loss of insurance, $59K bill https://t.co/ac7eGQYz91"
1094708492324294657,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-10 21:23:37,RT @APPSportsDesk: BREAKING: Here is the official 2019 Boys Hoops SCT seeds &amp; schedule  for the whole tournament. The top 8 seeds get 1st r…
1094687453376589824,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-10 20:00:01,#ICYMI  Paid parking is coming to downtown Freehold Borough.  https://t.co/AAVe9TIgdh
1094672361918484481,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-10 19:00:03,"#ValentinesDay 
https://t.co/N4B7Rf9PXP"
1094657254157180929,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-10 18:00:01,"It just might be a ladies night at the 2019 #GRAMMYs 

https://t.co/uhXgZQeBqs"
1094650181566558208,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-10 17:31:55,"WATCH: 5 things to know about Asbury Park whistle-blower lawsuit
https://t.co/liNf6SBrXF"
1094642155593838597,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,7,2019-02-10 17:00:02,"Check out these stunning images of @springsteen in action. 

https://t.co/byvPFGutlY"
1094634599588732929,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,4,2019-02-10 16:30:00,"WATCH: 🏄‍♂️🏄‍♂️🏄‍♂️
https://t.co/pI3cfNqOCo"
1094627050269409281,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-10 16:00:00,"Who are you excited to see tonight? #GRAMMYs
https://t.co/9O32rBMiZj"
1094619500366970880,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-10 15:30:00,"WATCH: Accused killer Liam McAtasney describes degraded condition of stolen money #SarahStern 

https://t.co/6Fm3VhWLy0"
1094611958635159553,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,8,2019-02-10 15:00:02,"Did you find @realDonaldTrump's tweet disrespectful? 

https://t.co/5WUtEiIY4i"
1094604400918712320,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-10 14:30:00,"WATCH: Hundreds attend Freehold mother Denise Bartone's funeral
https://t.co/nWiey6wAyg"
1094596853855895553,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-10 14:00:01,"#ICYMI ""I choke her out, drag her. My biggest problem was the dog. Her dog laid there and watched as I killed her.… https://t.co/n0FigBJNQ7"
1094589301118173185,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-02-10 13:30:00,WATCH: JFK era treasures given to Toms River student https://t.co/JvxN8D9yBF
1094581753270947840,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,5,2019-02-10 13:00:00,"Two celebrations for Black History Month will be coming to Asbury Park and Neptune this week. #BHM 

https://t.co/EZC4qjgxql"
1094574200659107840,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,5,2019-02-10 12:30:00,"If you quit smoking and gain weight, it may seem like you’re trading one set of health problems for another. But a… https://t.co/kKcuzQTYic"
1094459695769808897,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-10 04:55:00,Test your 'Love IQ': Take our Valentine's Day quiz https://t.co/k6e43HRPaN
1094453405366534144,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-10 04:30:00,WATCH: Woman smashes restaurant windows because they ran out of beef patties https://t.co/zdSQ8mBsJr
1094449630715228160,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-10 04:15:00,"ICYMI: NJIT killer, accomplice sentenced in burglary death of Freehold man https://t.co/8Ih8bJkq4R"
1094445856659570688,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-10 04:00:00,"Suspended Long Branch police officer 'defied the public trust,' chief says
https://t.co/d1RLEErHhu @DanielRadelAPP #LongBranch"
1094441828298969088,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-10 03:44:00,"Seton Hall's Myles Powell digs deep in rally past Creighton,  ends up exhausted https://t.co/x1C6Ay88fH"
1094438306027311109,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-10 03:30:00,WATCH: Kennedy era treasures given to Toms River High School North student https://t.co/6ZbxAk2i4I @Erik_Larsen #JerseyRoots
1094430759769772034,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-10 03:00:01,New Jersey Roots column ... Former Kennedy campaign worker sees shades of RFK in Toms River teen… https://t.co/Guk3sCnpEh
1094423208353255424,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,3,2019-02-10 02:30:00,WATCH: Sen. Elizabeth Warren makes presidential bid official https://t.co/n49pYpwLQR
1094418566902890496,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,3,2019-02-10 02:11:34,Snow is back in the forecast! https://t.co/pC8UpNrtCY
1094385459717984259,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-10 00:00:00,NJ gym teacher allegedly tried to get Snapchat video of naked underage girl https://t.co/D62jsiKggq
1094370368922546179,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,4,2019-02-09 23:00:03,Woman hired for NJ state job forced to resign after sex harassment allegations surface https://t.co/VSwjj47fe8
1094355261379227649,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-09 22:00:01,Valentine's Day dinner: 5 Shore restaurants to visit on Feb. 14 https://t.co/151bHvegjR
1094340161083715584,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,5,2019-02-09 21:00:00,There are UFOs in the skies over New Jersey https://t.co/mQm1cxwltP
1094325069709524992,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,4,2019-02-09 20:00:02,"Lenny Dykstra not an all-star neighbor, NJ officials say https://t.co/ornJwDd5co"
1094318301788934144,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-09 19:33:09,"About 40 years after she taught Denise Bartone, Donna Heim-Levin was among the hundreds who attended Bartone's fune… https://t.co/tj7481hBDH"
1094309965244833792,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-09 19:00:01,NJ groom accused of assaulting teen waitress at his own wedding https://t.co/4kDW2zCwNd
1094294869709860864,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,4,2019-02-09 18:00:02,National Bagel Day: Readers share their favorite shops https://t.co/3lbm6ahU7I
1094279763634593798,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-09 17:00:01,"Men in clown masks tried to rob them with machetes. She used a scooter to fight back, police say https://t.co/XjRldlT7So"
1094264678732173312,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-09 16:00:04,Barnegat man sold fentanyl-laced heroin used in deadly overdose: Prosecutor https://t.co/AbLqKpUfGo
1094249575269961728,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-09 15:00:03,Here's what you should know about NJ's medically assisted suicide bill as it moves forward https://t.co/ZPlRNovPJd
1094234465264648194,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-09 14:00:01,Coast Guard makes arrest after boarding fishing vessel in Sandy Hook Bay https://t.co/JRJ3ooP3VE
1094219392559259648,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,27,2019-02-09 13:00:07,Asbury Park named top city to visit for 20-somethings https://t.co/ObkYYMjmlc
