1091373178881036288,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-01 16:30:17,RT @BNBlitzNow: 10 pending free agents to watch in Super Bowl LIII through a Bills lens https://t.co/yPzrxKXF7C https://t.co/7Y2VvszRYd
1091372838563573761,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 16:28:56,Buffalo nursing home transfers 60 residents after pipe bursts https://t.co/V8pPgqVoVT
1091369100218167296,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-02-01 16:14:04,"UB, Roswell Park zero in on a better treatment for major cancer side effect https://t.co/0rJUCmFpfB"
1091364809839398912,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-01 15:57:01,RT @qinaliu: UPDATED: #YourWNYWeather photos via @CarolynRider @IamaMAD1 @igorgurski @jdinunz2 and more:  https://t.co/vcxOkWkIcE
1091360762940002305,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-01 15:40:57,Evans Bank sets profits record for third straight year https://t.co/RJZLhqEn8Q
1091356102313340929,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-01 15:22:25,RT @TJPignataro: What to expect the next 36 hours (10 a.m. update): Another cold day Friday; weekend warmup https://t.co/CKKezVGudE #Buffal…
1091355982217789441,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 15:21:57,"@kwiatkowskiBN Sign up for our free “Good Morning, Buffalo” newsletter to get more news updates directly in your em… https://t.co/YAY2ZtMipH"
1091355406230798341,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-01 15:19:39,"RT @MattGlynnBflo: The Buffalo Auto Show rolls into town next week, as some major automakers are overhauling their production lineup: https…"
1091353305253662720,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,9,0,2019-02-01 15:11:18,"RT @JasonWolf: In the back of the sports section, in the small print, the lopsided score demanded attention.

NCCC 108, Lehigh Carbon CC 40…"
1091350276848664579,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,18,2019-02-01 14:59:16,"Williamsville embraced Larry, and the village is mourning his death after he was found dead Thursday morning inside… https://t.co/0bALqNaPlp"
1091348480038178817,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,0,2019-02-01 14:52:08,RT @AaronBesecker: You should read @buffaloscribe’s story about the man many knew as only Larry https://t.co/jq1Po1ZheU
1091347076959604741,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-02-01 14:46:34,"RT @LLysowski: Zach Bogosian's foundation, the BOGO Bunch, is holding a fundraiser at the Town Ballroom on Saturday night to benefit the Ro…"
1091347057942691840,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-01 14:46:29,"RT @buffaloscribe: This was a difficult article to report and write. Thanks to @NFTAMetro, @amherstpoliceny, @Brian_Kulpa, @ReikartHouse, @…"
1091346136315711488,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-02-01 14:42:49,Sinatra faces criticism for neglecting Hodge Avenue properties https://t.co/cTkytKeaYX
1091343474740342784,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-01 14:32:15,@kwiatkowskiBN The lead sponsor of a bill to legalize recreational use of marijuana said lawmakers and Gov. Andrew… https://t.co/zNJlEgp7oP
1091341829075808259,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 14:25:42,"The retail industry continues to change at lightning-fast speed, and the pace will only quicken. Here's what's in s… https://t.co/NGKTDl6kxU"
1091338028981854208,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-01 14:10:36,Could weekly recycling become a thing of the past? It’s possible. Recycling is not going away. But as local communi… https://t.co/FpcJicDHb4
1091334325528858626,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,8,2019-02-01 13:55:53,Call it tracking by stacking. One Buffalo brewery is taking measuring snow into its own hands and tracking the tota… https://t.co/w4NOolNB5o
1091331332897001472,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,1,2019-02-01 13:44:00,"@kwiatkowskiBN The two-day blizzard that ripped through the region left three people dead as its heavy snowfall, hi… https://t.co/XJdDxPxXct"
1091328362298122241,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,1,2019-02-01 13:32:12,"""Larry died in a blizzard in a village where he worked his way into the hearts of people who tried to clothe and fe… https://t.co/RDiJ4DYEzN"
1091327148034588672,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-02-01 13:27:22,"According to a 1997 story, Larry – who at the time had dreadlocked hair more than 2 feet long – was the recipient o… https://t.co/BIaj8yfLX6"
1091326620634415104,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-02-01 13:25:16,RT @TJPignataro: It's minus 2 degrees in #Buffalo at 8 a.m. Here's what to expect in weather over the next 36 hours: Another cold day Frida…
1091326601592225793,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-01 13:25:12,RT @BNrefresh: .@AutismSvcsInc arts program standout will have a solo exhibit this month at the Argus Gallery in #Buffalo: https://t.co/2Vl…
1091321720349306880,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,13,0,2019-02-01 13:05:48,RT @BNphotographers: Blowing snow whips across a field on Davison Road in Clarence in a gorgeous but frigid #EveryDayAPhoto by @SharonCanti…
1091321566556753921,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,6,2019-02-01 13:05:11,"A 69-year-old homeless man known as just “Larry” to scores of residents in Williamsville, was found dead Thursday m… https://t.co/hweJU0gJub"
1091319111097962496,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,8,8,2019-02-01 12:55:26,Here’s a look at today’s front page and a thread of today’s news to read with your morning coffee. ☕… https://t.co/PViZmfj7qZ
1091318310245945346,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,10,2019-02-01 12:52:15,"As of 6 a.m., Buffalo's temperature was minus 1. That's three consecutive days with temperatures below zero. Here's… https://t.co/e3mpVkqbGV"
1091318025062678529,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-01 12:51:07,Route 5 and the Skyway and Routes 400 and 219 have reopened after being closed for the storm. https://t.co/NbBs22FP5U
1091313499937165312,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 12:33:08,Buffalo Auto Show returns amid industry transformation https://t.co/7yHUFjif59
1091311533676744704,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-01 12:25:19,"RT @smartin1999: This week we scheduled a Fashion Friday interview and photo shoot by @SharonCantillon Tuesday --- before the storm hit!
ht…"
1091310400988172288,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-01 12:20:49,"Skyway, major highways are open https://t.co/c8CQnllhSg"
1091306181820403713,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,4,2019-02-01 12:04:03,ICYMI: Our @BNphotographers have captured more than 100 images of the #Blizzardof2019: https://t.co/WFKekbSB6D
1091302873508524032,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-01 11:50:55,RT @TJPignataro: What to expect the next 36 hours (6 a.m. update): Another cold day Friday; weekend warmup https://t.co/CKKezVGudE #Buffalo…
1091300139275354112,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 11:40:03,Take steps to prevent vision loss from macular degeneration https://t.co/dqYlCTUHLl
1091296897174781953,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-01 11:27:10,Suspended principal hovers over McKinley High controversy https://t.co/wbi2KXu7m1
1091292489976373248,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-02-01 11:09:39,RT @BNBlitzNow: The Buffalo Bills have the ninth overall in the first round of April's #NFLDraft. Who might the #Bills pick in the first ro…
1091282463618490369,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-01 10:29:49,There was a time when we might have written about these leaders as promising young graduates lost to a decades-long… https://t.co/1KJ7f0ZEvU
1091268441733033985,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,2,2019-02-01 09:34:05,"Is Buffalo's East Side the next big frontier for redevelopment?
 https://t.co/a9c9b0PilI"
1091247746110111744,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 08:11:51,"""We envision Northland, the Belt Line, being what the Medical Campus was 20 years ago, what Larkinville was 15 year… https://t.co/slrR30fZZd"
1091226772736221185,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 06:48:31,"René Jones: ""My concern is that, as a whole in Western New York, we're not going to have the necessary available wo… https://t.co/QNVPzfIeBC"
1091206435046916096,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-01 05:27:42,The blowing snow will begin to diminish as the high winds die down Thursday night. A wind chill advisory remains un… https://t.co/rORG7EY3gd
1091202977854095360,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 05:13:58,"""It is fitting that Commissioner Stepniak would be retiring in a week in which he is concluding his career fighting… https://t.co/8MJwkTrxSM"
1091199768129359873,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-01 05:01:12,Want to learn how to lobby? Workshop will show citizens how https://t.co/P2O0qGrDy9
1091199759141031936,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 05:01:10,"Email newsletters from The Buffalo News give you the information you need, when you need it. Find your story – righ… https://t.co/EuW59BQu9C"
1091198251460673536,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-01 04:55:11,Therapeutic riding center will move to Niagara County Fairgrounds https://t.co/21zXC56YAW
1091196464561377281,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 04:48:05,West Seneca ponders future of Burchfield Nature and Art Center https://t.co/KlDUfGi0Cs
1091192992067739648,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-01 04:34:17,"Robin Jon Lindgren, 74, president and CEO of several companies https://t.co/jpR31dW672"
1091190032285814785,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 04:22:31,Neighbors sue to block Lewiston solar project https://t.co/y7AAVRXDeP
1091186986101194752,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 04:10:25,3M awarded low-cost hydropower to support expansion https://t.co/ykBlP65TWa
1091184191130218498,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 03:59:19,Tearful Niagara Falls woman takes plea deal in knifing https://t.co/ShNdqrrOHz
1091181636916572162,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-01 03:49:10,Retired detective to host book launch party for crime novel https://t.co/FoErcVzRtC
1091178875114147841,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-01 03:38:11,Garbage collection in Niagara Falls missed due to weather will be made up next week https://t.co/fjOBHwnk5Z
1091176398390259712,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,3,2019-02-01 03:28:21,David Robinson: Tesla Solar goes on life support while Musk tries to sell cars https://t.co/EedAvKZSIA
1091173178637012992,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 03:15:33,Man charged with DWI during Orchard Park's driving ban https://t.co/huXfPJJT7X
1091170023790522369,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-01 03:03:01,"RT @GustoBuffalo: And @whereslloyd is getting in on the action, too! https://t.co/2W7orOvYwL"
1091167936629346306,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,8,2019-02-01 02:54:43,See how much snowfall your area got during this week's storm https://t.co/DYoOAKfglX
1091165512430702592,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 02:45:05,Update: The tractor-trailer ban has been lifted on the Thruway from Exit 46 (Rochester I-390) to the Pennsylvania b… https://t.co/Es1ZIzYWeY
1091163226778361856,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,8,2019-02-01 02:36:00,Our photographers traveled around Western New York this week to capture the storm. See images from the… https://t.co/UVxeM45adz
1091162174607757312,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,0,2019-02-01 02:31:49,"RT @BNchronicles: During the #Blizzardof77 that blasted the region 42 years ago this week, #Buffalo was seemingly endless target of Johnny…"
1091160749764984832,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-01 02:26:10,Buffalo Public Schools announce another snow day for Friday https://t.co/kbr1vt1apN
1091158016798412800,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-02-01 02:15:18,Nonprofit People Inc. are teaming up with developers Nick Sinatra and David Pawlik for a $31 million project to con… https://t.co/h1Nfm5SGVT
1091155000426934272,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-01 02:03:19,"RT @GustoBuffalo: Nice array of mini events in For the Love of Allentown, plus a commercials-first #SuperBowl party at @marbleandrye: https…"
1091152338205769728,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,4,2019-02-01 01:52:44,The two-day event claimed three lives as the storm broke daily snowfall records. Two intense bands of snow swept ac… https://t.co/kvsTvUTxBg
1091150582939873280,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,2,2019-02-01 01:45:46,Teen charged with gun possession after report of gunfire during blizzard https://t.co/45MhGaqhd3
1091148355617636352,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,5,2019-02-01 01:36:55,The Rivera family moved to Buffalo from Puerto Rico in December because of difficulties their family had in recover… https://t.co/f3OAAgn7TD
1091145378215485440,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,1,2019-02-01 01:25:05,Our @BNphotographers have captured more than 100 images of the #Blizzardof2019: https://t.co/MiPiEZUWLq
1091142443423199232,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,37,61,2019-02-01 01:13:25,"On Wednesday, Larry stopped into the Reikart House in Williamsville for a cup of coffee. He was offered food and sh… https://t.co/c95ql1OgGp"
1091140135989714945,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-01 01:04:15,RT @GustoBuffalo: Happy #NationalHotChocolateDay! @ChessaBond recommends local places for the liquid treat. https://t.co/fo2o71Pr2g
1091139342448369664,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,2,2019-02-01 01:01:06,LPCiminelli is also continuing work on its $90 million remake of the 27-acre former Central Park Plaza site into a… https://t.co/0DjIlWIUSP
1091136373984317440,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,4,2019-02-01 00:49:18,"Update: Bitterly cold temperatures will continue overnight, with low temperatures of zero to minus 5 degrees https://t.co/kF77ybuydK"
1091133402189889538,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,4,2019-02-01 00:37:30,"There have never been more craft breweries in Western New York and, if you ask craft brewers, they'll tell you ther… https://t.co/QWjzt7G4RR"
1091131054344323077,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-01 00:28:10,"RT @BNrefresh: #FluSeason at its peak - and there is good news for those who got the #flushot: https://t.co/i9iZZFJxaY
@TheBuffaloNews @ECD…"
1091130444282769408,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,38,2019-02-01 00:25:44,Call it tracking by stacking. One Buffalo brewery is taking measuring snow into its own hands and tracking the tota… https://t.co/aMVXtbQPs9
1091127422936932353,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-01 00:13:44,"New offerings planned for Buffalo's Canalside and Outer Harbor in 2019 include a multi-use trail, children's museum… https://t.co/9Rzy1LXwRX"
1091125151654182913,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,0,2019-02-01 00:04:42,"RT @BNchronicles: Front page of the Buffalo Evening News, Jan. 31, 1977. See the pages from our archives in the days following the epic sto…"
1091124707737460736,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-01 00:02:57,Western New York Farm Show to be held Friday and Saturday https://t.co/TX3nNgwdPk
1091124084103135232,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,0,2019-02-01 00:00:28,"RT @BNBlitzNow: Vic Carucci: In case there was ever a doubt, Tom Brady remains in a separate universe https://t.co/fvZFRBn8Qy https://t.co/…"
1091124065094512644,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-01 00:00:23,"RT @BNrefresh: .@WNYheart encourages all to wear red on Friday and throughout February to support American Hearth Month: 
https://t.co/bP7k…"
1091122147416776707,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-31 23:52:46,Heart Association encourages all to wear red on Friday to launch American Heart Month https://t.co/mqzzoXMIew
1091119676950761472,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-01-31 23:42:57,"@SeanKirst braved the blizzard Wednesday to speak to Buffalonians about the the word ""blizzard"" means to them https://t.co/cRpdajVQph"
1091116948371488768,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-31 23:32:07,Mill Middle School team advances to Future City finals https://t.co/8AvXwTUDQY
1091114234040209409,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,8,2019-01-31 23:21:19,"Sean Kirst: From Puerto Rico to Buffalo, hurricane survivors find hope in blizzard https://t.co/LoirMFGGio"
1091112001101840384,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,9,2019-01-31 23:12:27,"In and around Buffalo, wind chills as low as minus 25 degrees are expected with winds gusting to 35 mph tonight and… https://t.co/bGpNi8oePH"
1091109817672962054,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-31 23:03:47,West Seneca rethinks recycling by moving to biweekly pickup https://t.co/tfyIUmuGUq
1091109543013240832,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-01-31 23:02:41,"RT @GustoBuffalo: Imperial, Leonardi's, Penora's and Blasdell Pizza all chime in about the elite #Buffalo party combo of pizza and wings. h…"
1091107227375730688,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-01-31 22:53:29,Techstars aims to promote startup growth in Buffalo https://t.co/UHb6f0paoP
1091105672215838726,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,0,2019-01-31 22:47:18,"RT @TomPreciousALB: Much, much work to be done on marijuana legalization effort in NYS, its Assembly bill sponsor - @CPeoplesStokes - says…"
1091104492068749312,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,52,132,2019-01-31 22:42:37,"It seems everyone in Williamsville thought they knew Larry, the quiet man without a home who was a welcome regular… https://t.co/ZzSAGxPMG3"
1091103676905734145,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,0,2019-01-31 22:39:22,"RT @seankirst: They fled a hurricane in Puerto Rico to witness a blizzard in Buffalo - but they found, in their new city, they had some goo…"
1091103665509814272,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-01-31 22:39:20,RT @TBNSports: Sabres Notebook: Zach Bogosian holding Casino for a Cause https://t.co/dMxHfnpH9U
1091101488355725316,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-31 22:30:41,Rod Watson: We need White History Month to really understand racial advantage https://t.co/Yqi7EHmuFN
1091098685960790017,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-01-31 22:19:33,Why did Jamestown assemblyman vote against Child Victims Act? https://t.co/tYOVD4bTXk
1091095947852042242,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-31 22:08:40,"Operations improving at airport, Metro Bus and Rail https://t.co/E21DoAJAIt"
1091093190965411841,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-31 21:57:42,The graduation rate for the Buffalo Public Schools held steady for a third straight year. https://t.co/K76XavAaty
1091092625569009664,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,8,0,2019-01-31 21:55:28,"RT @ByMHarrington: My latest column at [BN] Hockey: With a seven-game stand set to face off Friday night, home is where the Sabres' playoff…"
1091092558619570179,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-31 21:55:12,"RT @ByKeithMcShea: Story with @makibecker after talking with tractor trailer drivers at the mobbed truck stop across from Galleria:
https:/…"
1091089969492492288,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 21:44:54,"Sure, many retailers have gone out of business, and there will be many more to go,  but that doesn't mean retail is… https://t.co/RHJeZ7ALxn"
1091087159988236289,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-31 21:33:45,Ingersoll Rand's 2018 profits rise 3 percent https://t.co/YSXegyF4m3
1091085574738464768,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-31 21:27:27,RT @DeidreWilliamsB: Buffalo @MayorByronBrown bids adieu to his longest-serving commissioner https://t.co/mkPkZIzGJY
1091083818784694272,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,6,2019-01-31 21:20:28,Artist with autism – and few words – lets his portraits do the talking https://t.co/eDGa3rck4T
1091080866703523840,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,10,32,2019-01-31 21:08:44,Jane Kwiatkowski Radlich: Why I told Larry's story two decades ago https://t.co/OKazQJKwa4
1091079284544995329,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,25,0,2019-01-31 21:02:27,RT @kwiatkowskiBN: #RIPLarry https://t.co/fYl0voYB71
1091077832753795079,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-31 20:56:41,Intandem to hold open job interviews https://t.co/q4kyARiVji
1091076423962513408,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-31 20:51:05,"RT @GustoBuffalo: #Sabres tackle the '20s in Casino for a Cause, the Llama Lounge shows off, @lockhousedist wags its tail and quality theat…"
1091075743537336320,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,0,2019-01-31 20:48:23,"RT @rachelmlenzi: Former UB wide receiver Anthony Johnson and quarterback Tyree Jackson have received invitations to the NFL combine, but l…"
1091075141570830337,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,5,2019-01-31 20:45:59,Buffalo Public Schools announce another snow day for Friday https://t.co/peYwt0CLma
1091072310877044739,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-31 20:34:44,Erie County officials confirm two people appeared to have died while clearing snow https://t.co/W92gBgm7jb
1091071837860233216,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 20:32:51,Read more: https://t.co/fTaos2l5PI https://t.co/Nde44zyHd8
1091070743721529344,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-31 20:28:31,Peoples-Stokes: Lawmakers and Cuomo are not close on pot legalization deal https://t.co/DrFUkJUXMR
1091066707450478594,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-01-31 20:12:28,A trained National Weather Service spotter logged 20.3 inches during this week's blizzard and associated snowstorm… https://t.co/KGUr3TlemQ
1091063742928965634,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 20:00:41,Water main break reported in Hamburg https://t.co/xUNCDgfswD
1091060969655230464,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 19:49:40,Severe weather forces bank branch closings https://t.co/Ix3uDWZ5U8
1091057659372019712,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-31 19:36:31,RT @qinaliu: This wall of storm clouds has made its way to over to Tonawanda. First photo in this slideshow taken around 7:30 a.m. today; l…
1091057594771431424,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-31 19:36:16,RT @GustoBuffalo: Who knew Halloween was one of the busiest nights for the pizza and wing combo in #Buffalo. Some interesting local notes a…
1091057028687122433,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 19:34:01,What were Western New York's coldest towns? https://t.co/4KJ1dTn64i
1091054936438308865,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-01-31 19:25:42,RT @ByMHarrington: New item at [BN] Hockey: Clarence native and Stanley Cup champion Kevyn Adams promoted by Pegulas to GM of HarborCenter.…
1091053911954415619,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 19:21:38,Two women charged with inciting attack by student in Southside Elementary https://t.co/CvK2XOv7Tr
1091050903191334919,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-31 19:09:40,"“I couldn’t see 5 feet in front of my own face,” Zack Bruce said. “I was afraid someone would hit me when I crossed… https://t.co/jLt9Td4wtu"
1091049261809262592,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,8,9,2019-01-31 19:03:09,The #Blizzardof2019 appears to have claimed its first victim. A homeless man known only as Larry was found dead Thu… https://t.co/rYLhb4eGsH
1091048183499767808,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-31 18:58:52,"RT @qinaliu: Laura Killian captured this photo of the sunrise at 7:45 a.m. today from Batavia, N.Y. See more of #YourWNYWeather photos:  ht…"
1091048120786534400,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 18:58:37,Allpro Parking adds Niagara Center garage to portfolio https://t.co/h59QMS4o47
1091045300188430336,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-31 18:47:24,A state trooper remained hospitalized Thursday after she was injured in a 19-vehicle pileup on the Thruway east of… https://t.co/teHNPQmlVD
1091042546715897862,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,6,2019-01-31 18:36:28,Our photographers have captured more than 100 images of the #Blizzardof2019: https://t.co/wCQsEqnbPu
1091039740210536448,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,7,2019-01-31 18:25:19,Gov. Cuomo on truckers ignoring travel ban: 'This is a disgrace' https://t.co/HwyrRE4kcN
1091036587985653760,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-01-31 18:12:47,RT @TJPignataro: NWS issues wind chill advisories. They extend until 7 a.m. Friday. Wind chills from -25°F to -35°F are possible. Details:…
1091036442699153408,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,0,2019-01-31 18:12:13,RT @DiscountDivaSam: Death of well-known homeless man appears weather related https://t.co/6A03MxoLAN
1091033737247313920,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,15,2019-01-31 18:01:28,Need to warm up a bit? Try Antarctica. Or Greenland. Even Alaska. https://t.co/2ry2dGJn9n
1091032514553176064,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-31 17:56:36,RT @GustoBuffalo: We're starting to think @BuffaloFood would break a travel ban if it meant finding elite Mexican. https://t.co/dN9NaAdgp8
1091032487390838784,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-31 17:56:30,"RT @TJPignataro: What to expect the next 36 hours (1 p.m. update): Persistent snow, bone-chilling cold https://t.co/CKKezVGudE #Buffalo #NY…"
