1093327546110930945,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-07 01:56:14,FAU recruiting: Lane Kiffin scores big on National Signing Day https://t.co/LEYIM8j5AZ https://t.co/eAdr76hmjU
1093326698286850048,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-07 01:52:52,Virginia's top 3 elected officials engulfed in crisis as attorney general admits to wearing blackface… https://t.co/j90QZXs9R5
1093317604872257537,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-07 01:16:44,Late push helps Hurricanes improve their roster — and their recruiting rankings https://t.co/u2VfWb5iIF https://t.co/NAOnIrAGep
1093315893709410305,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,8,11,2019-02-07 01:09:56,"Justice Department opens probe into Jeffrey Epstein plea deal, report says https://t.co/1xx9X25EIZ https://t.co/Pm8rqWc2da"
1093314904029831168,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,7,0,2019-02-07 01:06:00,RT @smtravis: Parkland survivor ⁦@AalayahEastmond⁩ tells U.S. House how she hid under slain classmate's body https://t.co/zeK88qRAXV
1093310095432302593,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,2,2019-02-07 00:46:54,Feud over pay cuts nears end as Hollywood makes peace with its cops https://t.co/JAAoNk6DTR https://t.co/q34NHCP6Js
1093307683501940736,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,2,2019-02-07 00:37:19,Another grand National Signing Day event as St. Thomas sends off 24 football players https://t.co/cWWjuNpty7 https://t.co/ew3im0W465
1093307679567691777,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-07 00:37:18,Justin Thomas returning to the Honda Classic to defend title at PGA National https://t.co/ck4cdkEQHw https://t.co/Niduoqa04l
1093304805584498688,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,5,2019-02-07 00:25:52,Schools will hire police officers and counselors with new tax money in Palm Beach County https://t.co/B1FeyrOefO https://t.co/MZXa3ByLV3
1093295450432647169,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,4,2019-02-06 23:48:42,Hyde: Doubts? Fears? All gone as Hurricane Manny keeps bringing change | Commentary https://t.co/YsA2RgzERG https://t.co/mIAufiJNse
1093294791918534656,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-06 23:46:05,New Florida 'Cannabis Czar' sees potential in hemp https://t.co/gKsA3LuomQ https://t.co/DwVwQDFpgC
1093289593959600128,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-06 23:25:26,How Steven Levenson turned Broadway smash musical 'Dear Evan Hansen' into a novel https://t.co/1khwKnMluz https://t.co/BSRNkiI2a3
1093288501485944833,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,9,12,2019-02-06 23:21:05,'Absurd and horrifying:' Legislators attack Everglades oil drilling plan https://t.co/XmCgeVwn71 https://t.co/kgTku9d6lf
1093286658986987521,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-06 23:13:46,Numerous other sports' athletes also sign on the dotted line https://t.co/3Oq2byZgSD https://t.co/NPQtVrGm2J
1093284847290855424,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-06 23:06:34,Professor who accused Virginia Lt. Gov. Justin Fairfax of sexual assault identifies herself and details alleged inc… https://t.co/2es4bZtkYx
1093279755741351939,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,5,5,2019-02-06 22:46:20,Hurricanes recruiting: Miami adds key pieces on National Signing Day https://t.co/lca9CM3qEk https://t.co/fqnxUbrpT4
1093275727095582720,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-06 22:30:20,Accused health insurance fraudster doesn't want to lose his Lamborghini https://t.co/FJS8JeFNPa https://t.co/eetFXn65nP
1093266991962640385,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-06 21:55:37,A plea to Congress to end gun violence: 'We have all had enough.' | Opinion https://t.co/nIWEYTGhKf https://t.co/RTEzjxOXqw
1093262779027521539,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,8,13,2019-02-06 21:38:53,Florida congressman Matt Gaetz clashes with Parkland dad at hearing on gun violence https://t.co/H7JDg86mwA https://t.co/hGCCJO1iUq
1093260184103858181,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-06 21:28:34,Miami Heat trading Tyler Johnson to Phoenix Suns https://t.co/wWGlnNC3F7 https://t.co/mBOevs1CjZ
1093259815852392448,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,15,0,2019-02-06 21:27:06,"RT @IraHeatBeat: Miami Heat trading Tyler Johnson to Phoenix Suns, according to report. https://t.co/VdO9nuuNHH"
1093253908288471041,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-06 21:03:38,Winter Park DT Jaquaze Sorrells signs with South Carolina https://t.co/hOf0Ng6VNS https://t.co/l6BCwY7xwJ
1093251684975939584,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,0,2019-02-06 20:54:47,RT @IraHeatBeat: ASK IRA: Will Heat's expiring contracts hold their value in the offseason? https://t.co/Ov1d1TydWQ
1093251664541290496,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-06 20:54:43,RT @ABLichtenstein: Gators fans have two big reasons to be happy today. Florida's @CoachDanMullen added Cardinal Gibbons star Khris Bogle a…
1093251244800593920,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-02-06 20:53:03,RT @talanez: Weeeeeeee!! They are a lot of fun. Everyone I see riding looks hella happy. https://t.co/DL3Ui8KfuR
1093247883455938560,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-06 20:39:41,Review: Del Frisco's Grille is a Las Olas hot spot with food that leaves me lukewarm https://t.co/U8g0jbAJNh https://t.co/maeueuxS93
1093247881665003525,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-06 20:39:41,'Real action' needed to end crisis of gun violence in America | Opinion https://t.co/Tenh9ePtXg https://t.co/2X5YqmyuXz
1093246174163861506,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-06 20:32:54,"Gators snag Khris Bogle, Kaiir Elam to highlight National Signing Day in Broward, Palm Beach counties… https://t.co/yZ4TdAb1pf"
1093241146934026244,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,12,2019-02-06 20:12:55,"To clarify a previous tweet, Fred Guttenberg said Manuel Oliver yelled “that’s not true” at Rep. Matt Gaetz during… https://t.co/bkVXLDv6AC"
1093239088738635777,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,74,0,2019-02-06 20:04:44,RT @DavidFurones_: A total of 58 athletes — 24 of them football players at the National Signing Day ceremony at St. Thomas Aquinas. @STA_Fo…
1093237475139612673,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-02-06 19:58:20,RT @megomatz: #Florida congressman Matt Gaetz tries to have #Parkland dad removed from hearing on gun violence https://t.co/baTc5kLEEy
1093237463668191232,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,8,0,2019-02-06 19:58:17,RT @PrettyGoodIdeas: Parkland survivor Aalayah Eastmond tells House how she hid under slain classmate's body https://t.co/xEUR5lD7kE
1093232657566191622,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-06 19:39:11,Drugmaker plans big growth in biotechnology for Palm Beach County https://t.co/CTYbjDJyVB https://t.co/Z7jvKkEkcG
1093225624750170113,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,14,19,2019-02-06 19:11:14,Florida congressman tries to have Parkland dad removed from hearing on gun violence https://t.co/JCtNhRSMmo https://t.co/uhaxdrE2gW
1093224423149264897,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-06 19:06:28,"Virginia's Attorney General admits to wearing blackface in college, dressing up like rapper Kurtis Blow… https://t.co/QvbW9EkrAT"
1093221216968757248,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,10,0,2019-02-06 18:53:43,"RT @BrittanyWallman: Ok, soccer peeps, I spoke to @InterMiamiCF's Paul McDonough for clarity on the USL issue. The Beckham proposal for Loc…"
1093220897417244672,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-02-06 18:52:27,"RT @smtravis: In news that will surprise absolutely no one, the pro wrestling event planned for Saturday night at Coral Springs High has be…"
1093220319328944128,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-06 18:50:09,Robots start helping Sedano’s Supermarket fill online orders super fast https://t.co/z07VVwSuql https://t.co/Vz9nErO7vy
1093220317802217472,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-06 18:50:09,Tax time: End of popular deductions may shock small-business owners https://t.co/G7R8MZVe1Q https://t.co/IQYsQN6N63
1093219729337208838,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-06 18:47:49,Benjamin four-star cornerback Kaiir Elam signs with Gators https://t.co/YS7fbZMFES https://t.co/vqV0ru9vwT
1093215741170671616,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-06 18:31:58,Virginia attorney general also says he wore blackface at college party in 1980s https://t.co/Kt0Gy71vJj https://t.co/EgW2onXqjn
1093214624206458887,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-06 18:27:32,"""As Nicholas fell, I matched his every movement and hid underneath his lifeless body as bullets riddled my classmat… https://t.co/CeIgJet6t7"
1093212203577233413,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-06 18:17:54,"Florida State gets letter of intent Travis Jay, three others early on National Signing Day https://t.co/n47eSMjRXh https://t.co/14OfiideHU"
1093212201907834880,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,5,2019-02-06 18:17:54,Watch Parkland survivor Aalayah Eastmond's harrowing testimony at U.S. House gun violence hearing… https://t.co/sUOdPJ13LA
1093212017303977984,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-06 18:17:10,Watch Parkland survivor Aalayah Eastmond's harrowing testimony at U.S. House gun violence hearing… https://t.co/hAFXMynOfU
1093208036985004034,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-06 18:01:21,Quick hits from UM coach Manny Diaz's National Signing Day news conference https://t.co/8XkD6U9hvn https://t.co/WKGmTOLBNJ
1093207116813340673,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,0,2019-02-06 17:57:42,"RT @ChristyChirinos: So, I'm going to try and post live updates from Manny Diaz's National Signing Day news conference, which should start…"
1093205706403168257,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-06 17:52:05,Last government shutdown offers lessons on avoiding another | Opinion https://t.co/bEYnfqYLkH https://t.co/1sdy24SNHT
1093205706344419329,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-06 17:52:05,Jury weighing DNA evidence in 2014 gas station clerk killing by masked gunman https://t.co/mXOw4KZ2c9 https://t.co/80b8tNjMWk
1093203327322603526,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-06 17:42:38,Wellington four-star athlete Mark-Antony Richards signs with Auburn https://t.co/3OdUBOPtdW https://t.co/usioITLPBw
1093202792922136576,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-06 17:40:31,Defensive tackle Jared Harrison-Hunte signs with Hurricanes https://t.co/CGgAFSBhu6 https://t.co/QwMYonRxKq
1093193614161858561,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-06 17:04:02,Piper's Cecil Powell signs with N.C. State after Baylor switch https://t.co/frttd3Rdeu https://t.co/BRzHte40UI
1093193612131790851,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,3,2019-02-06 17:04:02,Dragons and turkey legs? Florida Renaissance Festival kicks off with ‘Game of Thrones’ weekend… https://t.co/mbcL6fQNV4
1093191130957729793,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-06 16:54:10,Heat's James Johnson shows he still has something left in reserve https://t.co/UqoO6yXOgF https://t.co/S9fna6J5Pf
1093187659365838849,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-06 16:40:23,Fact check: Trump's claims in his State of the Union address https://t.co/XkYDBOb8CE https://t.co/Rpv96RfLii
1093185887851237377,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,6,2019-02-06 16:33:20,Zac Brown Band returning to West Palm Beach https://t.co/ydDmykpZoU https://t.co/NZv0ITn1ID
1093182343945310208,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-06 16:19:15,2 South Florida boys had their Super Bowl wishes come true https://t.co/hXGmmL6IZT https://t.co/mWejW30LAd
1093181294731776000,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-06 16:15:05,"Ariana Grande not performing at the Grammys, report says https://t.co/BygZbZR7fD https://t.co/E5Rv13Zuxa"
1093177716424273921,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-06 16:00:52,SunPass toll problem: Florida lawmakers want tough stance https://t.co/LBFS0rLkeZ https://t.co/tu9IOvquYk
1093176455218057216,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-06 15:55:51,Trump's State of the Union address was almost good | Opinion https://t.co/APd3iw7DAt https://t.co/WCGT6WzdiW
1093176454752452614,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-02-06 15:55:51,Trump's State of the Union might as well have been a campaign rally | Opinion https://t.co/y5BRX9UYwG https://t.co/iT7Ee5dY6W
1093172415696388098,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-06 15:39:48,Jennifer Lawrence is engaged to boyfriend Cooke Maroney https://t.co/Zf1ywq0691 https://t.co/GdGmhOoAEt
1093172059839123457,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-06 15:38:23,Man struck and killed while crossing busy roadway before dawn https://t.co/Byd0HTA219 https://t.co/jW9TiTW0le
1093171762731384832,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,0,2019-02-06 15:37:13,RT @SkylerSwisher: Parkland student Aalayah Eastmond  just testified to the @HouseJudiciary Committee. Here's some background on her story.…
1093166577074155521,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,5,6,2019-02-06 15:16:36,Hurricanes flip four-star cornerback Christian Williams from Alabama https://t.co/het9VhGZM2 https://t.co/SB6UFURPCC
1093166576600342528,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,8,2019-02-06 15:16:36,Recruiting whirlwind lands Josh Sanguinetti at Indiana with shot to prove himself https://t.co/uYHNV5lRW7 https://t.co/FHjbQV9l4q
1093164860832186369,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-06 15:09:47,The film academy finally confirms that the Oscars will not have a host this year https://t.co/hFwGt9CHVY https://t.co/UCFH1qOmk7
1093164860706381826,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-06 15:09:47,Man chokes cougar who attacked in Colorado https://t.co/Yv40w4Oi3Q https://t.co/wLXYt91f7v
1093152233250799618,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-06 14:19:36,"Heat will take flight at NBA trade deadline, but will parachutes be needed? https://t.co/jtnKwGeGZ6 https://t.co/8Qetukzzym"
1093152232143507456,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-06 14:19:36,"R. Kelly plans tour of Sri Lanka, Australia, New Zealand https://t.co/JBpyePwk2v https://t.co/t4MacWRQta"
1093145334455418880,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,13,2019-02-06 13:52:12,Key West finalizes ban on sale of sunscreens that harm coral reefs https://t.co/2DWl9U4x9c https://t.co/S3I843FM3B
1093145334279258112,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-06 13:52:12,Burned body found in car belonging to missing Milwaukee teacher https://t.co/j3S15TATDG https://t.co/KQ1jaMsxVJ
1093143647804157952,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-06 13:45:29,Case of award-winning wine delivered for $30 https://t.co/koKFhjpfH8 https://t.co/IuYxbbwIug
1093143015928025089,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-06 13:42:59,Cardinal Gibbons' Khris Bogle flips from Alabama to Florida https://t.co/Dz2Vp8i4wT https://t.co/43nGeZiwJI
1093141302311559168,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-06 13:36:10,Hurricanes add quarterback signee Peyton Matocha https://t.co/cPbggADeUp https://t.co/GFFIp1IlcW
1093139557791526913,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-06 13:29:14,A complication and a second surgery for trans teen Jazz Jennings before returning to South Florida… https://t.co/6HpXTPsbeF
1093134377306017793,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-06 13:08:39,Hyde5: Did Grier really say it was bad to make playoffs? Well... https://t.co/msnoXr53F0 https://t.co/sk0o1tguM6
1093134377020731403,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-06 13:08:39,"Are Pine Island and Rock Island roads named after actual islands? | You asked, we answer https://t.co/1SXDecoHzC https://t.co/NHkn0vtn31"
1093121535211126784,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-06 12:17:37,Patient being tested for Ebola at the Hospital of the University of Pennsylvania https://t.co/W1Ci3hoLMe https://t.co/4QMINP0mbD
1093113008296001536,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,5,14,2019-02-06 11:43:44,Royal Caribbean wants to pay someone to travel the world and post about it to social media https://t.co/vR7d5QzXfS https://t.co/KybX2zw7WZ
1093111876207157248,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-06 11:39:14,"Wednesday letters: Broward schools need new leadership, new direction https://t.co/7WBj6NXACj https://t.co/576WY20QuP"
1093103908166254592,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-06 11:07:35,Think law offices are stuffy? This one in Davie breaks the mold. https://t.co/XBI0twfNSI https://t.co/WHgKAmh0IC
1093095228469362689,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-06 10:33:05,Anonymous threat sends extra cops to middle school today https://t.co/RIiEEpj22b https://t.co/i4WXNVPild
1093089959559553025,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-06 10:12:09,Their parents were killed in a homicide-suicide. Four orphaned girls are now living with relatives.… https://t.co/MbKmQFfWi3
1093087108292640769,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-06 10:00:49,Fact check: Trump's claims in his State of the Union address https://t.co/YvCH3tlUDl https://t.co/64LzzjdRyM
1093086970048327680,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-06 10:00:16,Seriously Simple: Sweeten up your Valentine's Day meal https://t.co/hn8B5y4vDG https://t.co/dd0k4uZvSJ
1093082426799214592,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-06 09:42:13,Sen. Elizabeth Warren apologizes for calling herself Native American for 2 decades https://t.co/Xwn4xyCLF2 https://t.co/ikyRCa3wMs
1093071863385911297,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-06 09:00:15,"Alien ship may be among us, Harvard astronomer insists, despite grumbling and criticism from peers… https://t.co/7UmH7fhh1q"
1093056755582554112,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,7,15,2019-02-06 08:00:13,Is it a sign? Huge wooden cross washes ashore on Fort Lauderdale beach https://t.co/jUqPZTcE7c https://t.co/d5t1PV2VCD
1093041642217590786,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,1,2019-02-06 07:00:09,"Here's a way to free us from Electoral College, a 'disaster' for our democracy | Editorial https://t.co/TCnXEl5kMJ https://t.co/7OmGTGFErO"
1093029239446736896,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-06 06:10:52,"Whiteside, Heat step up with breakthrough victory over Blazers https://t.co/BtIlOdMdo1 https://t.co/AVvPcJ7lSF"
1093026533797695489,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,5,2019-02-06 06:00:07,"Over 60 percent of voters - including half of Republicans - support Sen. Elizabeth Warren's wealth tax, poll shows… https://t.co/sOawzBlIaH"
1093018274663563267,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,9,2019-02-06 05:27:18,"Stacey Abrams, the first black woman to deliver a State of the Union response, rebukes Trump's border wall stance… https://t.co/wR46DU6G8V"
1093017009690955776,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-06 05:22:17,ASK IRA: Will the Heat's expiring contracts hold their value in the offseason? https://t.co/ErQOdCxzIz https://t.co/EKyMnyqVMg
1093011454578618368,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-06 05:00:12,DeSantis charges out of gate to deliver for all Floridians | Opinion https://t.co/mqxPcdQ8B2 https://t.co/0TTqMUiaR2
1093010767295717376,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-06 04:57:28,"Girls soccer regional quarterfinal results, regional semifinal schedule https://t.co/VhP5afkvQf https://t.co/4xvfA2mmC2"
1092998133280313344,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-06 04:07:16,Douglas wins girls soccer regional quarterfinal cut short by power outage https://t.co/7aKp17YdwF https://t.co/Nihc6ZgRkc
1092978947892170754,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-06 02:51:02,"Panthers cough up third-period lead, fall to Blues https://t.co/xBb073wyyt https://t.co/rRU1cFDPvl"
1092974270811127808,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,344,1242,2019-02-06 02:32:27,Australian punter Louis Hedley gives Hurricanes head start on National Signing Day https://t.co/vDjELqYxGw https://t.co/JcPZOI3x7A
1092965074593972227,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,4,2019-02-06 01:55:54,Beckham and professsional soccer rival face off for Fort Lauderdale's Lockhart Stadium https://t.co/dDMtNoNSLd https://t.co/InYmj64NUd
1092953857062256641,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-02-06 01:11:20,"RT @davehydesports: Can the buzz around new coach Manny Diaz give Miami a boost on National Signing Day? The Hurricanes hope so, @christych…"
1092947761362862080,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,6,2019-02-06 00:47:06,E-scooters are here to stay in Fort Lauderdale https://t.co/Ci5FSDZ6Sn https://t.co/YVR8ItNWaQ
1092942676939415552,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,5,2019-02-06 00:26:54,Deondre Francois' uncle says QB has entered name in transfer portal https://t.co/nAzlfukqu9 https://t.co/Ll0LQerf4r
1092940995145142273,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-06 00:20:13,Broward School Board meeting unravels after request for safety forums https://t.co/B8eQdKrT5k https://t.co/xZTI4cKcXU
1092936385974231040,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-06 00:01:54,A mountain lion mauled a trail runner in Colorado. He fought back and suffocated it. https://t.co/EJMI8DhKZA https://t.co/0hlJQDKX9e
1092930038188646401,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,7,5,2019-02-05 23:36:41,Hear what Broward schools tried to keep secret at Parkland parent meeting https://t.co/ubefRWhmmX https://t.co/Tw83LFI0hx
1092930032899629058,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,17,2019-02-05 23:36:40,Warren Sapp II forges his own path to FAU https://t.co/S8EDFSoZo6 https://t.co/AYtylxuXZi
1092928838387068929,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,3,2019-02-05 23:31:55,Port Everglades workers may have misused county credit cards https://t.co/s2q4wvzoak https://t.co/Bd2WncVL0h
1092924794973159426,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,7,8,2019-02-05 23:15:51,"Four Trump trips to Mar-a-Lago cost taxpayers $13.6 million, according to new report https://t.co/RbKQnFDsDd https://t.co/YTcCiRlRrq"
1092923674188005377,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-05 23:11:24,How Democrats should handle the State of the Union | Opinion https://t.co/dXkIK86Aix https://t.co/gK3dzp4SPQ
1092923412236980234,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-05 23:10:21,RT @CityAndShore: #SouthFlorida’s own #NikiTaylor returns to the pages of City &amp; Shore – this time as a spokesmodel for Up! Pants – in the…
1092918976462635008,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-05 22:52:44,"William Farkas, who shaped downtown Fort Lauderdale, dies at 87 https://t.co/BsXJJrLD87 https://t.co/qzw4eXRmli"
1092918284805124097,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,6,2019-02-05 22:49:59,Pope Francis publicly acknowledges priests and bishops have been sexually abusing nuns https://t.co/ZOxMrsBQMQ https://t.co/5Vy6tHoCc9
1092912621693648898,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,4,2019-02-05 22:27:29,"Hyde: Finally, Dolphins get structure fundamentally right at the top | Commentary https://t.co/qC0Z3nwbjO https://t.co/NMYZhaRnYN"
1092912621593026560,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-05 22:27:28,Reports of Wynwood Yard's death are greatly exaggerated https://t.co/nlXPj77g2n https://t.co/C0J2Mw2xvJ
1092910849126268929,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-05 22:20:26,"Holland America cruise line should have called Coast Guard to rescue stroke victim, lawsuit claims… https://t.co/uSLeowcejF"
1092902787292250113,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,5,9,2019-02-05 21:48:24,Sun of God? Huge wooden cross washes ashore on Fort Lauderdale beach. https://t.co/kSUT5bM5CG https://t.co/bL2HCvD02l
1092901089609945091,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,6,2019-02-05 21:41:39,Lakers pull out of Anthony Davis trade talks amid 'outrageous' requests by Pelicans https://t.co/DmAqzjsfer https://t.co/VrT7ACV869
1092901088569774082,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-05 21:41:39,"Why Trump's ‘big, beautiful wall’ won't help border security | Randy Schultz https://t.co/Gn5kVEmCin https://t.co/E9d7RD9OEK"
1092895959493824513,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,8,19,2019-02-05 21:21:16,High school coaches looking to fill advisory role as they adjust to changing recruiting process… https://t.co/NmWMBBm14W
