1091033371025657856,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 18:00:00,"Skiers, sled riders and snowman builders all are hoping a significant amount of the white stuff is still to come to… https://t.co/go95LOdLiB"
1091029795494916101,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,14,0,2019-01-31 17:45:48,RT @NWSPittsburgh: Here are the lowest air temps at #Pittsburgh International Airport by hour since 1948 for the winter months.  Today's re…
1091029594470178816,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-01-31 17:45:00,"We 👀 you, @OakmontBakery. https://t.co/dAS6Gut5Fe"
1091028624982138880,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,119,0,2019-01-31 17:41:09,RT @JohnClaytonNFL: Finally caught up with Gronk to briefly talk about going to the same high school. Woodland Hills near Pittsburgh https:…
1091028544581447681,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,0,2019-01-31 17:40:50,"RT @MeganTomasic: She's a Southmoreland High graduate.
https://t.co/R176qnEqQu"
1091025822033551371,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 17:30:00,"There’s a party going on in Millvale.

Beer and conversation flow. Laughter fills the room.

But these people aren’… https://t.co/WAjU9KSN9K"
1091022044999938051,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 17:15:00,The painfully cold weather system that put much of the Midwest into a historic deep freeze was expected to ease Thu… https://t.co/JYkACHMMBd
1091018271367655425,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,1,2019-01-31 17:00:00,"Sharpsburg's Roots of Faith will continue to help people impacted by the recent federal government shutdown, saying… https://t.co/AFvq41N12K"
1091014495789506560,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-31 16:45:00,Authorities say a parking garage fire at an airport right outside New York City has severely damaged more than a do… https://t.co/FdYj3RTFoB
1091010311296114688,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 16:28:22,UPDATE: The fire in the 7-story Penndale Towers broke out when maintenance workers tried to thaw a frozen pipe usin… https://t.co/4v9BhF8TaA
1091009604283236355,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 16:25:34,"Young writers in grades 4-12, including home-schoolers, are invited to submit poems to the Ligonier Valley Writers'… https://t.co/kzTD4X8NcR"
1091005596743204864,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,6,0,2019-01-31 16:09:38,"RT @tawnyatrib: Volunteers are needed to shovel sidewalks, steps and driveways so that senior citizens can more safely leave their homes. H…"
1091005537989332994,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,0,2019-01-31 16:09:24,RT @dillonswriting: A fire displaced five people from their Cambridge Square apartments in Monroeville yesterday. https://t.co/JwOS0UL4XF
1091001987116732416,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,4,2019-01-31 15:55:18,Add Hines Ward to the list of former #Steelers railing on the team. https://t.co/47L8dEIOSg
1090998137286782977,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,1,2019-01-31 15:40:00,".@GabbyBarrett_'s single ""I Hope"" has landed &gt;&gt; https://t.co/pO0VaU7Zkr 

https://t.co/TY4qLnhCuz"
1090996879188316162,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 15:35:00,"Trump took to Twitter to ratchet up his demands on his long-stalled border wall, appearing to sour on congressional… https://t.co/vAAQogK70s"
1090992593465458689,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 15:17:58,Firefighters are battling a blaze at a multi-story apartment building in Mt. Lebanon.  https://t.co/yyat4chbpP
1090988075872858112,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,4,2019-01-31 15:00:01,Pittsburgh Mayor Bill Peduto and City Councilman Corey O’Connor said that they have received death threats from peo… https://t.co/5ul9Uxg2BQ
1090984296070955009,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 14:45:00,"He waited nearly a year to be sworn in as a Pittsburgh police sergeant, but Robert Connors received another promoti… https://t.co/G6z4VZxPlO"
1090980520945692672,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,5,2019-01-31 14:30:00,Pittsburgh for a second straight year will offer free grass-cutting to older residents who can’t mow their lawns https://t.co/DJonb3b3cG
1090976997939961857,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 14:16:00,"“It’s the perfect solitary, group activity,” said Nicole DeMan, 44, of Troy Hill https://t.co/UWEvyAFqtx"
1090972975338217472,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 14:00:01,Several Monroeville residents were displaced in subfreezing temperatures Wednesday after a fire ravaged their apart… https://t.co/L9gxm6vOo6
1090969196953927680,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,3,2019-01-31 13:45:00,The new Oakmont Bakery’s grand opening has been set for Tuesday https://t.co/dAS6Gut5Fe
1090967543265652738,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,9,0,2019-01-31 13:38:26,RT @BCRittmeyer: Ice flowing down the Allegheny River crashes against Tarentum Bridge piers as steam wafts upriver on this frigid morning.…
1090965422084579329,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 13:30:00,The temporary head of a North Side art museum will be laser-focused on an overarching goal when she starts next mon… https://t.co/JqVOExO5jm
1090962905476919296,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-01-31 13:20:00,"About 60 adult seals that gave birth to 35 pups took over a beach in Point Reyes National Seashore, knocking down a… https://t.co/y6d6tXXUIY"
1090960388324093952,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 13:10:00,Ten people escaped a mobile home fire early Thursday in Sewickley Township  https://t.co/TWDOmmQsXZ
1090957620289114112,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 12:59:00,"""The Monday opener has been a hunting tradition for eons. And to change that would change the very nature of tradit… https://t.co/gYUwrtiLnF"
1090955413267406848,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-31 12:50:14,A massive fire is burning at a Beaver County paving company https://t.co/MMVRKkHqia
1090954097094737921,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,2,2019-01-31 12:45:00,"A jury in Bowling Green, Ky., deliberated less than two hours before delivering the award to the Republican lawmake… https://t.co/dcEfz0LajP"
1090950322028081153,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,12,27,2019-01-31 12:30:00,"KDKA news producer who lost his job after using a graphic to describe Tom Brady as a ""known cheater"" says he should… https://t.co/0pL7Eb7Ms5"
1090948309055877120,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,5,2019-01-31 12:22:00,"“It’s surprising how cold some of these people are,” said cafe volunteer Marge Leslie, 70, of Lower Burrell. “The w… https://t.co/a6e5xA84Or"
1090942520949903362,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-31 11:59:00,"“We’re in the limelight,” City Councilman Corey O’Connor said. “People can have their opinions. They’re not scaring… https://t.co/zxciT7vRX4"
1090937487462227968,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,4,2019-01-31 11:39:00,"A program designed by a  trooper in Texas has shown  results: hundreds of children rescued, hundreds of pimps and k… https://t.co/l4rkflbBUL"
1090932706131640321,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 11:20:00,"“It’s just better to be honest. In the case of the accident, when the driver knew about it, he should have immediat… https://t.co/kriGkShuzS"
1090927924893470725,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-01-31 11:01:00,Robert Connors was serving in the Middle East with the Pennsylvania National Guard last year when he was promoted f… https://t.co/u7zp9r6VGo
1090920123005833216,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-31 10:30:00,"While kids think they are getting a day off, parents know that it only means trading a day further down the road.
https://t.co/TWbvqnxZGH"
1090851224231075840,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-01-31 05:56:13,"Here's a sneak peek at Thursday's Trib. Stories by @TribDavidson, @bobfryeoutdoors, @ppeirce_trib and… https://t.co/YsXHggw7n3"
1090828524078809088,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 04:26:01,"The amendment would limit the authority of the Legislature in the strong-governor state.
https://t.co/8Ae1094xuw"
1090823235040673793,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 04:05:00,"Nevada's governor says he will seek a court order to prevent any more shipments.
https://t.co/fIYfXpkRqM"
1090817949794029570,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-31 03:44:00,"During the shutdown, there were no employees to shoo away the animals, and they moved in and started families.
https://t.co/80eS0wrP1e"
1090812664861863936,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 03:23:00,"In “I Loathe Lucy,” somebody has some “splainin to do” when America’s favorite red head turns up dead.
https://t.co/EW75PUwz0Z"
1090807380508585990,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-31 03:02:00,Thinking about getting a passport?  Here's some help. https://t.co/glJ7QDEpeZ
1090801750750187525,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,7,2019-01-31 02:39:38,"'I was just trying to be playful. I didn't think it would get this much attention and cost me my job,' Michael Tele… https://t.co/2TaScbCVNT"
1090801340547325952,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 02:38:00,"A home health care aid allegedly assaulted a 92-year-old woman, kicking her so hard that she required stitches, pol… https://t.co/3vjN07lqfa"
1090795300678070272,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,4,3,2019-01-31 02:14:00,"By about minus 30, the cold doesn’t feel like #cold anymore — it’s just pure, unadulterated pain, a sharp, burning… https://t.co/bURIEn60bW"
1090792032933621760,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 02:01:01,The Board of Parole Hearings found for the third time that Van Houten is suitable for release. https://t.co/fkEzWXnvW4
1090789260905644032,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-31 01:50:00,"Left on their own, the seasoned House and Senate lawmakers say they could easily reach a border security deal as th… https://t.co/hZkGvkflEG"
1090785341085286400,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 01:34:25,"Democrats’ renunciation of any spending for barriers contrasts with where they’ve been in the past.
https://t.co/irrDzun8jA"
1090783220986269696,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 01:26:00,Teaching a robot to navigate a typical American yard without destroying its flowerbeds was harder than it first see… https://t.co/PYdXjlDenZ
1090780201192165376,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-31 01:14:00,The much-ballyhooed facility was heralded by Trump and former Wisconsin Gov. Scott Walker as a once-in-a-generation… https://t.co/47iaLF5TPy
1090779579025948672,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 01:11:32,One of the convict's lawyers said trial attorneys failed to present sufficient evidence of his remorse as well as h… https://t.co/y1aGV5sGUw
1090777181255430150,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 01:02:00,"According to the complaint, Joshua Bittner admitted to communicating with the girls as bretttt77 and told agents he… https://t.co/Zl1P7b1t6q"
1090776080863113216,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 00:57:37,"3 adults and 2 children were given temporary housing.
https://t.co/qQILf4YcZW"
1090774161469800449,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,8,2019-01-31 00:50:00,"“C’mon now,” Gov. Matt Bevin said. “There’s no ice going with it or any snow. I mean, what happened to America? We’… https://t.co/tFSVZrKmoA"
1090771141390565376,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 00:38:00,"While waiting for police to arrive, the victim saw his stolen ATV zipping down the road. https://t.co/Rq1JENW57M"
1090769412783779846,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 00:31:08,"The senator says the verdict sends a “clear message that violence is not the answer — anytime, anywhere.” 
https://t.co/U5bGUxObWp"
1090768121659604992,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-01-31 00:26:00,"The deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures Wednesday, beating even the m… https://t.co/yzTv6J2E3g"
1090765353330921472,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 00:15:00,"Good news, Governor. Everything has a tendency to get harder in the cold. 
https://t.co/TWbvqnxZGH"
1090762081916186625,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 00:02:00,Students give school the slip and leave janitors to clean vegetable oil off the floors. https://t.co/i82EzHuKYL
1090760319981551617,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 23:55:00,"The Unity man was warned  that his testimony could eventually be used against him. 
https://t.co/RqjYRzs4yb"
1090756042064084992,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,10,2019-01-30 23:38:00,"Gov. Tom Wolf said he wants to raise Pennsylvania’s hourly minimum to $12 this year, making it one of the highest i… https://t.co/ROeNhP6E7S"
1090750002325082112,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,4,2019-01-30 23:14:00,She was going to get a coffee at Cleveland Clinic when she saw a cellist from the Cleveland Pops playing. One thing… https://t.co/Re0z50XTOp
1090750002199052288,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 23:14:00,"While @Facebook says this was done with permission, the company has a history of defining “permission” loosely and… https://t.co/KEw1RxXKKk"
1090743962472656896,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 22:50:00,The demand for coal has dropped. https://t.co/qmppa7Vgq4
1090740942477320192,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-30 22:38:00,“I listened to some of the people. I looked at them. You could see the anger. It wasn’t a civil conversation about… https://t.co/D4r4hXweCw
1090737922729537536,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 22:26:00,#SuperBowl advertisers are hoping to provide some welcome distraction and entertainment as economic fears persist a… https://t.co/0rnZXcZEeS
1090734902549594114,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,6,11,2019-01-30 22:14:00,"Penn Hills, @Avonworthschool District, @GroundedPGH in Larimer and Azorean Café in Bloomfield are the newest additi… https://t.co/TJFt88PJBR"
1090731882990333952,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 22:02:00,Can Hempfield's Randy and Gigi Thomas #bakeitlikebuddy with @CakeBossBuddy ? Tune in to see for yourself.  https://t.co/pCNuEyYOwN
1090731102615027713,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,1,2019-01-30 21:58:54,The Pennsylvania Game Commission proposed moving the start of the firearms deer season to the Saturday after Thanks… https://t.co/HCywI78xlF
1090728862936313856,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-01-30 21:50:00,Student loses hat. University cancels classes due to cold.  Coincidence? https://t.co/8Gj1OXUWXK
1090725843112910848,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 21:38:00,Investors cheered the Fed’s message that it foresees no need to raise borrowing rates anytime soon even while the e… https://t.co/q8cY4X1xXH
1090722823470006296,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,4,6,2019-01-30 21:26:00,"Trump told @MSNBC in 2016 that he uses E-Verify at his properties, and that there should be a “huge financial penal… https://t.co/IDctIms00J"
1090720553407823881,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 21:16:59,"RT @TribTotalMedia: For 26 years, we have recognized the achievements of local high school students with the Outstanding Young Citizen Awar…"
1090719803231387672,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 21:14:00,Say goodbye to Pat Catan's. https://t.co/B4z6psfFkC
1090716783751938058,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-30 21:02:00,The @Penguins are 5-2-1 this season against the 4 teams currently in 1st place in the NHL’s 4 divisions – the… https://t.co/j6wSxA7sgM
1090713763299307526,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 20:50:00,"The deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures Wednesday, beating even the m… https://t.co/9DUo2Ku7R8"
1090710743421411328,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 20:38:00,"By about minus 30, the #cold doesn’t feel like cold anymore — it’s just pure, unadulterated pain, a sharp, burning… https://t.co/wWJNo4d1US"
1090709431917137920,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 20:32:47,RT @BCRittmeyer: 'Severely neglected' farm animals rescued from Butler County home https://t.co/jJJ7x9ujSD via @TribLIVE
1090709388287975424,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 20:32:37,RT @Jamie_Martines: From the Allegheny County Health Department weekly #airquality update Wednesday afternoon: A third additional monitor m…
1090709310991159297,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,4,0,2019-01-30 20:32:18,"RT @BCRittmeyer: Under ""things you should not do in news""...
KDKA fires employee for Tom Brady 'Known Cheater' TV graphic https://t.co/LDZa…"
1090709254380666890,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 20:32:05,RT @dougoster1: Picking winter greens is fun! We also go inside to talk about some cool houseplants too. https://t.co/ok0u4lSRin
1090708101668446208,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 20:27:30,"The caption, which ran during the @KDKA 4 p.m. broadcast Monday, identified #TomBrady as “known cheater” instead of… https://t.co/fSZU1EH1FJ"
1090707728710782977,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,8,2019-01-30 20:26:01,"Gov. Tom Wolf said he wants to raise #Pennsylvania’s hourly minimum to $12 this year, making it one of the highest… https://t.co/1wfdzo1IUI"
1090704704143687680,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 20:14:00,"Left on their own, the seasoned House and Senate lawmakers say they could easily reach a border security deal as th… https://t.co/bcKOZVuIFH"
1090701685809283072,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-30 20:02:00,"A pedestrian passes a bike rack featuring lyrics to Queen's ""Bicycle Race"" on Penn Avenue in #Pittsburgh's Cultural… https://t.co/Rbl2EHbnly"
1090698664195035141,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 19:50:00,Teaching a robot to navigate a typical American yard without destroying its flowerbeds was harder than it first see… https://t.co/g1Cf7IUaah
1090695643813765120,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 19:38:00,"A home health care aid allegedly assaulted a 92-year-old woman, kicking her so hard that she required stitches, pol… https://t.co/GFZfVFEVDG"
1090692624237907969,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 19:26:00,Police officers across #Pennsylvania will be out looking for impaired drivers and increasing patrols. #SuperBowl https://t.co/EiN15YNanR
1090690883790487555,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,2,2019-01-30 19:19:05,Ice floats along the Allegheny River as frigid temperatures move into the Pittsburgh area Wednesday. The severely c… https://t.co/DTKIWwZaOx
1090687742332362755,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,4,0,2019-01-30 19:06:36,RT @fo2grfr: Steve Pisanelli clears snow from his sidewalk along Palo Alto Street in the #MexicanWarStreets section of #Pittsburgh. #cold #…
1090687094530424832,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 19:04:01,RT @emilybalser: The good news is it's going to be in the 50s by Sunday---Pittsburgh region flirts with record-breaking cold with warm up o…
1090686585220227072,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 19:02:00,Let these #movies warm you during the #cold nights ahead.  https://t.co/QgOcgQXZSu
1090686584565821440,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 19:02:00,The iconic cold-weather vehicle — a snow plow — goes up in flames.  https://t.co/VmTsnVwRk4
1090680548043874304,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 18:38:01,Will their spring musical be Grease? 😂 https://t.co/i82EzHuKYL
1090674504685109248,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 18:14:00,"The @Pirates are counting on @JBell_19 to produce more power by hitting more homers without, you know, trying to hi… https://t.co/l50tNGtGeH"
1090674101734252544,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 18:12:24,RT @bencschmitt: Uber rolls out frequent flyer-type program in Pittsburgh https://t.co/rnBiADudH0 via @TribLIVE's  @emilybalser.
1090673997493227520,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 18:11:59,"RT @MurrysvilleStar: State police in Indiana are seeking information on four men suspected of a $4,000 theft from a White Twp. Walmart on J…"
1090668465306902528,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 17:50:00,Let these #movies warm you during the #cold nights ahead.  https://t.co/QgOcgQGp0W
1090662425312010251,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 17:26:00,Former Steeler @JeromeBettis36 is disappointed in the 2018 #Steelers. https://t.co/qJpYSAhfdW
1090656385736404993,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 17:02:00,Can Hempfield's Gigi and Randy Thomas #bakeitlikebuddy with @CakeBossBuddy ? Tune in to see for yourself.  https://t.co/pCNuEyYOwN
1090650345594744832,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,2,2019-01-30 16:38:00,The #Pittsburgh region could break the #cold temperature record this week set in 1934. #coldweather #weather https://t.co/MZ7s0gHun1
1090644305931354113,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-01-30 16:14:00,The demand for #coal has dropped. https://t.co/qmppa8cROE
1090638769374416896,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 15:52:00,Get free wings at @BWWings if the #SuperBowl goes into OT. https://t.co/WSqnfRNslL
1090634211512537089,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,58,0,2019-01-30 15:33:53,RT @meganguzaTrib: Spotted in the First Ave garage. Solid advice. https://t.co/TfWeunVFYg
1090632252910960640,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 15:26:06,"#Trump told @MSNBC in 2016 that he uses E-Verify at his properties, and that there should be a “huge financial pena… https://t.co/urf9O5v2sL"
1090626919085813763,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,0,2019-01-30 15:04:55,RT @shuba_trib: Report: Half of U.S. #coalmines operating in 2008 have closed. #coal #undergroundmines #surfacemines #longwallmining #rooma…
1090611087521837057,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 14:02:00,"On their own, the lawmakers say they could easily reach a border security deal. But whether Trump would sign it is… https://t.co/JfqgciPfGp"
1090599511066460160,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 13:16:00,"“Goodwill has a busy time up to the end of the year but, in February, it drops to as much as 50 percent,” said Good… https://t.co/PWC3wov0TL"
1090595748104814593,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,11,0,2019-01-30 13:01:03,"RT @NWSPittsburgh: With all the talk of the cold, here is something that will warm you up! The temperature outlook for Feb 4th - 8th. #warm…"
1090595232905920512,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 12:59:00,On Tuesday the Pa. Game Commission directed its staff to come up with regulations to allow the use of semi-automati… https://t.co/tlbFjOVHFG
1090592967545389056,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 12:50:00,"Park patrons got a chance to meet the oversized rodent representative during Saturday’s Boyce Park Snowfest. 
https://t.co/fM5Z6YGVk4"
1090590450832949250,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,0,2019-01-30 12:40:00,Crashes are slowing commute times along several major roadways in the Pittsburgh area this morning because of icy c… https://t.co/j1nbn4YfE3
1090587936989409280,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 12:30:00,"New Ken man was sentenced to serve up to 50 years in prison for the possession of more than 20,000 images of child… https://t.co/qDmOzaCEMx"
1090585417630380032,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 12:20:00,Swissvale woman was charged with child endangerment and assault in connection with an incident in which an infant s… https://t.co/uTNLBrEpOl
1090583394851921920,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 12:11:58,"Two 20-year-old women were arrested trying to flee the Walmart store in Hempfield without paying for $3,276 worth o… https://t.co/gbMLzgDphd"
1090580888050634754,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 12:02:00,"""The entire studio, network and production stands united in the face of any despicable act of violence and hate — a… https://t.co/jBCXHAhkSs"
1090577892193566722,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 11:50:06,Police in Stowe Township are searching for two suspect involved in an early morning armed home invasion https://t.co/HO8Mkluvvq
1090575603051515909,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 11:41:00,The man's remains were not found until three days later by a cadaver dog after police learned he had been staying i… https://t.co/L529LSdNUG
1090570826821201920,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-30 11:22:01,"ICYMI: Police said the child had taken the equivalent of several bottles of liquid acetaminophen, or several dozen… https://t.co/jO5dmpq4Qa"
1090563555110408192,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,16,0,2019-01-30 10:53:07,"RT @NWSPittsburgh: A snow squall warning is in effect until 6:15 AM EST for I-279, I-376, I-579, I-70 near Pittsburgh, PA; US-422 near Butl…"
1090464017188118528,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,7,2019-01-30 04:17:36,"Here's an early look at Wednesday's Trib Sports cover. Stories by @Schofield_Trib, @dgulasy_Trib and @C_AdamskiTrib… https://t.co/7CkaSTbGEx"
1090459840256901120,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-30 04:01:00,"UPDATE: Allegheny Co. Medical Examiner says inmate who was taken to hospital on Monday died of natural causes.
https://t.co/KtdJfX45i0"
1090457575219376128,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 03:52:00,"Opinion | The Taliban will offer any number of commitments, knowing that when we are gone and the Taliban is back,… https://t.co/ke8pPnF1zm"
1090453832503566336,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 03:37:07,"Here's a sneak peek at Wednesday's edition of the Tribune-Review.
#PolarVortex2019 https://t.co/l0j0DdKj9M"
1090453045522124802,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 03:34:00,The details of how exactly to overhaul the American health care system have long befuddled presidential candidates… https://t.co/9P5u8xpHYu
