1093857737446961153,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,16,2019-02-08 13:03:02,Members of a North Carolina Cub Scout pack were asked to lead the Pledge of Allegiance during a city council meetin… https://t.co/bcg1M982zX
1093853459760246784,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,9,2019-02-08 12:46:02,"Kellyanne Conway, White House counselor to President Donald Trump, said in an interview that she was grabbed and sh… https://t.co/hn6YdzEcmI"
1093849426265862144,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,6,6,2019-02-08 12:30:00,"If all goes well, construction could begin third quarter of this year, the chairman of Aerotropolis Atlanta Allianc… https://t.co/UJTgO22dpW"
1093845153847148544,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,3,2019-02-08 12:13:01,"A 10-year-old Florida girl helped her mother deliver her third child last month, and the photos have gone viral. https://t.co/A1y5MpjyfT"
1093840936231153665,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,0,2019-02-08 11:56:16,JUST IN: Photo from the scene of a Gwinnett police chase and fiery crash. Grayson Highway is shut down at Simonton… https://t.co/NxMkxO5bDp
1093837796597551104,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,14,0,2019-02-08 11:43:47,"RT @johnjspink: WATCH: BREAKING -Major Gwinnett road shut down after police chase, crash into utility pole - https://t.co/ya637ILwsM https:…"
1093837606142521345,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-02-08 11:43:02,"Residents in a Virginia city were startled Wednesday night when a man projected an adult film on his garage, WVEC r… https://t.co/qzlC5qv6Os"
1093833412849352705,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-02-08 11:26:22,"#BREAKING: Major Gwinnett road shut down after police chase, crash into utility pole https://t.co/ZytWPZTlY3 https://t.co/sPhyybbEeR"
1093832266483200000,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,8,9,2019-02-08 11:21:49,Hope you enjoyed the record-breaking temps Thursday. There will be no 80-degree temps today. https://t.co/kuQsqOTPAO https://t.co/xiZPStQHda
1093828293701312513,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-08 11:06:02,"He is ranked 194th in the world, but South Korean golfer Choi Ho-sung drew big crowds Thursday for his PGA Tour deb… https://t.co/PoqCr3cjRT"
1093824273591009285,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-08 10:50:03,Customers attempting to access their Wells Fargo accounts online were frustrated Thursday as the banking giant expe… https://t.co/b0EdJVruDv
1093820240885153792,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-08 10:34:02,Customers attempting to access their Wells Fargo accounts online were frustrated Thursday as the banking giant expe… https://t.co/ByhA8LEjVk
1093815962422394880,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,3,2019-02-08 10:17:02,"A 10-year-old Florida girl helped her mother deliver her third child last month, and the photos have gone viral. https://t.co/c45Pd4ZHzx"
1093811715219877888,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-08 10:00:09,"High winds Thursday afternoon caused a scary moment for a woman and her toddler in Indianapolis, WXIN reported. https://t.co/YA4AYVvtzK"
1093801627792875520,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,45,37,2019-02-08 09:20:04,A Lyft driver in Louisiana is accused of picking up an intoxicated woman at a New Orleans bar and raping her at his… https://t.co/jBtNIx66z4
1093797341855993857,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-08 09:03:02,A body found in the wreckage of a plane that crashed into the English Channel was identified as soccer player Emili… https://t.co/RqkEPF4M6u
1093793062776721408,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,2,2019-02-08 08:46:02,"A Muslim inmate in Alabama, who claimed his religious rights were violated when the state refused to allow his imam… https://t.co/JuJXhsb3qO"
1093788784854994944,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,2,2019-02-08 08:29:02,A body found in the wreckage of a plane that crashed into the English Channel was identified as soccer player Emili… https://t.co/pUGBPhZshy
1093784507105398785,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,0,2019-02-08 08:12:02,A Texas man accused of setting his house on fire in December while his wife and two small children were inside is o… https://t.co/ta4HN5PX7J
1093780232740454400,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,4,2019-02-08 07:55:03,A Texas man accused of setting his house on fire in December while his wife and two small children were inside is o… https://t.co/KpniExKezx
1093775948678340609,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-08 07:38:02,The Paris climate conference was held in December 2015 with representatives from 196 countries in attendance. They… https://t.co/6oWV7FvUxk
1093771671029325824,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-02-08 07:21:02,"A Muslim inmate in Alabama, who claimed his religious rights were violated when the state refused to allow his imam… https://t.co/XG3uttoMFC"
1093767393233567745,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-02-08 07:04:02,It’s not often that directors get a second crack at their own work. But Norwegian director Hans Petter Moland has u… https://t.co/VlPf22Gs0b
1093763114468810752,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-02-08 06:47:02,A city commissioner in Florida resigned after she was censured and fined for allegedly groping and licking the face… https://t.co/fIxtPxe2bN
1093758844138913793,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,4,2019-02-08 06:30:04,"Black History Month: Obscure concert pianist Don Shirley, portrayed in 'Green Book,' was a musical genius https://t.co/5uUAhWEHCM"
1093754809751089152,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-08 06:14:02,It’s not often that directors get a second crack at their own work. But Norwegian director Hans Petter Moland has u… https://t.co/qv5UeP9iQp
1093750783345156098,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,3,2019-02-08 05:58:02,"Baseball Hall of Famer Frank Robinson, who played 10 of his 21 seasons with the Cincinnati Reds and became baseball… https://t.co/sYS5TD3AWf"
1093746503808675840,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,9,2019-02-08 05:41:01,"Black History Month: Obscure concert pianist Don Shirley, portrayed in 'Green Book,' was a musical genius https://t.co/V4UPhjQZDD"
1093742481840189440,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-08 05:25:03,"I loved “The Lego Movie,” and I liked “The Lego Movie 2: The Second Part.” That about covers it. https://t.co/zer7BRaJZJ"
1093738201330655232,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-08 05:08:02,"I loved “The Lego Movie,” and I liked “The Lego Movie 2: The Second Part.” That about covers it. https://t.co/j6XPpOD4Lr"
1093734173947367424,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,5,2019-02-08 04:52:02,The Paris climate conference was held in December 2015 with representatives from 196 countries in attendance. They… https://t.co/HaHGaUJIGa
1093729897363722241,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,2,2019-02-08 04:35:02,Hawks veteran Vince Carter passed legendary Jerry West on the NBA’s all-time scoring list but his team lost to the… https://t.co/rbQK2wamVX
1093725617504296960,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,15,19,2019-02-08 04:18:02,A man was sentenced to life without parole Thursday for shooting and killing a former standout high school football… https://t.co/3yPpliqTeY
1093721544390520832,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,7,5,2019-02-08 04:01:51,"NEW DETAILS: Rapper Lil Baby was arrested in Atlanta after failing to use a turn signal when changing lanes and ""pa… https://t.co/7Kr52pc0Sd"
1093716400642973701,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,419,582,2019-02-08 03:41:24,Man gets life sentence for killing ex-high school football standout in 2017 https://t.co/ckLb4qJuUx
1093715551963234304,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-02-08 03:38:02,Hawks veteran Vince Carter passed legendary Jerry West on the NBA’s all-time scoring list but his team lost to the… https://t.co/ZqMxIBs5J7
1093711273563512834,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-02-08 03:21:02,Grammy Awards 2019: The stage is set for ladies night https://t.co/9TrbH9fx6y
1093707238827540480,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,3,2019-02-08 03:05:00,"For all the attention given to Equifax’s 2017 data breach, credit report errors are the bigger problem for consumer… https://t.co/8xwkoFr9BL"
1093702718315814912,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,1,2019-02-08 02:47:02,"A man was shot and killed in the parking lot of a CVS in Gainesville on Thursday night, police said. https://t.co/1qe7CMDaLj"
1093702648027664385,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-08 02:46:45,3 suspects (one is a juvenile) arrested after stolen SUV crashes into MARTA bus https://t.co/1L9Ph8YhTQ https://t.co/USO0ZZgV1W
1093700289620787200,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,1,2019-02-08 02:37:23,"#BREAKING: Man shot, killed outside CVS pharmacy in Gainesville https://t.co/1qe7CMDaLj"
1093698505795923968,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,4,2019-02-08 02:30:18,SunTrust and BB&amp;T merge to create the sixth-largest bank in the United States. Read more here:… https://t.co/iReOA9r1Ls
1093695119105163264,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,15,11,2019-02-08 02:16:50,#BREAKING: Rapper Lil Baby arrested in Atlanta on driving-related charges https://t.co/8gfwbS8ums
1093692174192033793,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,5,2019-02-08 02:05:08,Sally Hemings: Mother of six of Thomas Jefferson's children was also his property. Read more:… https://t.co/nbMOCUGEZA
1093687392660279296,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-02-08 01:46:08,UPDATE: Atlanta police ID suspects accused of crashing a stolen SUV into a MARTA bus this morning https://t.co/1L9Ph8YhTQ
1093687106478718977,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,23,2019-02-08 01:45:00,"“Honestly, therapy, just talking to somebody just helped me out a lot. As a man you get a lot of slack for it… I do… https://t.co/8wIWHZ9gt4"
1093681074473971712,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-08 01:21:02,Former Falcons cornerback Robert Alford didn’t stay unemployed long. https://t.co/u9CZODJZWV
1093679877394518018,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,68,194,2019-02-08 01:16:17,"“At first I was a little hesitant, but (my dad) encouraged me and it was a great fit,” she told The Atlanta Journal… https://t.co/3fl9dLslcc"
1093677039289286656,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-08 01:05:00,The Securities and Exchange Commission said Joseph Meyer deceived investors about profits and even how much money h… https://t.co/sWblos2XCS
1093675112564445185,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,6,2019-02-08 00:57:20,UPDATE: Man gets life sentence for murdering 68-year-old woman in Walton County https://t.co/sTf5wtaerZ
1093672771744342017,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-02-08 00:48:02,Former Falcons defensive coordinator Marquand Manuel is a candidate for the same position with the Cincinnati Benga… https://t.co/bSZxKz7zgy
1093668490769285120,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-02-08 00:31:02,Here’s what Falcons general manager Thomas Dimitroff had to say about the release of defensive end Brooks Reed: https://t.co/xEHK7pCVr4
1093664456578658304,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-08 00:15:00,Looking to have the perfect Valentine's Day? ⬇❤💌 https://t.co/iQ6Knfsr5s
1093661068122046464,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,5,2019-02-08 00:01:32,Gang member sentenced after murdering man at Coweta County ‘pajama party’ https://t.co/gGj5aKryRe
1093656304911110144,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,5,2019-02-07 23:42:36,UPDATE: Cherokee County children diagnosed with whooping cough had been vaccinated https://t.co/oqASlgzqpm
1093652887891263488,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-07 23:29:02,"Other than taking away all our carbs, are the Atkins, Paleo and keto diets basically the same thing? https://t.co/ssrsWllNwn"
1093648622686793729,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,11,5,2019-02-07 23:12:05,"Man faces bigamy charge for allegedly having 3 wives, including 1 in Georgia https://t.co/WZHih9Rlcu"
1093647102486503425,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,9,2019-02-07 23:06:02,City officials in the Arizona border town of Nogales are demanding the federal government remove unsightly razor wi… https://t.co/Luhn0q08T4
1093642934296199169,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,5,2019-02-07 22:49:29,#BREAKING: Man accused of running over Fairburn officer arrested in Memphis https://t.co/O0nYOaQCTU
1093639649766096897,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,14,6,2019-02-07 22:36:26,"Georgia Tech student denied bond, allegedly said he planted bomb at Cobb County middle school https://t.co/epvI2q3QmI"
1093636278661406720,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-02-07 22:23:02,Frito-Lay is recalling some pita chips after a consumer reported having an allergic reaction to undeclared milk ing… https://t.co/vJqFUIoaFe
1093632001154916353,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,3,2019-02-07 22:06:02,"Having not played in a game in more than eight months, Florentin Pogba is excited to see his first minutes with Atl… https://t.co/bnNSYw8QvN"
1093627966939164674,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,5,2019-02-07 21:50:00,The Republican said he plans to step aside at the end of the current Congress because of recent political and perso… https://t.co/rHgUHxVBrp
1093627370538450945,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-07 21:47:38,Atlanta police have made an arrest in the shooting death of a man in Midtown last July who was found in his kitchen https://t.co/oxJeRRJvB2
1093624191700684800,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-02-07 21:35:00,The marriage will cost Atlanta a Fortune 500 headquarters. https://t.co/KHHul3nKjA
1093620310484619264,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,10,13,2019-02-07 21:19:35,#BREAKING: Atlanta reaches record-smashing 81 degrees https://t.co/baaqeu3AbQ
1093619157650862081,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,7,4,2019-02-07 21:15:00,A Georgia woman lost out on a job opportunity after being mistaken for an armed robber in Florida... A local man co… https://t.co/fGYb6qTJVR
1093616642750324736,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,6,2019-02-07 21:05:00,Hemings negotiated with Jefferson and secured independence for any children she would have. https://t.co/0rF9Nd7Rng
1093616022131748864,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,1,2019-02-07 21:02:32,"Cherokee County man accidentally shoots, kills son-in-law after bullet flies through cow https://t.co/7HZaWTtxFc"
1093612156841537536,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,7,2019-02-07 20:47:11,Man placed on Clayton County’s most wanted list for allegedly being ‘serial’ tire dumper https://t.co/gyZrKUg201
1093611609153507328,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,5,2019-02-07 20:45:00,"Do you read cookbooks like novels, but then never cook a single recipe? A cookbook club might be just for you. https://t.co/sw1732HO77"
1093607052335898627,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,6,4,2019-02-07 20:26:54,"Gucci apologized in a statement saying, “Gucci deeply apologizes for the offense caused by the wool balaclava jumpe… https://t.co/U3vOE0lEjZ"
1093604574160670720,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-07 20:17:03,"After working nearly five years for Linton Hopkins’ Resurgens Hospitality Group, Chris Edwards has left his job as… https://t.co/iGduJc4L5V"
1093600337305448455,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-02-07 20:00:13,SunTrust Banks’ merger with BB&amp;T will mean a lot of new signage across the two cities the banks call home. More:… https://t.co/R9GQddmJ2E
1093595252391362565,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,3,2019-02-07 19:40:00,Bottoms’ former chief of staff Marva Lewis resigned from her position after only serving a year in her position. https://t.co/YWjdjrcWXb
1093595006890377216,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,31,0,2019-02-07 19:39:02,"RT @bluestein: Within minutes of Congressman Rob Woodall announcing he would not seek re-election in 2020, Carolyn Bourdeaux said she plann…"
1093594989018447874,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,0,2019-02-07 19:38:58,"RT @bluestein: The GOP side is wide open. Among the potential names are state Sen. Renee Unterman, US Attorney BJ Pak and ex-state Rep. Sco…"
1093594052358942720,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,15,18,2019-02-07 19:35:14,Some parts of the state have hit or surpassed 80 degrees. Atlanta could join them. https://t.co/baaqetLYNg https://t.co/iaaNhYxOyd
1093590475980836864,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-02-07 19:21:02,"Georgia Tech coach Geoff Collins’ first spring game will be held April 26, a Friday. It continues the scheduling se… https://t.co/2RxPa2JVMC"
1093586442331267072,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,3,2019-02-07 19:05:00,"Georgia law requires one person to know when someone is “intercepting a wire, oral or electronic communication.” Th… https://t.co/4IVxGiEOOa"
1093583108367155205,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-07 18:51:45,"3 arrested after vehicle crashes into MARTA bus. They may be suspects in a carjacking, according to Atlanta police.… https://t.co/bd9U1xJAN6"
1093581408952598528,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,3,2019-02-07 18:45:00,The news all but ensures his rapidly diversifying suburban House district will become one of the country’s fiercest… https://t.co/6eq3s1fO6h
1093578279301402624,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,5,2019-02-07 18:32:34,Gwinnett’s Maya Moore taking a year off basketball https://t.co/90oyqtRG4A
1093577642454994945,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-07 18:30:02,"Rep. Chuck Martin said the current approach could restricts someone from running their business, which prevents the… https://t.co/MAq3SB6Jgz"
1093572600675082240,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-07 18:10:00,Two Georgia natives left their radio jobs this week. https://t.co/HM63wq9RCt
1093569600497815553,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,2,2019-02-07 17:58:04,"UPDATE: SWAT officers find 2 men under North Georgia house, arrest them https://t.co/Q9Es4aTmL3 https://t.co/C0vFITpoQI"
1093569254023143426,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,10,5,2019-02-07 17:56:42,#BREAKING: U.S. Rep. Rob Woodall will not seek reelection https://t.co/xkXMdME3lC
1093566310657732609,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,9,8,2019-02-07 17:45:00,“The emails show a troubling pattern of the company using access to high-level CDC officials to shape debates over… https://t.co/ivNiacnnK0
1093563420530692097,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,13,0,2019-02-07 17:33:31,RT @BMonahanWSB: EARLIEST 80s ON RECORD POSSIBLE: @KatieWallsWSB dug through the record books and the earliest we've ever hit 80 degrees or…
1093559587268116482,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,2,2019-02-07 17:18:17,"#BREAKING: 2 armed men barricaded inside N. Georgia home, officials say https://t.co/Q9Es4aTmL3"
1093558323406884865,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,14,20,2019-02-07 17:13:16,"#BREAKING: Atlanta breaks record high at lunchtime, reaches 74 degrees https://t.co/baaqeu3AbQ"
1093557501444935681,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,4,2019-02-07 17:10:00,"""This is a true merger of equals, combining the best of both companies to create the premier financial institution… https://t.co/pcnzmhveFg"
1093555489114411008,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-02-07 17:02:00,"“There’s a lot at stake when there’s inaccurate information on your credit report."" https://t.co/gupLaSBkM2"
1093553464976855041,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,8,4,2019-02-07 16:53:57,"#BREAKING: Judge dismisses lawsuit by KSU cheerleader against sheriff, former lawmaker. https://t.co/A8XdYOYXqE https://t.co/BvVLSHZuYh"
1093548704714379265,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-07 16:35:03,"National Pizza Day 2019: Deals, freebies on pies Saturday https://t.co/e4rcnr0ZEg"
1093544595961593856,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-07 16:18:43,UPDATE: Lanes reopen after I-285 sinkhole repaired on the Southside https://t.co/RQjEOEQ8TN https://t.co/k2S93Yp6BM
1093542157049307136,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,4,2019-02-07 16:09:01,The Hawks have teamed with the Prostate Cancer Foundation for a campaign aimed at education and awareness of the di… https://t.co/BLZVGCM21f
1093537880801247233,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-02-07 15:52:02,President Donald Trump accused Democrats of going “nuts” with new investigations into his administration in a serie… https://t.co/r0LqG6xE4m
1093533604108480513,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,1,2019-02-07 15:35:02,"@goldietaylor Good morning, @goldietaylor. We included an editor’s note in this tweet (https://t.co/eaTGUp3Nkf ) as… https://t.co/RWStJUACFs"
1093532394437726213,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,2,2019-02-07 15:30:14,"SunTrust Banks and its Southeastern rival, BB&amp;T, announced today that they will merge to create the sixth-largest b… https://t.co/sFb2O8ZQgY"
1093525905228660736,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,20,3,2019-02-07 15:04:27,"JUST IN: Photos of suitcases seized at Hartsfield-Jackson International Airport. In all, the bags were filled with… https://t.co/ojPPdgurww"
1093520264170741760,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-07 14:42:02,"A baby’s life is full of firsts, the first word, first solid foods, the first steps. https://t.co/jXhUTg4N5X"
1093517533590757376,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,12,2,2019-02-07 14:31:11,UPDATE: The headline for our story on Sally Hemings has been revised. The new headline more accurately reflects the… https://t.co/GqTReB6wS2
1093515991236120576,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,3,2019-02-07 14:25:03,Three men’s act of kindness has gone viral across social media. https://t.co/gxtklLqxO0
1093509892109934602,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,11,0,2019-02-07 14:00:49,"RT @FitzTrubey: In conference call, SunTrust CEO Bill Rogers says the combined company will remain committed to historic hometowns of Atlan…"
1093508182985588737,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-02-07 13:54:01,The Consumer Product Safety Commission and DeWALT have announced the recall of drills after reports that the wiring… https://t.co/2NsU0vcAZM
1093504023884455936,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,10,2019-02-07 13:37:30,Jay Z is here for 21 Savage. https://t.co/eur43wXWYJ https://t.co/1HjCf4AhwX
1093503855885721600,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,7,2019-02-07 13:36:50,NEW: 224 pounds of marijuana seized at Atlanta airport; 4 arrested https://t.co/a729SAOFGD https://t.co/qQRqrC4HXI
1093502405319249922,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,6,2019-02-07 13:31:04,"Texas' El Paso Zoo announced the event, dubbed 'Quit Bugging Me,' in a Facebook post Tuesday. https://t.co/TMiEpFvLws"
1093498117343899649,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-07 13:14:02,"The more I look at it, the more I’m convinced there isn’t a more competitive division top-to-bottom than the Nation… https://t.co/nPDcsACrmH"
1093494089528590336,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,2,2019-02-07 12:58:01,Major Midtown street closed again for explosion-related repairs https://t.co/D28WYqyyC9 https://t.co/0Xrua053TC
1093492329342795777,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,11,3,2019-02-07 12:51:02,An Atlanta woman's e-scooter ride home from work ended in a fall that sent her to the ER and left her with ongoing… https://t.co/971yRS3ZHz
1093488054629744640,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,1,2019-02-07 12:34:02,"Despite settlements and laws, inaccurate credit reports still hurting consumers https://t.co/zqSL7wMpXE"
1093483773537275904,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,19,22,2019-02-07 12:17:02,"Southern regional banks BB&amp;T and SunTrust announced Thursday morning they will merge, creating the sixth-largest ba… https://t.co/rrMJ8omUcg"
1093479613928476672,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-07 12:00:30,Bad news: Driving conditions are bad metrowide this morning. Good news: Atlanta is expected to ‘smash’ the record h… https://t.co/5Clycj49Hk
1093479504075542531,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,23,18,2019-02-07 12:00:04,"BREAKING: Atlanta’s SunTrust to merge with BB&amp;T, shift HQ to Charlotte https://t.co/Pt3Zc4eN9F https://t.co/xV1rx5Ac4E"
1093472954657243136,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,2,2019-02-07 11:34:02,"The news came just eight days after the illness forced Osbourne, 70, to postpone the European and United Kingdom po… https://t.co/3zsoXpRnN3"
1093472210587713538,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,129,93,2019-02-07 11:31:05,BREAKING: https://t.co/jv2RZPCrfX
1093468673312997376,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,5,2019-02-07 11:17:02,A history with Serenbe led Scott and Morgan Lindsey to move their family there. https://t.co/vcyx1Cnded
1093464417646403584,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-07 11:00:07,"Landon Ledingham was house-sitting for his parents early Tuesday when he heard an intruder inside their Provo, Utah… https://t.co/FG657wVoww"
1093446526922383360,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,2,2019-02-07 09:49:01,"Grammy Awards 2019: Lady Gaga, Aretha Franklin tribute and Chloe x Halle added to performances https://t.co/SzstFSfeJl"
1093442249516560384,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-07 09:32:02,"A Loganville resident died after their home caught fire, Gwinnett County Fire and Emergency Services said. The adul… https://t.co/4cUw6yhHP5"
1093437980516204544,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,13,2019-02-07 09:15:04,Images of an 11-year-old boy snoozing through President Donald Trump's 82-minute State of the Union address  have g… https://t.co/NouTFoduoT
1093433943205076992,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-02-07 08:59:01,"In Washington state, Pierce County Sheriff's Department spokesman Ed Troyer said that in the past two days, 30 perc… https://t.co/jJuB4RFw3a"
