1091356079290830849,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,2,2019-02-01 15:22:20,"The rise and fall of Rev. Daniel McSheffery, the ‘sickest, sociopathic monster ever to wear a Roman Catholic collar… https://t.co/VqZEUUaJTF"
1091351392323801089,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,3,2019-02-01 15:03:42,Hartford police staged an emergency overnight goat rescue Thursday https://t.co/QtdYRMq0J7
1091336755138179072,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,5,6,2019-02-01 14:05:33,The Hartford Courant receives top New England FOI award for winning release of Sandy Hook shooter Adam Lanza’s reco… https://t.co/eopVvUIHHt
1091331542700486657,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,3,2019-02-01 13:44:50,.@manthonycourant: @UConnWBB is lacking the stand-out player they are used to having  https://t.co/0ovcCvLmrB https://t.co/D5wYzbszwe
1091320389953863680,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,1,2019-02-01 13:00:31,"What happened in #CTPolitics this week:

🛒Grocery shopping could get more expensive https://t.co/uH03oxE193
🍻Bills… https://t.co/RQWwKrxmD0"
1091318811419164672,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,2,2019-02-01 12:54:15,New Jersey Sen. Cory Booker launches 2020 presidential bid https://t.co/QLrrCvyTER https://t.co/Wz5atnlsJA
1091307549553512448,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,5,2019-02-01 12:09:29,New owners hope to turn two former Catholic schools in Hartford into apartments https://t.co/lnNhbZ9gKf https://t.co/fzSUzFlaoU
1091302365200859137,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,3,2019-02-01 11:48:53,Are school districts going ‘soft’? Cold spell stirs debate https://t.co/ylvoJXk7z4 https://t.co/aGgMIrCa9g
1091191510102691845,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,0,2019-02-01 04:28:24,".@UConnMBB struggled to find daylight against UCF, as most teams do. But with Jalen Adams taking over in the second… https://t.co/Y3YrIh7fvX"
1091156797883404288,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,2,2019-02-01 02:10:27,"The game was a back-and-forth battle, but @UConnWBB couldn’t get over the hump in the second half. The Huskies got… https://t.co/jXPAxYYSaH"
1091144615925874694,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,5,2019-02-01 01:22:03,From @ManthonyCourant: @HartfordWBB coach Kim McNeill pushing the Hawks back to the top of America East… https://t.co/TuAH8iL3Pr
1091141857726394370,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,1,2019-02-01 01:11:05,"Defense lawyers work to get prosecutor disqualified from Farmington man’s drug case, claiming she’s biased because… https://t.co/219f2fXxHP"
1091139130573115393,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,6,9,2019-02-01 01:00:15,Tom Brady in Glastonbury? A rosier outlook for UConn football? A bustling downtown? What would Hartford look like i… https://t.co/i7iTJbgU1W
1091134554662993925,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,3,2019-02-01 00:42:04,"500,000 state households that can’t afford the cost of of basic needs like heating their homes. @OperationFuel is h… https://t.co/SdghmaUYZ2"
1091129527219224576,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,3,2019-02-01 00:22:06,"West Hartford Mayor @Cantorshari said the town's community “demonstrates the heart that makes this a special place""… https://t.co/iC2qdbI2FR"
1091125250471985154,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,2,2019-02-01 00:05:06,"Pressure is starting to mount on Connecticut’s GOP chairman to return a $13,000 “performance bonus"" he received fol… https://t.co/LeURYNPqLE"
1091120720090931200,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,8,5,2019-01-31 23:47:06,Financial figures revealed at the Hartford Stadium Authority’s first meeting in a year show the city is still losin… https://t.co/EAFe3s3vik
1091114766586822656,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,2,2019-01-31 23:23:26,Gov. Lamont taps a top Goldman Sachs executive as the new head of economic development https://t.co/7WxMcfn2MY https://t.co/mOdgsPNgvK
1091109341183332352,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,6,3,2019-01-31 23:01:53,"Legislation that could have crippled Connecticut’s craft beer industry is dead, but a larger battle is brewing https://t.co/7KQYWPbqWu"
1091102988796682240,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,3,2019-01-31 22:36:38,Patriots fans are flocking to Rhode Island to bet on #SBLIII https://t.co/B4baxpEG7n
1091096767427428354,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,11,2019-01-31 22:11:55,Connecticut is joining six other states and the city of New York in a lawsuit against the Trump administration over… https://t.co/aVRXVAkCy0
1091089481430638593,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,2,2019-01-31 21:42:58,"‘It felt like a felony.’ The victim of serial groper in Washington, D.C. took justice into her own hands https://t.co/AcflO0GxON"
1091083998535790598,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,5,2019-01-31 21:21:11,.@campbellsl: Don McNiel is no artist. But his heart’s in the right place. https://t.co/FDAgxxPOt0
1091078728896208903,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-31 21:00:14,"It's No. 2 vs. No. 3 tonight in Louisville https://t.co/TDX7Pyibx4

Sponsored by @Riscassi_Davis"
1091075176501051397,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,1,2019-01-31 20:46:07,Wethersfield police recover two suitcases “absolutely full” of cash after arresting suspect in Louisville armored c… https://t.co/W5EQcmXWZJ
1091070066022596608,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-31 20:25:49,UConn won’t have Alterique Gilbert on the court when the Huskies play at Central Florida on Thursday night https://t.co/hqui9xS1Qd
1091064523665092608,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-31 20:03:48,Not sure what to do for Valentine's Day this year? We've got you covered. https://t.co/ce2bNNpxLN
1091061612453249025,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,0,2019-01-31 19:52:14,RT @AmoreCourant: UConn men have ruled Alterique Gilbert out for tonight.
1091058967592255490,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,0,2019-01-31 19:41:43,A battle is brewing at the state Capitol over a requirement that public school districts pay the transportation cos… https://t.co/LGXTN1C5yC
1091052185893380097,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,4,2019-01-31 19:14:46,News that Gov. Ned Lamont was looking at ending the sales tax exemption on groceries was met with almost universal… https://t.co/rAF13wacbJ
1091044318033391616,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,2,2019-01-31 18:43:30,"Former Whalers coach, current NBC analyst Pierre McGuire mansplains hockey to U.S. star Kendall Coyne Schofield Wed… https://t.co/iHK8gukBYu"
1091038140578623488,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,5,2019-01-31 18:18:57,Seals took over a California beach during the shutdown. Now they won't give it back https://t.co/vQfbRqcFe6
1091032867520630784,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-01-31 17:58:00,Chicago police release images of persons of interest in attack on 'Empire' star Jussie Smollett https://t.co/lMowXnQ6DN
1091027346101022720,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,1,2019-01-31 17:36:04,"Records: Hartford mayoral candidate Brandon McGee owes more than $1,300 in back taxes https://t.co/dYzcNGNkUV"
1091022265574195200,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,6,2019-01-31 17:15:52,Opinion | Sports teams don’t need taxpayers to pay for their stadiums https://t.co/1jK78Fpysc
1091010855326662657,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,5,6,2019-01-31 16:30:32,"Twenty years ago, the Patriots nearly moved to Hartford. In the end? The Patriots got a new venue in Foxborough, an… https://t.co/j1X1f4nhNy"
1091006614243557377,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,12,2019-01-31 16:13:41,Study: The loss of local newspapers and journalists contributes to the nation’s political polarization https://t.co/cYd8NLrmib
1090997974300327937,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,3,2019-01-31 15:39:21,Wethersfield police seized two suitcases “absolutely full” of cash that were connected to the Kentucky man suspecte… https://t.co/QImTtJsBML
1090992461105844225,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,5,7,2019-01-31 15:17:27,"ICE set up a fake university. Hundreds enrolled, not realizing it was a sting operation. https://t.co/iY90HfXaZM"
1090979703878500352,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,8,22,2019-01-31 14:26:45,From @ManthonyCourant: @HartfordWBB coach Kim McNeill pushing the Hawks back to the top of America East… https://t.co/zya41umi0W
1090974312008503297,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,6,0,2019-01-31 14:05:19,.@CapitolWatchPod: Here's what to know about drugged driving as the debate over legalizing recreational marijuana h… https://t.co/64YKnWtwf7
1090968939897733125,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,3,2019-01-31 13:43:59,.@UConnWBB prepares for tough test against No. 3 Louisville https://t.co/vtf74F6tf1 https://t.co/UvLxU6XJ6b
1090958842341613568,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,5,5,2019-01-31 13:03:51,"As the @Patriots gear up for their third-straight Super Bowl, let's take a look back at the time they announced a m… https://t.co/heQFjQHOqY"
1090953249539215360,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-01-31 12:41:38,"Some towns and cities will operate emergency warming shelters, and dozens of school systems are delaying classes to… https://t.co/1ghIUP3RVf"
1090942687254102016,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,15,2019-01-31 11:59:40,Progressives urge Gov. Lamont to ditch the grocery tax https://t.co/aCIc8v7Og3 https://t.co/hWvhW719tV
1090860850884284416,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,4,2019-01-31 06:34:28,"As Bradley International Airport looks to expand its footprint, it might also look to change its name https://t.co/9pgVuAnhV5"
1090832214810681344,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,5,2019-01-31 04:40:41,"As Trump insists on funding for border wall, Democrats make opening offer with no money for it https://t.co/2j0ksW49pw"
1090827023558344704,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-31 04:20:03,.@TheGinaBarreca: An ode to trivia https://t.co/oFMMFT0dPP
1090821427882799105,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,5,2019-01-31 03:57:49,".@limebike is looking to expand its operation in Connecticut. Newington, New Britain and West Hartford are potentia… https://t.co/glGAfCuVte"
1090812348175142912,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,8,2019-01-31 03:21:44,"In Hartford, the city council is considering a key development project at the corner of Park and Main https://t.co/Mwhcq8Hp0E"
1090799856598372353,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,0,2019-01-31 02:32:06,Democratic leadership says taxing groceries is just one of many ‘ideas’ https://t.co/Fi2M4s7ZuO
1090793943267184640,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-31 02:08:36,"A former Windsor resident who was convicted at trial of sexual assault, but had the conviction thrown out on appeal… https://t.co/jmO4VdvR3g"
1090788823309697024,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,1,2019-01-31 01:48:16,Federal records obtained by The Courant reveal workers restrained a patient at the state's psychiatric hospital eve… https://t.co/uzaTk968Yg
1090777841627791360,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-01-31 01:04:37,Steve Carrell. Jeff Bridges. Sarah Jessica Parker. This year’s Super Bowl ads offer simple escapism with star power… https://t.co/36d2hduqxW
1090772235353235461,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-31 00:42:21,Infowars host Alex Jones asks for change of venue for Sandy Hook defamation cases https://t.co/UKe360c3ua
1090766332239458304,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,1,2019-01-31 00:18:53,Two adults and a teen were arrested Wednesday after a fight with guards at Hartford school https://t.co/fyHd2ZPCqk
1090760291019866115,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-30 23:54:53,Boeing notches more than $100 billion in revenue as aircraft demand soars https://t.co/rlbdlRoY8I
1090752119886487554,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,1,2019-01-30 23:22:25,The UConn trustees are expected to vote early next week to select Thomas Katsouleas as the school's next president https://t.co/OUTSmfYAhU
1090746396750348289,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-30 22:59:40,Aetna will pay nearly $1 million after one of its vendors sent letters to California patients that revealed the rec… https://t.co/hbgSfs9Haq
1090740425906888704,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,3,2019-01-30 22:35:57,"Trump tells his own spy chiefs to 'go back to school' after they contradict him on North Korea, ISIS, Russia https://t.co/mw17VXVYCV"
1090717339904065563,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,1,2019-01-30 21:04:13,Snow squall warning issued for parts of Connecticut as blizzard-like conditions threaten the afternoon commute https://t.co/ep5pnQyhqi
1090716793478483968,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,0,2019-01-30 21:02:02,RT @UConn_Insider: .@UConnMBB recruit Qudus Wahab picks Georgetown over Huskies https://t.co/NXi2SRx0mO https://t.co/h05F5wftcj
1090709269748559872,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,7,5,2019-01-30 20:32:08,A Pittsburgh television station fired a chyron operator for running a graphic that described Tom Brady as a “known… https://t.co/VrbVed8nM6
1090703920119365632,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,4,2019-01-30 20:10:53,A nearly two-month federal manhunt ended in Wethersfield when police arrested a Louisville man accused of stealing… https://t.co/B6zhZQ1BJk
1090697616936054787,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,1,2019-01-30 19:45:50,"The polar vortex, explained https://t.co/9yS7ZbxPAz"
1090692166421229568,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,2,2019-01-30 19:24:11,A crucial development at the corner of Park and Main streets in Hartford is now being considered by the city council https://t.co/McTCrmhIiB
1090686898987778048,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-01-30 19:03:15,State police have identified the victims in Monday’s deadly stabbing as the grandparents of the suspected killer https://t.co/atoyAj3Veg
1090681441535606786,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,0,2019-01-30 18:41:34,Federal records obtained by The Courant reveal workers restrained a patient at the state's psychiatric hospital eve… https://t.co/5FJXC5nBNx
1090676217186054145,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,2,2019-01-30 18:20:48,"As a polar vortex slams the U.S., it's so hot in Australia (116° in Adelaide) that snakes are taking refuge in toil… https://t.co/Do65xPkUU0"
1090669921254760454,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,6,2019-01-30 17:55:47,"Affordable prescription pricing, public insurance option among legislature’s health care targets https://t.co/mYm4CoxsVB"
1090664104296177664,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,2,2019-01-30 17:32:40,Intense snow squalls threaten the evening commute as arctic cold sets in Thursday https://t.co/ABQuLLlXPY
1090658325585379328,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,1,2019-01-30 17:09:42,A prisoner who was caught soliciting inmates to have his brother-in-law killed was arrested Tuesday https://t.co/nXtxrV6SUM
1090646655169372160,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,0,2019-01-30 16:23:20,Weaver boys basketball coach Reggie Hatchett is on leave and being investigated after an incident during a recent g… https://t.co/2cS4ctAJyQ
1090641161994362880,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,8,2019-01-30 16:01:30,".@limebike is looking to expand its operation in Connecticut. Newington, New Britain and West Hartford are potentia… https://t.co/4PrzhxGfqg"
1090635973585702912,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,10,2019-01-30 15:40:53,Kentucky governor Matt Bevin says America is 'getting soft' for closing schools during bitter cold https://t.co/BZF0asbFvS
1090622986414112768,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-01-30 14:49:17,"It's so cold in parts of the MIdwest, the U.S. Postal Service is suspending mail delivery https://t.co/kAP9F05wIu"
1090610297835003909,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,0,2019-01-30 13:58:52,State police have identified the Montville couple stabbed to death early Monday. Officials said their grandson rema… https://t.co/r8UrpFOdpz
1090597340287827969,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,8,14,2019-01-30 13:07:22,Sources say University of Virginia provost is finalist for UConn president: https://t.co/lDTxOuo3La
1090590562972065792,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,3,2019-01-30 12:40:27,"As @UConnWBB prepares for the third top-10 matchup of the season, Geno isn’t worried about what the outcome means i… https://t.co/LWb3NMCyp5"
1090583141591535618,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-30 12:10:57,"Snow, wind, and crippling cold hit Connecticut https://t.co/WjOaDP04yy https://t.co/JCaouZL3Xt"
1090483660556550144,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,0,2019-01-30 05:35:39,What Roger Goodell says on pass interference and replay in his Super Bowl address will matter this year https://t.co/G0dOsFtwUZ
1090472201348886528,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,0,2019-01-30 04:50:07,".@capitolwatchpod: Is lobbying ethical? And why do the NBA, Uber and MGM spend so much money in Connecticut?… https://t.co/TOhKC3FssE"
1090455314082734080,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-01-30 03:43:01,Two Hartford giants are considering teaming up to buy the iconic 'Gold Building' https://t.co/tKCczPokjC https://t.co/gBLnx0v7qh
1090441796918919168,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,2,2019-01-30 02:49:18,Massachusetts man pleads guilty to forging antique that ended up on display at Hartford’s Wadsworth Atheneum https://t.co/P0pgZ9Mg80
1090435987719761920,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,8,13,2019-01-30 02:26:13,".@KamalaHarris, a California Democrat and presidential aspirant, says gun control is possible if politicians were f… https://t.co/GR20hl0VQF"
1090429201159806977,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,0,2019-01-30 01:59:15,"With UConn on verge of choosing a new president, Gov. Lamont weighs in https://t.co/Kg29jvSHB5"
1090423194144727040,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-30 01:35:23,UConn men's basketball standout Alterique Gilbert is still being evaluated for a shoulder issue… https://t.co/EpLgItr6f9
1090405404314664962,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,0,2019-01-30 00:24:41,Stamford woman dies after falling down NYC subway stairs holding baby https://t.co/R8gIoZYim5
1090398866564890627,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-29 23:58:43,.@UConnMBB's Alterique Gilbert still being evaluated after his shoulder injury https://t.co/YGgnjhclWX
1090392313573134336,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,3,2019-01-29 23:32:40,Street musician arrested by Hartford police in December will get his trombone back and could avoid prosecution https://t.co/2wkbGuTGaf
1090386043134722050,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,1,2019-01-29 23:07:45,"""The only thing I knew was that it hurt."" Manchester man sentenced to prison for decade-long sexual abuse of girl… https://t.co/iQpEryhYlr"
1090380356983947265,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,5,2019-01-29 22:45:10,Leaders of Connecticut’s two tribal-owned casinos urged lawmakers Tuesday to enact legislation that would allow con… https://t.co/LiFgSposg3
1090374536128876544,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,0,2019-01-29 22:22:02,"Only a month into election year, five candidates have emerged seeking Hartford’s top job. We take a look at all of… https://t.co/lrE8vv4bea"
1090373038024130560,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-01-29 22:16:05,"James Ingram, one of the biggest stars in R&amp;B music in the 1980s and '90s, has died at age 66 https://t.co/2OvRhDA5BA"
1090372287839244290,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,8,2019-01-29 22:13:06,Stacey Abrams to give Democrats' response to Trump's State of the Union address https://t.co/gidN5GlZwp https://t.co/RPv9PePeNy
1090371541248950273,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,1,2019-01-29 22:10:08,"An argument in Hartford apartment turned into deadly shooting earlier this month, witnesses say https://t.co/uK772gsKpy"
1090365798764474371,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-29 21:47:19,Lobbying 101: Is it ethical? How does it work? And why is the NBA doing it in Connecticut? @CapitolWatchPod breaks… https://t.co/EjLpmxJnhE
1090360692924928000,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,0,2019-01-29 21:27:01,The FBI said Tuesday it concluded the investigation into the deadliest mass shooting in modern U.S. history.  It co… https://t.co/hi7RK5G9OZ
1090358448846454784,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,8,2019-01-29 21:18:06,President renews attack on Richard Blumenthal after the senator questions truthfulness of Trump Jr. https://t.co/2mHElrR1tF
1090356646646370304,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,3,2019-01-29 21:10:57,The regional trash-to-energy plant in Hartford is now partially back in operation nearly three months after a catas… https://t.co/Fhq6r2OmHq
1090351139571273728,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,3,2019-01-29 20:49:04,"Democrats' 2020 race wide-open early on as danger mounts for Trump, new Washington Post-ABC News poll shows https://t.co/fonsGSFEZF"
1090345854224007168,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,3,2019-01-29 20:28:03,Two Hartford giants are considering teaming up to buy the iconic 'Gold Building' https://t.co/RKvRv0XbVX https://t.co/upStnissfF
1090340747965018115,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-29 20:07:46,"The contractors who clean, guard, cook and shoulder other jobs at federal workplaces were returning to work Monday,… https://t.co/WcjCQhNv1Y"
1090335170346053635,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,3,2019-01-29 19:45:36,"Marcy MacDonald, the podiatrist from Andover who holds the American record for English Channel swim crossings, will… https://t.co/cOQQTH2PVX"
1090326713492492289,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,1,2019-01-29 19:12:00,A dive team pulled a body from Tankerhoosen Lake in Vernon Tuesday afternoon https://t.co/3s6KqiQBJv
1090325617663455234,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-29 19:07:39,"Snow likely Tuesday afternoon, followed by two nights of bitter cold https://t.co/4yrmdzibod"
1090320430345400326,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,5,2019-01-29 18:47:02,The Hamden bar cited for selling alcohol to over 100 minors on Friday has history of violations https://t.co/IPgBk1sklU
1090314383073398784,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,1,2019-01-29 18:23:00,An 18-year-old Montville man admitted to stabbing his grandparents to death in their home before starting a fire ea… https://t.co/COn7IGYGRr
1090311659581853696,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,2,2019-01-29 18:12:11,Small towns are pushing back against legislation that would consolidate school districts https://t.co/iEX3qt97dV
1090305548120145920,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-29 17:47:54,"Chicago police are investigating a report of a ""racially-charged assault and battery” that sent an “Empire"" actor t… https://t.co/mYMKOEkSyx"
1090298299943452679,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-01-29 17:19:06,Apple turns off group FaceTime amid reports of bug https://t.co/R0rvpCOrCd
1090288514871246853,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,5,0,2019-01-29 16:40:13,RT @CapitolWatchPod: On the latest episode: @jkovner_courant and @chrispkeating stop by to teach Lobbying 101. Is it ethical? How does it w…
1090286275624685568,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-29 16:31:19,"Did you miss the Hartford HealthCare Live with Dr. Craig Allen, the Medical Director at Rushford Center? Watch the… https://t.co/RBb36Oqj3W"
1090283195453575168,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,1,2019-01-29 16:19:04,Yale University has hired a former federal prosecutor to investigate allegations of sexual misconduct against a for… https://t.co/OSrs10zO5G
1090278516246093825,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,5,4,2019-01-29 16:00:29,"Federal employees back on the job in D.C.: Workplace reunions, forgotten IT passwords, '4,459 emails' in inboxes https://t.co/ZaWeBbVYGK"
1090273237857034250,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,2,2019-01-29 15:39:30,Danbury first responders use thermal imaging cameras to find two after late night rollover crash on I-84 https://t.co/a7MAWPbrjr
1090267351054864385,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,15,2019-01-29 15:16:07,".@KamalaHarris, a California Democrat and presidential aspirant, says gun control is possible if politicians were f… https://t.co/wP3mYAXv1A"
1090263973457387520,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,0,2019-01-29 15:02:42,State police have charged an 18-year-old with the stabbing deaths of a Montville couple at their home early Monday… https://t.co/TIlUNw444U
1090263467490066436,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-01-29 15:00:41,Stamford woman dies after falling down NYC subway stairs holding baby https://t.co/G5QcXmt0aT
1090258213818245120,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-29 14:39:48,A @UConn professor apologizes for questioning whether he should have to accommodate a student suffering from exam-r… https://t.co/lYaEotpd4n
1090239829122707456,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,12,0,2019-01-29 13:26:45,"RT @CTVarsity: .@EHHornets1 #ctgb player Shailyn Pinkney and HMTCA #ctbb player Victor Smith are the CT Varsity Athletes of the Week.

Cong…"
1090238753858297856,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,10,2019-01-29 13:22:29,Insurance company will start writing checks to homeowners with crumbling foundations this week… https://t.co/VvEWyH3a1V
1090223952234975232,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,2,2019-01-29 12:23:40,".@capitolwatchpod: Is lobbying ethical? And why do the NBA, Uber and MGM spend so much money in Connecticut?… https://t.co/6JBySz08N5"
1090216481672122369,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,2,2019-01-29 11:53:59,"Snow likely Tuesday afternoon, followed by two nights of bitter cold https://t.co/NMILGHHBvA https://t.co/xIsUxZKIEU"
1090093287275446273,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,9,2019-01-29 03:44:27,"Girls basketball: East Hartford freshman Shailyn Pinkney joins triple-double ranks, lands in Fab 15 https://t.co/K4JQilW67m"
1090087926007058432,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,5,2019-01-29 03:23:09,"Poll finds that 48% of Americans have no confidence in President Trump, only 32% view him favorably as person https://t.co/GrZsuAeoZH"
1090081866017918976,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,3,2019-01-29 02:59:04,"Team Patriots, Team Rams, or Team Food? Connecticut restaurants offer a variety of catering and takeout options for… https://t.co/IeNUHfRVZQ"
1090052078741921792,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,3,2019-01-29 01:00:42,"Trump advisers lied over and over again, Mueller says. The question is, why? https://t.co/DuK3MvDZ5A"
