Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
355,1092196596383662082,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,10,2019-02-03 23:02:15,Two-Spirit Powwow in San Francisco celebrates people by ignoring gender rules.  https://t.co/dk2e6S81XP https://t.co/n7P9cFw7Ef
356,1092191570235801600,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-03 22:42:16,"Bay Area fans have a tough choice for the #Superbowl: #Rams or #Patriots? Pick your poison. ""Beat L.A."" or the team… https://t.co/crqoC86M3k"
357,1092189564561752064,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,3,2019-02-03 22:34:18,"Otis R. Taylor Jr.: As homeless problems trickle down at BART, avoidance not always best option.… https://t.co/msKQf2CuMo"
358,1092186176092495872,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,2,2019-02-03 22:20:50,"Julian Edelman, Marcus Peters bring their Bay Area roots to the @SuperBowl. https://t.co/VQpQfrJ3C4 #rams #patriots https://t.co/q45mpxiehL"
359,1092183720080093187,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,0,2019-02-03 22:11:05,Storm’s harm less than feared in the Bay Area; break from rain coming Tuesday. But the weather service has issued a… https://t.co/Vum9Y9P4sH
360,1092182681444671489,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,5,2019-02-03 22:06:57,#Rams head coach Sean McVay has family ties to #49ers’ dynasty.  #superbowl  https://t.co/RHT0D9Tlze https://t.co/6UeYbwe4Cw
361,1092150633141100547,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,12,2019-02-03 19:59:36,Phil Matier | California craving more tax revenue from cannabis sales. The state's high cash expectations from recr… https://t.co/9MYe1ujxU0
362,1092135079114084358,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,11,2019-02-03 18:57:48,"Dancing through disaster: After their community was devastated by the Camp Fire, Paradise ballerinas performed ""The… https://t.co/DCtWmugJmU"
363,1092129759964864513,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-02-03 18:36:40,Chronicle members are invited to celebrate what’s possible as five Disney heroines spark the courage inside us all… https://t.co/6OkwQ4rBb8
364,1092097801067089928,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,7,2019-02-03 16:29:40,"Two killed, nine injured in Highway 101 crash in San Francisco.  https://t.co/IYWAoNCXTZ https://t.co/YRAdumub8N"
365,1092092661547364353,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,4,2019-02-03 16:09:15,Phil Matier | Cars still hold No. 1 spot for getting around in #SF — and it’s getting worse.… https://t.co/ejqhPH3pta
366,1092079073357004800,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-02-03 15:15:15,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/vF1Oh1p4dp
367,1092075361175855104,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,0,2019-02-03 15:00:30,"As it begins the long process of reorganizing under bankruptcy protection, PG&amp;E is locked in a related legal fight… https://t.co/zzv1ogZQuq"
368,1092013074364682240,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,6,2019-02-03 10:53:00,"It's All Political podcast |  Nancy Pelosi on Trump, 2020 and nuclear weapons

LISTEN:
Apple &gt;… https://t.co/DBL3jlqWTi"
369,1091967669782396928,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,0,2019-02-03 07:52:34,Mick LaSalle | These are good times for American movies — thanks to Donald Trump.  https://t.co/e6TrjXtB4X https://t.co/oPckT2AeEv
370,1091949856187404289,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,18,81,2019-02-03 06:41:47,"Former Supreme Court Justice Anthony Kennedy says he is concerned with the ""egocentrism that the cyber-age has brou… https://t.co/q1cqhuEKG7"
371,1091915446562050048,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,3,2019-02-03 04:25:03,"Chronicle Quiz | Test your knowledge of the latest headlines from around the region, the world — and the universe —… https://t.co/HfdBq6r4ID"
372,1091895626760142848,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,2,2019-02-03 03:06:18,Come see Panic! At The Disco during Pray for the Wicked Tour with Two Feet. Learn how Chronicle members can attend… https://t.co/Ot7SM6Kguz
373,1091889870467940352,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,5,2019-02-03 02:43:26,San Francisco judge: A Western lowland gorilla who was loaned to a Bay Area nonprofit sanctuary to be a companion f… https://t.co/tR6SVmbwID
374,1091872489876148226,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,16,2019-02-03 01:34:22,"Opinion | We must use innovation to ramp up our social safety net.  In the Bay Area, 62 percent of people who are h… https://t.co/Ovz8l6TsCk"
375,1091867053290647552,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,3,2019-02-03 01:12:46,Editorial via @sfc_opinions: Innovation exists at all business sizes. We’ll be worse off as a nation with an H-1B v… https://t.co/hlw7KuiEzZ
376,1091844263925764096,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,8,2019-02-02 23:42:12,"VisionSF | Eileen Richardson offers path out of homelessness with Downtown Streets Team. In 13 years, Richardson’s… https://t.co/FBU1GsBoe1"
377,1091837798557073409,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-02 23:16:31,"ICYMI: In a small laboratory tucked away in BART's Oakland headquarters, engineers are toiling at a project that ha… https://t.co/mB5gYA2sSV"
378,1091831811540508680,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,25,49,2019-02-02 22:52:43,Native Son | London Breed eternally optimistic on SF’s future despite city’s struggles. Every mayor since Agnos has… https://t.co/knTTPJf2yK
379,1091819406102024192,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,9,2019-02-02 22:03:26,Robert Reich | US must return to industrial democracy to restore workers’ rights. American capitalism has become mo… https://t.co/7fS4Zc268d
380,1091813313539903489,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-02-02 21:39:13,Police: Body of woman found in San Francisco Bay.  https://t.co/rImKZ6yatw https://t.co/YsFigXtAfH
381,1091799659788554241,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,6,16,2019-02-02 20:44:58,"Visual Essay: See how a ballet in Paradise refused to let the #CampFire stop the show. https://t.co/gRuEw7OdLy

Pho… https://t.co/9awahFqcUP"
382,1091792579237216258,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,22,52,2019-02-02 20:16:50,The biggest surge of coho salmon in a dozen years in the celebrated spawning grounds of western Marin County is bei… https://t.co/TdnFpYMMJ4
383,1091783664952844288,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,4,2019-02-02 19:41:24,"Julian Edelman, Marcus Peters: From Bay Area roots to the Super Bowl.  Their common bond: both play with engaging t… https://t.co/gL4DCEn6hA"
384,1091750672926756864,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,4,2019-02-02 17:30:18,"Here's a look at the Bay Area’s #SuperBowl history, from the Raiders’ 1968 appearance to the 49ers dynasty to hosti… https://t.co/4kyJ7th19N"
385,1091745393778536449,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,2,2019-02-02 17:09:20,It's All Political podcast with @JoeGarofoli | House Speaker Nancy Pelosi discusses the fight with President Donald… https://t.co/ekEvO27yJI
386,1091738452641697793,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,5,2019-02-02 16:41:45,"At an estimated cost of $5.25 million, Expensify, a San Francisco company, will debut its first ever national adver… https://t.co/iqxmdpJPbu"
387,1091733076626034694,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,26,2019-02-02 16:20:23,"Women remember I. Magnin's iconic powder room at Macy's, calling it ""a place of fairy tales."" https://t.co/LI9cUJcjbL"
388,1091726972487692288,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,3,2019-02-02 15:56:08,"California still has not conformed to any part of the federal Tax Cuts and Jobs Act, and that is causing extra work… https://t.co/9AQ7TKovIL"
389,1091721072758738944,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,4,2019-02-02 15:32:41,"Powerful winter storm lashes Bay Area, packing powerful winds, flooding roads and causing power outages.… https://t.co/m1btlgPJAM"
390,1091718337103572992,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,7,23,2019-02-02 15:21:49,The winter rains have caused the biggest surge of coho salmon in a dozen years in the celebrated spawning grounds o… https://t.co/QYXTYMi7v8
391,1091716688528039936,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,2,2019-02-02 15:15:16,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/5uwA0JzOfe
392,1091713287484526593,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,11,2019-02-02 15:01:45,WILLIE BROWN: Sen. Kamala Harris’ Rolls-Royce rollout of her presidential run quickly shot her to the front of the… https://t.co/fZ6FxBIwz2
393,1091705453900378118,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,6,2019-02-02 14:30:37,A recent trend in the Bay Area is one we wouldn't have predicted. Furniture stores appear to be a bright spot in a… https://t.co/OZasWVK2BE
394,1091699501667098625,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,9,25,2019-02-02 14:06:58,"In a small laboratory tucked away in @SFBART’s Oakland headquarters, engineers are toiling at a project that has be… https://t.co/6iqQIzrM6i"
395,1091636869836820480,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,11,2019-02-02 09:58:06,"In her travels — from Argentina to Panama, Israel to Thailand to Peru and more —@Vanessa_Hua has sought out the Chi… https://t.co/BeiinvDJUC"
396,1091586758591033344,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,20,2019-02-02 06:38:58,"Young Jared Goff, Super Bowl QB and Bay Area native, was a serious competitor, even in childhood. These recently re… https://t.co/ls9B2XIIW1"
397,1091572620900864000,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-02-02 05:42:47,Howard Schultz wanted to make sure that his San Francisco audience understood one thing Friday after the former Sta… https://t.co/oqw0khNyWu
398,1091551682276847616,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,5,2019-02-02 04:19:35,"#Warriors' @StephenCurry30 chats about shooting range, the possibility of a four-pointer, and how he and Durant nee… https://t.co/yalIC7LiKC"
399,1091543468374142976,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,7,11,2019-02-02 03:46:57,ICYMI: California’s congressional delegation is pressing the Trump administration to make up for fire prevention wo… https://t.co/gucstoYZXI
400,1091539725184229377,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,11,2019-02-02 03:32:04,"@joegarofoli President Trump said Nancy Pelosi is ""hurting our country very, very badly."" The House Speaker respond… https://t.co/KSbdKNf2FC"
401,1091537517441138688,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,8,2019-02-02 03:23:18,"Chelsea Clinton's children's book 'She Persisted,' is being turned into a play in Berkeley. We spoke with Chelsea a… https://t.co/3Gu8lqCXpi"
402,1091532252432027650,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,4,2019-02-02 03:02:23,"The names of two more victims of the Camp Fire were released by the Butte County sheriff’s office this week
https://t.co/vzcmaXoCRH"
403,1091526206967681024,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,4,2019-02-02 02:38:21,ICYMI: The Transbay Transit Center will remain shuttered until at least June. https://t.co/RwaokyjhBl https://t.co/fq0Gx2Go4q
404,1091519624422871040,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,3,2019-02-02 02:12:12,A group of property owners have sued Oakland over the City Council’s certification of a tax measure that failed to… https://t.co/BOdwx9jvxL
405,1091514005473189891,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,2,2019-02-02 01:49:52,"Ayesha Curry opens up about what's next, her career and being a role model. https://t.co/tfEcwuZIGa"
406,1091509008920326145,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,4,2019-02-02 01:30:01,"It's All Political podcast with @joegarofoli |  Nancy Pelosi on Trump, 2020 and nuclear weapons

LISTEN:
Apple &gt;… https://t.co/XrNQP4rcWS"
407,1091508105362460674,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,10,27,2019-02-02 01:26:26,House Speaker Nancy Pelosi blasted President Trump’s suspension of a 32-year-old nuclear arms treaty with Russia on… https://t.co/n65wJYEaBf
408,1091507433946664962,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-02-02 01:23:46,The chair of the Bay Area’s powerful Metropolitan Transportation Commission may have a hard time getting reappointe… https://t.co/4g2jXf844W
409,1091501848127815680,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,7,2019-02-02 01:01:34,"A record store staple in North Beach, 101 Music, is closing its second location after 24 years in business. “We hav… https://t.co/yyaUxHCqjm"
410,1091496667310895104,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,2,2019-02-02 00:40:59,The Perennial says goodbye after three years. “The restaurant business is a lot of work. I spend a lot of time thin… https://t.co/DlxIOHONGL
411,1091491275705147392,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,8,12,2019-02-02 00:19:33,"Seeking to recast the priorities of PG&amp;E’s bankruptcy case, Gov. Gavin Newsom on Friday requested representation fo… https://t.co/p4uYkznvS5"
412,1091491143056019458,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,7,2019-02-02 00:19:02,Sen. Kamala Harris almost didn't get to hang American flags from Oakland city hall for her presidential campaign la… https://t.co/D6xZapNoTM
413,1091483282070532096,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-01 23:47:47,Gov. Gavin Newsom’s win was one of a slew of easy victories by Democratic statewide candidates that left them with… https://t.co/LHtCEwyKvQ
414,1091477359247704065,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,7,9,2019-02-01 23:24:15,California’s congressional delegation is pressing the Trump administration to make up for fire prevention work that… https://t.co/1ikTlWmTE7
415,1091471359295803392,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,8,2019-02-01 23:00:25,Caille Millner: Time is now for talk about vaccinations. Given the Bay Area’s recent history with the anti-vaccinat… https://t.co/oCdpLQJzhb
416,1091465067227426816,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,8,24,2019-02-01 22:35:25,"Nancy Pelosi ended a frenetic work week by popping into the SFJazz Center on Thursday, Jan. 31, to shimmy along wit… https://t.co/irx6XIxQxW"
417,1091459255574642689,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,15,2019-02-01 22:12:19,Bay Area QBs Jared Goff and Tom Brady in Super Bowl LIII spotlight. Sunday will mark the first time two California… https://t.co/adut8o3kWT
418,1091449695602462720,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,7,2019-02-01 21:34:20,"Torrential rains, high-speed winds: the Bay Area could be hit by multiple storms this weekend, the National Weather… https://t.co/KWJJo5O6AS"
419,1091449331427741697,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,2,2019-02-01 21:32:53,"#MissBala with Gina Rodriguez is a fine feminist action film, writes @MickLaSalle. https://t.co/pDskpdg76x https://t.co/vj0rVPhvvl"
420,1091440988508377088,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,7,8,2019-02-01 20:59:44,Beer week starts this weekend. Use the new and improved NorCal Brewery Map to help plan. https://t.co/s7ooElm7TU
421,1091431291545968643,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,4,2019-02-01 20:21:12,The experience of “They Shall Not Grow Old” shows that actually seeing something is different from knowing it intel… https://t.co/ZItISTxsME
422,1091415819811254272,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,4,2019-02-01 19:19:43,The Bay Area restaurateur who said he would refuse service to diners wearing red Make America Great Again baseball… https://t.co/e1CYBcHgmv
423,1091409544994000897,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,9,2019-02-01 18:54:47,OUR SF: These lost 1981 Candlestick tailgate photos will make 49ers fans feel joy again. The 49ers beat the Rams at… https://t.co/muCFQSoDmL
424,1091404012166017024,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,0,2019-02-01 18:32:48,"Chronicle Quiz | Test your knowledge of the latest headlines from around the region, the world — and the universe —… https://t.co/bPclOn33vp"
425,1091396647714766848,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,0,2019-02-01 18:03:32,Wells Fargo ‘systems issue’ affecting online and mobile banking.  https://t.co/B53ogqFMhb https://t.co/5tLjJq5SNO
426,1091394979094777859,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,1,2019-02-01 17:56:54,Two women arrested after assaults on Muni in San Francisco.  https://t.co/UwSJq1DvT8 https://t.co/Z1tR4uFWi7
427,1091390717044420608,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,7,2019-02-01 17:39:58,"Yes, Kamala Harris did have a strong campaign rollout. But it is too early to crown her — or anyone — the front-run… https://t.co/awrLxjTBGa"
428,1091384724508037120,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,8,2019-02-01 17:16:09,"Opinion | While it's noble and exciting to tackle major issues like homelessness and affordable housing, we also ca… https://t.co/YN0zYYwNIv"
429,1091378584609009664,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,2,2019-02-01 16:51:46,DA drops charges in SF jail ‘fight club’ case due to tainted investigation. https://t.co/7kx3NerDXk https://t.co/zXPvBfTjzU
430,1091372853851811846,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,9,2019-02-01 16:28:59,"Figure skating phenom Alysa Liu returns home a champion, yet she's still just a 13-year-old kid, writes @annkillion… https://t.co/2BmQpW6hLr"
431,1091366867254562817,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,0,2019-02-01 16:05:12,"Man attempted to rape woman after BART ride to Bay Point, authorities say. https://t.co/QzVNvB7Fof https://t.co/f5OP4MuKeD"
432,1091356002874728448,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,2,2019-02-01 15:22:02,"ICYMI: Three Fairfield police officers engaged in sexual misconduct with members of the public, records show.… https://t.co/VDsxHVLSRk"
433,1091354301878874113,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,1,2019-02-01 15:15:16,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/8R8TCY1aFk
434,1091350420725870593,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,10,13,2019-02-01 14:59:51,"The damaged Transbay Transit Center — already shut down more than four months — won’t welcome back buses, passenger… https://t.co/yQhiBKStP7"
435,1091345273635434497,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,11,2019-02-01 14:39:24,".@YotelHQ brings micro hotel rooms to SF with Friday opening.

via @RolandLiSF: https://t.co/YDIuZ6DM9B https://t.co/VTcO3qh7M9"
436,1091340044042936327,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,7,7,2019-02-01 14:18:37,"Dancing through disaster: The #CampFire ruined everything, but for the #Paradise ballet, the show had to go on.

Re… https://t.co/6HayOPezrQ"
437,1091334425600802816,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,9,26,2019-02-01 13:56:17,"Insured SF General patients on the hook for pending bills despite new policy.

via @HKnightSF:… https://t.co/nyE02XAxtw"
438,1091316310066294786,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-01 12:44:18,"Your Friday #BayBriefing: 
1. How Paradise’s Nutcracker ballet went on — against all odds
2. Skater #AlysaLiu retur… https://t.co/3lhvfBt3sI"
439,1091225655428218880,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,5,2019-02-01 06:44:04,"ICYMI: The Bay Area housing market cooled to end 2018, but it’s still nuts.
 https://t.co/i35sA7JPDX https://t.co/PTAOPjOvo9"
440,1091222159761047552,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,6,2019-02-01 06:30:11,"ICYMI: California wildfire season is likely to extend into December thanks to #climatechange, scientists say.… https://t.co/9pkAf7e57u"
441,1091220874139705344,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,9,7,2019-02-01 06:25:04,"Police investigate video of alleged assault of a veteran by Vallejo officer.

via @LaurenPorFavor: https://t.co/updKdhDDfT"
442,1091215640629788673,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,0,2019-02-01 06:04:17,"#Warriors falter in second half, winning streak ends at 11.

via @RonKroichick: https://t.co/ElmMx3ox3g"
443,1091214582729924608,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,3,2019-02-01 06:00:04,"Father Alex Castillo, a clergyman in the Diocese of Oakland, has been placed on administrative leave following an a… https://t.co/fXbQMlcHTn"
444,1091213830229774336,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,6,2019-02-01 05:57:05,"Is Kamala Harris already the Democratic front-runner for the 2020 presidential race? Slow down, writes @joegarofoli… https://t.co/rmWusIvaJA"
445,1091209375967006720,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,5,2019-02-01 05:39:23,"Police dispatcher wants your money? File this one under “scam.”

via @JohnKingSFChron: https://t.co/rDEIlLddWZ https://t.co/nISS8I9X57"
446,1091207524286640130,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,6,10,2019-02-01 05:32:02,"Back in October, when President Trump sent nearly 6,000 troops to the Mexican border, it looked like a politically… https://t.co/YxbCzx0aB5"
447,1091204599028113408,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,16,13,2019-02-01 05:20:24,ICYMI: Macy’s has sold the historic I. Magnin Building in SF’s Union Square for $250 million.… https://t.co/Et774DCUVG
448,1091199224400756736,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,26,8,2019-02-01 04:59:03,"Have you seen Christa Mahoney? 

A $5,000 reward is being offered to help find the 38-year-old Daly City woman who… https://t.co/dR3xBZomXP"
449,1091192808856317956,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,4,2019-02-01 04:33:33,ICYMI: @clusterfest plans to bring back the laughs to San Francisco for third year. https://t.co/LkPupIhS7Y https://t.co/cZqHWLnHNm
450,1091187272748318720,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,1,2019-02-01 04:11:33,"Highway 17, a major commute artery between San Jose and Santa Cruz, was closed in the southbound direction followin… https://t.co/kYoU3o9vn7"
451,1091185761850982400,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,7,12,2019-02-01 04:05:33,"The storms are just getting started in the Bay Area.

Expect rain, cooler temperatures and gusty winds to start the… https://t.co/1UmnYuN7tm"
452,1091180347331698688,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,2,2019-02-01 03:44:02,"PG&amp;E gets judge's approval for $1.5 billion loan in bankruptcy, despite questions from a federal trustee on whether… https://t.co/7KayaSLsA1"
453,1091174117204787200,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,5,2019-02-01 03:19:17,"The Bay Area got a smattering of rain overnight Wednesday, but that was child’s play compared to the thrashing fore… https://t.co/N4cakkTLT3"
454,1091167783994511362,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,6,2019-02-01 02:54:07,"In the latest episode of the #Warriors Off Court podcast, Stephen Curry sits down with @Con_Chron to discuss his MV… https://t.co/cjt0RU1men"
455,1091167266689945600,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,4,2019-02-01 02:52:03,"A little over a year after a city worker strike crippled Oakland for a week, employees rallied outside City Hall on… https://t.co/OPwvb9wHCb"
456,1091162811907096576,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,17,2019-02-01 02:34:21,"Steve Kerr is a leading voice on social issues and a fan of baseball history, so it was no surprise the #Warriors c… https://t.co/JR1Dbgf4Vp"
457,1091161995963977729,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,5,2019-02-01 02:31:07,Three Fairfield police officers engaged in sexual misconduct with members of the public. Four others had sustained… https://t.co/Onv5W1dL6X
458,1091156941114617857,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,3,2019-02-01 02:11:02,Former Starbucks CEO Howard Schultz’s presidential exploratory campaign limps into San Francisco on Friday after a… https://t.co/9Bcj8qPD5F
459,1091150561305640960,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,9,2019-02-01 01:45:41,"Peter Jackson's documentary ""They Shall Not Grow Old"" awakens WWI's vivid reality a century later, writes… https://t.co/e8c1LIT3oa"
460,1091145049457479680,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,4,2019-02-01 01:23:46,"Confusion erupts as dozens show up for fake court date at SF #immigration court.

@TatianaYSanchez has the story: https://t.co/TJpVmlSun1"
461,1091142330176937984,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,6,2019-02-01 01:12:58,There’s no end of choices for a mayor to make in mending SF’s flaws and planning its future. Mayor London Breed is… https://t.co/ZQoCIYQub1
462,1091136507379879937,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,0,2019-02-01 00:49:50,"CardioDx, a Redwood City genetic testing company that shut down after Medicare stopped covering its only product, a… https://t.co/8be4yJUo7V"
463,1091130975252242434,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,4,2019-02-01 00:27:51,A groundbreaking SF ordinance meant to curb soda consumption by slapping health warnings on sugary-beverage adverti… https://t.co/7qeoOafq8j
464,1091125678488121345,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,6,2019-02-01 00:06:48,Highway patrol officials issued a severe traffic alert Thursday afternoon following a crash involving multiple vehi… https://t.co/tHgqHrqRWc
465,1091124575373545473,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-01 00:02:25,Vince Courtney is resigning his post as president of the San Francisco Public Utilities Commission to expand his ro… https://t.co/GXzmHqXkws
466,1091117108593868801,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,3,2019-01-31 23:32:45,"""We were lucky to get out alive.”

More than 30 years ago, Northern California was caught by surprise by one of the… https://t.co/prpe9vs3yP"
467,1091111606719864832,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,4,2019-01-31 23:10:53,A female high school student accused the Palo Alto Unified School District of improperly handling her sexual harass… https://t.co/PRszhDIDbp
468,1091105347073396737,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,6,3,2019-01-31 22:46:01,"California’s wildfire season may be pushing later into the year, says a team of scientists that has found that… https://t.co/Gg9fXI7LNB"
469,1091102208702271489,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,6,2019-01-31 22:33:32,"The Bay Area real estate market went into 2018 with a bang and out with a whimper, @kathpender reports.… https://t.co/NGADhM1djW"
470,1091095872618856448,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,3,2019-01-31 22:08:22,"#MissBala is a real surprise, writes @MickLaSalle. It seems to promise an exploitative genre movie, about gangsters… https://t.co/dpqZpqqZJp"
471,1091087914002497537,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,8,2019-01-31 21:36:44,"Though López-Alt’s policy may be the most dramatic stance a Bay Area restaurant has taken, he isn’t the first chef… https://t.co/XXXwl7ilih"
