Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
222,1093498036662296576,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-07 13:13:42,"Capturing, trying to sell rattlesnakes to undercover officer, ends in charges: report https://t.co/fa9wU2NYxm"
223,1093496167332265985,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-07 13:06:17,Who won the Sixers-Clippers trade? https://t.co/w9TsDxnf79
224,1093494951885922304,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-07 13:01:27,Penn State-Ohio State wrestling picks and prediction: Top-5 thriller looms in Columbus; Will all the stars go? https://t.co/Air5TlcBCB
225,1093494526084292609,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 12:59:45,Pa. stepdad accused of feeding crystal meth to boy at least 5 times https://t.co/k3bioUPZAU
226,1093491085899382784,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 12:46:05,Crashes on I-83 cause morning traffic congestion https://t.co/UvgZR0UctM
227,1093490913727401984,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 12:45:24,12 winter antidotes to help stir-crazy gardeners make it to spring https://t.co/TU2xNz1w8c
228,1093488223047897088,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,14,24,2019-02-07 12:34:43,"Pa. man accused of ‘toilet’ arson, burning down house by tossing cigarette in bowl https://t.co/qeumaZiZ3B"
229,1093487524327108608,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-07 12:31:56,"Penn State football has huge revenue mark; why James Franklin worries about college football, and more https://t.co/GvjpTbNj1r"
230,1093485352134852608,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 12:23:18,"Obituaries in The Patriot-News, Feb. 7, 2019 https://t.co/HhhrkVNanI"
231,1093483083683237894,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 12:14:17,Pa. boy falsely reports being lured by ‘man wearing Patriots’ hat’ https://t.co/4bSuOrHdxd
232,1093481029715808257,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-07 12:06:08,"Today, February7, at the Great American Outdoor Show https://t.co/ASSlfN5PGK"
233,1093471001726332933,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-07 11:26:17,21 native black Pennsylvanians you may not know and should https://t.co/F3RNqgj8cS
234,1093471001495695361,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 11:26:17,"More rain, warmth expected as the weekend approaches https://t.co/Zf5tRNKDLF"
235,1093469714976817152,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 11:21:10,"No hair restraints, pink slime, dead insects: Lancaster County restaurant inspections https://t.co/gTDf0kckMY"
236,1093465215214256128,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 11:03:17,Crash closes I-81 in Cumberland County https://t.co/mxxcaEZzNA
237,1093464719770480640,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-07 11:01:19,"Baltimore Ravens 7-round mock draft, pre-comp pick edition https://t.co/2QTWalToUQ"
238,1093458236613763075,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 10:35:33,Should all Pa. towns pay for police protection?: Q&amp;A with Rep. Mike Sturla https://t.co/76qH0UQT09
239,1093457135009234944,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 10:31:11,"Big Ten recruiting rankings: How did National Signing Day change landscape with late commits, flips and more? https://t.co/wn4l5igRar"
240,1093452607237050368,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 10:13:11,When will the snow goose horde arrive at Middle Creek? https://t.co/q5OXIn1O5x
241,1093451340804702208,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 10:08:09,How much would your school district get to boost minimum pay for teachers? Use this database https://t.co/APlnHqb5I4
242,1093449571332747264,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-07 10:01:07,Lt. Gov. John Fetterman to kick off pot legalization listening tour next week; ‘I want it to be an open exchange’ https://t.co/z6EiFN0p98
243,1093361454261129216,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-07 04:10:59,"Hershey Bears Continue to Roll, Top T-Birds 4-2 https://t.co/wCpeViMCaV"
244,1093360711428960256,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 04:08:01,Powerball numbers: Did you win Wednesday’s $206.3 million lottery jackpot? https://t.co/uk3f7FoQzW
245,1093339829151154177,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-07 02:45:03,Aaron Donald’s nephew highlights long list of new Penn State underclassmen offers https://t.co/j6lXdK6hPi
246,1093329324084789250,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 02:03:18,Let’s say Trump declares a national emergency. What happens next? | Opinion https://t.co/IIAZnTHDu0
247,1093308941927354370,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 00:42:19,Pa. prison guard accused of nearly hitting deputy warden with her car https://t.co/oqCGuWVoJV
248,1093307166759550977,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-07 00:35:15,Rap music and threats of violence: A case for the Supreme Court to decide | Opinion https://t.co/IkB28qgpg9
249,1093297342793637889,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 23:56:13,Plane rides to Atlanta just fine with Bishop McDevitt’s Nazir Burnett https://t.co/nS7JZfnm6n
250,1093295514190315520,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-06 23:48:57,"Some workers still unpaid after government shutdown, dread what’s next https://t.co/NzDV6qxowN"
251,1093285625871196160,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 23:09:40,"College football recruiting rankings: Where Penn State, others land in the Top 25 nationally https://t.co/9zsQ2BVf0P"
252,1093285022226935808,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-06 23:07:16,Milton Hershey School seeks to hold family of girl who hanged herself liable for her death https://t.co/mcKpqoIrY4
253,1093284529370992640,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 23:05:18,Who was the bigger NBA All-Star snub: Luka Doncic or Rudy Gobert? https://t.co/FC0EpRCjfk
254,1093283968156352512,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 23:03:04,Pray for the unborn babies | PennLive letters https://t.co/g3ed50v7oj
255,1093276299861417984,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 22:32:36,Meet Penn State football’s 2019 signing class https://t.co/GGRTWFLEWJ
256,1093272744886706176,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 22:18:29,Va. governor’s support of abortion bill as reprehensible as his blackface photo | Marc A. Scaringi https://t.co/YeY9eVnylO
257,1093269882001653760,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 22:07:06,"Police give update on I-81 homicide, seek public’s help https://t.co/bTsPHz1VhJ"
258,1093265304543789065,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-06 21:48:55,"Miami Dolphins, Jacksonville Jaguars have best odds to land Philadelphia Eagles backup Nick Foles https://t.co/XJjb6qJW4L"
259,1093263029276418050,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-06 21:39:52,"James Franklin details why Lamont Wade stuck with Penn State, talks transfer portal, NCAA rules https://t.co/A2uJzMgyoz"
260,1093261759153143813,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-06 21:34:49,Harrisburg woman goes to prison for friend’s heroin overdose death https://t.co/021brIqKW4
261,1093256581263908864,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 21:14:15,"Why’d Penn State fire David Corley, keep Phil Galiano, and hire Gerad Parker? James Franklin explains https://t.co/rIV4bcyL0Z"
262,1093254381682786310,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 21:05:30,"Lineup change at abc27 means new evening weekend team, new weekend morning anchor https://t.co/N4jc1Z7ass"
263,1093253601869418503,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 21:02:25,Putting America first seems to be the last thing the president wants | PennLive letters https://t.co/EYU0LB35wm
264,1093250071041376257,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 20:48:23,"When will Nick Cross decide? Penn State finishes with 23 in Class of 2019 (for now), but awaits 4-star’s decision https://t.co/0ZOKJqxtH5"
265,1093247168872370176,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-06 20:36:51,"Discount retailer will sell 29,000 wedding and prom dresses at 2 Harrisburg-area stores https://t.co/knH1xS2Vhh"
266,1093246603232796674,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 20:34:36,Man being treated following York shooting https://t.co/zGNODHYBqz
267,1093243089211281408,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 20:20:38,"Cumberland County man, Mariner East pipeline owners, set for hearing over safety https://t.co/rmry4M4TKr"
268,1093235040429985792,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 19:48:39,"Harrisburg seniors Jai Burney, Rynell Gantt Jr. ‘excited’ to continue their football careers https://t.co/pMwjY8pkih"
269,1093233651331022850,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 19:43:08,How much money does your school district get in Gov. Tom Wolf’s 2019-20 budget proposal? https://t.co/jNvlPDXYtl
270,1093232500455948288,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 19:38:34,Philadelphia Eagles make internal promotion to fill wide receivers coach opening: report https://t.co/gN1l8ejs6o
271,1093228056045592581,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 19:20:54,‘You killed my family!’ Teen gets 35 years to life in prison for robbery/murder over marijuana https://t.co/MmtG7XIsS8
272,1093223390306017281,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-06 19:02:22,"Voters are loud and clear: Rep. Cartwright, fund the border wall | Opinion https://t.co/BRPA1qfbpr"
273,1093222202894401536,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 18:57:38,Rutter’s gets one preliminary nod for truck stop gambling at 20 stores; checks on final qualifications still pending https://t.co/raV8eHyHah
274,1093216861091778560,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-06 18:36:25,"Charlotte Russe files for bankruptcy, to close 94 stores including 4 in Pa. https://t.co/OoAzVyrH0z"
275,1093211505607278594,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 18:15:08,Antonio Brown shoved woman: report https://t.co/YZbYEZWRZt
276,1093208638120960000,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 18:03:44,Should Trump take credit for the number of women in Congress? https://t.co/BxdmEnOB9o
277,1093207537690832896,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-06 17:59:22,Showing respect for the teaching profession begins with base salary | Editorial https://t.co/QNhrP1pFna
278,1093206976715206656,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-06 17:57:08,"Things Remembered finds a buyer, which could save its stores from closing https://t.co/jiV1HONGPl"
279,1093203967859978241,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 17:45:11,Trooper was justified in fatal shooting of man wielding knife: DA https://t.co/d0WoLs7Pp1
280,1093202305934155778,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,2,2019-02-06 17:38:35,Harrisburg University announces state-wide esports tournament on Pa.’s first annual Esports Day https://t.co/yTWMPPQp8m
281,1093201605707661314,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-06 17:35:48,"Moldy bologna, plumbing repairs needed: York County restaurant inspections https://t.co/nAAKHfveG0"
282,1093199795836080128,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-06 17:28:36,"Steakhouse offers $1,000 dinner for Valentine’s Day https://t.co/ktSJX0DTvc"
283,1093192450154348545,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-06 16:59:25,"A year after fatal ambush, Harrisburg police get donation of bullet-resistant vests, helmets https://t.co/cF4firL3Gs"
284,1093192450145959937,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 16:59:25,Sixers become legitimate title contenders by getting Tobias Harris https://t.co/M88X5MFbU9
285,1093191247077040128,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-06 16:54:38,Second chance offered to seniors who decide they made a bad Medicare Advantage choice https://t.co/uouPGXXt6c
286,1093190109493645312,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 16:50:07,Mom whose baby daughter drowned in bathtub sentenced to state prison https://t.co/MHMFxavGsI
287,1093185929118969861,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-06 16:33:30,US Attorney in Philadelphia sues to block safe injection sites https://t.co/mPIku2MhZX
288,1093184045289259008,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-06 16:26:01,"Spring 2019 forecast calls for snow, cold. Punxsutawney Phil has some explaining to do https://t.co/3tnesgP3gR"
289,1093182383254392832,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 16:19:25,Penn State’s 3 pre-National Signing Day commits make it official https://t.co/xcVoqzces0
290,1093177075282964485,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 15:58:19,"‘Hatfield &amp; McCoy kind of feud’ triggered murder at crowded American Legion post, prosecutor says https://t.co/yzON6ec8Wn"
291,1093176389749166080,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 15:55:36,Why the public never heard about a Harrisburg man who was robbed and killed last year https://t.co/JJdGrpFog9
292,1093174877455110144,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-06 15:49:35,"Greg Schiano will be named New England Patriots defensive coordinator, replacing Brian Flores (report) https://t.co/gHXEiaG30n"
293,1093172499108556803,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-06 15:40:08,Rice &amp; Beans Diner opens in Harrisburg with Caribbean food https://t.co/Uj4QJRfJUR
294,1093170755712569346,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 15:33:12,"Do you remember the game, King of the Mountain? | PennLive letters https://t.co/aEQtDjcyLO"
295,1093166078535131136,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,3,2019-02-06 15:14:37,Penn State picks up 2019 3-star Florida receiver TJ Jones https://t.co/qbTHUE47zn
296,1093165289536147458,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,2,2019-02-06 15:11:29,Pa. health secretary considering allowing anxiety to be treated with medical marijuana https://t.co/6SmTJkhNxX
297,1093158361661669378,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-06 14:43:57,"Former Penn State commit, Imhotep Charter star Isheem Young makes college decision https://t.co/eg9iaA2xcS"
298,1093147799271735301,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-06 14:01:59,List of central Pennsylvania high school student-athletes that will be recognized this week for signing a letter of… https://t.co/9HdEJc0Oky
299,1093136219322679296,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 13:15:58,Philadelphia Eagles rookie report card: Who impressed in their first NFL seasons? https://t.co/YXEw2bEiF5
300,1093133380399628291,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-06 13:04:41,Favorite Friday night cop show: 'Blue Bloods' or 'The Blacklist'? https://t.co/na9DQjrjIm
301,1093132764210257921,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 13:02:15,"Mid-Penn girls basketball leaders: Scoring, 3-pointers, rebounding, assists, steals &amp; blocks https://t.co/noNwEJ9xOt"
302,1093132743804895232,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-06 13:02:10,"Philadelphia patient tested for rare, deadly Ebola https://t.co/8YR6KVxMcF"
303,1093131503792467970,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 12:57:14,"After Pa. mom ODs, toddler chews heroin packets, nearly dies: cops https://t.co/lMZ8af3GU2"
304,1093126254709170176,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-06 12:36:23,"76ers acquire Tobias Harris, others from Clippers in major NBA trade; which draft picks did Philadelphia give up? https://t.co/MoTCfduwKx"
305,1093123943597256704,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 12:27:12,"DA pushes for more time for woman who had sex with boy, 15 https://t.co/synSf0UDxD"
306,1093121574016901120,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 12:17:47,National Signing Day: Where central Pa.’s top football players are headed https://t.co/YfaHgzjvV4
307,1093121505423249409,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 12:17:30,Officer was bitten by stray dog: Police https://t.co/3kbYgdKKnT
308,1093118026898161665,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 12:03:41,"Pa. man, 80, dies in skiing crash at Pocono resort https://t.co/rRT7tunv1c"
309,1093117460243513344,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-06 12:01:26,"Today, February 6, at the Great American Outdoor Show https://t.co/FcZPaL4zFf"
310,1093116882348064768,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-06 11:59:08,Elizabethtown College celebrates 90 years of women’s basketball https://t.co/HUVwAEF37j
311,1093106338543136768,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 11:17:14,Two storms to bring mostly rain to Pa. this week https://t.co/mZLmxV6fvr
312,1093106181831311360,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 11:16:37,"Deeply scored cutting boards, dust accumulation: Perry County restaurant inspections https://t.co/ZkSppgZSwA"
313,1093104891449524226,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-06 11:11:29,"No hair restraints, mold on ice machine: Lebanon County restaurant inspections https://t.co/phjWvWp9po"
314,1093103582642089986,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-06 11:06:17,What state has the highest gas prices? https://t.co/Y56Jeusfb9
315,1093102295649259520,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-06 11:01:10,Steelers Nation gives Patriots grudging respect while loathing its own team https://t.co/0at2cAUiXG
316,1093098776653373440,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 10:47:11,From solar panel installers to statisticians and costume attendants: The fastest growing job in Pennsylvania and ev… https://t.co/C5cbsUSPyA
317,1093097621353316353,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 10:42:36,"Woman struck, killed by a vehicle in Lower Paxton Township: Report https://t.co/gR6DxLs6Ep"
318,1093088357591277569,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 10:05:47,"Penn State National Signing Day 2019: Commits, flips, why Doug Nester's out, predictions, and more recruiting news https://t.co/KOSa9tymll"
319,1093087785047728132,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 10:03:31,When is the big-money coyote-hunting weekend in Pennsylvania? https://t.co/HD2Wq24uae
320,1093087767628836865,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 10:03:27,Here’s what towns would pay for state police under Gov. Tom Wolf’s proposal: Use the database https://t.co/rDBOGt3f9O
321,1093087142316859394,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 10:00:57,Which Broad Street Market vendors are getting their own restaurants/shops? https://t.co/k7SJnfqmN9
322,1093011148373401601,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 04:58:59,Pa. lawmakers react to State of the Union https://t.co/7E61PuANqd
323,1093003055359053824,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-06 04:26:50,Stacey Abrams gives Democratic response to State of the Union: ‘We do not succeed alone’ https://t.co/ynnCWcQIls
324,1092999555166150658,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 04:12:55,Mega Millions numbers: Did you win Tuesday’s $139 million lottery jackpot? https://t.co/cHVD9lUmuh
325,1092991524403638272,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-06 03:41:00,"State of the Union 2019: Trump touts economy, calls for bipartisanship https://t.co/4n4X8utcrE"
326,1092982498970226688,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-06 03:05:09,STEAM Academy charter application moves toward final vote: Harrisburg School District https://t.co/yRJRLFWNaX
327,1092966861149429760,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-06 02:03:00,Penn State lands Penn Hills 3-star corner Daequan Hardy https://t.co/ZBlrTxsy8L
328,1092961511218110465,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-06 01:41:45,Sunday hunting bill moves to senate floor: report https://t.co/PNv9bEVIuF
329,1092952364754128897,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-06 01:05:24,Who stole Super Bowl Sunday: Janet Jackson or SpongeBob SquarePants? https://t.co/gcLUizASU9
330,1092947602868486144,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-06 00:46:29,Philadelphia Eagles inform Nick Foles they’ll pick up 2019 option: report https://t.co/wHseG51TY3
331,1092942984646221825,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 00:28:08,This week in Penn State football: A commitment preview; recapping the Lions underclassmen surge https://t.co/Rm3NicdFP1
332,1092940652839608320,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 00:18:52,Notice of Execution signed for midstate man who killed friend’s ex-wife https://t.co/YX5m2paX60
333,1092940085492936704,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-06 00:16:36,"State of the Union 2019 live: Watch here as Trump talks immigration, economy, unity https://t.co/3Apu66Wtj1"
334,1092930158368034818,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 23:37:10,Hysteria over Trump presidency spurred subpoena: White House https://t.co/hGDMG6SYff
335,1092923195911561216,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 23:09:30,Harrisburg Diocese promises appropriate response to fired teacher's lawsuit https://t.co/K2qVwIx8s9
336,1092920255972810752,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 22:57:49,Views from an iconic California winery proprietor: Peter Mondavi Jr. https://t.co/VgLt99BazY
337,1092913811215003648,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 22:32:12,Should Ralph Northam resign? https://t.co/5ILHRqb3gg
338,1092913218064912384,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 22:29:51,Fatal I-81 shooting was not result of road rage: police https://t.co/g1tlxqTaOC
339,1092911534924353536,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 22:23:09,"High school swimming notebook: Mid-Penn 2A diving results; 3A Diving, Swimming championship preview https://t.co/AJWUb6JRhv"
340,1092908590015352833,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 22:11:27,Would a border wall reduce illegal entry? | PennLive letters https://t.co/ONEMFTqU0f
341,1092908589839208450,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-05 22:11:27,Tom Wolf the pragmatist: Governor kicks off second term with a budget that forsakes bold policy strokes for doing t… https://t.co/jOERKPUi1C
342,1092906254505308161,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 22:02:10,Pennsylvania in dire need of a minimum wage increase | Opinion https://t.co/EsmBIivNmb
343,1092896317909671937,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 21:22:41,"Raising minimum teacher pay to $45,000; Is it an idea whose time has come? https://t.co/LXWe8ohTOF"
344,1092895184608772096,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 21:18:11,Drayer Physical Therapy opens its 35th clinic in Pa. https://t.co/SFyKVhuKRd
345,1092893960815689728,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 21:13:19,Pa. court rejects convicted killer’s plea for ‘scientific testing’ of bullets from 1999 homicide https://t.co/Z2EsVq4tNz
346,1092892283454844931,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 21:06:39,Object lessons from the uproar over Ralph Northam | Opinion https://t.co/Tkpi2cjkiG
347,1092884180202070021,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,0,2019-02-05 20:34:28,Man dies after vape pen explodes in his face: medical examiner’s office https://t.co/DT2KNqiWo9
348,1092881861943144448,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 20:25:15,Runner kills cougar with bare hands after it attacks him https://t.co/4k7PfIsJnz
349,1092881392143400961,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 20:23:23,"Real feminists want to empower all women, both born and unborn | PennLive letters https://t.co/EwUFvYriPF"
350,1092879005244669953,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 20:13:54,"New trial for Jerry Sandusky denied, his 30 to 60 year sentence to be revised https://t.co/SReXSgxDzF"
351,1092877229728718855,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 20:06:50,Police seek York man suspected in morning shooting https://t.co/1tNds7Qx0b
352,1092874408778190848,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 19:55:38,Bishop McDevitt running back CJ Reyes-Diggs makes his college decision https://t.co/B1rUISQYHg
353,1092871340284133376,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 19:43:26,Conclusion of fatal police-involved shooting investigation to be revealed https://t.co/6y7VwGKYzq
354,1092864945228779520,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 19:18:02,Embattled Bishop McDevitt official goes on personal leave https://t.co/CGaDqTOcfd
355,1092863163480064000,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-05 19:10:57,Lebanon Valley College to expand esports program https://t.co/6cK3C9YIEK
356,1092860888527372294,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 19:01:54,Daequan Hardy picks up late Penn State scholarship offer; what’s it mean? https://t.co/2MuevAQq1T
357,1092859098079641602,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,3,2019-02-05 18:54:47,Pa. to get $30 million in federal money to repair flood-damaged roads https://t.co/ueKp0Vv9Uh
358,1092858515092312064,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 18:52:28,Success comes from working together | PennLive letters https://t.co/J6CdtRYWKZ
