Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
258,1093134424634523650,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-06 13:08:50,OVERNIGHT: #Denver police investigate a shooting that injured a woman near South Santa Fe Drive https://t.co/7HdBPImIsa
259,1093132660526985221,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-06 13:01:50,"JUST IN: Santa Fe Drive shut down at Mineral Avenue following fatal crash #COtraffic 
 https://t.co/umHrScO9rt"
260,1093127706500308992,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-06 12:42:09,Colorado ski patrol history as told by 'the world's worst-skiing' patroller and 'an accidental ski bum' (via… https://t.co/bfmBM3ZJeE
261,1093116024440999942,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-06 11:55:43,"Theater review: ""Anna Karenina"" at the Denver Center lacks feeling (via @thknwco) https://t.co/pg251lbQro"
262,1093104439924350976,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-06 11:09:42,"Bystander paralyzed in deadly Colorado Springs shootout sues law enforcement agencies, estate of slain Deputy Micah… https://t.co/NE1FPsTDA9"
263,1093092711584935936,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-06 10:23:05,Colorado’s top hotel: Aspen’s Little Nell tops Broadmoor in U.S. News &amp; World Report rankings https://t.co/Q0q4TPIoX2
264,1093081355737550849,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-06 09:37:58,"Opinion: Guest Commentary: Here’s why Denver students, like me, support the teachers’ strike https://t.co/x2E1ApeqiE"
265,1093069719471640576,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-06 08:51:44,New Mexico man’s child sexual assault arrests stir anger https://t.co/gDa1n93lRW
266,1093058319818858496,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,9,28,2019-02-06 08:06:26,Denver officers disciplined for handcuffing journalist photographing arrest https://t.co/hMw47SEOEi
267,1093050303656742912,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,16,2019-02-06 07:34:34,Colorado renters could see fees limited or even returned if new bill becomes law https://t.co/Mt353Dlt5W
268,1093038760063840256,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-02-06 06:48:42,Douglas County superintendent recommends teacher’s termination after Covington Catholic comments https://t.co/hPtSwhOpkP
269,1093027285844795392,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-06 06:03:07,"Opinion: Tuesday, Feb. 5, 2019 letters: Keep Colorado’s presidential vote https://t.co/hTCAEQ4qCy"
270,1093019273382060032,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-06 05:31:16,"Larimer County man accused of kidnapping woman, disrupting downtown Denver sorority gathering https://t.co/JDTilmhQht"
271,1093011494130860032,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,27,2019-02-06 05:00:22,Abrams rebuts Trump: “We do not succeed alone” #SOTU2019 https://t.co/mPj3tmXKIe
272,1093009126488195072,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,2,2019-02-06 04:50:57,"Colorado state employees, retirees should expect to pay more, get less from PERA, @annastaver reports: https://t.co/aZdqsBk9aV"
273,1093005919921815552,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,6,2019-02-06 04:38:13,"Colorado reactions to the Donald Trump's speech, via @annastaver #SOTU2019 https://t.co/MsD4xyPwfO"
274,1093001693174923264,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,1,2019-02-06 04:21:25,New Mexico man’s child sexual assault arrests stir anger: https://t.co/rhoxB6HNX5
275,1093001022988054528,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-06 04:18:45,"UPDATE: Rockslide on I-70 in Glenwood Canyon cleaned up; west lane reopens Tuesday night, @kierannicholson reports: https://t.co/i5K6iSeCPb"
276,1092995619747028995,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,6,2019-02-06 03:57:17,UPDATE: Trump calls for end of resistance politics in State of Union #SOTU2019 https://t.co/V81d4ymTfP
277,1092994928295231488,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,3,2019-02-06 03:54:32,#UPDATE AP FACT CHECK: Trump’s claims in his State of Union address #SOTU2019 https://t.co/NKV9oRrGpa
278,1092988901130678273,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,1,2019-02-06 03:30:35,AP FACT CHECK: Trump’s claims in his State of Union address: https://t.co/ovJYlpO2xk
279,1092985429530472450,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,5,2019-02-06 03:16:47,Trump claims “ridiculous partisan” probes may upset progress in State of Union address: https://t.co/c3ISleqxQZ
280,1092984009435553792,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,10,2019-02-06 03:11:09,Douglas County superintendent recommends teacher’s termination after Covington Catholic comments: https://t.co/EEZkPoGk1n
281,1092977696437649408,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-02-06 02:46:04,PHOTOS: Chinese Lunar New Year celebrated across the world: https://t.co/9BFV8Fy6Fv https://t.co/QQr7QsSiev
282,1092971509424013313,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,3,2019-02-06 02:21:28,Crocs plans move to Broomfield from Boulder County in 2020: https://t.co/lhpxLvFlVH
283,1092966833282461696,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-06 02:02:54,"Rockslide on I-70 in Glenwood Canyon cleaned up; west lane to reopen late Tuesday night, @kierannicholson reports: https://t.co/YhYaZkegSI"
284,1092962932860674048,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,0,2019-02-06 01:47:24,"Larimer County man accused of kidnapping woman, disrupting downtown Denver sorority gathering, @BySajaHindi reports: https://t.co/O3RHIVAXhU"
285,1092956920753745920,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-06 01:23:30,"Colorado state employees, retirees should expect to pay more, get less from PERA, @annastaver reports #copolitics https://t.co/eqpwTc3Hox"
286,1092954222809759744,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-06 01:12:47,Two Delta County men die after Sno-Cat plunges through ice on Island Lake https://t.co/epbxar9SWY
287,1092945899381239813,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,5,2019-02-06 00:39:43,"Two Delta County men die after Sno-Cat plunges through ice on Island Lake, @kierannicholson reports: https://t.co/HOyZA6svkN"
288,1092942892971249669,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,12,15,2019-02-06 00:27:46,"#Denver officers disciplined for handcuffing journalist photographing arrest, @sam_tabachnik reports: https://t.co/wF1EZneHs7"
289,1092937112981254144,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-06 00:04:48,King Soopers ends 24-hour stores in Colorado https://t.co/7TEOBsIAKH
290,1092928514351943681,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,12,18,2019-02-05 23:30:38,UPDATE: More details emerge on how the trail runner in Larimer County strangled the animal to death (via… https://t.co/t1wcsNwyRm
291,1092925079099531270,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,8,2019-02-05 23:16:59,Nebraska medical marijuana backers file formal papers for campaign: https://t.co/xmmYxnY7w1
292,1092921280511254528,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,0,2019-02-05 23:01:53,"Effort to create new Colorado judicial district dropped by Aurora lawmaker, @abuvthefold reports #copolitics https://t.co/BSOSekQ0cn"
293,1092918625823064065,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,11,2019-02-05 22:51:20,"Night owls denied by King Soopers, @sam_tabachnik reports: https://t.co/I7Za9daikb"
294,1092916313381572608,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,10,2019-02-05 22:42:09,"Colorado renters could see fees limited or even returned if new bill becomes law, @annastaver reports #copolitics https://t.co/UQeOEtmJAn"
295,1092911194674003968,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-05 22:21:48,Colorado ski patrol history as told by ‘the world’s worst-skiing’ patroller and ‘an accidental ski bum’ https://t.co/W49CvKg80F
296,1092903626824130565,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-05 21:51:44,"Conagra Brands to close Boulder office, eliminate all 100 jobs starting in May https://t.co/ruJgPtEEHO"
297,1092891456111554560,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-05 21:03:22,"Conagra Brands to close Boulder office, eliminate all 100 jobs starting in May, @JudithKohler reports: https://t.co/TOsv05Nr44"
298,1092887797072097285,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-05 20:48:50,Philipp Grubauer in net as Avalanche hosts the similarly struggling Columbus Blue Jackets https://t.co/KnewKFStzQ
299,1092879322929655810,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-05 20:15:09,Colorado ski patrol history as told by 'the world's worst-skiing' patroller and 'an accidental ski bum' (via… https://t.co/tKpAqnXOB9
300,1092870663231164416,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-05 19:40:45,Large rockslide closes I-70 through Glenwood Canyon; No estimate on when it will reopen https://t.co/dJ7Af6yTiy
301,1092868439998230528,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-05 19:31:55,UPDATE: Eastbound I-70 reopens in Glenwood Canyon following rockslide; westbound lanes still closed https://t.co/Xzbvrrh7NV
302,1092862453363425280,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-05 19:08:07,Metro Denver's real estate slowdown spills over into 2019 https://t.co/qiWahB06it
303,1092862201357045760,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-02-05 19:07:07,Idaho nurse charged with tampering with physical evidence in Kelsey Berreth murder case https://t.co/GjAOPExika
304,1092854431140454400,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-05 18:36:15,"2 people killed in crash between vehicle, motorcycle in Denver identified https://t.co/QJRf84L1Os"
305,1092845826458701824,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,14,2019-02-05 18:02:03,Tips to avoid a mountain lion attack in Colorado https://t.co/Vltcnztz2m
306,1092844307344547842,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-05 17:56:01,"@JoeNguyen The news just keeps coming faster every day. Trust us, we know. Keep up with everything in just minutes… https://t.co/mom20WnIFc"
307,1092844187073069056,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-05 17:55:32,"Roundup:
• Runner kills mountain lion in self-defense
• #Nuggets get blown out
• Crafting Grammy awards
• Lindsey V… https://t.co/xJMmaO4sMx"
308,1092841255531433984,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,8,2019-02-05 17:43:53,"Gov. Jared Polis, on Facebook, celebrates Colorado trail runner who killed mountain lion but urges others not to em… https://t.co/nWkBPhsEqt"
309,1092839836430536704,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-05 17:38:15,"2 people killed in crash between vehicle, motorcycle in Denver identified https://t.co/EdFZnixTCg"
310,1092838489664733185,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-05 17:32:54,Ask Amy: Dating app connection kills romance https://t.co/78RqjLhlP0
311,1092829704787238913,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-05 16:58:00,Trump to tap critic of agency David Malpass to lead World Bank https://t.co/QtYuPyOok7
312,1092825420523859970,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,5,2019-02-05 16:40:58,France honors Colorado veterans of World War II https://t.co/r1V2EautuR
313,1092821324970553344,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,13,12,2019-02-05 16:24:42,How the trail runner attacked by a mountain lion in Larimer County killed the animal https://t.co/SJ6RmT6Gxk
314,1092818323862155266,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-05 16:12:46,UPDATE: More details on how the trail runner attacked by a mountain lion in Larimer County killed the animal https://t.co/d9zwTp4dJ7
315,1092812777121558533,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-05 15:50:44,"Sorry, Denver fried chicken lovers: There’s one less spot for top-notch Southern food as LoHi spot shutters (via… https://t.co/zV9pqyznx8"
316,1092802079461203971,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,14,24,2019-02-05 15:08:13,JUST IN: How the trail runner attacked by a mountain lion in Larimer County killed the animal https://t.co/wJDO8Z6svk
317,1092800707571392513,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,16,2019-02-05 15:02:46,Blustery winter storm could drop up to 13 inches of snow in the mountains and 4 inches in Denver https://t.co/s7M5ElVb9a
318,1092792496621584384,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-05 14:30:08,"Denver weather: Snow may hamper Thursday morning commute, writes @BianchiWeather https://t.co/zK11pjtcA7"
319,1092781154636320769,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,13,2019-02-05 13:45:04,"ICYMI: Trail runner attacked by mountain lion in Larimer County kills the animal in self defense, @kierannicholson… https://t.co/6F8velrgLs"
320,1092775504271286272,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,11,2019-02-05 13:22:37,Blustery winter storm could drop up to 13 inches of snow in the mountains and 4 inches in Denver #cowx https://t.co/L56u2kxmkS
321,1092770585942417411,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,5,2019-02-05 13:03:05,A sixth-grader's name got him bullied. Now Joshua Trump is going to the State of the Union. https://t.co/E2imWuWpze
322,1092763290801983488,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,12,5,2019-02-05 12:34:05,Large rockslide closes I-70 through Glenwood Canyon; No estimate on when it will reopen https://t.co/Bwz117H0SS
323,1092762349092683776,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,8,10,2019-02-05 12:30:21,"Denver’s homeless camping ban will prevent witnesses from testifying in class-action trial, attorneys allege https://t.co/kLPu3L6nrd"
324,1092750681944088577,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-05 11:43:59,Pistons pound Nuggets to snap Denver’s six-game winning streak https://t.co/fNBl8qkMge
325,1092739141224284160,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-05 10:58:08,Men who sparked destructive High Chateau Fire avoid prison https://t.co/2on93dxB9i
326,1092730650862460929,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-05 10:24:23,Denver weather: Snow may hamper Thursday morning commute https://t.co/hdvigneVpX
327,1092720654913294342,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,4,2019-02-05 09:44:40,"Denver International Airport fifth busiest in U.S., according to FAA https://t.co/Pob57WmMz3"
328,1092709640318668802,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-05 09:00:54,2 missing after Sno-Cat likely falls through ice in western Colorado https://t.co/3jc2J6WXpi
329,1092699915598344193,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-05 08:22:15,Denver man fatally stabbed on West Colfax Avenue identified https://t.co/LUbPczIaJS
330,1092691669961588736,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-05 07:49:30,Opinion: Guest Commentary: Colorado Democrats push national popular vote at the peril of our republic https://t.co/1Fq6GOMsa8
331,1092680157385670656,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,7,2019-02-05 07:03:45,"Virginia governor’s classmate, a Colorado doctor, pictured in blackface in same yearbook https://t.co/2oUk598vfh"
332,1092671749907509248,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,3,2019-02-05 06:30:20,Trail runner attacked by mountain lion in Larimer County https://t.co/65SI628DWk
333,1092663594595110912,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-05 05:57:56,"UPDATE Two toddlers were in car that federal task force member fired on in Denver, killing an adult passenger: https://t.co/Ev0WxAH357"
334,1092661032504442885,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,5,2019-02-05 05:47:45,"Denver weather: Snow may hamper Thursday morning commute, writes @BianchiWeather https://t.co/x5sTxMk1jZ"
335,1092655826198843392,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,5,2019-02-05 05:27:04,"Opinion: Monday, Feb. 4, 2019 letters: Roger Stone, political change, political climate, employers or religious lea… https://t.co/TIXBoEgL88"
336,1092647435850133504,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,24,39,2019-02-05 04:53:43,"UPDATE: Trail runner attacked by mountain lion in Larimer County kills the animal in self defense, @kierannicholson… https://t.co/JytmItkGtm"
337,1092645269584388096,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,0,2019-02-05 04:45:07,"ICYMI: Two toddlers were in car that federal task force member fired on in Denver, killing an adult passenger: https://t.co/b1UgVT7pQK"
338,1092643268616175619,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,8,24,2019-02-05 04:37:10,"Denver International Airport fifth busiest in U.S., according to FAA: https://t.co/AFZF4vse53"
339,1092638767024926720,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-05 04:19:16,"ICYMI Virginia governor’s classmate, a Colorado doctor, pictured in blackface in same yearbook, @kierannicholson re… https://t.co/PCJtzBgeIX"
340,1092633961640181760,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-05 04:00:11,TONIGHT: I-25 ramp closures planned in #Denver at C-470 and E-470 #COtraffic https://t.co/WsuzhNr92p
341,1092633493044109313,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-05 03:58:19,"ICYMI Trail runner attacked by mountain lion in Larimer County, @kierannicholson reports: https://t.co/kzLs3CS35W"
342,1092633168530817024,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,0,2019-02-05 03:57:02,2 missing after Sno-Cat likely falls through ice in western Colorado: https://t.co/bI3wvQ6geS
343,1092630024644190209,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,11,2019-02-05 03:44:32,UPDATE Two Boulder County deputies to be charged with manslaughter in death of man being transported to detox: https://t.co/jqCigr7Gp4
344,1092625896362729473,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,9,4,2019-02-05 03:28:08,"UPDATE Two toddlers were in car that federal task force member fired on in Denver, killing an adult passenger,… https://t.co/hxHk0SQATL"
345,1092623551524466688,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-05 03:18:49,Men who sparked destructive High Chateau Fire avoid prison: https://t.co/1YjIavo7yn
346,1092620247604051968,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-05 03:05:41,Virginia governor weighs his future amid furor over blackface photo: https://t.co/NJOnMRwO5k
347,1092615324199997441,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,4,2019-02-05 02:46:07,"Value of Denver-based SendGrid goes up to $3B as San Francisco’s Twilio completes acquisition, @RubinoJC reports: https://t.co/HV8ot90QIR"
348,1092610075825459201,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,1,2019-02-05 02:25:16,Arapahoe County sheriff’s investigators seek public’s help in solving fatal ambush of 48-year-old father of 6 https://t.co/wo0kc6326X
349,1092598116979748864,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,6,2019-02-05 01:37:45,Opinion: Caldara: Progressives are contracting out governing Colorado https://t.co/jWnSFO02se
350,1092589340314734593,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,2,2019-02-05 01:02:52,Denver man fatally stabbed on West Colfax Avenue identified: https://t.co/AHQ0k3ltk7
351,1092585107276423169,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,8,5,2019-02-05 00:46:03,UPDATE Trail runner attacked by mountain lion in Larimer County: https://t.co/kyiS0kvVfU
352,1092582118079766528,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,10,5,2019-02-05 00:34:10,"JUST IN: Trail runner attacked by mountain lion in Larimer County, @kierannicholson reports: https://t.co/JeWETR6SZw"
353,1092576015317110784,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,10,5,2019-02-05 00:09:55,"Elk poaching cases inside Rocky Mountain National Park prompt $2,000 reward, @BySajaHindi reports: https://t.co/hpXRqSFAAD"
354,1092573004213608448,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,6,2019-02-04 23:57:57,"Virginia governor’s classmate, a #Colorado doctor, pictured in blackface in same yearbook, @kierannicholson reports: https://t.co/XHMAlrtPps"
355,1092566481802575872,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-04 23:32:02,"Arapahoe County sheriff’s investigators seek public’s help in solving fatal ambush of 48-year-old father of 6,… https://t.co/Pn1JDpW7lR"
356,1092565880079372290,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,3,2019-02-04 23:29:39,"Injection-site proposal’s future uncertain as #Colorado lawmakers grapple with opioid crisis, @NicGarcia reports… https://t.co/tEIPMfyN3p"
357,1092558831312404480,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,9,2019-02-04 23:01:38,"NEW #Rockies owner Dick Monfort “optimistic” Nolan Arenado will sign long-term deal, @PSaundersDP reports: https://t.co/U8BggYYbiI"
358,1092552927594594304,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,5,2019-02-04 22:38:11,Two Boulder County deputies to be charged with manslaughter in death of man being transported to detox https://t.co/w6FrMzd8iw
359,1092544806482526208,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,4,2019-02-04 22:05:55,"NEW: Denver Public Schools, teachers union invited to meet with Gov. Jared Polis one last time before state decides… https://t.co/rBMW0oAFOc"
360,1092543595331112960,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-04 22:01:06,Man fatally shot by federal agents in southwest Denver identified https://t.co/4Q1VadaHzY
361,1092531730160984064,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-04 21:13:57,UPDATE: Man fatally shot by federal agents in southwest #Denver identified https://t.co/zf1YqoUFBQ
362,1092529877788561409,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-02-04 21:06:35,Two Boulder County deputies to be charged with manslaughter in death of man being transported to detox https://t.co/htxxHgPkBl
363,1092526130920329218,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,3,2019-02-04 20:51:42,JUST IN: Colorado native David Bernhardt tapped by President #Trump as Interior secretary #COpolitics https://t.co/OfqHEY7ygR
364,1092520481683636224,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,10,2019-02-04 20:29:15,Opinion: Attiah: Dear Mariah Carey and other celebrities: Stop performing in Saudi Arabia https://t.co/JeFXFc9UnU
365,1092512073840553986,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,7,2019-02-04 19:55:50,"#Denver Public Schools has spent more than $136,000 preparing lesson plans for first 2 days of a teacher strike https://t.co/R6yOdBoMyZ"
366,1092502943432171528,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,12,2019-02-04 19:19:34,Colorado Ballet’s colorful “The Wizard of Oz” hopes to take Denver by storm https://t.co/KDzQRbADKU
367,1092491043268976640,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-04 18:32:16,"AP men’s college basketball poll: Tennessee remains at No. 1, top 4 unchanged https://t.co/9jvPr1kIzJ"
368,1092483007901065217,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-04 18:00:21,TONIGHT: I-25 ramp closures planned in #Denver at C-470 and E-470 #COtraffic https://t.co/P9rwMAPfES
369,1092477810076196864,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-04 17:39:41,"@Ward_Lucas @TyninFries The news just keeps coming faster every day. Trust us, we know. Keep up with everything in… https://t.co/9a0sLG4L9j"
370,1092477752282923009,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-04 17:39:28,"Roundup:

• #SuperBowlLIII analysis 
• @Ward_Lucas relives covering #TedBundy 
• Pat Bowlen, Champ Bailey in Hall o… https://t.co/vjDtDig5DV"
371,1092470463908012033,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-04 17:10:30,Ask Amy: Son wants parity when folks give more to daughter https://t.co/GqnAghsGbU
372,1092460310114508802,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,4,2019-02-04 16:30:09,A thread from our reporter @ehernandez on the status of the looming #Denver Public Schools teachers strike. https://t.co/rHrt7K58aM
373,1092459074573266944,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-04 16:25:14,"Plane breaks apart over Southern California neighborhood, 5 killed https://t.co/UZj7qplaNU"
374,1092449406190870529,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-04 15:46:49,I-25 ramp closures planned tonight at C-470 and E-470 https://t.co/xnDpODDP1x
375,1092438170115940352,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,3,2019-02-04 15:02:10,Idaho nurse expected to plead guilty this week in connection to Kelsey Berreth case https://t.co/OV7r8hg8UI
376,1092430117983449091,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-04 14:30:11,ICYMI: #SuperBowlLIII commercials 2019 (via @thknwco) https://t.co/2Y1orIwl3C
377,1092422571587457029,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-02-04 14:00:11,#Denver to see another balmy winter day with snow coming midweek #COwx https://t.co/cPPaK62Mas
378,1092413740631363585,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,9,2019-02-04 13:25:06,JUST IN: Idaho nurse expected to plead guilty this week in connection to Kelsey Berreth case https://t.co/eJW0zg7ZCU
379,1092407978362314756,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-02-04 13:02:12,Net neutrality advocates prepare to face FCC in court over what ‘internet was meant to be’ https://t.co/RQxiWuJ8AO
380,1092396426540265472,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,10,2019-02-04 12:16:18,Trump refuses to comment on whether Mueller report should be made public https://t.co/5a4DTfYIbI
381,1092384858595360768,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,7,2019-02-04 11:30:20,WATCH: Peyton Manning “produced” CBS’ Super Bowl LIII teaser https://t.co/GJDZQpgrE1
382,1092373518170447875,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-04 10:45:16,Opinion: Rubin: Sen. McConnell should make correcting Trump a trend https://t.co/5VycqbS9Ej
383,1092362095386157056,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-04 09:59:53,Super Bowl 53 halftime show review: Maroon 5 brings the basic (via @thknwco) https://t.co/nKCdit2a9U
384,1092350733410856961,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-04 09:14:44,"The Super Bowl halftime show used to be one of music’s biggest gigs, but then things got messy https://t.co/3kUWVlOuB8"
