Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
244,1091489772164399104,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,19,2019-02-02 00:13:35,Kroenke feels the hate as Super Bowl nears https://t.co/KI3hcNXJGh https://t.co/ut7eGP5Vdf
245,1091488508315721730,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,17,22,2019-02-02 00:08:33,"Recent spate of criminal cases doesn't mean St. Louis police department has systemic issues, officials say… https://t.co/8qVsQylato"
246,1091476309073690626,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,2,2019-02-01 23:20:05,St. Louis Circuit Attorney Kimberly M. Gardner picks a new chief prosecutor and puts her on the Katlyn Alix case… https://t.co/xuoRG3jHDT
247,1091474048066957314,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,9,28,2019-02-01 23:11:06,Missouri Botanical Garden opens 2019 orchid show https://t.co/0JM2pNdPxJ https://t.co/mIZoQKLczL
248,1091456721103532039,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-01 22:02:15,Mizzou's Barry Odom to the NCAA: 'Bring it on' https://t.co/6z5PJAq90w https://t.co/ubU3l3eUZo
249,1091443362643804162,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-01 21:09:10,Judge orders state to release lab reported related to Stockley protests https://t.co/WKrXkofmWv https://t.co/5N5VzC9dRj
250,1091442456451723264,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,7,5,2019-02-01 21:05:34,"Messenger: In Missouri, the road to debtors' prison starts with cash bail https://t.co/C9ghad9RHC https://t.co/J9eLO16ici"
251,1091420937109426181,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,46,237,2019-02-01 19:40:03,Kroenke feels the hate as Super Bowl nears https://t.co/KI3hcNXJGh https://t.co/gVNZAC3hVR
252,1091420933212889089,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-01 19:40:02,"I-44 lane closures in Shrewsbury area to continue until mid-fall, MoDOT says https://t.co/73fUK0Lnxx https://t.co/9wKXJXhQ5G"
253,1091400321883164672,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,9,2019-02-01 18:18:08,JUST IN: A St. Louis man found guilty of kidnapping and raping a Washington University medical student in 2016 was… https://t.co/dVO1o4Zxut
254,1091390521455665152,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,3,2019-02-01 17:39:12,Holdup thwarted when St. Louis robber's gun gets stuck in his pants https://t.co/eZM3WPHI8s https://t.co/hh74QkxwmW
255,1091390089807257602,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-01 17:37:29,"On Super Bowl Monday, 17 million workers are expected to call in 'sick'   — including even a few in St. Louis.… https://t.co/lJ859pprGJ"
256,1091346573911482368,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,6,2019-02-01 14:44:34,Tipsheet: Kroenke feels the hate as Super Bowl nears https://t.co/KI3hcNXJGh https://t.co/5NMKcSNezg
257,1091338406355976192,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,3,2019-02-01 14:12:06,JUST IN: Secretary of State Mike Pompeo announced Friday that the US is suspending the Intermediate-Range Nuclear F… https://t.co/CqKdAfgldM
258,1091329609033867265,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-01 13:37:09,"Your daily 6: Super Bowl ticket scammer missing, Booker launches White House bid, Trump Jr.'s mystery calls weren't… https://t.co/CnOIbi8OiW"
259,1091304305330577409,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,6,2019-02-01 11:56:36,"Mizzou 'shocked and dismayed' by NCAA's severe sanctions, shifts focus to appeals process https://t.co/YOhF37EAoL https://t.co/uZWWcZL0AQ"
260,1091304298569334785,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-01 11:56:34,Leaders of 3 St. Louis business groups form new economic development alliance https://t.co/l2fB9Atazc https://t.co/ZgI1lf44Up
261,1091302422163742720,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-02-01 11:49:07,"Missouri students bomb new, harder test; State promises no more changes https://t.co/aQiqVg3TXc https://t.co/4NfTsTAZCF"
262,1091196883001843712,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-01 04:49:45,"Best Bets: Sheryl Underwood, Vince Gill, Groundhog Day, Waka Flocka Flame, Steve Aoki, Story of the Year, Orchid Sh… https://t.co/c489Uf0xL2"
263,1091165382302302209,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-01 02:44:34,Gov. Mike Parson hedges on Better Together as lawmakers' phones light up https://t.co/UCrPUWP9Du https://t.co/8PdJMVcYp1
264,1091163159543586816,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-01 02:35:44,Transcript of St. Louis Police Chief John Hayden's news conference on the death of Officer Katlyn Alix… https://t.co/emmUpfQXxn
265,1091130320139837440,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,2,2019-02-01 00:25:15,"First, a chance of freezing drizzle tonight. Then, a big weekend warm-up. #stlwx https://t.co/lsKawFr1jz https://t.co/Xo42Qa9g1k"
266,1091118154724659201,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-01-31 23:36:54,Gateway Arch hosts Saturday celebration to thank supporters after shutdown https://t.co/T9dflTmPbz https://t.co/cDhjYB65Jg
267,1091064824962994177,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-01-31 20:04:59,https://t.co/XXb00OYg7K https://t.co/sioRnraijF
268,1091049214711418880,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-01-31 19:02:58,Nathaniel Hendren walks out of jail after posting 10 percent of $100K bail. Photo via @ColterP_Photo https://t.co/nSF9H602Kd
269,1091034649776685056,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,7,2019-01-31 18:05:05,Messenger: They were kids playing with guns. A St. Louis tragedy. https://t.co/Vu5mQFgAia https://t.co/l8DjLgndVr
270,1091033393620344832,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,9,2019-01-31 18:00:06,"NCAA hammers Mizzou on academic fraud case, including postseason ban on football https://t.co/pSrlijnMCZ https://t.co/bm3P00TWno"
271,1091033122362310656,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,7,2019-01-31 17:59:01,Hawley says he'd welcome joining with Ocasio-Cortez in challenging big social media companies https://t.co/C1OGXnuWI4
272,1091032626599727109,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,7,9,2019-01-31 17:57:03,Federal lawsuit calls St. Louis cash bail system unconstitutional https://t.co/lIY4VsQEqj
273,1091026616476528640,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,5,2019-01-31 17:33:10,Wash U renaming engineering school after Square co-founder McKelvey https://t.co/g7Sd4qFW8n https://t.co/UMO3quPNXf
274,1091022839233208320,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,3,2019-01-31 17:18:09,Drinking on duty allegations against St. Louis officers involved in shooting death of off-duty officer… https://t.co/o9WRNVDiTm
275,1091020804635140102,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,2,2019-01-31 17:10:04,Two families lost sons to St. Louis police shootings. They have questions about the investigations https://t.co/mljGOoM62R
276,1091006449625518082,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,4,2019-01-31 16:13:02,Robber tried to have it his way by pulling gun at Burger King drive-thru in St. Louis https://t.co/2jBaxSrsUu
277,1091003320167288832,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,8,18,2019-01-31 16:00:36,Here's your answer when someone asks 'How can it be so cold if there's global warming?' https://t.co/NRnFe1peeo https://t.co/bfvb8LyMy7
278,1090993130114113537,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-01-31 15:20:06,A Bowl of wings would be Super: 8 recipes for your Super Bowl party https://t.co/rI8RactjhC https://t.co/NvJYbNNRrS
279,1090966198479597568,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-01-31 13:33:05,"Your daily 6: Force-feeding immigrants, woman recalls hippo attack and claim that God wanted Trump to be president… https://t.co/ZQHANT9g06"
280,1090952841286565888,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-01-31 12:40:00,Register for free children's dental clinic held Feb. 8 and 9 https://t.co/HvtfsIDpYy
281,1090951101648535553,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,15,2019-01-31 12:33:06,"Happy birthday, Fox Theatre: 90 years of entertaining St. Louis https://t.co/MdGttaNXeQ https://t.co/dpL3ziIO0q"
282,1090851425394065414,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,8,2019-01-31 05:57:01,St. Louis prosecutor declining more cases and issuing fewer arrest warrants as part of reform efforts… https://t.co/K1s3PQl7XQ
283,1090822486579662848,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,5,2019-01-31 04:02:01,Hate seeing the Rams in the Super Bowl? Here are 12 St. Louis-related reasons to warm the freeze a bit… https://t.co/H8gl8FWwzK
284,1090820472516894720,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,12,11,2019-01-31 03:54:01,Better Together plans for lawsuits; Chesterfield considers seceding from St. Louis County https://t.co/ufP4bggp4q
285,1090818215041736706,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,27,2019-01-31 03:45:03,The St. Louis blizzard of 1982: We didn't see it coming https://t.co/El4ylZYtq4 https://t.co/6lyOhJcKmW
286,1090814342176694272,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,2,2019-01-31 03:29:40,Many area schools will remain closed tomorrow.  Check out the latest listings: https://t.co/Skw1OZga6M https://t.co/zmXGEe0Go5
287,1090813425993859072,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,22,2019-01-31 03:26:01,Leader of the pack: Barclay the Blues hockey dog to lead Purina Pet Parade https://t.co/duq46ol6lu https://t.co/ITkK75xvvL
288,1090813382599548930,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-01-31 03:25:51,"Know a fantastic nurse? Make sure to nominate them in our annual #CelebrateNurses promotion, presented by @BJCjobs.… https://t.co/Wgt6ty6DbB"
289,1090808396645888000,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-01-31 03:06:02,Refreshed 'Fiddler on the Roof' resonates with poignant relevance https://t.co/ko3DRZF9hR https://t.co/OoTNWgFuiI
290,1090808282757775360,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,6,2019-01-31 03:05:35,"1929: 5,700 attend opening of new Fox Theater https://t.co/MdGttaNXeQ https://t.co/Geon9NKGJy"
291,1090806128114651136,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,2,2019-01-31 02:57:01,"Raasch: Where politics and baseball are merging, anew https://t.co/aDGm0B69BX https://t.co/SySHp6FuCg"
292,1090803624375209986,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,4,2019-01-31 02:47:04,Kitchen appliances: You love them until you forget about them https://t.co/F5HXtjqOa8
293,1090801848611684352,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,5,25,2019-01-31 02:40:01,St. Louis picked 'worst place' to retire by financial magazine https://t.co/EwnbiM4PSs
294,1090799586187399175,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-01-31 02:31:02,"St. Louis prosecutor, public safety chief trade barbs over investigation into officer's shooting death… https://t.co/FxLxC59nyp"
295,1090795567121424385,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,16,2019-01-31 02:15:03,Getting food stamps in Missouri? Getting a job would be required under Republican proposal https://t.co/JvPBvAMQFA
296,1090794558114488321,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,7,2019-01-31 02:11:03,The funeral for slain St. Louis Police Officer Katlyn Alix was today https://t.co/890Ry0ctWa https://t.co/TNTyLkWUby
297,1090792291453804544,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,2,2019-01-31 02:02:02,"Two St. Louis police officers booked on assault charges after shooting outside bar
https://t.co/s3l33hGGMR https://t.co/EfDie4itUB"
298,1090758578128904192,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-01-30 23:48:04,Section 8 housing hard to find in south St. Louis https://t.co/dOf71Y78bA https://t.co/z5t5CFex3v
299,1090749247404851202,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,13,2019-01-30 23:11:00,Vehicle inspections in Missouri would be mostly eliminated under proposal https://t.co/gIBulvy5ak
300,1090749137589424130,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,4,2019-01-30 23:10:34,Dangerous cold across St. Louis heats up debate on homeless services https://t.co/T8a0WlCntG https://t.co/926qv6wAGX
301,1090744138855784449,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,2,2019-01-30 22:50:42,Missouri Supreme Court Chief Justice Fischer announces reform of bail system https://t.co/XmsgjVCbRH https://t.co/vIrvxUqURS
302,1090742981357821953,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,3,2019-01-30 22:46:06,Missouri Supreme Court Chief Justice Fischer announces reform of bail system https://t.co/GaSou4bOXE https://t.co/MpzrlFjJe1
303,1090723045713592335,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-01-30 21:26:53,"@Stellablu611 @joelcurrier @ChristineDByers If you have a weekend or Sunday-only subscription, you can get digital… https://t.co/1R24e9OiyM"
304,1090706738532179968,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,20,2019-01-30 20:22:05,Getting food stamps in Missouri? Getting a job would be required under Republican proposal https://t.co/GngUTSJ79k https://t.co/PQSDOc6VzC
305,1090681337076277248,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-01-30 18:41:09,Photos: Funeral for St. Louis Police Officer Katlyn Alix https://t.co/8McoES6keL https://t.co/BJUP2Cdsxt
306,1090672268236079104,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,2,2019-01-30 18:05:07,Two St. Louis police officers booked on assault charges after shooting outside bar https://t.co/OOlQwpMR57 https://t.co/HfI96rw2t4
307,1090668992061046784,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-01-30 17:52:06,Jury selection begins for man accused of killing St. Louis County police officer https://t.co/tOVPElxbUS https://t.co/rHnOKEgTYI
308,1090668638229708800,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,5,2019-01-30 17:50:41,Man who saw someone trying to steal items from his vehicle in Tower Grove East neighborhood confronted and shot app… https://t.co/6cLGMZS3rD
309,1090661427742937094,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-01-30 17:22:02,Better Together plans for lawsuits; Chesterfield considers seceding from St. Louis County https://t.co/874ZC7sJzH… https://t.co/YSIjqFr4RD
310,1090614637588955136,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-01-30 14:16:06,"Your daily 6: No mail in frozen Midwest, Gwyneth sued for ski crash and have a robot mow your lawn… https://t.co/NqaUjVH8Vq"
311,1090587075756212224,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-01-30 12:26:35,"St. Louis prosecutor, police trade barbs over shooting investigation https://t.co/wKlbs2FyUT https://t.co/4QUJMIncvi"
312,1090455822285635591,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,10,2019-01-30 03:45:02,"As Bryce Harper saga drags on, St. Louis County police enter the bidding (sort of) https://t.co/v5Hvynwfmn https://t.co/ekl22K7lWO"
313,1090451036735717376,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,19,2019-01-30 03:26:01,"Hawley says he'd welcome joining with Ocasio-Cortez in challenging big social media company power, policies https://t.co/Cck3CKi5ZD"
314,1090446004271415297,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,5,2019-01-30 03:06:01,"Special Request: Pietro's Stuffed Pepper Soup was inspired by leftovers
https://t.co/hfnJL8SDwT"
315,1090443741096304640,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,3,2019-01-30 02:57:01,Here's some ideas if you're heading to Jupiter for spring training. https://t.co/ClYo6rERHN
316,1090441228309667840,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-01-30 02:47:02,"Prep School: It's a party in a glass - margaritas without the mix
https://t.co/fFbtaHweXY https://t.co/MJGHZxzWpG"
317,1090439466924326912,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,11,2019-01-30 02:40:02,"Lambert passenger total jumped in 2018 to highest level in 15 years
https://t.co/yUsNlrqUe7 https://t.co/EQ0nadXk36"
318,1090437194819477505,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,7,18,2019-01-30 02:31:01,"Rams might be America’s team outside Boston, but not in St. Louis -- A column from the Lost Angeles Times https://t.co/4f4re7oal0"
319,1090434484657422336,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-01-30 02:20:15,Don’t let your company or employer be left out when we honor the Top Workplaces in the St. Louis area. Make your no… https://t.co/kQTjKrCctx
320,1090433171794071552,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-01-30 02:15:02,"Messenger: Is the Better Together effort elitist, or not elitist enough? https://t.co/MVmYjtufj2 https://t.co/HWpnsek9uP"
321,1090432172195020801,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,5,11,2019-01-30 02:11:03,"51 percent of the 1,200+ people who responded say they refuse to watch the Patriots play the Rams.… https://t.co/rz5apSQjJZ"
322,1090429902485102592,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-01-30 02:02:02,St. Louis lawmaker wants to make vote on merger bid tougher https://t.co/gmgQDIG1qE https://t.co/KBKd5mHs3P
323,1090399349530652673,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,4,2019-01-30 00:00:38,"Insys executive gave doctor lap dance while promoting addictive fentanyl spray, witness says https://t.co/1Zb0STdFpm https://t.co/eIIOFhr0WZ"
324,1090396816124727296,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,10,2019-01-29 23:50:34,Lambert passenger total jumped in 2018 to highest level in 15 years https://t.co/rTMJq8mP4U https://t.co/4eD8pCB5KA
325,1090386864031350790,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,5,2019-01-29 23:11:01,St. Louis schools cancel classes with dangerously cold temperatures expected Wednesday https://t.co/y4CjEzgmNk #stlwx
326,1090385572454154240,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,2,2019-01-29 23:05:53,St. Louis families question investigations into deaths of their loved ones in police shootings… https://t.co/ve2Bypg26m
327,1090379205857157120,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,8,2019-01-29 22:40:35,"Third Loop Trolley car is delivered, slated to undergo testing https://t.co/hVA9LYTjoS https://t.co/HuS4BGHOsw"
328,1090375048236539904,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-01-29 22:24:04,The St. Louis Police Officers Association slammed Gardner's decision to file charges against two officers in connec… https://t.co/PrxCfcgXtX
329,1090373762279706625,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-01-29 22:18:57,"Jimmie Edwards, the public safety director, says the public will find out results of drug and alcohol tests on the… https://t.co/zDfrEtJRvB"
330,1090373355230904322,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,5,1,2019-01-29 22:17:20,St. Louis prosecutor questions whether police blocked investigation into officer's shooting - with comments from th… https://t.co/KhzcxxKs2K
331,1090345822649233413,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-01-29 20:27:56,St. Louis Circuit Attorney Kim Gardner said her office began investigating when the police on May 7 sought charges… https://t.co/81VSMMGmZR
332,1090326239502630912,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,16,2019-01-29 19:10:07,St. Louis schools cancel classes with dangerously cold temperatures expected Wednesday https://t.co/oQvfa93uIt https://t.co/70E1rm5N2p
333,1090310637756985344,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-01-29 18:08:07,"Messenger: Is the Better Together effort elitist, or not elitist enough? https://t.co/ZIJrLjCMYa https://t.co/42qyKSgRHG"
334,1090289870222684160,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,5,6,2019-01-29 16:45:36,"St. Louis officer accused of killing colleague will be moved to jail outside city, officials say… https://t.co/kHaLzFJAlr"
335,1090278539096539137,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,3,2019-01-29 16:00:34,Two St. Louis police officers charged in off-duty shooting outside bar https://t.co/dSdptTMDfm https://t.co/g512eqHXon
336,1090269781737930753,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,8,2019-01-29 15:25:46,"As the mercury dips below freezing, volunteers seek out the most vulnerable in St. Louis.  https://t.co/JG5wbAdjj6 https://t.co/x8vf8YCC7X"
337,1090242430694154242,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-01-29 13:37:05,"Your daily 6: Record-breaking cold arrives, FaceTime fail and another Trump adviser in court https://t.co/d28AwMB9IG https://t.co/J2cHNVWq4A"
338,1090232990318219266,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,4,2019-01-29 12:59:35,Subzero wind chill predicted for St. Louis https://t.co/sqvzX5sFVo https://t.co/afOlpgEyJc
339,1090223309910827008,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-01-29 12:21:07,"Quick Hits: Hummel grades Mo's moves, fills out a 2019 lineup card, sifts through Cards' remaining roster issues… https://t.co/hxYyzpCSMQ"
340,1090092184651522048,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,20,2019-01-29 03:40:04,'Metro City:' Better Together launches a two-year effort to meld St. Louis city and county https://t.co/790uPB6bvh https://t.co/aZQM73UUkh
341,1090088652108115968,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-01-29 03:26:02,Our favorite recipes with tomato sauce https://t.co/96dQOZbc62 https://t.co/2YOqUMjnFO
342,1090083621334069248,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,7,2019-01-29 03:06:02,John Mayer heading to the Enterprise Center in September https://t.co/wUSTJKhEUH
343,1090081353339752448,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,3,2019-01-29 02:57:02,"He's back: Gene McNary will chair a board reviewing St. Louis County charter
https://t.co/J6bsxdp6hU https://t.co/lsVmYjSZq3"
344,1090078839118675973,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,3,2019-01-29 02:47:02,"Blues Report Card: 'Army' and Allen, Schenn and Schwartz, captain and coaches all take a hit https://t.co/9k8NiAZaxf https://t.co/tFk5gK3tbg"
345,1090077086835007488,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,4,2019-01-29 02:40:04,"St. Louis runs jail like a debtor's prison for people who can't pay their way out, federal lawsuit says… https://t.co/uUN9H0Cr7d"
346,1090074806777774081,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,5,2019-01-29 02:31:01,St. Louis officer accused of killing colleague in Russian roulette-like shooting is booked into jail https://t.co/BnwuiSOoJU
347,1090070793139224576,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,7,14,2019-01-29 02:15:04,"Bundle up, St. Louis – wind chill could reach 20 below zero on Tuesday night https://t.co/pn1kcgaXyj"
348,1090069776716697601,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,11,2019-01-29 02:11:01,Missouri says 'no' to medical marijuana in veterans nursing homes https://t.co/DqLYGuQtCo
349,1090067518360829952,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,11,19,2019-01-29 02:02:03,Better together? A plan for a united St. Louis is revealed https://t.co/NxPnsc8mEP https://t.co/nhq2hLFNHe
350,1090042708243238913,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-01-29 00:23:28,Police: 5 officers hit in Houston shooting https://t.co/wfAZubm1M9 https://t.co/kE6bHOpfEn
351,1090028023183822849,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,12,24,2019-01-28 23:25:07,Federal lawsuit calls St. Louis cash bail system unconstitutional https://t.co/RmjZKXKCGu https://t.co/Dm7jIPP3AA
352,1090022382725709826,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-01-28 23:02:42,"Mueller investigation is 'close to being completed,' acting attorney general says https://t.co/qZT0qTlYrS https://t.co/VC2q93AojS"
353,1090019521631522816,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-01-28 22:51:20,Pelosi and Trump agree on Feb. 5 for rescheduled State of the Union https://t.co/wHLSE2GyrM https://t.co/3VfKPeqgDh
354,1090012182027296768,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,10,7,2019-01-28 22:22:10,"St. Louis runs jail like a debtor's prison for people who can't pay their way out, federal lawsuit says… https://t.co/w3WSsv6fVc"
355,1089960052730068992,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-01-28 18:55:01,"At Home 🏡 Sheridan Glen describes the colorful décor in the home he shares with his wife, Rikki: “We do not do ‘mat… https://t.co/xz2q0cHkJN"
356,1089944347515277312,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,3,2019-01-28 17:52:37,"The Better Together report references this series of articles, ""Law in Disorder"" from 2003: https://t.co/jkuxWooSe7"
357,1089935720398155778,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,6,2019-01-28 17:18:20,Here's a summary of the timeline of proposed changes: https://t.co/4nEezw8C70
358,1089934306963791872,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,7,2019-01-28 17:12:43,Here's the plan: https://t.co/fQQtQksVoS
359,1089921490252976128,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,42,89,2019-01-28 16:21:47,Better together? Plan for united St. Louis revealed https://t.co/nApKZRoxNP https://t.co/xjfK1SsX4P
360,1089891371027058688,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,9,2019-01-28 14:22:06,"Bundle up, St. Louis – wind chill could reach -20 Tuesday night https://t.co/TwoAop7di5 https://t.co/vbg1OJolOY"
361,1089876886426021888,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,2,2019-01-28 13:24:33,"Your daily 6: Brokaw blasted for Hispanic comments, your tax refund may be late and 'Black Panther' picks up Oscar… https://t.co/Tu4GB4QAfI"
362,1089864695429746688,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-01-28 12:36:06,He's back: Gene McNary will chair a board reviewing St. Louis County charter https://t.co/luCS1XymTL https://t.co/89QA3Lu2MO
363,1089855888448352256,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-01-28 12:01:07,Group that thinks St. Louis and St. Louis County are 'better together' to reveal their plan today… https://t.co/M40AqHEFly
364,1089721224580747265,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,17,2019-01-28 03:06:00,BenFred: This year's Super Bowl is perfect illustration of NFL's overwhelming flaws https://t.co/6PwDwtsMf8
365,1089718965499236354,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-01-28 02:57:02,"Brother of confessed Parkland, Florida, school shooter: 'I'm stuck between loving him and hating him because of wha… https://t.co/O9fR6oWMpW"
366,1089716720502095872,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-01-28 02:48:06,Woman charged with 7 counts of endangering children after baby's death in Maplewood day care https://t.co/FA6U3uGDIo https://t.co/bQdltez2r9
