Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
256,1092554399673733122,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-04 22:44:02,‘He’s a very good leader:’ Skylar Thompson quick to impress K-State coaching staff https://t.co/mjJ0TGNYVq
257,1092543334579662848,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,16,2019-02-04 22:00:04,"If judge thinks child sex abuse victims are ‘aggressors,’ he doesn’t belong on bench https://t.co/N3xqfL5S4n"
258,1092542319453184000,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,3,2019-02-04 21:56:02,Not included in Capitol Hill’s friendly border negotiations: Trump https://t.co/8lJ9i6uOzP
259,1092539802447171586,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,4,2019-02-04 21:46:01,"KU vs. K-State basketball: Lineups, tipoff time, TV, facts and figures https://t.co/Ii4NYmkzmF"
260,1092539298988130305,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-04 21:44:01,"Wife of Leavenworth man killed by fired, indicted police officer files lawsuit https://t.co/EywcrXtvq9"
261,1092537290948251652,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,15,2019-02-04 21:36:03,Indiana veteran adopts dog he served with in Afghanistan https://t.co/kt76f3Wc4m
262,1092528234879688704,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-04 21:00:04,Lawrence man killed in chain-reaction crash on Kansas Turnpike west of Bonner Springs https://t.co/phBXIkZQQb
263,1092518160442540037,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,4,2019-02-04 20:20:02,US prepares to start building portion of Texas border wall https://t.co/745R1ZuneX
264,1092514135798149121,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,4,2,2019-02-04 20:04:02,Another Kansas hospital run by troubled North KC-based firm can’t pay its employees https://t.co/7ykyLtsiaL
265,1092513631827382272,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,6,2019-02-04 20:02:02,"Mizzou to retire Derrick Chievous’ jersey at Kentucky game, John Brown’s soon after https://t.co/eACuIejLh7"
266,1092513137197268993,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,2,2019-02-04 20:00:04,KCPD releases name of man killed in double shooting Sunday in KC’s Jazz District https://t.co/RELYlocF1E
267,1092505076206354432,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-04 19:28:02,Tony Gonzalez records message for Chiefs fans after saying Falcons ‘made my career’ https://t.co/5br3UMslXe
268,1092497022396043264,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-04 18:56:02,"Missouri Tigers vs. No. 1 Tennessee Volunteers: Time, TV, lineups and a prediction https://t.co/71r8AXKjCX"
269,1092496519520047104,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-02-04 18:54:02,"Super Bowl ad winners: Bud Light, Amazon https://t.co/OrRWQZqNGA"
270,1092496016459341824,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-04 18:52:02,Historians irked by musical ‘Hamilton’ escalate their duel https://t.co/vgZVGQTcrd
271,1092488465139290113,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-04 18:22:02,Liam Neeson confesses he hoped to kill a black man to avenge loved one’s rape https://t.co/2owNOJRXny
272,1092487961378258944,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,13,2019-02-04 18:20:02,"Kansas City, New Orleans contribute to lower Super Bowl TV ratings https://t.co/SfwYMhEo9Q"
273,1092486692605448193,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-04 18:14:59,"Star Sessions is live with Cadillac Flambé. Tune in now:
https://t.co/GRh0bN6ENi https://t.co/AaYjcxPOQB"
274,1092484943723274241,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,4,2019-02-04 18:08:02,Check out Sporting Kansas City’s new jerseys https://t.co/RTJugu6VTa
275,1092484438695522304,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,9,2019-02-04 18:06:02,Here’s what the Vegas odds say about the Chiefs’ Super Bowl chances next year https://t.co/huzL7EbzdL
276,1092483935660068865,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-02-04 18:04:02,"Company knew earplugs it sold to military were defective, lawsuit in Missouri says https://t.co/cAflxUs4Jz"
277,1092482933334700032,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-04 18:00:03,"With players entering Hall of Fame, Chiefs could get early start to 2019 season https://t.co/dKIczQa0Vj"
278,1092478398436384771,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-04 17:42:02,Trump campaign takes steps to prevent a challenge within GOP https://t.co/o8WFkM3SPf
279,1092477895505788934,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-02-04 17:40:02,Ocasio-Cortez to bring Kavanaugh critic to Trump’s SOTU https://t.co/4tCbNZxa5J
280,1092473366991249408,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,9,2019-02-04 17:22:02,Jeff Allen smacked down Skip Bayless on Twitter after Patrick Mahomes won MVP award https://t.co/Ih09C5mi2N
281,1092472864115228672,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-04 17:20:02,Freezing rain could make mid-week commutes tricky in the Kansas City area https://t.co/UcXeTyDRV8
282,1092471856265920512,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,22,2019-02-04 17:16:02,Dozens of Kansas lawmakers seek to ban discrimination against LGBT individuals https://t.co/k8y9Lln9LY
283,1092469843964645381,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-04 17:08:02,5 reasons why autonomous cars aren’t coming anytime soon https://t.co/Nb3Vb0NylF
284,1092459273555243010,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-04 16:26:02,Royals announced 2019 season slogan with this commercial before Super Bowl https://t.co/9YPyIOOvzD
285,1092458770561683457,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-04 16:24:02,Was that really Andy Warhol devouring a Burger King Whopper in a Super Bowl commercial? https://t.co/BLO2SvG62l
286,1092456101558304768,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,3,2019-02-04 16:13:26,"Singles, good luck finding love in Kansas — you’ll need it, study finds https://t.co/0AMJ1c6Ij8"
287,1092453738076356610,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-02-04 16:04:02,"Plane breaks apart in California, killing 5 and injuring 2 https://t.co/LHoA3sCwjm"
288,1092445685818028033,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,5,2019-02-04 15:32:02,Six crazy statistics that illustrate how ugly Super Bowl LIII was https://t.co/fcPRZkvYUQ
289,1092430582129348611,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-02-04 14:32:01,Chiefs’ Chris Jones makes bold prediction for his team in 2019 season https://t.co/okNpqXUFs1
290,1092418505188741125,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,2,2019-02-04 13:44:02,Jackson County Courthouse to remain closed after another water line break discovered https://t.co/QwR4L9KDqR
291,1092412465097441288,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-04 13:20:02,"As Beto mulls 2020 bid, Dems warn he has major challenges https://t.co/AjjzZsTds1"
292,1092409448247840769,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,10,2019-02-04 13:08:03,Here are the big Broadway shows coming to Kansas City for 2019-20 season https://t.co/dLUabaqBnB
293,1092400385413795841,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-04 12:32:02,Some lofty goals from 2018 State of Union speech still unmet https://t.co/2LyyqEli11
294,1092399380282392577,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,7,2019-02-04 12:28:02,Blackface scandal spotlights deeply embedded racism in US https://t.co/fdVzuMJ8j7
295,1092273049435627524,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,18,2019-02-04 04:06:03,Tom Brady’s daughter stole the show in the Super Bowl postgame ceremony https://t.co/Hipe5hWB18
296,1092272545141800961,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,4,2019-02-04 04:04:02,Super Bowl brings St. Louis more blues as Rams that used to be theirs lose to Patriots https://t.co/636pWMK81e
297,1092264491373481984,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,6,70,2019-02-04 03:32:02,"The game the NFL deserved: Patriots beat Rams, win a snoozer Super Bowl https://t.co/WUfD1e2kaG"
298,1092258449726103552,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,6,65,2019-02-04 03:08:02,‘Like watching Ambien.’ Twitter was full of jokes about boring Super Bowl LIII https://t.co/BZYr8LxOsV
299,1092245363241771008,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-04 02:16:02,KC police release photos of SUV sought in fatal shooting in historic Jazz District https://t.co/yx0cbxLDmd
300,1092238318383837184,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,42,308,2019-02-04 01:48:02,Patrick Mahomes tossed a no-look pass in this wild ‘NFL 100’ commercial https://t.co/PAYxTYUwWu
301,1092228249764200448,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,3,2019-02-04 01:08:02,Fatal crash shuts down westbound I-70 on Kansas Turnpike https://t.co/T8Ui414o2e
302,1092225232000172032,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,6,2019-02-04 00:56:02,This unnecessary roughness penalty on Rams’ Robey-Coleman baffled fans https://t.co/XkLEZ33res
303,1092218185422639110,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,4,2019-02-04 00:28:02,Eastbound I-70 closed after crash involving motorcycle near Manchester Trafficway https://t.co/5AYh9GgRLx
304,1092187986270277632,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,3,2019-02-03 22:28:02,"Jackson County Courthouse was flooded with 10 feet of water, will reopen Monday https://t.co/8zlyeHbewd"
305,1092177922016858112,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-02-03 21:48:02,KU’s Lawson emerging as outside threat: ‘They didn’t want me to get to the basket’ https://t.co/O0ZXCng8ZF
306,1092170873447108608,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,6,2019-02-03 21:20:02,Trump: NFL people thankful he signed criminal justice bill https://t.co/q7Z3ePAZGy
307,1092149732909219840,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-03 19:56:02,"Come together: Super Bowl Sunday, the last stand of live TV https://t.co/GvC9sWzeBZ"
308,1092148215388954624,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-03 19:50:00,"ICYMI: Need an update on what’s happening in the #KCMO race for mayor? Listen here: https://t.co/wiabCE25Rr
Subscri… https://t.co/mGuzIJaSMn"
309,1092136645283991552,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-03 19:04:01,Why Missouri basketball’s future looks brighter after Saturday’s win over Vanderbilt https://t.co/nW4zBviwgw
310,1092129606193369088,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-02-03 18:36:03,‘Bite my tongue and bear it’: University students shoulder costs Kansas used to carry https://t.co/22NuxAiDqy
311,1092126585375854593,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,2,2019-02-03 18:24:03,4-year-old girl shot at Kansas City home Saturday night has died https://t.co/5xW4kwTdsI
312,1092124441692291073,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-03 18:15:32,Cops wrestle intoxicated fan over several rows at Miami Heat https://t.co/NApqUBSndo
313,1092119535476445184,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,27,2019-02-03 17:56:02,Fan who pointed laser at Tom Brady reportedly will be banned from Arrowhead Stadium https://t.co/WhGScaVyyA
314,1092117521573036033,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,4,2019-02-03 17:48:02,Greg the Leg’s journey to the Super Bowl went through Missouri Western https://t.co/J9rdx9Le4R
315,1092115507740839941,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-03 17:40:02,"Missed shot in bowling alley brawl kills minister sitting in his car, Missouri cops say https://t.co/VoQneNwv6W"
316,1092108463835148288,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,5,2019-02-03 17:12:02,Accused shoplifter with terminally ill wife gets break from cops at Kansas Walmart https://t.co/fmuN2o2rnH
317,1092105448734580742,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-03 17:00:03,Trump says release of Mueller report up to attorney general https://t.co/d5jEQyZrig
318,1092096386919817222,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,4,2019-02-03 16:24:03,"Upcoming game against KU has an ‘If not now, then when?’ feel for K-State https://t.co/Yit2uCNdUR"
319,1092090346035707907,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,4,2019-02-03 16:00:03,Trump says Pompeo not leaving Cabinet for Senate race https://t.co/TcMnIufrLk
320,1092079270413910016,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-03 15:16:02,Pedestrian seriously injured when struck while crossing Winner Road in Kansas City https://t.co/Oeg3FWZu5j
321,1092066185871609856,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,45,2019-02-03 14:24:02,"Watch Paul Rudd announce Patrick Mahomes as MVP winner, joke about being a Chiefs fan https://t.co/N3A5pK8zSi"
322,1092065179062464512,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-02-03 14:20:02,"Double shooting in Kansas City’s Historic Jazz District kills a man, injures another https://t.co/UEzWmh4Owc"
323,1092064173025054721,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,9,2019-02-03 14:16:03,There were some great Twitter messages after Patrick Mahomes won MVP award https://t.co/TbdDSLqgHH
324,1092061149749800966,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-03 14:04:02,"Gov. Northam says he wasn’t in racist photo, won’t resign https://t.co/3qEpozOdBJ"
325,1092061106556805120,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-03 14:03:51,Bigger cities face organ donation shortage. So they plan to take them from KC area https://t.co/9frSj8q7Bt
326,1092025414137118720,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,5,2019-02-03 11:42:02,A state on the brink: Will Kansas lawmakers keep cutting taxes at any cost? https://t.co/yp19ODi6Kl
327,1092024913379119104,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-03 11:40:02,"Place your bets: Will Kansas, Missouri legalize sports gambling before next Super Bowl? https://t.co/DopXLxpsgG"
328,1092024408678588416,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,59,23,2019-02-03 11:38:02,Kansas judge calls children the ‘aggressor’ in sex abuse case with 67-year-old man https://t.co/hKMo3fOCZV
329,1092023907731886080,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,3,2019-02-03 11:36:03,"To fix inequality of cash bail, Missouri court makes new rules for jailing suspects https://t.co/4t8InjhiyL"
330,1091907137708740610,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,5,2019-02-03 03:52:02,"Missouri defeats Vanderbilt 77-67 behind Jeremiah Tilmon, snaps three-game losing streak https://t.co/Z4zRi8nENz"
331,1091902101872173056,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-02-03 03:32:02,UMKC Kangaroos drop another road game https://t.co/eiiASeqbgT
332,1091892036335296512,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,5,2019-02-03 02:52:02,K-State takeaways: A huge game for Dean Wade and garbage-time regret from Bruce Weber https://t.co/aYMlOjJ04t
333,1091884991657771008,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,23,2019-02-03 02:24:02,KU basketball needed a leader. It found one Saturday in an unexpected place https://t.co/fLDkMn2kq0
334,1091865863844757507,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,11,2019-02-03 01:08:02,K-State pulls away early in convincing 75-57 victory at Oklahoma State https://t.co/kaxTl9xjiR
335,1091851771574697985,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,68,511,2019-02-03 00:12:02,All hail The Kid: quarterback Patrick Mahomes earns Chiefs’ first NFL MVP award https://t.co/6vBMzONmf6
336,1091850764220284928,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,74,2019-02-03 00:08:02,"On a Chiefs day like no other, their past is honored, their present, future affirmed https://t.co/CiIzudH0zQ"
337,1091849755133644800,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,36,198,2019-02-03 00:04:01,Patrick Mahomes: from project with Chiefs to NFL MVP way faster than anyone imagined https://t.co/yxxNsyslue
338,1091848757954662400,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,8,1,2019-02-03 00:00:04,Basehor police ask for help finding man who did not return from Friday night run https://t.co/GEPYbYSR3V
339,1091840697760657408,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,6,2019-02-02 23:28:02,"Kansas snaps two-game losing streak, upends Texas Tech 79-63 https://t.co/MvVDAflueT"
340,1091838682301165568,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,11,59,2019-02-02 23:20:01,"Twice as nice: Chiefs greats Gonzalez, Robinson elected to Pro Football Hall of Fame https://t.co/FfYqHUwtaq"
341,1091836673216995330,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-02 23:12:02,House fire reported near Lake Lotawana. One seriously injured https://t.co/A0oreNATr6
342,1091834655098261505,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,7,64,2019-02-02 23:04:01,Chiefs’ Patrick Mahomes named NFL offensive player of the year ... MVP next? https://t.co/PEN8zJRsV4
343,1091827612203343872,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,5,2019-02-02 22:36:02,Here’s how KU tried to get Silvio De Sousa reinstated by the NCAA https://t.co/EFWs1RaGmU
344,1091819558980198400,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,4,25,2019-02-02 22:04:02,Chiefs all-time great Robinson elected to Hall of Fame; still awaiting word on Tony G https://t.co/Vn68UvS9qw
345,1091793386267381760,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,2,2019-02-02 20:20:02,Sprint campus and Village West tourism district developer Hugh Zimmer is dead at 88 https://t.co/UafWNl1XKH
346,1091765201538560001,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,8,23,2019-02-02 18:28:02,KU ‘has a right to be furious.’ National reaction to De Sousa suspension from NCAA https://t.co/1Mm0yUKBYY
347,1091691716720103429,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-02 13:36:02,Quick scout: Two ways KU could succeed against Texas Tech’s elite defense https://t.co/0UmenQNr42
348,1091661519299973121,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,3,2019-02-02 11:36:02,Her future was ‘falling into place.’ Then shutdown stalled homeless KCK youth’s plans https://t.co/TZAT8va9ie
349,1091566893130006528,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-02-02 05:20:02,K-State defensive ends coach Blake Seiler leaving Wildcats for West Virginia https://t.co/2wPzjHPrBx
350,1091544747334946816,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,10,74,2019-02-02 03:52:02,"Clark Hunt recounts Chiefs’ season, lobbies for evaluation of NFL overtime rules https://t.co/HYf2D0Z2Lr"
351,1091535685465587712,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,8,41,2019-02-02 03:16:01,Silvio De Sousa’s guardian speaks: ‘This is all bull... It’s ridiculous’ https://t.co/Aqt4n7Zjma
352,1091525621904297984,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,23,2019-02-02 02:36:02,"Anonymous no more, Chiefs’ Patrick Mahomes causes stir at Friday’s NFL Experience https://t.co/0LWIGmhPK2"
353,1091510522808356864,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,13,2019-02-02 01:36:02,Bill Self is tweaking KU’s offense. Why it could mean a bigger role for Devon Dotson https://t.co/NRVhcxsoYa
354,1091509514787082241,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-02 01:32:02,"KU basketball vs. Texas Tech: Lineups, tipoff time, TV info, facts and figures https://t.co/CCHjnMgWEk"
355,1091501963878064128,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-02 01:02:01,Kansas coach Bill Self seeks improved ‘mojo’ on Saturday versus Texas Tech https://t.co/sSPJG0n3Ix
356,1091501467649933314,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,18,2019-02-02 01:00:03,"Chiefs legend Tony Gonzalez awaits Hall of Fame call Saturday, and it’s likely coming https://t.co/LpiP4d6UM1"
357,1091482337228062720,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,0,2019-02-01 23:44:02,Platte Co. sheriff asks for help to identify suspects who installed skimming device https://t.co/gROnvG1J6d
358,1091479317576601605,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,16,2019-02-01 23:32:02,NCAA suspends Silvio De Sousa for two seasons; KU to appeal decision https://t.co/D7x9XvkDrI
359,1091468244878266368,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-01 22:48:02,"Missouri Tigers basketball vs. Vanderbilt: Time, TV, lineups and a prediction https://t.co/pkWgrDTs31"
360,1091466229888495617,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,4,2019-02-01 22:40:02,Wagle vs. Sebelius 2020? Wagle worries ex-governor ‘will be recruited’ for Senate run https://t.co/tgA3Y4Vj5l
361,1091464214336679936,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,0,2019-02-01 22:32:01,Shawnee man accused of sexually assaulting woman he used to date https://t.co/hzQArMBrqb
362,1091463208953696262,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,40,57,2019-02-01 22:28:02,‘Astonishing development’: Hawley AG office may have violated Mo. open records laws https://t.co/F7lxvDZngw
363,1091452136376938496,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,10,2019-02-01 21:44:02,‘Bring it on:’ Barry Odom not backing down after Mizzou football team punished by NCAA https://t.co/ydazhh2APh
364,1091436033126944769,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-01 20:40:02,Shawnee man was out on bond in previous child sex case. Now he’s charged with rape https://t.co/438CGkGhuO
365,1091430493726408704,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,3,2019-02-01 20:18:02,Take your pick of Patrick Mahomes bobbleheads: KC Chiefs uniform? Or Texas Tech? https://t.co/74opYQ9vWb
366,1091429990397288449,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-01 20:16:02,Bruce Weber bullish on future as K-State recruits gain national respect https://t.co/7KFUSH5yRp
367,1091428987077881857,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-01 20:12:02,"Kansas State-Oklahoma State basketball lineups, tipoff time, TV info and a prediction https://t.co/oA2A2qWlxW"
368,1091412878576488455,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,2,2019-02-01 19:08:02,Shawnee Mission principal resigns after DUI arrest following hit-and-run car accident https://t.co/92PyVEzgwj
369,1091410872562581504,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-01 19:00:04,Overland Park police investigate stabbing that injured one https://t.co/3fo5TuxMUr
370,1091395771390398464,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,2,2019-02-01 18:00:03,Efficient offense helps Northwest Missouri State build undefeated hoop season https://t.co/ZgOhIyWwEv
371,1091394759598530566,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,4,2019-02-01 17:56:02,Beyonce and Jay Z offer concert tickets ‘for life’ if you ditch the meat and go vegan https://t.co/8emH4YQ2Qf
372,1091386708057305089,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-01 17:24:02,Five of the worst Super Bowl commercials of all-time https://t.co/1Un6MrpJ72
373,1091384811195904001,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-01 17:16:30,"Update: A mental competency examination was also ordered for the man. 
https://t.co/rqHHrf4cLP"
374,1091370582539677697,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-02-01 16:19:58,Death penalty sought for inmate charged with killing two Wyandotte sheriff’s deputies https://t.co/rqHHrf4cLP
375,1091367578730151937,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,30,139,2019-02-01 16:08:02,Kansas City school district celebrates its highest state performance score ever https://t.co/Uc0Q8QL6ja
376,1091356511354474498,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-01 15:24:03,This $24 million immigration bust wasn’t at the border — it was Super Bowl themed https://t.co/7JJqWS2qZT
377,1091347447195058177,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,4,29,2019-02-01 14:48:02,Most NFL experts believe Chiefs’ Patrick Mahomes will win MVP award https://t.co/nHVbjkNYIg
378,1091346685287006210,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,0,2019-02-01 14:45:00,ICYMI: #KCMO City Hall reporter @Allie_Kite joined the Deep Background crew yesterday to give an update on the city… https://t.co/SUMQ2Btw58
379,1091321273815363584,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,2,2019-02-01 13:04:02,Vatican magazine denounces sexual abuse of nuns by priests https://t.co/CA9Tyf6Gul
380,1091320770725335041,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-01 13:02:02,World stocks edge down ahead of US jobs report https://t.co/IgFvemqc8P
381,1091320274811842560,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,7,2019-02-01 13:00:03,New Jersey Democratic Sen. Cory Booker launches 2020 bid https://t.co/l6uvl7284Q
382,1091306175784726528,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-01 12:04:02,KC Ballet’s new season goes big with premieres of ‘Carmina Burana’ and ‘Celts’ https://t.co/sPzhVGRj0l
383,1091299632423014400,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,9,64,2019-02-01 11:38:02,‘It’s huge.’ Kansas City Public Schools superintendent delivers monster test scores https://t.co/7qqDIQ3ICX
384,1091299130931113984,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,2,2019-02-01 11:36:02,KCI project looks to outside lender for $90M amid blowback over borrowing city funds https://t.co/0Zq1UnPQAY
385,1091189909862469632,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-02-01 04:22:02,"Suspect takes KCK police SUV, crashes and abandons it in wooded area, police say https://t.co/IRRMk560BD"
386,1091188902935883781,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-01 04:18:02,UMKC has tough time at New Mexico State https://t.co/qjT84WMgnP
387,1091178837470298114,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,6,2,2019-02-01 03:38:02,Family surprised by Cass County sheriff’s announcement man died by suicide in jail https://t.co/LRfjv6mkIX
