Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
253,1092032480201371648,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-03 12:10:06,It all comes down to this. Don't miss the game because you don't have a backup plan. https://t.co/TAGDmL09iC
254,1091911672539820034,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-03 04:10:04,Seen@ The Chicopee St. Patrick's Parade Committee President's Dinner at the Munich Haus Restaurant https://t.co/t6K05Jeezr
255,1091881470879322112,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,3,2019-02-03 02:10:03,"Miguel Rivera, the 58-year-old Lawrence man facing charges related to his 11-year-old great-niece’s death, was beat… https://t.co/RzdedcsyQF"
256,1091873936999149568,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 01:40:07,Seen@ Springfield Thunderbirds Pedro Martinez Bobblehead Night https://t.co/XJZbiFpHPv
257,1091862993380564992,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,5,2019-02-03 00:56:38,Ty Law elected into Pro Football Hall of Fame: Former New England Patriots CB part of 2019 class https://t.co/KVeVtGmamh
258,1091858839991926786,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-03 00:40:07,"Recently, cultivators at Temescal’s Worcester facility have been amping up growth efforts in order to keep up with… https://t.co/CsRbArLuOX"
259,1091851284938919937,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-03 00:10:06,"Steve Clark, vice president of government affairs for the Massachusetts Restaurant Association, said tipped workers… https://t.co/6gLWnN51wz"
260,1091828744304672768,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-02 22:40:32,Super Bowl 2019: Bill Belichick cancels New England Patriots’ final walk-through before Sunday’s game https://t.co/73T6T26REo
261,1091821081126731781,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-02 22:10:05,Have you been to what's being called the most underrated brewery in the state? https://t.co/0IVbst3Fs5
262,1091797513076723712,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-02 20:36:26,Elizabeth Warren likely to announce presidential run at Everett Mills in Lawrence on Feb. 9 https://t.co/fcH4p63F8a
263,1091790881340952577,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-02 20:10:05,"Looking to draw in the college crows, the Polar Park Worcester Red Sox ballclub officials are considering the idea… https://t.co/LnR4ESOjRU"
264,1091775774653337600,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-02 19:10:03,"No working smoke alarms were inside Worcester home where man died in fire, authorities say https://t.co/23vh9dJfVR"
265,1091768222871826432,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-02 18:40:03,The Hanover announced plans for the restaurant in November 2017. Construction was originally set to begin that wint… https://t.co/wGHck1H5Ks
266,1091760687741919232,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-02-02 18:10:06,Rockport banned alcohol after a woman named Hannah Jumper led a rebellion against alcohol. Jumper and 200 women des… https://t.co/BtznyW65LT
267,1091738042505793538,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-02 16:40:07,"The company, P&amp;B Partitions Inc. of New Jersey, was found to have paid employees straight time in cash when they wo… https://t.co/oD8AHzKBTJ"
268,1091730490195931136,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-02 16:10:06,Maybe this is the kind of opinion to keep to yourself at work. https://t.co/pipBIxmlvj
269,1091700294596153344,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-02 14:10:07,You might be paying for gas that you're not even getting in your tank. https://t.co/1uVQ5WRxgG
270,1091690241013018625,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-02 13:30:10,Tow truck operator struck in hit-and-run crash while changing flat tire on Route 128 https://t.co/lgfhkTY7r1
271,1091682418287960065,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-02 12:59:05,#Patriots vs. #Rams: Scouting the edge at each position https://t.co/Zqar1k6IxP #SuperBowl #SBLIII
272,1091677640178716672,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-02 12:40:06,The Haberdash opens today in Worcester’s Crompton Place. Check out some of their goods. https://t.co/tbyJ6ttEH5
273,1091677640141012992,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,4,6,2019-02-02 12:40:06,Did you know Worcester has a special connection to Valentine’s Day? The museum will be hosting special activities t… https://t.co/8CcYS8cidj
274,1091670083389272066,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-02 12:10:04,Francisco Marrero might not be borrowing his mother’s car for a while. https://t.co/tZFKvrYow2
275,1091628812129976320,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-02-02 09:26:04,Check out photos from the 38th annual Sons of Erin Westfield Colleen Ball at the Chez Josef https://t.co/OA73H6j7qc https://t.co/XaPpIMQ3vt
276,1091532685808406528,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-02 03:04:06,"Kyrie Irving, Boston Celtics roll New York Knicks 113-99 while MSG chants, cheers for Irving https://t.co/O2Q8Fzn3oJ"
277,1091519833458528256,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-02 02:13:02,Lowell police search for Velma Steele who has been missing for more than a week https://t.co/ba6CAWRYBC https://t.co/PPcXNsZZYJ
278,1091506000186744843,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-02 01:18:04,"Hampshire College to admit 77 students already accepted for fall class, but won’t admit any more… https://t.co/eHlFezPvSI"
279,1091501496833884162,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-02 01:00:10,"Overall, the crowdfunding page had more than $190,000 in pledges toward a goal of $250,000 in just two days. https://t.co/u1w8fq0ku0"
280,1091486392557932545,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-02 00:00:09,The #SuperBowl has more streaming options than ever this time around. https://t.co/cKOfg3IvF4
281,1091471297769586689,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 23:00:10,Goats for the GOAT.  https://t.co/GRDacjFGRm
282,1091463725301809152,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,6,2,2019-02-01 22:30:05,"“After 106 days in detention, 3 weeks of which were spent in solitary confinement, Eduardo’s only option to be free… https://t.co/6NzWMOyIqn"
283,1091456188980576256,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,3,2019-02-01 22:00:08,"“I think we acknowledge that there is a revenue issue and, I think, disproportionately people at the top benefitted… https://t.co/7fFFvhXllp"
284,1091448642349740033,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,4,5,2019-02-01 21:30:09,DD Perks members can get a medium hot or ice coffee for $1 Monday if the Patriots beat the Los Angeles Rams on Supe… https://t.co/izSmqRPHZ3
285,1091441099900678147,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-01 21:00:10,"The victim in the manslaughter charge is listed as Michael Holmes, 43, of Westfield, who died at his home on April… https://t.co/itfLrWqrKl"
286,1091437948350988288,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,9,2019-02-01 20:47:39,"A special beer is now on tap and in cans at @WormtownBrewery and @WachusettBrew, a brew that will benefit the daugh… https://t.co/MfWTf2KUaA"
287,1091433534508670976,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-01 20:30:07,One man was arrested following the Red Sox World Series victory in October when he climbed a poll and punched in a… https://t.co/4qNclSUeTi
288,1091426006718709762,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,3,2019-02-01 20:00:12,"Warren, a Massachusetts Democrat, who is running for president apologized as she’s set to formally kick of her bid… https://t.co/hsRlmURVEq"
289,1091418252545323010,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,3,2019-02-01 19:29:23,Warren is one of nearly a dozen Democrats -- and one of four women -- who are considering 2020 White House runs. https://t.co/fVpVXvV5qP
290,1091410886177247232,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 19:00:07,A marijuana dispensary is hoping to move into the former Elwood Adams building on Worcester’s Main Street. https://t.co/zWNckOFAEL
291,1091404055128223745,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 18:32:58,"A 4-year-old child from Framingham died from a flu-related illness on Sunday, days before a Milford middle schooler… https://t.co/pqyH9pFiA2"
292,1091403332273520640,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 18:30:06,"The figure does not include pediatric deaths, including one in Massachusetts, confirmed by state health departments… https://t.co/eForzOOhyP"
293,1091395791749611520,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 18:00:08,It's the end of an era for the American Girl store at the Natick Mall. The closing will impact 73 employees. https://t.co/1luC6zYUfD
294,1091388223807545345,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 17:30:04,Neal said he intends to make sure that both sides agree on the legislation -- particularly on how to fund such spen… https://t.co/B093TL1fvg
295,1091380699339386880,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-01 17:00:10,"“Every moment is just a Gronk moment. He brings energy that you don’t know where it comes from, and he never has a… https://t.co/cxXq1B29wL"
296,1091373138842214401,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 16:30:07,No information about the amount of damage or any injuries was available. https://t.co/IMoJDD9HQH
297,1091372060595707905,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,2,2019-02-01 16:25:50,"Healey's filing details Purdue’s aggressive marketing, which aimed to get doctors to keep more people on higher dos… https://t.co/U10imuBOk2"
298,1091365620812341248,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 16:00:15,"Demetric Waddy, of Springfield, apparently fell down an embankment and into the frigid Mill River while trying to o… https://t.co/G42woHbLRl"
299,1091358025745612800,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-01 15:30:04,"MassDOT plans to use Amtrak trains and personnel to offer two new round trips a day from Union Station to Holyoke,… https://t.co/U11ad9qslo"
300,1091350502418378752,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 15:00:10,Is M&amp;M taking after Oreo with batches of unique flavors? (The Thai Coconut Peanut has our interest.) https://t.co/IbEQYDe2XA
301,1091342942634164224,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,0,2019-02-01 14:30:08,"Recall alert: The recall, first announced in December, included eight brands of dry dog food. It has now expanded t… https://t.co/5fJ27XMwBR"
302,1091335361438068738,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-01 14:00:00,Apparent temperatures were around -7 degrees in the Boston area Thursday night. https://t.co/pSlDcg7Tca
303,1091327851759058946,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 13:30:10,"Over the course of a year, Edison Delarosa managed to defraud the state out of $1.7 million. https://t.co/erD5oybPQH"
304,1091324041120698368,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-01 13:15:01,These women get to be a part of a growing city that has become a destination for dining and will become one for ent… https://t.co/YJr8unb2BH
305,1091316597011202048,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-01 12:45:27,"Booker enters what's shaping up to be a crowded presidential primary, with three of his fellow Democratic senators… https://t.co/dQryxKZPRl"
306,1091312836947501056,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 12:30:30,The college did not address whether the decision to place Dustin on administrative leave was connected to sexual ha… https://t.co/KRlNBnag4F
307,1091307972607856641,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,3,2019-02-01 12:11:10,"From hypothermia to practically T-shirt weather in just a few days, the weather is getting weird. https://t.co/Tqj4FjB8I4"
308,1091164270975479809,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-01 02:40:09,The first pediatric flu fatality in Massachusetts has been reported https://t.co/ZYAuEV1hub
309,1091138826695835649,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-01 00:59:03,Westover’s $46.2 million hangar represents more than half the $84.4 million total that was spent on all four buildi… https://t.co/mM0P26chE2
310,1091129024494137345,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-02-01 00:20:06,Man running from Springfield police dives into Mill River https://t.co/GFMCRwXBPd
311,1091124036409671681,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 00:00:17,The independent investigation into the incident found no evidence of discrimination. https://t.co/zfRZeRgdej
312,1091116482283651080,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,4,2019-01-31 23:30:15,Check out the newest engine of the @WorcesterFD. https://t.co/5V8e5PykVE
313,1091108938840506370,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 23:00:17,"The Worcester location will also sell bags, organic beauty products and designer sunglasses, and has a room dedicat… https://t.co/a3scRQ8K1M"
314,1091101363331829760,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 22:30:11,"Last March, the Massachusetts House updated its policies against sexual harassment in response to the national… https://t.co/VZJRQ9Rge5"
315,1091096642579771393,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-31 22:11:25,Super Bowl 2019: Tom Brady serenaded by ukulele player singing ‘We are the Champions’ at New England Patriots press… https://t.co/pvP438Omvz
316,1091094581859573763,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 22:03:14,"Boston City Council President Andrea Campbell bets Dunkin' coffee, Gillette razors in Super Bowl wager https://t.co/vmX2w3JlmJ"
317,1091093827518107648,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 22:00:14,It's not easy getting a coveted spot on the Patriots roster. https://t.co/Pawxzaupap
318,1091091160414736387,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-01-31 21:49:38,Cambridge man arrested after running from Massachusetts State Police and hiding in the back of a FedEx truck https://t.co/w9r11r1G7o
319,1091086267515879424,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 21:30:12,"The trial court found that the average hidden agency fee charged by Kilgore Insurance was $5,471, or 47 percent of… https://t.co/qk6MIR7AYA"
320,1091082351386521600,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-31 21:14:38,"Chelsea gang member Brandon ‘Big Baby’ Baez admits drug, conspiracy charges after massive gang sweep https://t.co/WwnThPOEMB"
321,1091078690291830784,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 21:00:05,"""That I can tell you is horrible. It doesn't get worse,"" Trump told reporters in the Oval Office. https://t.co/M10ycD03jc"
322,1091071169938276352,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,5,2019-01-31 20:30:12,Listen to the audio: A State Police trooper in Boston is credited with saving a newborn baby that stopped breathing… https://t.co/gZCc0ht6Zr
323,1091070006631297024,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 20:25:35,The two Malaysian nationals were arrested Thursday and charged with conspiring to illegally export firearms and fir… https://t.co/eKmOJAk9xf
324,1091064972652826625,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-01-31 20:05:35,"On Wednesday, State Police denied MassLive’s public records request for the shift and overtime records of State Pol… https://t.co/xqva5lHH5B"
325,1091063609969594369,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-31 20:00:10,How do you know you're getting the right amount of gas for the price you pay? Turns out plenty of small towns have… https://t.co/98vIm2cPfj
326,1091056053817692161,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 19:30:08,"A 100 percent design submittal is expected in May and construction is slated to begin in October, so time is runnin… https://t.co/TeRmEmmd4h"
327,1091048507954421760,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 19:00:09,"McCallum’s family called him a “devoted husband, father, son, brother, and friend.” McCallum and his wife, Kathy, h… https://t.co/D7Hz9NxlS0"
328,1091040970777481217,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 18:30:12,It looks like they're going for a younger Bruce Wayne in the next installment. https://t.co/zFlyMagPUC
329,1091033389157756928,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-31 18:00:05,"Ice, ice, Brady.

Win a free football-themed suite getaway with @MO_BOSTON
 by snapping a pic of this awesome Tom B… https://t.co/J8JozBx3AG"
330,1091025839888760832,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-01-31 17:30:05,.@WHMuseum is free for the entire month of February. You can't beat that. https://t.co/SCQVSHYEAZ
331,1091018328200695810,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 17:00:14,"As if the brutal cold wasn't enough, the midwest is dealing with ""ice quakes."" https://t.co/2Qjs8YktzW"
332,1091008762880630786,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-01-31 16:22:13,"The beating came hours after Rivera, who was already facing charges in the death of his great-niece Precious Wallac… https://t.co/9m07yP7pO0"
333,1090999414259412992,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-01-31 15:45:04,Today is not the day to be walking outside with shorts on. https://t.co/KK2OPZ6sH1
334,1090992151142502400,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-01-31 15:16:13,“The wall is getting done one way or the other!” the president stressed as he made his case for the border structur… https://t.co/DEUe9KE3jf
335,1090984319051546624,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-01-31 14:45:05,"After surviving the virus, Sacra decided to return to Liberia to help the country, which has among the fewest docto… https://t.co/Rf7F4U0lIY"
336,1090976792683401216,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 14:15:11,"Heavy metals can put children at risk for lowered IQ, behavioral problems, type 2 diabetes and cancer. https://t.co/ODr2mDvC2n"
337,1090969233398353920,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 13:45:09,It's 406 ideas. It's also Ted Williams batting average. And every one of these ideas is under special consideration… https://t.co/j8jVfRiC8w
338,1090968834880823296,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 13:43:34,"The driver, whose name was not released, stayed at the scene and was cooperative with police. https://t.co/KgEgQvl8Y1"
339,1090967974717067266,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-31 13:40:09,Several lanes of the Mass. Pike are closed due to a multi-car crash on the eastbound side of the interstate in Char… https://t.co/gIlEJDSiey
340,1090959770234880001,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,3,2019-01-31 13:07:32,"Recall alert: A common version of infant ibuprofen sold at Walmart, CVS and Family Dollar is under recall. https://t.co/d1MJhJX3f3"
341,1090954105919553536,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-31 12:45:02,The Massachusetts Supreme Judicial Court ruled Wednesday that Boston police had “no reasonable ground” to deny an o… https://t.co/xqFbCwqVeB
342,1090947214598438912,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-31 12:17:39,"It felt coldest in the Berkshires overnight, with wind chills as low as -29. How many days until summer? https://t.co/KfU32MfbGI"
343,1090806433325768704,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,12,2019-01-31 02:58:14,Massachusetts State Trooper in Boston saves newborn baby who stopped breathing https://t.co/6yE3VYxXJ7
344,1090801512454991872,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-31 02:38:41,Boston Celtics 126 - Charlotte Hornets 94: Celtics cruise to blowout after monster third quarter https://t.co/80Qew0vsW2
345,1090765384943325186,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-31 00:15:07,Think of this while you dread tax season this year. https://t.co/4t6vUB0YiP
346,1090757833359085571,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,3,2019-01-30 23:45:07,"Milo Ventimiglia, an actor and director known for his roles in “This Is Us” and “Gilmore Girls,” has been named the… https://t.co/JYsicZTy9a"
347,1090750280751296512,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-30 23:15:06,Soon you can have one Roomba to clean your floor and one to clean up your lawn. Amazing. https://t.co/SSzdK8vmvU
348,1090746505550532608,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-30 23:00:06,Westfield Mayor Brian Sullivan will not seek 3rd term https://t.co/h1981ozt5w
349,1090742723869622277,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,8,2019-01-30 22:45:05,"Mayor Marty Walsh will join city leaders, state officials, and groups of volunteers at 10 p.m. tonight to canvas th… https://t.co/vmPTRSd7De"
350,1090735187095375872,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-01-30 22:15:08,"A vast majority of voters, or 43 percent, however, said they had “no opinion” about the 2020 Democratic contest whe… https://t.co/S0PVJdcnzM"
351,1090727632843481094,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-30 21:45:07,"His jovial mood didn’t last, however, as police said he was quick to throw a racial slur during his arrest. https://t.co/M2pzr4M80n"
352,1090723606630465536,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-30 21:29:07,"TV news employee labels Tom Brady a ‘known cheater’ in on-air graphic, promptly gets fired https://t.co/gMS7EhoEgS"
353,1090720085797453847,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,4,2019-01-30 21:15:07,"A search turned up 630 bags of heroin, including 500 with an “Overdose” logo; a loaded .38-caliber pistol and much… https://t.co/jfFVNRXrYc"
354,1090712532472471553,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-01-30 20:45:06,“Tips are based on the tipper’s behavior and attitude about tipping more than the server’s ability to do a good job… https://t.co/dyOjmQKM4r
355,1090709801330491393,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-01-30 20:34:15,Delays and closings are already announced for tomorrow as we get ready to deal with some truly bitter cold. https://t.co/y0583nTJRB
356,1090704974332469248,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-01-30 20:15:04,"Police want to talk to the woman who began writing up a note demanding money at a Fall River credit union, only to… https://t.co/WtiD8O5xjF"
357,1090697441349943297,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-30 19:45:08,"The agreement affects 65 part and full-time municipal employees, which includes clerks and custodians who have at l… https://t.co/itDhGRvMAo"
358,1090689868966096900,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-01-30 19:15:03,Worcester could soon see its first adult-use marijuana grown in the city. It's part of an operation that could mean… https://t.co/r3XWZMTAB3
359,1090687054831370240,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-01-30 19:03:52,"Months after Kevin Perry Jr. was arrested, Joseph Herman used Perry’s locker stash of drug money to open new restau… https://t.co/AUXUdMkTd6"
360,1090682345672376320,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-30 18:45:09,"“In Howard Schultz’s world, people like him who are rich and powerful get to block any popular policy ideas they do… https://t.co/HAY9MiqWUy"
361,1090679452974153729,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,6,2019-01-30 18:33:40,"Wouldn't mind seeing these prices at Gillette Stadium! Wow, Falcons fans are lucky. Then again, we're sure they wou… https://t.co/NziOAc4wH1"
362,1090674774941073408,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-01-30 18:15:04,Massachusetts is included in a batch of nine Macy's stores that will close up early this year. https://t.co/yOzM1Dkj1D
363,1090667261961097222,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-30 17:45:13,“There is no Worcester renaissance if our new downtown and Worcester’s future are being built at the expense of tax… https://t.co/RiJFjVvWyy
364,1090659671537520640,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-01-30 17:15:03,Ware officials have not disclosed any allegations against the chief. https://t.co/Bdgrac0Vd9
365,1090652129424039939,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-30 16:45:05,"One of the alleged attackers reportedly put a rope around his neck. Both fled the scene, he told police. https://t.co/Pa1SvNf3uF"
366,1090644599872389122,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-30 16:15:10,Know this man? He's wanted in connection with an indecent assault and battery case. https://t.co/EUPZoRxRLu
367,1090633270793064449,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-30 15:30:09,"Everyone needs to get home after work, but the NWS says it's dangerous to attempt to drive through snow squalls. https://t.co/N5zvHzhp7B"
368,1090625701676568576,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-01-30 15:00:04,Two dollars for a hot dog? And it's good? Can we get some of those prices out here in Boston? https://t.co/ldTlFjrkjz
369,1090618153783230473,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,4,7,2019-01-30 14:30:05,"“Too Old, Too Slow, Still Here."" That's Sam Adams' new limited-edition beer, paying homage to the GOAT.… https://t.co/InYnewXfmJ"
370,1090610633828122625,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-01-30 14:00:12,".@PinzHadley, the bowling alley and amusement arcade, just keeps getting better. https://t.co/qLUZYNiFu0"
371,1090603076208259073,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-30 13:30:10,One resident was taken to the hospital and 16 others were displaced after a three-alarm fire in Roxbury. https://t.co/p8CJ0HmyVK
372,1090595698108784640,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,3,2019-01-30 13:00:51,"We're not in the clear yet. There's still another round of snow incoming, with anticipated white-out conditions. https://t.co/FuKMvDWWvB"
373,1090589908161515520,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-30 12:37:50,"The affected products were sold in 5-pound bags nationwide since Nov. 26, 2018. https://t.co/7hsmew9kNg"
374,1090581637061099520,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-30 12:04:58,A tractor-trailer crash on Interstate 190 in Worcester has shut down three lanes on the highway. https://t.co/V108NGlJJu
375,1090437805132648449,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,6,2019-01-30 02:33:26,Can the Worcester Red Sox attract college students? $5 student tickets and $3 hot dogs just a few ideas team consid… https://t.co/vFp2HILg7M
376,1090402988533997568,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-30 00:15:05,"Palmer Agway will close for good Thursday, according to staffers there and a note on its Facebook page. https://t.co/lLdgf6Az0h"
377,1090395444436439040,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-01-29 23:45:07,"For example, a 79-year-old with $17,000 in annual income from Social Security would see their out-of-pocket Medicar… https://t.co/sXEBFPeKx6"
