Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
379,1091566899291275264,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,3,2019-02-02 05:20:03,Gates Chili boys basketball stays undefeated at home with big win over Irondequoit https://t.co/nKkKooWcvA #ROC
380,1091564382956310529,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,3,2019-02-02 05:10:03,Gates Chili boys basketball runs win streak to 8 games https://t.co/d4EX742nDI #ROC
381,1091540850792816640,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,4,2019-02-02 03:36:33,Get ready for a hemp-flavored malt beverage made at the Genesee Brewery campus https://t.co/8EROilwAnv https://t.co/ZYQP2Ajss1
382,1091540476522463233,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,5,2019-02-02 03:35:04,Keuka College will join the Empire 8 Conference starting next year https://t.co/PO0FYqmsSa #ROC
383,1091539971041718272,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-02-02 03:33:03,"Section V boys basketball scores for Friday, Feb. 1 https://t.co/JYdt0LhMBX https://t.co/465jE2xy0s"
384,1091535454652887040,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-02 03:15:06,School 16 locked down after man found with knife on school property https://t.co/GYTaByUfzf #ROC
385,1091487624030674945,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-02 00:05:03,"LIVE Section V boys basketball scores for Friday, Feb. 1 https://t.co/CViqjrNGMw #ROC"
386,1091486370848157696,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-02 00:00:04,"Rochester man admits to selling meth, faces 20 years in federal prison https://t.co/fp82Pl1UUS #ROC"
387,1091475041462546432,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-02-01 23:15:03,Troopers ID Lima man killed in snow-related crash Thursday https://t.co/hMxEYu4Fc0 #ROC
388,1091470011170840576,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,2,2019-02-01 22:55:03,Girls Athlete of the Week: And the winner for the week of Jan. 21-26 is... https://t.co/X4p9lMuze4 #ROC
389,1091466496834846725,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,6,2019-02-01 22:41:05,Chef Gordon Ramsay gives a Rochester hot sauce high praise on viral YouTube show https://t.co/LzuNGqtFXN https://t.co/IMSDBvCP9I
390,1091463718179790848,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 22:30:03,What are the most popular areas for millennial homebuyers in Monroe County? https://t.co/l6McFCRDCi #ROC
391,1091459062779138048,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-02-01 22:11:33,Abortion law in New York: What the Reproductive Health Act does and doesn't do https://t.co/lMQEWmIQ6b https://t.co/EBiNmZXBOu
392,1091458683198795776,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,4,2019-02-01 22:10:03,Boys Athlete of the Week: And the winner for the week of Jan. 21-26 is... https://t.co/Zr4w4Rk1UX #ROC
393,1091453654614167553,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 21:50:04,"Section V girls basketball small-school rankings: Midlakes loses, Palmyra-Macedon steps up https://t.co/0tjWlC25cx #ROC"
394,1091451769593286656,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 21:42:34,'Pent-up car-wash frustration' about to ease up as temps rise https://t.co/KqP1FFPbzO https://t.co/VKmusSUV7y
395,1091444216285192192,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-01 21:12:33,"Mount Morris man who ran over 3-year-old boy convicted of murder, drunken driving https://t.co/4mK7O5tOHT https://t.co/Zw6q541VM3"
396,1091443584660717569,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-02-01 21:10:03,Abortion law in New York: What the Reproductive Health Act does and doesn't do https://t.co/7fqJGsaPCG #ROC
397,1091442324616359936,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 21:05:02,Video: Cuomo travels roads during storm in Buffalo https://t.co/52rtAamCBd #ROC
398,1091439811578089472,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,3,2019-02-01 20:55:03,"Mount Morris man who ran over 3-year-old boy convicted of murder, drunken driving https://t.co/FYaMjNLVBA #ROC"
399,1091436666282115072,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-02-01 20:42:33,"Chain of contagion: Local measles cases, likely to total at least seven, are all linked https://t.co/p02w9zKPFb https://t.co/2i3BppZWqE"
400,1091434781726797825,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,4,2019-02-01 20:35:04,Whatever Happened to…the Toboggan Run in Ellison Park? https://t.co/RllcW5ZAHs #ROC
401,1091429743440756736,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 20:15:03,Small Schools Girls Basketball Poll - No. 3 Jan. 31 https://t.co/S0tvmwHLmm #ROC
402,1091429116128067584,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 20:12:33,Car washes ramp up as extreme cold exits https://t.co/zPo7sLYnlA https://t.co/VULyvAP3QP
403,1091424710762680321,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 19:55:03,Sen. Tom O'Mara looks to fight looming ban on lawmakers' outside income https://t.co/RatYIQmdEb #ROC
404,1091422193890676736,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-02-01 19:45:03,Car washes gear up as extreme cold exits https://t.co/BAGZXT88vY #ROC
405,1091414532600193024,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-02-01 19:14:36,"Chain of contagion: Local measles cases, likely to total at least six, are all linked https://t.co/E809uuR2Uk https://t.co/xsCZTdIn8P"
406,1091408354906230785,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 18:50:03,Man pleads not guilty in fatal Henrietta crash near I-390 https://t.co/9pqwA8oqti #ROC
407,1091399688882778112,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,4,2019-02-01 18:15:37,Chef Gordon Ramsay gives a Rochester hot sauce high praise on viral YouTube show https://t.co/jnjLWeBiE7 https://t.co/QuLcAZE0bJ
408,1091397845989711872,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,3,2019-02-01 18:08:18,"Chain of contagion: Local measles cases, likely to total at least six, are all linked https://t.co/Zk7nLxeyCD"
409,1091395773005066246,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,0,2019-02-01 18:00:04,"Chain of contagion: Local measles cases, likely to total at least six, are all linked https://t.co/5SKa6xZHqw #ROC"
410,1091395770060660741,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 18:00:03,Get ready for a hemp-flavored malt beverage made at the Genesee Brewery campus https://t.co/GNJfQwfnq9 #ROC
411,1091392383160266753,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,7,2019-02-01 17:46:35,Monroe County Sheriff's Deputy Lawrence King making pro boxing debut Friday night https://t.co/5W87P9myQC https://t.co/SuE2nLFhQO
412,1091380676656476160,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,14,2019-02-01 17:00:04,Chef Gordon Ramsay gives a Rochester hot sauce high praise on viral YouTube show https://t.co/22Osxb0X5H #ROC
413,1091380673284165632,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-02-01 17:00:04,Editorial: Stand with victims of sexual abuse at McQuaid https://t.co/zYUR0iQ96K #ROC
414,1091380045568851968,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-02-01 16:57:34,You'll love this walk down memory lane! https://t.co/h7ZJ4R19EE https://t.co/oShlxBwWZX
415,1091377537630928901,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 16:47:36,Section V girls basketball top 10 rankings: Showdown looms between top large-school teams https://t.co/c3biDx67aE https://t.co/uiMc18zHx3
416,1091377529124880384,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-02-01 16:47:34,You'll love this walk down memory lane! https://t.co/XIHOR3hnNO
417,1091376898431627264,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-02-01 16:45:04,Section V girls basketball top 10 rankings: Showdown looms between top large-school teams https://t.co/fifFGa5Iml #ROC
418,1091369990194753536,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 16:17:36,Is John Grant the best athlete to ever play for a Rochester team? https://t.co/OgKWUs29kf https://t.co/KCv1p4uj6D
419,1091368092066668544,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 16:10:04,Think your kid has model potential? Fashion Week of Rochester casting call https://t.co/cDSlrZ5TiC #ROC
420,1091368087931121665,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-02-01 16:10:03,Man accused in Greece shooting incident now facing federal firearms charges https://t.co/N0asbvm9Vo #ROC
421,1091365569863905286,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 16:00:03,Live From Albany: What will New York's new gun-control measures mean for you? https://t.co/xrWXR0sdbM #ROC
422,1091365197661462528,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,7,2019-02-01 15:58:34,Vaccinations in New York: Lawmakers want to stop all religious exemptions https://t.co/s1hPpfaI48 https://t.co/o7LzSvOOcS
423,1091363054443409408,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-01 15:50:03,Is John Grant the best athlete to ever play for a Rochester team? https://t.co/M8pFmJ2WWC #ROC
424,1091359973429395456,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,6,2019-02-01 15:37:48,Vaccinations in New York: Lawmakers want to stop all religious exemptions https://t.co/kL5Wme9zRn
425,1091355384713863169,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 15:19:34,Ad Meter: Pick the best Super Bowl commercials! https://t.co/JOKxu6OkMV https://t.co/X5CJNRab15
426,1091351728409038848,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,11,2019-02-01 15:05:03,Vaccinations in New York: Lawmakers want to stop all religious exemptions https://t.co/1HxdFZvZjW #ROC
427,1091350473448116226,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 15:00:03,Ad Meter: Pick the best Super Bowl commercials! https://t.co/b0AQoTB4BK #ROC
428,1091347957272571904,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,9,2019-02-01 14:50:03,Who makes Rochester's best fish fry? https://t.co/ua4rYOUUQs #ROC
429,1091347707304718337,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,3,2019-02-01 14:49:04,Who makes Rochester's best fish fry? https://t.co/G6trDAXETj https://t.co/wDMIZge9I7
430,1091342923810058247,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 14:30:03,Shawn Dowd Photographer's Choice 2019 https://t.co/iAAGblYTEZ #ROC
431,1091341663736217600,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-01 14:25:03,"Snow day to the max: Penfield family builds huge igloo, plans to camp out in it overnight https://t.co/KtnRSWka6q #ROC"
432,1091334116568588288,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 13:55:04,Boil-water advisory in effect for part of Perinton https://t.co/ETViYPw0Xx #ROC
433,1091296503216238592,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-01 11:25:36,2018 Section V girls basketball coaches poll No. 3 Jan. 31 https://t.co/c2FDNTLUgH https://t.co/rAEAegEdmB
434,1091274975992901632,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-01 10:00:03,"Black History Month, polar vortex, 'They Shall Not Grow Old' returns nationwide: 5 things to k... https://t.co/N1yO2CTILH #ROC"
435,1091269941804683265,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-02-01 09:40:03,"Westchester senator loses election, stays on Senate payroll https://t.co/WR7oz9qWGC #ROC"
436,1091257636631105536,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 08:51:09,"Federal jury to decide police brutality, wrongful arrest allegations from Benny Warr https://t.co/56FC535BGG https://t.co/gutysqgtxi"
437,1091155437628448768,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 02:05:03,2018 Section V girls basketball coaches poll No. 3  Jan. 31 https://t.co/kVTSmLVEOg #ROC
438,1091146630357610496,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-01 01:30:03,"Infestations, nipple scandals: Checkered past haunts foundation in fight with zoo for gorilla https://t.co/SeCOAPvB8L #ROC"
439,1091141728352972801,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-01 01:10:35,"Cuomo's travel ban remains in effect, buffeting a small business in Buffalo https://t.co/vHzb8pOyqW https://t.co/UYi80kjBVz"
440,1091139211187482624,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-02-01 01:00:34,Riga mobile home fire destroys two trailers https://t.co/aGBa33Cwp9 https://t.co/xWEgJ0rhfc
441,1091131921537495040,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,3,2019-02-01 00:31:37,Andreatta: Autism fraud spreads measles https://t.co/mTLOW9B6AX https://t.co/ETeVxIxb4o
442,1091124617991749632,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-02-01 00:02:35,Fourth case of measles reported in Spencerport https://t.co/IMLZHdogPK https://t.co/Dgw0iQpdzU
443,1091122722849968129,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,6,16,2019-01-31 23:55:03,Andreatta: Autism fraud spreads measles https://t.co/sZLNJYWe0z #ROC
444,1091120209916620800,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,3,2019-01-31 23:45:04,Timelapse: Penfield dad builds igloo in backyard https://t.co/4RmghINIDh #ROC
445,1091120206577946624,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-31 23:45:03,Don't like that Gillette ad? Here are the most controversial Super Bowl ads of all time https://t.co/cj7qrFvvfA #ROC
446,1091107623842152449,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-31 22:55:03,Fourth case of measles reported in Spencerport https://t.co/p8ZK6UpSrm #ROC
447,1091106242980921345,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 22:49:34,Fourth case of measles reported in Spencerport https://t.co/lceR8dsbTn
448,1091102588865400832,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-31 22:35:03,"On 4th anniversary of Valhalla Metro-North crash, third rail is focus of litigation https://t.co/TrKbz7tv6N #ROC"
449,1091101332277088256,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-01-31 22:30:03,"Federal jury to decide police brutality, wrongful arrest allegations from Benny Warr https://t.co/PlSERZ0J0W #ROC"
450,1091090008444887040,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-31 21:45:04,Riga mobile home fire destroys two trailers. https://t.co/anvLWVCeSN #ROC
451,1091090005169061889,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-31 21:45:03,"Cuomo's travel ban remains in effect, buffeting a small business in Buffalo https://t.co/47cQNCx7E0 #ROC"
452,1091088876490256384,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 21:40:34,'A bond that couldn’t be broken': Geneseo hockey player Conlan Keenan honors his late mom https://t.co/rXVUtyIZID https://t.co/HNH0ChD8LK
453,1091087491661127680,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-31 21:35:04,'A bond that couldn’t be broken': Geneseo hockey player Conlan Keenan honors his late mom https://t.co/82VAu8jY7o #ROC
454,1091087488569856001,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,5,2019-01-31 21:35:03,You won't see anything cuter all day: Red Pandas join Seneca Park Zoo https://t.co/DLJEsI8sIe #ROC
455,1091081580813070337,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,5,2019-01-31 21:11:34,Nine places to eat and drink by the fire around Rochester https://t.co/pCYK5OO8MN https://t.co/6MZrtMiaT1
456,1091081198028222464,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,4,2019-01-31 21:10:03,"Monroe County Sheriff's Deputy Lawrence King makes pro boxing debut Friday, part of ShoBox https://t.co/26ED6urHGq #ROC"
457,1091080335046062085,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 21:06:37,New York State Police investigating strip-search claims at Binghamton middle school https://t.co/5l6mFvZ7O8 https://t.co/84yA4A1rmF
458,1091078680355364864,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,5,11,2019-01-31 21:00:03,Conlan Keenan keeps his mother's memory alive on the ice https://t.co/GvtxKYGU7f #ROC
459,1091076167124152320,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-31 20:50:04,Rochester Housing Authority warns of Section 8 scam on internet https://t.co/ZjcYUEdHFT #ROC
460,1091076163861020672,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 20:50:03,"The worst Super Bowl foods you can eat? Go for it, dietitians say. Just this once. https://t.co/AFOLa91I2B #ROC"
461,1091073461089460225,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-31 20:39:18,Rochester Housing Authority warns of Section 8 scam on internet https://t.co/ZM4o3P9ttj
462,1091067355780734978,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 20:15:03,Knighthawks to retire John Grant jersey https://t.co/J4Uydh2NgJ #ROC
463,1091063584518397952,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,5,2019-01-31 20:00:04,Sewage is overflowing into NY waterways. This is what it will take to stop the problem https://t.co/NVLCq1Luxc #ROC
464,1091058948826787840,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-31 19:41:38,She's scoring 31.6 points per game and making good on a freshman-year promise to her coach https://t.co/vZoLUdXQow https://t.co/tNDTWtYR0x
465,1091058550518906880,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-31 19:40:03,New York State Police launch investigation into strip-search claims at Binghamton middle school https://t.co/pzG8nJeLM0 #ROC
466,1091058547515744258,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 19:40:03,"Superbowl 53: Sal and Leo pick the Rams, just because. https://t.co/eJRFI8GnAu #ROC"
467,1091057681836662784,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-31 19:36:36,New York State Police launch investigation into strip-search claims at Binghamton middle school… https://t.co/vQgJ9ZuGFa
468,1091054773938282496,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 19:25:03,Does New York's proposed 'mugshot ban' go too far? https://t.co/z4pmQ3M4y2 #ROC
469,1091045965379694593,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-31 18:50:03,Fire at Riga trailer park draws multiple departments https://t.co/260acVXGQl #ROC
470,1091042464293519360,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 18:36:08,Webster confirms whooping cough case at Spry Middle School https://t.co/bOTJUqyIDO https://t.co/drYxP2YeOw
471,1091040936556032000,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 18:30:04,Webster confirms whooping cough case at Spry Middle School https://t.co/jgzBSKWVWV #ROC
472,1091040933750001664,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-01-31 18:30:03,A national park flooded during the shutdown and now it's overrun with elephant seals https://t.co/s3AlkYeslt #ROC
473,1091037155030233088,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 18:15:02,Red Cross assists 11 affected by fire in Bloomfield https://t.co/PbE94OI9b8 #ROC
474,1091035899897438208,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 18:10:03,Nine places to eat and drink by the fire around Rochester https://t.co/AlTbP4Assf #ROC
475,1091033384007036928,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 18:00:03,"Trevyan Rowe report incomplete 10 months after boy's death, and no firm timeframe for release https://t.co/6uLMGX0Q27 #ROC"
476,1091021435252879360,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-31 17:12:35,"State police say tractor-trailer jackknifed, triggering 19-vehicle Thruway pileup https://t.co/RjyC8o6mLk https://t.co/vtDDQDJzOk"
477,1091019542153723905,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-31 17:05:03,"Nearly half of Americans have heart disease, study says https://t.co/o7srta804H #ROC"
478,1091009475308224514,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-01-31 16:25:03,Frozen Lake Ontario shoreline is a work of art https://t.co/nV6CMqO9HS #ROC
479,1091004583147560960,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 16:05:37,Where was it coldest and who got the most snow in the Rochester area? https://t.co/2V3pwlhZRY https://t.co/Cs52eUCnA8
480,1091001925825228800,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 15:55:03,"Sexual assault, harassment spikes at military academies, strategies fail to stem crisis https://t.co/YDU5AeCdr3 #ROC"
481,1091001338459238402,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-31 15:52:43,Where was it coldest and who got the most snow in the Rochester area? https://t.co/J1rju3XvfE
482,1091000666674229249,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-31 15:50:03,Where was it coldest and who got the most snow in the Rochester area? https://t.co/qlnQMM3ZOx #ROC
483,1090998427402395649,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,6,2019-01-31 15:41:09,Frankie Gissendanner after leaving Rider wrestling: 'I feel a lot better' https://t.co/7f5FpKfcla https://t.co/Dv6QjZwJ34
484,1090996890219335681,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-31 15:35:03,Frankie Gissendanner after leaving Rider wrestling: 'I feel a lot better' https://t.co/bHeEr0duvE #ROC
485,1090995646532804608,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,6,2019-01-31 15:30:06,Seneca Park Zoo is offering a freebie in February https://t.co/rlNRNVbv7g #ROC
486,1090993116276912128,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,4,2019-01-31 15:20:03,Half off Goodwill prices? New outlet opens in Pittsford https://t.co/LKQvXTPLRO #ROC
487,1090991859541766144,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,1,2019-01-31 15:15:03,"Winter storm snarls travel: Dozens of flights canceled, delayed in Rochester https://t.co/1jzwC10ZFq #ROC"
488,1090991007770992641,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-31 15:11:40,Jeff Calkins takes over as general manager of renovated Roc Dome Arena https://t.co/UuekTqkBC3 https://t.co/DBb3VKvHhQ
489,1090989875346604033,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 15:07:10,You'll love this walk down memory lane! https://t.co/Z6NDq0IiB4 https://t.co/10B7W7gl72
490,1090989341315293185,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-31 15:05:03,Jeff Calkins takes over as general manager of renovated Roc Dome Arena https://t.co/jMAt7ZpDC1 #ROC
491,1090984329742819328,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,4,2,2019-01-31 14:45:08,Cuomo: Tractor trailer drivers in Thruway crash could face criminal charges https://t.co/jk1FwpZTba https://t.co/Uye4M2xe96
492,1090982176970104833,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-31 14:36:35,Think McQuaid's priest abuse list is complete? Our investigation shows it's not https://t.co/VAc2KLTJID https://t.co/Qg7686At0A
493,1090980535604719616,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-31 14:30:03,"Infant ibuprofen recall: New lots for Walmart, CVS Pharmacy impacted amid dosing concerns https://t.co/tAxdaSzggy #ROC"
494,1090977176273502211,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 14:16:42,Jussie Smollett attack shows rise in lynching symbolism. https://t.co/MiwnN1Xkrg
495,1090976778011590657,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-31 14:15:07,Rochester remains in grip of deep freeze; high winds expected https://t.co/5Nqo2NtSqT https://t.co/i4zrvkSmxJ
496,1090974629252947971,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 14:06:35,"Rochester NY weather: High winds, wind chills to dominate Thursday https://t.co/DaqyUKFGPp https://t.co/ShUKEztHNj"
497,1090970470596276224,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-01-31 13:50:04,Think McQuaid's priest abuse list is complete? Our investigation shows it's not https://t.co/15bo8TWeQ7 #ROC
498,1090970439084621824,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-31 13:49:56,Think McQuaid's priest abuse list is complete? Our investigation shows it's not https://t.co/LjRdiqf2nq
499,1090967953984565248,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-31 13:40:04,"What is a snow squall, the weather phenomenon that caused a whiteout in New York and Pennsylvania? https://t.co/OJte6uXCa4 #ROC"
500,1090964179656175616,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 13:25:04,Local colleges: Which are closed and how do they make that decision? https://t.co/ySH8PVY70j #ROC
501,1090964175872913409,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-01-31 13:25:03,Cuomo: Tractor trailer driver in Thruway crash could face criminal charges https://t.co/ailNBV9fdr #ROC
502,1090946576833437697,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 12:15:07,Six questions with Senate Majority Leader Andrea Stewart-Cousins on an historic first month https://t.co/GdcL7mMkem #ROC
503,1090937269702209536,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 11:38:08,How often should I start my car and let it idle in cold weather? Answer: Don't. https://t.co/9SXCTRXAO5 https://t.co/bIgeeNpNeM
504,1090936497123950592,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-01-31 11:35:04,Things to do around Rochester from Jan. 31 to Feb. 6 https://t.co/BaXPtaYvnS #ROC
505,1090936493823078405,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-31 11:35:03,How often should I start my car and let it idle in cold weather? Answer: Don't. https://t.co/1vQunyZSIJ #ROC
