Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
521,1092171325680934912,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,0,2019-02-03 21:21:50,"Superintendent Mike Reynolds said staffers at @DeathValleyNPS spent a combined 1,500 hours this week documenting th… https://t.co/5T5wacAz3h"
522,1092167090126098432,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,8,2019-02-03 21:05:00,"With nearly $1B more at their disposal over the next two years, Nevada lawmakers are likely to devote he next four… https://t.co/vsgg1yTnFn"
523,1092163314589683712,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-03 20:50:00,Bill Belichick and Tom Brady are making their ninth appearance in the #SuperBowl with the @Patriots. Sean McVay and… https://t.co/4OEOBiihaL
524,1092159540056018944,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,25,61,2019-02-03 20:35:00,"ICYMI: Say goodbye to the Stratosphere and hello to The STRAT! The 1,150-foot-tall property is being rebranded as p… https://t.co/CaCVY3jHvY"
525,1092155765455024128,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,4,2019-02-03 20:20:00,"More than 1.7 million Nevadans are expected to tune in to watch #SBLIII today 🏈
https://t.co/YKtVRnefSc"
526,1092151807885770752,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-03 20:04:16,"A child was hospitalized Sunday morning after he was hit by a car in the central valley, according to @LVMPD→… https://t.co/f7L7hqpKir"
527,1092151375335612417,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,11,2019-02-03 20:02:33,".@edgraney: Tom Flores remains one of only two in @NFL history to have won Super Bowls as a player, assistant coach… https://t.co/hENyYKjy27"
528,1092148215711961090,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-02-03 19:50:00,"About 400 homes on Mount Charleston’s Kyle Canyon were without power Saturday evening, according to @NVEnergy's web… https://t.co/8SiFXgLlCq"
529,1092144440809017346,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-02-03 19:35:00,It's #SuperBowl Sunday! Not sure where you're watching the game? Check out our list of 100+ #SBLlll parties across… https://t.co/5CWCKL16fl
530,1092140665616515074,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-03 19:20:00,Authorities say a pregnant Washington state woman was shot in the face by her 4-year-old son after the boy found a… https://t.co/lE9wfgfiPa
531,1092136891221270533,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-03 19:05:00,"Three people were hospitalized with noncritical injuries after the crash, @LVMPD Lt. William Matchko said
https://t.co/d091D1kbRc"
532,1092133257942949888,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-03 18:50:34,"At the age of 10, Ken Goodrich, CEO and owner of Goettl Air Conditioning, was helping his father as he repaired air… https://t.co/O2GUST4nxy"
533,1092129491210579968,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,11,31,2019-02-03 18:35:36,"According to 2018 data from the @LVCVA, the two largest age demographics for Las Vegas tourists are between 21 and… https://t.co/o5iCjWJkoz"
534,1092126309013118976,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,5,2019-02-03 18:22:57,"Nevada should be spending $9,238 per student, according to a 2018 study commissioned by the Legislature, which is m… https://t.co/scxRvOxPSe"
535,1092123053809520640,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,9,2019-02-03 18:10:01,"Las Vegans can expect breezy, mostly sunny weather for #SuperBowl Sunday before rain clouds move into the valley ag… https://t.co/dXCwm1Gq6B"
536,1092119274510905349,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,11,2019-02-03 17:55:00,"Former first daughter @ChelseaClinton, singer @xtina, rock superstar @Pink were among stars on the Las Vegas Strip… https://t.co/oQPOT8iJhV"
537,1092115650418434048,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,13,2019-02-03 17:40:36,PHOTOS: Workers installed the headstock piece of the @TheHRC_LasVegas guitar sign at the @NeonMuseum in downtown La… https://t.co/8egMHCyM2K
538,1092109747153600512,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,11,4,2019-02-03 17:17:08,A former Northwest Academy student said he couldn’t remember a time that he ever felt safe enough to tell his mom w… https://t.co/Ub0gDV95J7
539,1092105438303318017,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,0,2019-02-03 17:00:01,Planning on heading out tonight to watch #SBLIII? AAA is bringing out its Tipsy Tow program so impaired motorists c… https://t.co/7Vo5aqNzig
540,1092101658622849024,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-03 16:45:00,"“I did nothing to warrant being shot,” said Henderson resident Elizabeth Cole, was shot in the neck by her neighbor… https://t.co/0UExFRyEpb"
541,1092097884428820481,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,5,2019-02-03 16:30:00,"Looking for something to do? Check out these art exhibitions on display around Las Vegas
https://t.co/1yQU1mKlK6"
542,1092094108837994496,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-03 16:15:00,".@ronkantowski: Upon receiving a tip that David Humm’s Super Bowl XI replica trophy had been put up for auction, fa… https://t.co/PNH7wdLzRu"
543,1092090336309055491,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,11,11,2019-02-03 16:00:00,"A major road project near the Las Vegas Stadium won’t be complete until 2024, well after the future @Raiders home f… https://t.co/OwqundGEYi"
544,1092086559057170433,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-02-03 15:45:00,Superintendent Mike Reynolds estimates people left a half-ton of feces outside restrooms at @DeathValleyNPS that st… https://t.co/jXt33M0vGc
545,1092082789162266625,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-03 15:30:01,"AJ Maimbourg, Gordon Martines campaign manager, said that although the public focused its attention on Martines’ cr… https://t.co/sCv9qEMnFS"
546,1092079009297518592,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,7,35,2019-02-03 15:15:00,"Pasqual Urrabazo, a pastor at the International Church of Las Vegas, has been to the White House twice in the last… https://t.co/0bU1Fcv2Tv"
547,1092075238370824192,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,7,2019-02-03 15:00:01,"Heads up if you're heading out today to watch #SBLIII! 
https://t.co/FWY9TzEaUF"
548,1092071459470614529,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-03 14:45:00,"The detectives have been placed on routine paid administration leave pending the outcome of a review of the shooting
https://t.co/yNRprAYXKC"
549,1092067685016457217,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-02-03 14:30:00,"“As I told the basin states in December, close isn’t done,” U.S. Bureau of Reclamation Commissioner Brenda Burman s… https://t.co/6hB4mPtFS8"
550,1092063909924634624,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,8,2019-02-03 14:15:00,At least 44 people in Washington and Oregon have fallen ill in recent weeks with the extraordinarily contagious vir… https://t.co/E7sGFBM4BY
551,1092060135097155584,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-03 14:00:00,Assemblyman @mikesprinkle30 plans to introduce a bill this legislative session that would create a Medicaid buy-in… https://t.co/q5UV3VDWUO
552,1091965762946789376,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-03 07:45:00,"The two-week candidate filing period wrapped up Friday, introducing a slew of council hopefuls in Las Vegas, Hender… https://t.co/3NxMBgE9mU"
553,1091961988349980672,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-03 07:30:00,"The Lexus struck a median which caused the car to roll over, @LVMPD Lt. Richard Meyers said
https://t.co/I81veHQlTO"
554,1091958213430444032,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,10,2019-02-03 07:15:00,"The waterfalls on the Havasupai reservation have become increasingly popular over the years
https://t.co/11jMQd45QV"
555,1091948523866677248,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,5,2019-02-03 06:36:30,A person suspected of impaired driving was arrested after an eight-vehicle crash in the east Las Vegas Valley tonig… https://t.co/egXSikRXI2
556,1091946888796921856,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-02-03 06:30:00,The former Bishop Gorman and Nebraska star spent 10 seasons as an @NFL backup quarterback and was a two-time… https://t.co/HFFUcCsbSU
557,1091943113742929921,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,4,2019-02-03 06:15:00,"None of the detectives was injured during the encounter, police said
https://t.co/yNRprAHmm2"
558,1091940246629928960,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-03 06:03:36,"Those affected by the stoppage included @AlaskaAir, 
@AirCanada, @Delta and @SouthwestAir
https://t.co/Pd0exPX2WG"
559,1091935564113342464,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-02-03 05:45:00,The roughly seven dozen positions across a broad spectrum of departments that the city plans not to fill exclude pu… https://t.co/tl02ZBVjjh
560,1091931789197803520,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,3,2019-02-03 05:30:00,"According to the arrest report, the girl confided in someone that the man touched her ""while giving religious bless… https://t.co/72MGVdKyj8"
561,1091928014210752512,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-03 05:15:00,".@Patriots are a 2½-point favorite in #SBLIII at every book, and the consensus total is 56½
https://t.co/9FKEJNANRM"
562,1091924240259899392,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-03 05:00:00,The I-15/Tropicana Avenue interchange project won't get underway until at least a year after the $1.8 billion… https://t.co/MzzU3mPDVR
563,1091920464459517957,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,9,2019-02-03 04:45:00,"From 1973 to 1985, Lem Banker picked 13 straight winners in the #SuperBowl 
https://t.co/exYlNAa6J0"
564,1091917690275426306,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-03 04:33:58,A pedestrian was hospitalized with life-threatening injuries after being hit by a truck tonight at a northeast Las… https://t.co/h2QQdcuaNh
565,1091912914645086209,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-03 04:15:00,"The 52-year-old man faces charges including multiple counts of sexual assault with a minor, incest, use of a minor… https://t.co/ypPqiiazud"
566,1091909140161617920,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,9,2019-02-03 04:00:00,"Upgrades to all public spaces at @stratvegas, including the casino floor, restaurants and entertainment, are expect… https://t.co/7jLElfP3lS"
567,1091905364960768000,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,6,2019-02-03 03:45:00,".@JeffGordonWeb received 96 percent of the vote, falling just short of the @NASCARHall’s first unanimous selection,… https://t.co/LUFN77G5d1"
568,1091901590687100929,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,22,2019-02-03 03:30:00,".@ladygaga performed a sold-out “Enigma” show earlier Friday evening, then rolled up to a restaurant in downtown La… https://t.co/XfMNhWQnV5"
569,1091897407338512384,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-03 03:13:23,"Several hundred homes on Mount Charleston’s Kyle Canyon are without power tonight, according to @NVEnergy →… https://t.co/mXGPbCSBzi"
570,1091893538873196544,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-03 02:58:00,"It's the longest regular-season losing skid in @GoldenKnights history  #VegasBorn
https://t.co/PENT31PTRy"
571,1091889197173026822,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-02-03 02:40:45,#VegasBorn https://t.co/n8rNSgvUgJ
572,1091886490970451973,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-03 02:30:00,"Check it out, #RaiderNation! You can watch the Raiders' Las Vegas stadium become a reality with the Review-Journal'… https://t.co/AAv73z12Do"
573,1091882715945816066,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,8,9,2019-02-03 02:15:00,The bettor placed a $1.5 million money-line wager to make $1.8 million Friday in Nevada on the @RamsNFL over the… https://t.co/dMBca63hsp
574,1091878941931974656,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,4,2019-02-03 02:00:00,Expect a rainy evening in the Las Vegas Valley tonight→https://t.co/GYxx45Hm0b https://t.co/MXB9FHOfz7
575,1091875166248988672,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-02-03 01:45:00,Flash flood warnings were issued for huge swaths of Southern California and forecasters said the system brought mor… https://t.co/P0rIYnpOey
576,1091871392914501632,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-02-03 01:30:00,.@GovernorVA said he had never even seen the yearbook before Friday and that he was blindsided by what was on his p… https://t.co/bpdBlmiGZa
577,1091867616312872960,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-03 01:15:00,Department of Public Safety spokesman Andrew Bennett said crashes caused by distracted drivers are “100 percent pre… https://t.co/JI20YLv3fP
578,1091863843423215617,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,6,2019-02-03 01:00:00,"Grapevine Canyon, just north of Laughlin off state Route 163, is home to rock art thought to range from more than 8… https://t.co/8uNjpGJs6b"
579,1091860066779783171,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,433,3010,2019-02-03 00:45:00,"“Ted Bundy was one of the most evil human beings to ever set foot on this planet,” @Zak_Bagans said. “His eyeglasse… https://t.co/c5IxrvLUzP"
580,1091856293017530368,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-02-03 00:30:00,"Henderson resident Kobbe Shaw estimates that the Fat Boy 5K raised $37,000 for various charities in its first nine… https://t.co/lMUJuqCkcv"
581,1091852516898160640,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,10,2019-02-03 00:15:00,"The $200 million I-15/Tropicana Avenue interchange project is slated to get underway sometime in 2021, with the 26-… https://t.co/LZ8AtDJd2y"
582,1091848741688995841,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-03 00:00:00,".@TheRunninRebels (11-10, 5-4 Mountain West) have lost three consecutive games
https://t.co/WNJJMOfVVN"
583,1091844967373438977,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,9,11,2019-02-02 23:45:00,"Workers cleaned up 1,655 clumps of toilet paper and 429 piles of human waste at @DeathValleyNPS, Superintendent Mik… https://t.co/xNkGiwRltA"
584,1091841192298373120,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-02-02 23:30:00,"Planning on going out for #SuperBowl Sunday? From chicken wings to New England clam chowder, take a look at what La… https://t.co/liexM3LgCR"
585,1091840049862238208,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-02 23:25:27,#UNLVmbb https://t.co/rAi0Gm9pxa
586,1091837417156313088,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,7,3,2019-02-02 23:15:00,"Atlanta police say rapper Bow Wow (@smoss) has been arrested following a fight with a woman
https://t.co/kg7jI9opYg"
587,1091833642270154752,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-02 23:00:00,"Looking for a fun rainy day activity? @CorksnCrafts, a do-it-yourself craft studio in Summerlin, allows you to sip… https://t.co/1EVlJnm4ka"
588,1091829727512252416,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-02-02 22:44:26,"Police do not believe impairment was a factor in the accident
https://t.co/I81veHQlTO"
589,1091826093622022145,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-02 22:30:00,"Looking for a job in Las Vegas?
https://t.co/cvZCyvvuoJ"
590,1091822318303789056,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,7,11,2019-02-02 22:15:00,ICYMI: Las Vegas home prices are rising at more than double the national rate→https://t.co/yITxiLYKll https://t.co/Y0l15ijaUa
591,1091818545078505474,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,9,2019-02-02 22:00:00,"Jimmy Vaccaro, who had worked as an oddsmaker at the @southpointlv since 2013, will handle media relations for Rive… https://t.co/8Unx18aID3"
592,1091814768254636032,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,2,2019-02-02 21:45:00,J.D. Salinger’s son confirmed longstanding reports that the author of “The Catcher in the Rye” had continued to wri… https://t.co/bb9mvXFXns
593,1091810993439686656,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,7,2019-02-02 21:30:00,Not into watching the #SBLIII? A few Las Vegas puppies are competing in @AnimalPlanet's Puppy Bowl→… https://t.co/EzUOGpf0Ej
594,1091807276183089152,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,3,2019-02-02 21:15:14,"Heads up, Las Vegas! https://t.co/rufTgtxHIW"
595,1091807218519941120,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,11,2019-02-02 21:15:00,"Last year's statewide win totaled $11.9 billion, the third-highest total on record — nearly $1 billion a month
https://t.co/Q4htVgFmze"
596,1091803446607437825,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-02-02 21:00:01,"ICYMI: @SmithCenterLV has announced its lineup for the 2019-20 season, which kicks off in July with @BookofMormon→… https://t.co/6EV1K6GArm"
597,1091799668525170688,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-02 20:45:00,"The @GoldenKnights, who fell 5-2 against the @NHLCanes on Friday in the first game of the back-to-back, have never… https://t.co/XyQLgBhuXT"
598,1091795895299915776,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-02 20:30:00,.@NyeSheriff Sgt. Adam Tippetts said detectives interviewed a former student who described being “assaulted and sla… https://t.co/D6tSlD9wJx
599,1091792122489888771,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,4,2019-02-02 20:15:01,"The Wild Nature Park in Arizona is home to about 150 wild animals, including lizards, primates, bears and large cats
https://t.co/uB4Z5Xrc91"
600,1091788343803666432,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-02-02 20:00:00,"No #SuperBowl party is complete without beer! Whether you're cheering for the @Patriots or the @RamsNFL, here are t… https://t.co/JzRzwYBt9P"
601,1091784569169178624,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,7,2019-02-02 19:45:00,"Meghan Markle, the Duchess of Sussex, wrote personal messages on bananas to women being helped by a charity that se… https://t.co/MxPLbmtvJa"
602,1091780794455068673,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,5,2019-02-02 19:30:00,"When officers were trying to take a man wanted on ""violent felonies"" into custody in Summerlin on Thursday, the man… https://t.co/zhsZcdNgw3"
603,1091777019677945856,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,7,14,2019-02-02 19:15:00,A San Francisco Bay Area restaurant owner who was criticized after saying he would refuse service to anyone wearing… https://t.co/79BZZdR3XB
604,1091773244565204992,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-02 19:00:00,".@Zak_Bagans reportedly paid $50K for the glasses worn by serial killer Ted Bundy, and plans to display them at his… https://t.co/EIyXagCjCr"
605,1091770999375155200,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-02 18:51:05,#SBLIII https://t.co/PneQ4foHQc
606,1091769469612032000,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,5,2019-02-02 18:45:00,"“This will be an insurance plan that will be a mirror image of our current Medicaid program,” Assemblyman… https://t.co/cbHIZieLk5"
607,1091765695124307968,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,2,2019-02-02 18:30:00,Phoenix area authorities are investigating an attack on an @Uber driver whose throat was slashed in the second area… https://t.co/vOWj6VOD6C
608,1091761919885594624,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,5,2019-02-02 18:15:00,A report by the Retail Association of Nevada projects that 13 million chicken wings will be purchased by Nevadans f… https://t.co/2ckz2bbGF6
609,1091758149260894210,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,10,2019-02-02 18:00:01,".@ladygaga and a crew of about 50 were sighted at a restaurant in Downtown Las Vegas Friday night 👀
https://t.co/WrACOvCeqs"
610,1091754370398650369,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-02-02 17:45:00,Who's ready for @SuperBowl Sunday?! 🏈 Don't know where to watch the big game yet? Check out our list of 100+… https://t.co/gbb98GWJfh
611,1091749737043116034,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,8,2019-02-02 17:26:35,"Make sure to have your umbrellas handy this weekend, Las Vegas! ☔️
https://t.co/Bxn7jdIjHi"
612,1091746516534874112,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,4,2019-02-02 17:13:47,"The Las Vegas man confessed to sexually abusing a teenage girl and whipping her with a belt and horsewhip, accordin… https://t.co/YDlJlyiN9i"
613,1091743049611325440,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,13,2019-02-02 17:00:01,"The Stratosphere will be renamed The STRAT Hotel, Casino and Skypod (@stratvegas)→https://t.co/3B8x16rafx https://t.co/WJrRAqkDo1"
614,1091739270916653056,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-02 16:45:00,.@SuptJaraCCSD introduced the regional superintendents as part of a reorganization aimed at cutting central service… https://t.co/gIM3kQ4HCC
615,1091735497603538956,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-02-02 16:30:00,"Whoa! 😮
https://t.co/X0rYKERhJO"
616,1091731721098313728,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-02 16:15:00,"Instructor William Turbay, who has taught at the Art Institute of Las Vegas for over a decade, is leading one local… https://t.co/BbCfIqjNxX"
617,1091727947449421824,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-02 16:00:00,"PHOTOS: A Henderson home featuring a rooftop deck, floor-to-ceiling fireplaces and a wine room is on the market for… https://t.co/pNmxMqtRoO"
618,1091724171392954368,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,7,17,2019-02-02 15:45:00,The @MojaveMax Watch begins today at @SpringsPreserve! When do you think Max will emerge from his burrow to mark th… https://t.co/ONCGZjEgva
619,1091722954591719424,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,2,2019-02-02 15:40:10,"Heads up, Summerlin drivers!
https://t.co/Ur96p0wzUW"
620,1091720397987274752,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,5,2019-02-02 15:30:00,"The Lower Basin Drought Contingency Plan calls for Nevada, Arizona and, eventually, California to voluntarily reduc… https://t.co/qUd1F6H2TN"
621,1091720382359302144,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-02 15:29:56,AVOID THE AREA! https://t.co/X2E3nOgymc
622,1091716621343719424,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,10,2019-02-02 15:15:00,"Despite Nevada’s ban on handheld devices while driving taking effect in 2012, law enforcement cites offenders every… https://t.co/6ALHpfiIi8"
623,1091712848177364992,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,6,2019-02-02 15:00:00,"“I’ve been offended so many times — thousands of times, I’ve been offended as a trans person,” Henderson resident E… https://t.co/1R4ekrABLq"
624,1091709071630028801,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,10,2019-02-02 14:45:00,"The managed hiring freeze was borne last spring by a simple objective, according to Chief Financial Officer Gary Am… https://t.co/DnUq7mYEVU"
625,1091705298153287680,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,5,2019-02-02 14:30:00,Las Vegas artist Vladimir Kush argues that an image of @ArianaGrande in her 2018 “God is a Woman” music video is “n… https://t.co/B6X7YH3mXc
626,1091701521840955393,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-02 14:15:00,Douglas Haig was charged last year with engaging in the business of manufacturing ammunition without a license and… https://t.co/qD5BcPBKi3
627,1091599600174202880,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,4,2019-02-02 07:30:00,"The Arizona man who sold ammunition to the #1October #LasVegasShooting gunman wants his case thrown out of court
https://t.co/bR7qB1EqwM"
628,1091592050661908486,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,5,2019-02-02 07:00:00,"Launching her residency on the Las Vegas Strip this month, @DianaRoss is a multigenerational musical icon who's sti… https://t.co/Ufus3V82dI"
629,1091588275649826816,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-02 06:45:00,".@brentmusburger: Even as the teams and faces change through 53 Super Bowls, one thing stays the same: Cashin’ tick… https://t.co/lnWLzsEbT6"
630,1091584500595777536,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-02-02 06:30:00,"The fair on Saturday is open to the public, and all veterans and their family members
https://t.co/3qG4AYOraY"
631,1091580725760012288,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,9,2019-02-02 06:15:00,"Not a fan of the #SBLIII? A few Las Vegas dogs are competing in @AnimalPlanet's Puppy Bowl 🐶
https://t.co/gqtSrXhdiL"
632,1091576951888740352,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-02 06:00:00,"In 2017, 15 deaths on Nevada roads were attributed to distracted driving, according to the Department of Public Saf… https://t.co/Zov3giDIdv"
633,1091573176012820480,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-02 05:45:00,".@edgraney: Tom Brady still owns an insatiable desire to succeed, and you could argue few have displayed his level… https://t.co/mhPZ1S1Knv"
634,1091569192594100225,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-02 05:29:10,Northam issued a video statement tonight saying he was “deeply sorry” but still committed to serving the “remainder… https://t.co/pOqRNq3vVO
635,1091565626311626752,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,6,2019-02-02 05:15:00,Defenseman Shea Theodore scored twice in the @GoldenKnights 5-2 loss to the @NHLCanes in their first game after an… https://t.co/1uClKmihKW
636,1091561983495696384,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,2,2019-02-02 05:00:31,"The man is accused of videotaping sexual abuse of children, along with sexual encounters with a family dog, at his… https://t.co/WE8YxXAOTp"
637,1091558076879196162,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,3,2019-02-02 04:45:00,An investigation of a private boarding school in Amargosa Valley has led to the arrest of a teacher on a child abus… https://t.co/emD7CQzUwp
638,1091554302265622528,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-02 04:30:00,"The preliminary investigation indicates that during an argument, two suspects armed themselves with knives and stab… https://t.co/n4o4jRCfbb"
639,1091550526880178177,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-02 04:15:00,Word that the Art Institute of Las Vegas would close was filed with the Nevada Commission on Postsecondary Educatio… https://t.co/1hxZiOIIMV
640,1091546751935397888,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,10,2019-02-02 04:00:00,The mystery bettor who won $10 million last year on @SuperBowl LII is again betting big against the @Patriots for… https://t.co/2vDozucod6
641,1091542977330040832,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,11,20,2019-02-02 03:45:00,"Henderson resident Elizabeth Cole was shot in the neck by her neighbor following an argument, but hopes that by sha… https://t.co/0xwhqi3I0s"
