Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
382,1092256443963715584,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,4,2019-02-04 03:00:04,"Watch the @UtahJazz play, and you’ll notice right away just how frequently head coach Quin Snyder’s offense asks Mi… https://t.co/oMA77xVvqD"
383,1092249380386672640,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-02-04 02:31:59,"Earlier Sunday, some demonstrators attempted to enter the facility, and witnesses said guards drove them back with… https://t.co/g85kKngLm0"
384,1092230549085847552,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-02-04 01:17:10,"Where have Gavin Baxter and Nick Emery been all season? That was the big question, especially regarding the uber-at… https://t.co/TAh70YkTXh"
385,1092224108954337281,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,7,2019-02-04 00:51:34,"""At first I had this gut-wrenching feeling. But then I was like, wait, I have the greatest snowboarder of all time,… https://t.co/VLTnLmuFl6"
386,1092199709941346305,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-03 23:14:37,"""Gravity always wins, whether you’re young or old or somewhere in between. There’s a reason it’s called the 'law,'""… https://t.co/YAaH7QxJBz"
387,1092197222572269576,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-03 23:04:44,"Chinonye Chukwu’s drama stars Alfre Woodard as a prison warden overseeing an impending execution
https://t.co/GmPWQOTV26 @SundanceFest"
388,1092191227150254082,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,19,33,2019-02-03 22:40:55,"In her column about Medicaid, Christine B. Helfrich tells the story of two women with cancer. The cost of the preve… https://t.co/QFusmwSCHv"
389,1092190172064694274,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,17,57,2019-02-03 22:36:43,"If the Utah Board of Pardons and Parole (BOP) exercised appropriate oversight over Melvin Shawn Rowland, he would s… https://t.co/rFulTMZTq6"
390,1092186942282891264,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-03 22:23:53,"Considering the next five opponents — USC and UCLA away, Arizona and Arizona State at home, and Washington away —… https://t.co/WH4qGUxLvn"
391,1092184928526237696,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,57,111,2019-02-03 22:15:53,"When does “fake news” cause death? When it’s misinformation about vaccinations, writes the @sltrib Editorial Board.
https://t.co/3WQWbtBJuH"
392,1092181981486567424,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-03 22:04:10,In this week's Ask Ann Cannon: When should you listen to your friend vent and when should you shake some sense into… https://t.co/4AWL1uKUeT
393,1092173500855529472,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-03 21:30:28,While 56 percent of surveyed Utahns oppose returning to the old way of selecting party nominees through just the ca… https://t.co/j3pY1zIa4x
394,1092171601917997058,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,13,42,2019-02-03 21:22:56,"Rebecca of West Valley City says Prop 3 is the law. 

""For Utah legislators to decide to change this law before it… https://t.co/z8b0JqbIHp"
395,1092169564694212608,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,20,2019-02-03 21:14:50,"Glennie of Cottonwood Heights is calling out the disparity — about $120,000 — between the salaries of Utah teachers… https://t.co/mh0wzJI1gl"
396,1092168266636840960,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,2,2019-02-03 21:09:40,Ensuring the thousands of Chinese workers who were the majority of the Central Pacific’s labor force are included i… https://t.co/cJb59xhYI7
397,1092166569386483712,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-03 21:02:56,".@GeorgeWill writes that Democrats might unwittingly aid President Donald Trump in 2020
https://t.co/ClOor67p4W"
398,1092158270624681986,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,13,2019-02-03 20:29:57,"""The perception out here in voter-land,"" Susan of Salt Lake City says, ""is that [special interest groups'] donation… https://t.co/IzS1tIODlR"
399,1092156039271800833,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,4,2019-02-03 20:21:05,"His first mistake was robbing a Texas bank, police say. His second was allegedly fleeing on an electric scooter.… https://t.co/ocrzP3UvGd"
400,1092152904071499781,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,6,2019-02-03 20:08:38,"From activist Danielle Divis: ""It is not enough that the fetus has fingers ... let alone a heart, brain, spine, tas… https://t.co/h1ZaXDpjkM"
401,1092151199434977280,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-02-03 20:01:51,"The veil was always optional, Steve of West Valley City writes.

""No one is excluded from heaven because their body… https://t.co/o5n4SHutJu"
402,1092143083989487616,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,4,2019-02-03 19:29:36,The @hinckleyinst poll shows @JimDabakis leads @slcmayor Jackie Biskupski by 12 percentage points — with the suppor… https://t.co/gjLCVFDeQK
403,1092140680040857600,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-03 19:20:03,Utahns are warned the inland port may come with harmful emissions and noise that can damage communities and ecosyst… https://t.co/4GECF215vY
404,1092138793472278528,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-02-03 19:12:33,A 50-year-old construction worker with the company Holder-Big D Joint Venture fell in the elevator shaft on Wednesd… https://t.co/LP3ICJRWfv
405,1092137003850911745,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,6,23,2019-02-03 19:05:27,Arturo Fuentes of Lehi says he is sharing his story in the hopes that the Utah Legislature considers the bill to ba… https://t.co/qH24fAdEJN
406,1092135688974331905,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-03 19:00:13,"The Great Salt Lake Audubon celebrated Utah’s state bird Saturday with a Gullstravaganza
https://t.co/A0ce8hE5QE"
407,1092127296826363905,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-03 18:26:52,Family members say that nothing seemed to foreshadow the tragedy that would occur here for Sarah Hawley and Travis… https://t.co/cJ3rxqtAq5
408,1092124927140995073,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,6,2019-02-03 18:17:27,"As for Robert Kirby?

""If a particular calling or level of authority in the church is a measure of one’s merit, I’v… https://t.co/T0eISrmqVp"
409,1092121482321424385,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,12,2019-02-03 18:03:46,The defendants might argue the transactions weren’t an effort to legitimize millions of dollars obtained by fraud;… https://t.co/nnMwQszbXu
410,1092111508220375040,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-02-03 17:24:08,"In his latest commentary, @milbank writes about Sarah Sanders' statement that God ""wanted Donald Trump to become pr… https://t.co/7Fsg6EZlii"
411,1092109267350495233,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,5,2019-02-03 17:15:14,"Though there's no health threat to the public, @UintaBrewing is recalling batches of its beer after discovering a f… https://t.co/hZMPI0o8q2"
412,1092107117882945536,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-03 17:06:41,"""If it's uncomfortable for Kamala Harris to defend eliminating private health insurance now, imagine what it will b… https://t.co/UXpD04beIB"
413,1092105501285011457,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,2,2019-02-03 17:00:16,"In the past year, barely a third of Utahns who responded to the survey say they have changed their commuting habits… https://t.co/YVXt0AOMek"
414,1092105499288485890,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-03 17:00:16,".@AndyBLarsen says it’s hard to come up with a @UtahJazz player who played well against the Rockets.

Maybe Donovan… https://t.co/aUMA6zFa1P"
415,1092098387581661189,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,5,2019-02-03 16:32:00,"The measure’s sponsors — including U.S. @RepDebHaaland, a New Mexico Democrat and the first Native American woman i… https://t.co/Czv9ao5jdp"
416,1092097574050385925,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,3,2019-02-03 16:28:46,"While the congressional bill to create a 1.9 million-acre monument — 600,000 acres larger than the original — could… https://t.co/GCInyL2Nzk"
417,1092095860815605761,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-03 16:21:58,".@ScottDPierce says you don’t often see religious traditions — in this case shiva — portrayed like this. 

""And it’… https://t.co/cNvRmvdij2"
418,1092090209657794561,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,6,2019-02-03 15:59:30,"“It scares me because I’m trying to find things out and, in the meantime, I’m wasting time. Time is ticking. Time i… https://t.co/M2zqvLSVCZ"
419,1092089770463907840,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,7,2019-02-03 15:57:45,Ron and Katherine Barrett say it’s been difficult to find a place that meets the housing voucher's price and locati… https://t.co/lUOOszcpJI
420,1091980432953016320,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,4,2019-02-03 08:43:17,"The skier showed that the inaugural big air ski competition in the world championships would be remembered, in part… https://t.co/kGSIAGxnJs"
421,1091978938514063360,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-03 08:37:21,"@USUBasketball defeats UNLV for their sixth straight win
https://t.co/L9vkrVO1qm"
422,1091969091148099586,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-03 07:58:13,"“I think just being a little more ready and focused at the beginning of the possession,” Jazz coach Quin Snyder sai… https://t.co/asfuxMsLoU"
423,1091953721045585920,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-03 06:57:09,"@BYUbasketball shot 36 percent in the first half and Loyola Marymount University took a 26-23 lead at the break, bu… https://t.co/ayoGa9bU1n"
424,1091946880693690368,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,6,2019-02-03 06:29:58,"The chairman of the United Utah Party has written a commentary calling for the end of ""boxcar"" bills 
https://t.co/E5xD85nxcQ"
425,1091936772592930819,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-02-03 05:49:48,"Chinonye Chukwu’s drama stars Alfre Woodard as a prison warden overseeing an impending execution
https://t.co/rCKdhADITV"
426,1091936312628781057,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-02-03 05:47:58,A 50-year-old construction worker with the company Holder-Big D Joint Venture fell in the elevator shaft on Wednesd… https://t.co/5Jf8Q9Hk4b
427,1091929327464337408,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,28,36,2019-02-03 05:20:13,Utahns are warned the Inland Port may come with harmful emissions and noise that can damage both communities and ec… https://t.co/Qsya9CyvRT
428,1091902141017612288,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-03 03:32:11,"Tres Tinkle, who once was a prime target of @UtahMBB  coach Larry Krystkowiak, led Oregon State University with 31… https://t.co/cnFB5fX5a3"
429,1091900812098445313,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-03 03:26:54,"@georgefwill writes about how the Democrats might unwittingly aid President Trump in 2020
https://t.co/emRfZladJ0"
430,1091889836418580480,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-03 02:43:17,"In his latest commentary, @milbank writes about Sarah Sanders' statement that God ""wanted Donald Trump to become pr… https://t.co/oCid2qV0jr"
431,1091878106766475264,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-03 01:56:41,Virginia’s governor on Saturday vowed to remain in office despite widespread calls for his resignation after a raci… https://t.co/EyeFIUeCwC
432,1091874803412361216,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-03 01:43:33,"In this week's Ask Ann Cannon, when should you listen to your friend vent and when should you shake some sense into… https://t.co/ysujdMuwvd"
433,1091871873305112576,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-03 01:31:55,"Following in the footsteps of the U.S., Russia will abandon a centerpiece nuclear arms treaty
https://t.co/3rD0fEOMGj"
434,1091868226072518656,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-03 01:17:25,"Follow the Jazz game live
 https://t.co/EkPsK1NyAl"
435,1091864620820844544,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,17,40,2019-02-03 01:03:06,"""If it's uncomfortable for Kamala Harris to defend eliminating private health insurance now, imagine what it will b… https://t.co/tfywZSWRIo"
436,1091862831522287617,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,4,2019-02-03 00:55:59,"The Great Salt Lake Audubon celebrated Utah’s state bird Saturday with a Gullstravaganza
https://t.co/dipXMIkoJt"
437,1091861511247745027,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,5,2019-02-03 00:50:44,"After surviving wildfires, many residents are now barricading their properties with sandbags to protect from floodw… https://t.co/uZMWmyollg"
438,1091843671534768128,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,13,63,2019-02-02 23:39:51,"""I voted to increase my sales tax to provide this essential service. I voted to ease suffering and to save lives. I… https://t.co/ssUCEq9byb"
439,1091840217252806656,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-02 23:26:07,"""People who are active in their religious congregations tend to be happier, a new Pew survey finds. But that advant… https://t.co/IW5WES66v7"
440,1091837774242684930,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,5,2019-02-02 23:16:25,"""Venezuela is a mess because its governing and civil institutions are a mess. The executive and the legislature are… https://t.co/EKpoepnhF3"
441,1091815889371127808,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-02 21:49:27,Former @BYUFootball linebacker Kyle Van Noy will be making his third Super Bowl appearance. But @GordonMonson says… https://t.co/4Sqphlb546
442,1091806061584101377,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-02 21:10:24,"What to expect before the NBA trade deadline
https://t.co/lsqLCjmkgZ"
443,1091793204586954754,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-02-02 20:19:19,"In his letter to the editor, Don from St. George is appalled by @SenMikeLee's gun silencer bill 
https://t.co/s2foDmrpne"
444,1091790644006346752,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-02 20:09:08,"Hundreds of inmates at a federal jail in New York City have spent days in cold, dark cells amid frigid weather and… https://t.co/pP0UaBfw7R"
445,1091788231853645826,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-02 19:59:33,"Despite what the midwest weather is like, Punxsutawney Phil says spring is on its way
 https://t.co/DrDnadIFZi"
446,1091775431194361856,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,9,2019-02-02 19:08:41,"Cardi B said she received an offer to perform at the Super Bowl, but struggled with the decision to turn down the l… https://t.co/WwikVh1wTD"
447,1091773372109897728,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-02-02 19:00:30,Utah composer Chad Cannon had to work fast when he landed one of the biggest assignments of his career: writing the… https://t.co/viE7kpno1o
448,1091767184597110784,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,7,2019-02-02 18:35:55,"""To demonstrate a commitment to protecting our water quality and quantity, Utah should not allow the Bear River Wat… https://t.co/dUFsw1NyGr"
449,1091764681474228225,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-02 18:25:58,"In his letter to the editor, David from Sandy talks about the supermajority of @LDSChurch members in the Utah Legis… https://t.co/0FHZc7Q8DN"
450,1091763412525301761,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,12,2019-02-02 18:20:56,"The hashtag #ExposeChristianSchools emerged on social media after it was discovered Karen Pence, wife of Vice Presi… https://t.co/hwTeAQviqH"
451,1091761559943168000,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,9,2019-02-02 18:13:34,"Josie Valdez, a longtime activist and former vice chair of the Utah Democratic Party, has become the third candidat… https://t.co/aREPGSBSXj"
452,1091759804094255104,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,6,2019-02-02 18:06:35,"Need help following what's going on in the Utah Legislature? @HollyontheHill has a few tips. 
https://t.co/9lQim4VPe8"
453,1091758070835961856,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,3,2019-02-02 17:59:42,"Though there's no health threat to the public, @UintaBrewing is recalling batches of its beer after discovering a f… https://t.co/mz2IagX2WD"
454,1091754721143111680,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-02 17:46:23,"In his letter to the editor, Corey from Salt Lake City said he was disappointed ""career politician"" Jenny Wilson wa… https://t.co/NdzqOuo1It"
455,1091752950836486144,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-02-02 17:39:21,"Utahn Timothy Ballard, who heads Operation Underground Railroad, supports @realDonaldTrump's border wall, saying it… https://t.co/ex0j0eJ4Ad"
456,1091750646808788993,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,5,2019-02-02 17:30:12,"""It is time for a serious interstate collaboration to reassess the Colorado River Compact, to devise ways we can al… https://t.co/mN2E1FDvja"
457,1091748257099849728,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,5,2019-02-02 17:20:42,"""Democrats would have to agree with the American people that our border needs to be secure, and that we need some k… https://t.co/NsMK5XVPdU"
458,1091746475955142656,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,12,2019-02-02 17:13:38,"12-year-old Miriam Cook wanted to join the Boy Scouts because they were more ""adventurous."" She was one of hundreds… https://t.co/gWkG9d1pPc"
459,1091738010893406208,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,7,2019-02-02 16:39:59,He may not be playing in the All-Star Game but Rudy Gobert was pivotal in the @UtahJazz's victory over the Hawks on… https://t.co/inCYZD5II6
460,1091600970809819136,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-02 07:35:27,"Letting a gymnast sit out and rest to recover from an injury usually isn’t a big deal, but Skinner is a standout wh… https://t.co/Vr522zfkox"
461,1091591026945478656,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-02 06:55:56,"In their first game as an NCAA team, Utah men's lacrosse team loses 21-6
https://t.co/TMjJciDFs0"
462,1091588157576044544,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,1,2019-02-02 06:44:32,Trump administration’s top health official asked Congress to pass its new prescription drug discount plan and provi… https://t.co/hUIeUYK2xv
463,1091586729927168000,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-02 06:38:51,Family members say that nothing seemed to foreshadow the tragedy that would occur here for Sarah Hawley and Travis… https://t.co/JCciAEWmTU
464,1091585198460936192,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-02 06:32:46,"An unidentified man with stab wounds was found unconscious in a car and taken to the hospital
https://t.co/Wv7NL6BEQB"
465,1091583449146802176,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-02 06:25:49,"After trying for just two free throws in the first three quarters, Oregon was 12 of 13 from the line in the fourth… https://t.co/ICoNBIgFuP"
466,1091568756625616896,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-02-02 05:27:26,The Virginia governor issued a written statement Friday night. He apologized and called the costume he had worn in… https://t.co/2neHOjaoh3
467,1091565847833993221,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-02 05:15:53,"After being slaughtered by Gonzaga in the worst home loss of Dave Rose's career, @BYUBasketball is looking ahead to… https://t.co/tpcmIfTW53"
468,1091536023551688705,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-02 03:17:22,"On this week's Weekly Run podcast, reactions to Rudy Gobert being snubbed in All-Star Game selection
https://t.co/DG8txKdhvZ"
469,1091533001564004355,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,1,2019-02-02 03:05:21,"Ivan Ukhov, the 2012 Olympic high jump champion was among 12 Russian track and field athletes found guilty Friday o… https://t.co/jp32kBUABN"
470,1091516565433040897,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-02 02:00:03,"Check out our live Twitter feed as the @UtahJazz take on the Hawks at home
https://t.co/bvfz6sneU7"
471,1091513118197514241,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,2,2019-02-02 01:46:21,A man who says he’s a qualifying medical cannabis patient is facing charges in what may be the first such prosecuti… https://t.co/US5ow4hK6L
472,1091499013285785600,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-02-02 00:50:18,Several celebrations are planned around Utah in honor of the 150th anniversary of the driving of the Golden Spike a… https://t.co/zvJYKF8RK4
473,1091496048298786816,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-02 00:38:31,"More than two dozen people died and hundreds were injured during the polar vortex
https://t.co/TDRxmGVjbw"
474,1091493871153016832,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-02 00:29:52,.@UtahMBB coach Larry Krystkowiak thought he could get Tres Tinkle to come play at Utah. But then Tinkle's dad beca… https://t.co/mGmaoQzxuy
475,1091491834361196544,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,6,10,2019-02-02 00:21:46,"The Utah Senate’s final vote on a partial Medicaid expansion plan was delayed Friday, frustrating Republican effort… https://t.co/UCkwwYBfL9"
476,1091487579743178758,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,6,2019-02-02 00:04:52,The federal judge overseeing the criminal case against longtime Trump friend Roger Stone said she is considering wh… https://t.co/0FwVRoquDm
477,1091482474629263360,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-01 23:44:35,"U.S. Olympian Mick Dierdorff wins his first gold medal in snowboardcross at the FIS World Championships
https://t.co/22XTY7I9Mk"
478,1091480209453473793,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,11,67,2019-02-01 23:35:35,"A new bill in the Utah Legislature could allow 4.8 percent beer to be sold in grocery stores
beer https://t.co/PXkxQPTbOe"
479,1091462866518114304,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-02-01 22:26:40,"A Utah lawmaker is proposing to increase state grants to $250,000 for companies hiring employees in rural parts of… https://t.co/qVgWl017oA"
480,1091461402206851072,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,5,2019-02-01 22:20:51,"“Sam is probably the hardest worker on the team,” said sophomore Abel Porter, who has known and played with Merrill… https://t.co/UQIYiGdM2n"
481,1091456504824283136,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-02-01 22:01:23,"Trump said in a statement that Russia, “for far too long,” has violated the Intermediate-Range Nuclear Forces treat… https://t.co/3ILZQEk0Cy"
482,1091455082632224768,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,6,2019-02-01 21:55:44,"Trying to get a hold of your Utah Legislator? @PatBagley thinks you might have a problem. 
https://t.co/ecZioRSzb4"
483,1091449999551066112,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,7,2019-02-01 21:35:32,President Donald Trump said Thursday that “unity” will be the theme of his first State of the Union address under d… https://t.co/MF2sYI3w7i
484,1091448547675783168,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-01 21:29:46,The Utah Attorney General's Office is asking the U.S. Supreme Court to reject an appeal by the Utah Republican Part… https://t.co/Px7Loj9UOb
485,1091440280518180869,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,5,2019-02-01 20:56:55,".@UtahJazz are attempting to acquire point guard Mike Conley from the @memgrizz 
https://t.co/F4gQdUDSfS"
486,1091440280459509761,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-01 20:56:55,"This past year, “will be remembered for decades to come as the year our community proved once and for all that Utah… https://t.co/Va0hDWfPlV"
487,1091438916098539520,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-02-01 20:51:30,"Dallas' Dirk Nowitzki and Miami’s Dwyane Wade are both NBA champions, NBA Finals MVPs and longtime ambassadors for… https://t.co/wrOWLNKNMg"
488,1091434192091660293,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,14,2019-02-01 20:32:43,National parks across the U.S. are scrambling to clean up and repair the damage visitors and storms caused during t… https://t.co/jQZlZo6qHP
489,1091432731261788163,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,5,2019-02-01 20:26:55,"""Most of the black boys who picture themselves winning this Sunday's game will never play in a real one,"" writes Ma… https://t.co/JXU787VZG6"
490,1091425079077023744,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-01 19:56:31,"Logan Police have taken one man into custody after a shooting that left one person dead
https://t.co/Ow0OiKMBGq"
491,1091423736727855104,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-02-01 19:51:11,Have a home security camera? Here's an ethical field guide for how to protect yourself without invading others' pri… https://t.co/uxlWluxR8c
492,1091420198073176065,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,16,2019-02-01 19:37:07,"Arizona waited until nearly the last moment, but has ultimately agreed to join six other states — including Utah —… https://t.co/RaO6jqVi9r"
493,1091418819153850370,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,18,2019-02-01 19:31:38,"When asked how he felt about being left out of the NBA's All-Star team, @rudygobert27 said, “I think it’s disrespec… https://t.co/7mUl6xngr7"
494,1091411551817474050,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-01 19:02:46,U.S. Sen. Cory Booker has declared his bid for the presidency in 2020 with a sweeping call to unite a deeply polari… https://t.co/jU19cTLjya
495,1091408135095492609,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-01 18:49:11,A South Dakota legislative panel is pushing a measure meant to address concerns about a polygamous group’s Black Hi… https://t.co/cqpv8d20ge
496,1091406732503453696,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-01 18:43:37,Freshman gymnast Adrienne Randall knows her signature move — called a full twisting swing down — makes viewers a li… https://t.co/0h8XSXK1uD
497,1091404669124001792,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,33,69,2019-02-01 18:35:25,"“These politicians are doing a fiscally and morally reprehensible thing,” writes @DebateState. “They are out to pro… https://t.co/yx3kAmLSDe"
498,1091401612596310018,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,23,2019-02-01 18:23:16,"Nora, a 500-pound polar bear at Utah's @HogleZoo , broke a bone Wednesday night, the zoo says — presumably from “he… https://t.co/LoiCOlW9U9"
499,1091398918003482624,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,31,67,2019-02-01 18:12:33,“Ryan Zinke’s successor must do what he failed to: Respect science and listen to the millions of Americans — includ… https://t.co/KmhlIdhM5u
500,1091395020433829888,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-01 17:57:04,The Trump administration wants to reduce what consumers pay for prescription medicine https://t.co/X64IhAz10H
