Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
530,1089916129764610048,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 16:00:29,Northwest Indiana neighbors: Obituaries published today https://t.co/4E9T6uaXCu
531,1089908478242639872,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 15:30:05,"UPDATED: Schools, businesses, services closures, delays and early dismissals: https://t.co/lkn4UT3uXO https://t.co/I1bXT1d3hK"
532,1089901208494637056,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,2,2019-01-28 15:01:12,"'If you're cold, they're probably cold, too,' animal shelters caution: https://t.co/0ksSUvGqd3 #nwindiana https://t.co/3JlWspctsp"
533,1089893384494505984,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 14:30:06,Hobart throws financial lifeline to veteran apartment project: https://t.co/H4CBbhPXzf #nwindiana https://t.co/T7FFWYPjw1
534,1089891477101166592,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-01-28 14:22:32,"UPDATED: Schools, businesses, services closures, delays and early dismissals for Monday, Jan. 28:… https://t.co/HILmbVfZ9A"
535,1089885953462816774,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,3,1,2019-01-28 14:00:35,Snow-covered roads slow traffic; some counties under travel advisories: https://t.co/odMgZGn81P https://t.co/g43gBkYU9Q
536,1089882077548462081,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,2,2019-01-28 13:45:10,"UPDATED: Schools, businesses, services closures, delays and early dismissals for Monday, Jan. 28:… https://t.co/61ahSsBvYQ"
537,1089878391074029568,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-01-28 13:30:32,Family of late Griffith boy celebrates his 10th birthday with fundraiser: https://t.co/UKassEdptr https://t.co/omL1yiVckk
538,1089870799643779074,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 13:00:22,"Rape, murder and other violent crimes hit a 5-year low in Porter County: https://t.co/0EouUlxBeR #nwindiana https://t.co/MS5FsgHhiP"
539,1089863219177492484,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-01-28 12:30:14,"UPDATED: Schools, businesses, services closures, delays and early dismissals for Monday, Jan. 28:… https://t.co/HEJlsJgeUx"
540,1089855712963059714,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-01-28 12:00:25,Biology lab dissections could change: Virtual animal dissection in Indiana soon could be available:… https://t.co/xPoVLj3OFd
541,1089840546963689472,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-01-28 11:00:09,Family holds out hope they'll find boy missing for 45 years: https://t.co/RWK3K6tS8d https://t.co/TGmoky3YHr
542,1089749983023247360,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-01-28 05:00:17,"5 most-read stories today: Man grabbed victim's gold chains, shot him as he drove off, court records say:… https://t.co/IPrjo829Hz"
543,1089746150247272458,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,0,2019-01-28 04:45:03,The family of a Hammond boy who went missing in 1974 still hopes they will find him alive. The family of a Griffith… https://t.co/4mUiBp00wr
544,1089742385704243200,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-01-28 04:30:05,"Photos: 'Black Panther,' 'Marvelous Mrs. Maisel' win big at SAG Awards https://t.co/v75qGtxiJC"
545,1089734871851905030,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-01-28 04:00:14,WRESTLING NOTEBOOK: Lake Central's Ponce a bit shocked after winning sectional title: https://t.co/gcHyh5PTOQ https://t.co/y24FiEcWjP
546,1089727284393709569,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,3,7,2019-01-28 03:30:05,Water tankers called in after frozen hydrants hinder efforts to extinguish Lake Station house fire:… https://t.co/2r2pP28DAY
547,1089719749729288193,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 03:00:09,Utility consolidation proposal on the table in Dyer: https://t.co/0md6Ui6q7e https://t.co/mdZHpnQT2S
548,1089706240576491522,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-28 02:06:28,"Where history and art intertwine: South Shore Line artist Markovitz talks about his life, paintings:… https://t.co/B7sQVJXxPm"
549,1089689571208630272,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 01:00:13,Lake Station whittles away at budget deficit: https://t.co/n7oCEhinUW #nwindiana https://t.co/LkEG5GgbrV
550,1089681971922550784,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 00:30:02,Scenes from the red carpet at the 25th annual SAG Awards https://t.co/ve8eKV1rrt
551,1089674466358112258,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 00:00:12,1st Source Bank reports highest profit in its 156-year history: https://t.co/Za0fe7557o https://t.co/7G4rEgh4E8
552,1094732874455175168,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-10 23:00:31,Affordable Starter Homes in Northwest Indiana: https://t.co/b8NTQeDNEJ https://t.co/K4igSPYncx
553,1094721231646003201,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,4,6,2019-02-10 22:14:15,"Churches open doors to residents displaced by Highland apartment fire
https://t.co/sjzrfm82Rz"
554,1094717704433487872,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-10 22:00:14,Gallery: The Times prep sports photos of the week: https://t.co/WmDSFPXyBI https://t.co/c28p1GCQTB
555,1094702587075588098,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,3,2019-02-10 21:00:10,Restaurant Scene: All aboard for a meal at Tyler's Tender: https://t.co/VzyB0SrXI1 https://t.co/5rfQxMbfBW
556,1094687491758718976,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-10 20:00:11,Gallery: Recent arrests booked into Porter County Jail: https://t.co/0JOVKhLvbZ https://t.co/6Hs3dtB3ZL
557,1094672400426455041,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-10 19:00:12,Contestants are on their marks for the spring primary election: https://t.co/vn5sh5HI3e https://t.co/vrify2GUrZ
558,1094657279016796160,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-10 18:00:07,Restaurants sought for Savor the South Shore Restaurant Weeks: https://t.co/ZiO4UTREHR https://t.co/Si3uPJFqDC
559,1094642265337794560,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-10 17:00:28,"NWI Business Ins and Outs: Lobster tacos and 60-ounce margaritas coming to Chesterton, Biggby Coffee caffeinating M… https://t.co/mAvHqWfNXw"
560,1094627190535323649,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-10 16:00:34,EDITORIAL: Give other Region cities with casinos an equal bite at the land-based apple https://t.co/wBoxbuAm95… https://t.co/3O0ygrHDvm
561,1094619559628279808,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-10 15:30:14,Crossing the line separating Indiana and Illinois sometimes means dealing with different laws and customs. This wee… https://t.co/HLNJqGkDww
562,1094619516598960129,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-10 15:30:04,Northwest Indiana neighbors: Obituaries published today https://t.co/cTpixKuLJP
563,1094611973298360321,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,3,2019-02-10 15:00:05,Gary teen's video recounts how school choice gave him a fresh start https://t.co/tuhLlPKjMW #nwindiana https://t.co/ptcqtlaKrc
564,1094604466651840513,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-10 14:30:16,"Today's Birthdays, Feb. 10: Greg Norman https://t.co/t3EI4HbwcN"
565,1094596954154250245,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,8,7,2019-02-10 14:00:25,"'We need action': Indiana schools chief lists legislative priorities, exhorts educators to talk to lawmakers… https://t.co/JQOR8xXc6k"
566,1094589375332171782,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-10 13:30:18,Neos Kosmos: Chicago's Hellenic Museum a treasure trove of Greek culture; latest attraction is upcoming 'trial' of… https://t.co/6yUUSsRRdF
567,1094581760053202944,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-10 13:00:02,Birthday Highlight: Laura Dern https://t.co/gUjwbYpOD4
568,1094574237384404992,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-10 12:30:09,"Visit nearby presidential homes, sites to celebrate Presidents' Day — Feb. 18 https://t.co/JmXfCh8bfa https://t.co/2HOwWwxwCi"
569,1094566724794503168,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-10 12:00:17,"""We felt pretty good about the way January opened up,"" Horseshoe Casino Senior Vice President and General Manager D… https://t.co/lyr6UUHs1X"
570,1094551578953072641,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,16,2019-02-10 11:00:06,Schererville mom donates kidney to 10-year-old son https://t.co/wm28tpozwT  #nwindiana #transplant https://t.co/D6PqHOWiNi
571,1094465703531499520,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,8,2019-02-10 05:18:52,"GIRLS BASKETBALL: Crown Point tops Penn in OT, advances to semistate: https://t.co/guWNgzq2lg https://t.co/hPadoAHoCs"
572,1094445913127505920,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-10 04:00:14,"Alleged purse snatcher snatched within minutes of offense, police say https://t.co/vE8tH45lV2 #nwindiana https://t.co/CJUEQ8oa6r"
573,1094438339111985152,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,0,2019-02-10 03:30:08,19-year-old fatally shot in his East Chicago home: https://t.co/hKco3gLYsd #nwindiana https://t.co/HHTVIb5PQx
574,1094430826442485760,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-10 03:00:17,Demolition to begin for Shops 96 development in St. John: https://t.co/exvE8zh86h #nwindiana https://t.co/822ZkFRn1C
575,1094426988742393856,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-10 02:45:02,Pets die in Portage fire that destroys mobile home in Camelot Manor Estates: https://t.co/jEbIcWAFfh #nwindiana https://t.co/vaoLKbTfco
576,1094423818473476096,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-10 02:32:26,"19-year-old fatally shot in his East Chicago home
https://t.co/heQ7yAjXRt"
577,1094423227823284224,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-10 02:30:05,Residential developments back on the books in Merrillville https://t.co/vbZW41S06V #nwindiana https://t.co/dplYT27CYC
578,1094418000961331200,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-10 02:09:19,"Pets die in Portage fire that destroys mobile home in Camelot Manor Estates
https://t.co/TGoB7U5LLI"
579,1094408126193958912,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,2,2019-02-10 01:30:05,Happy National Pizza Day! Here are 15 Region spots to score a premier pizza https://t.co/ic7RZAHhum #nwindiana https://t.co/UKB1cph39I
580,1094400699402735617,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-10 01:00:34,"Disagreement over money for booze led to shooting, records allege https://t.co/gecvZa13aa #nwindiana https://t.co/tDYxFtGqNg"
581,1094393017186861056,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-10 00:30:02,ICYMI: Snyder witness wants to recant incriminating grand jury testimony; says he was threatened by government… https://t.co/XWC34gdxry
582,1094385517427376128,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-10 00:00:14,"Demolition to begin for Shops 96 development in St. John 
https://t.co/SjN5kzNCd1 #nwindiana https://t.co/z9uO4ff0zb"
583,1094377953725739008,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-09 23:30:11,"Too bad this wasn't in Gallup, New Mexico ... Horse wanders through house in suburban Minneapolis… https://t.co/tRW6wXR7zK"
584,1094376922270834692,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-09 23:26:05,Slaying of state's witness 'significantly complicates' case against men charged in retired officer's shooting… https://t.co/kF7XyKyzaS
585,1094362859100880896,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-09 22:30:12,"Someone entered home with key and shot her boyfriend, woman tells police
https://t.co/0TQe62K6QU https://t.co/wjpS1jBsNr"
586,1094355281092534272,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-09 22:00:05,Gallery: The Times Athletes of the Week https://t.co/GhtiBjtFUa #nwihssports https://t.co/RHU7oYElfI
587,1094347722134638592,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-09 21:30:03,"UPDATE: Dozens homeless after fire; community helping them recover 
https://t.co/virCcc2DWb #nwindiana https://t.co/vEbfrm0ISb"
588,1094340242746818560,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-09 21:00:20,"Prince Philip, 97, gives up driver's license after crash https://t.co/LsSc8YiWF5 https://t.co/kM9UwWWo1Z"
589,1094332689983905797,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-09 20:30:19,Desert attraction temporarily closes after 4 dolphin deaths https://t.co/LZpkk5TxVL #nwindiana https://t.co/LGlbzwBn1q
590,1094325062990249985,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-09 20:00:01,EPA pins another airborne toxic metal on Whiting Metals; company says it's 'a complete lie' https://t.co/zbiN3qYtJF https://t.co/h0pQBcDsmp
591,1094317515881267200,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-09 19:30:01,AP sources: Mets-Nats or Cubs-Cards for London in 2020 https://t.co/dlVWPUSLvU https://t.co/qJgGiYqVTk
592,1094310091753484289,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-09 19:00:31,State economic development leader hopes for growth regionally https://t.co/otZCwvZDJT #nwindiana https://t.co/ZjlEg5bAAG
593,1094305007887941632,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-09 18:40:19,"Fire destroys home in Schererville early Saturday
https://t.co/RzN2cKPv9E"
594,1094294944855007233,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-09 18:00:20,How to buy a private island https://t.co/z5PN1x3I9i
595,1094293531647270919,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,2,2019-02-09 17:54:43,"Major fire leaves more than 24 households homeless; American Red Cross helping them recover
https://t.co/8wueAxZcD8"
596,1094287323859177473,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-09 17:30:03,Apps and devices –– some free –– help parents monitor teens’ driving habits https://t.co/w0DZ8yhuRv
597,1094279860216832002,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-09 17:00:24,Week in review: Top photos of the week from AP https://t.co/vR24kqFOX9
598,1094279783729512449,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,3,8,2019-02-09 17:00:05,Suffering through a bad break-up? The El Paso Zoo in Texas is here to help. ... Zoo will name cockroach after your… https://t.co/1UiX4kuh1V
599,1094272286482411523,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-09 16:30:18,"'It is like Tinder, but with dogs.' A look at some of this week's weirdest news https://t.co/RuZFERO8kA"
600,1094264768221904896,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-09 16:00:25,Northwest Indiana neighbors: Obituaries published today https://t.co/9fsReYioHQ
601,1094264683421421571,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,5,2019-02-09 16:00:05,"Happy National Pizza Day! Here are 15 Region spots to score a premier pizza
https://t.co/wr9Fdw4hRN… https://t.co/96OgkHjvLt"
602,1094257135641415680,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-09 15:30:06,Chicago Assembly Plant will shut down for entire month of March as it switches to new Explorer model… https://t.co/Dhqk71YbYm
603,1094249624993480704,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-09 15:00:15,Don’t Forget — 10 Valentine’s Day Gifts For That Special Someone https://t.co/UDEIcpEhyb
604,1094242051531722754,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-09 14:30:09,"A week after record-breaking cold brought schools and city governments to a halt, Roosevelt students have yet to re… https://t.co/42rEO53SJm"
605,1094234569597947905,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-09 14:00:25,"Without love, a home is just housing ... At home with Marni Jameson: 5 Secrets to Keeping Love Alive at Home… https://t.co/l0HfcKj7uj"
606,1094226992801689601,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,1,2019-02-09 13:30:19,"Senators OK tougher penalties for damaging steel mills, oil refineries and other 'critical infrastructure'… https://t.co/Yre4RxOwMt"
607,1094219396044783616,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-09 13:00:08,"Today's Birthdays, Feb. 9: Mia Farrow https://t.co/Ps28h89D8O"
608,1094211863301275649,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-09 12:30:12,"ICYMI: Dad charged in death of 8-week-old son, police said
https://t.co/DY0Q20m8F4 #nwindiana https://t.co/S9MUmLrTCL"
609,1094204272219172864,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,2,2019-02-09 12:00:02,“We are encouraged by an improvement in market conditions and an increased customer demand for tubular products tha… https://t.co/ljDUDWtf1Z
610,1094189209840218112,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-09 11:00:11,"Eat more plants, doctor says at Porter County women's heart health event https://t.co/QV7SGBzdQ1 #nwindiana # https://t.co/U84YYVU1qO"
611,1094102353211465728,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-09 05:15:03,One witness in the  trial of Portage Mayor James Snyder recants his testimony. A fire ravages a 24-unit building in… https://t.co/wPLIunvBe8
612,1094091061570560000,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,3,8,2019-02-09 04:30:10,"Looks like ArcelorMittal employees will get profit-sharing money ... ArcelorMittal turned a $5.1 billion profit, U.… https://t.co/PVnw8mWabp"
613,1094087281328181248,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,5,3,2019-02-09 04:15:09,"UPDATE: Highland blaze rages into evening, ravages 24-unit Hampton apartment building ... The latest on this story,… https://t.co/wgWmr2Eztn"
614,1094083546476699649,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-09 04:00:19,"This week in local crime news: 'Dad please be awake,' girl texted after being fondled during sleepover, police said… https://t.co/QVpoORkXRe"
615,1094068443895267333,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-09 03:00:18,Fire at 24-unit apartment building in Highland burns into the nigth https://t.co/BT8RCc3ATM https://t.co/YYqMDwgvF3
616,1094050181732093958,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-09 01:47:44,"Portage Mayor Snyder not seeking re-election as public corruption trial continues
https://t.co/uP3R1EfN2r"
617,1094030672803569664,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-09 00:30:13,UPDATE: Roof collapses due to fire at Hampton apartments in Highland https://t.co/H4ujAILZk6 #nwindiana https://t.co/wuIoLCL3r6
618,1094016301331345408,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 23:33:06,"Firefighters fight blaze at Hampton apartments in Highland
https://t.co/DUtiKICYkN"
619,1094015562487922690,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 23:30:10,"Bees can do basic math, scientists say https://t.co/NTxaUIJa4s"
620,1094007977303048194,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 23:00:02,"What's in the Green New Deal? The Democrats' resolution, explained https://t.co/TWbP5rFfOk"
621,1094002600486285312,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 22:38:40,"Councilwoman seeks no-contact order against Jamal Washington as he phones her from jail
https://t.co/HcpMlj5hsF"
622,1094000484464111616,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 22:30:15,These dog breeds have never won the Westminster Kennel Club dog show https://t.co/pvq9Gds50j
623,1093992962315427840,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-08 22:00:22,2019 Chicago Auto Show: Vehicles making their debuts: https://t.co/zD3NFn7KcW https://t.co/IDnXcPTGrF
624,1093985386752327681,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 21:30:16,"Portage schools put female students at risk of sexual abuse by coach, lawsuit claims: https://t.co/Bj9AW7rGCU https://t.co/mS9j1Lmk0s"
625,1093977878205730817,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,2,2019-02-08 21:00:25,Let's celebrate Region teachers like Lowell Middle School teacher William Holland: https://t.co/E8iBvWoTBz https://t.co/bLSykeVzaZ
626,1093970291326369793,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 20:30:17,"Lake Ridge schools warns of 'grotesque' online game depicting self-harm, suicide: https://t.co/HrAo2t46n0 https://t.co/AvAKkcLQro"
627,1093962741629505538,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 20:00:17,"Dad charged with death of 8-week-old son, police said: https://t.co/ZzSCXZTgPe https://t.co/HzQHRNw2M4"
628,1093955152162312192,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 19:30:07,Workout in Crown Point mixes exercise with prayer: https://t.co/xx8dETfb4k https://t.co/EvFfRdjbH9
629,1093951462818959360,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-08 19:15:28,Zoo will name cockroach after your ex and feed it to meerkat for Valentine's Day https://t.co/0lJHh0bNK3
630,1093947704043102209,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 19:00:31,'It seems to make all my problems go away': inmate gives glimpse into life of addiction: https://t.co/dpqVAXinDT https://t.co/2AgmLiMqic
631,1093940162457993221,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 18:30:33,Inmate falls through ceiling trying to escape from jail: https://t.co/5DHKZW2oh8 https://t.co/yiGjiZE7SC
632,1093932663910604800,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 18:00:46,"5 important stories you need to know from yesterday: Car smashed residential front porches, vehicles before driver… https://t.co/5Ibk3CYHsm"
633,1093926766396301312,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-08 17:37:19,Jerome Prince joins crowded Gary mayoral race: https://t.co/z8Y8C8iKNW https://t.co/DXy5PyKgDI
634,1093925068709736448,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 17:30:35,Photos: Here's what 10 feet of snow looks like https://t.co/piQed13Yc7
635,1093917517033156608,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-08 17:00:34,Former state Rep. John Aguilera announces run against E.C. mayor Anthony Copeland: https://t.co/rPNLoj0toP https://t.co/BgfrxC6u2Q
636,1093910207829291008,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-08 16:31:32,Whitaker: I have 'not interfered' with Mueller investigation: https://t.co/OEdgqhlxsm https://t.co/TiY09fMfqv
637,1093894834010628096,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 15:30:26,Extra time for Griffith to join new township headed to full Indiana House: https://t.co/TUeKaLeLep https://t.co/hf5Cvdc0Tw
638,1093891553712578561,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 15:17:24,"Heart-brain connection: Community Healthcare symposium shows link between stroke, cardiac health; showcases advance… https://t.co/KHfWkEEJuL"
639,1093887270900428800,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 15:00:23,Teddy Greenstein: 'He said that?' Zion floored by Pippen calling him best NBA prospect since Jordan https://t.co/4IUzGDlw9B
640,1093879731919962113,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 14:30:26,Make your own sweets this Valentine’s Day https://t.co/JodUU4JbbC
641,1093879630971449349,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 14:30:01,East Chicago man placed on probation for 2016 shooting. https://t.co/qIbHEoDHN1 https://t.co/btWb9KNRuo
642,1093872127239950336,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,5,2019-02-08 14:00:12,"Munster High teens trying out basil tofu, teriyaki pineapple sandwiches and Asian wheat berry salads… https://t.co/qBE1DHCppt"
643,1093864552956116992,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 13:30:07,Rokita lands private sector post after his congressional tenure ends https://t.co/381hoyK8BV #nwindiana https://t.co/W0g5Ua1Ppu
644,1093863200699883520,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 13:24:44,"10 killed, 3 injured as fire tears through Brazilian soccer team complex
https://t.co/2OZFjL0HKV"
645,1093857158456901632,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 13:00:44,Northwest Indiana neighbors: Obituaries published today: https://t.co/ph3bUpam5Y
646,1093849495148875776,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 12:30:17,Here's how much you should exercise during pregnancy https://t.co/BNuTrSjTLV #nwindiana #exercise https://t.co/0tGy1gxhnY
647,1093841943791128576,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,1,2019-02-08 12:00:16,BMV will make call on driver's license for mobile devices https://t.co/AHsmMKHjwE #nwindiana https://t.co/ST98uS0EO3
648,1093826815909601280,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-08 11:00:09,"Chicago Auto Show rolls back to McCormick Place with first looks, craft beer night 
https://t.co/iZI8RcTJe2… https://t.co/BMUe8ogSZz"
649,1093766442040942593,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 07:00:15,Big Homes Just Listed in Northwest Indiana https://t.co/S99lSs9SBN
650,1093729989781016577,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,3,2019-02-08 04:35:24,"Winter, spring, powerful wind gusts in one day for Region
https://t.co/t19uBhL6gM"
651,1093729975914631169,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-08 04:35:21,"Winter, spring, powerful wind gusts in one day for Region https://t.co/Sx66VQ2vi2 #nwindiana #NWIweather https://t.co/U6vBPIK58I"
652,1093713541184536577,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,7,2019-02-08 03:30:03,UPDATED: Gallery: Winter weather in the Region https://t.co/XJYFUmg5Wj #nwindiana #NWIweather https://t.co/6A45yvmbeO
653,1093706013059022851,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 03:00:08,"GIRLS SWIMMING: Long before she became elite sprinter, Hobart's Wright set her sights on Olympics… https://t.co/P3YxzzcYnW"
