Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
866,1090770751358226432,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-31 00:36:27,The Woodlands returns with loaded lineup in 2019 https://t.co/aHtb5BP4bt
867,1090770471145168897,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,6,6,2019-01-31 00:35:20,"Plains, ExxonMobil start on pipeline from West Texas to Houston https://t.co/ZbTiuAeAo2"
868,1090765178751381504,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-01-31 00:14:18,Ban on smokeless tobacco at Minute Maid under threat https://t.co/CPrCVq4sfN
869,1090763746048425989,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-01-31 00:08:37,Houston's Josh Gordon in Patriots' thoughts at Super Bowl https://t.co/7PCafySyju
870,1090760107342864389,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,1,2019-01-30 23:54:09,Houston businessman to kick off campaign for mayor next month https://t.co/aVogCciUZ8
871,1090752695869288449,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,1,2019-01-30 23:24:42,Acevedo releases search affidavit from failed drug raid https://t.co/5VlAxCuOxl
872,1090749885639524358,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-01-30 23:13:32,"Longhorns Duke Ellis, Zach Zubia named to preseason All-Big 12 team https://t.co/22r29ePi7k"
873,1090749843121811456,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,13,2019-01-30 23:13:22,Country singer Dillon Carmichael makes the old new https://t.co/cfsY6Mlvh7
874,1090748666770542592,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-30 23:08:41,How QB coach Sean Ryan's departure affects Texans' Deshaun Watson https://t.co/E0gYeSPKEd
875,1090746337795153920,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,1,2019-01-30 22:59:26,Advertisers take a pass on outrage at this year’s Super Bowl https://t.co/J3031X18zt
876,1090746201861959681,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-01-30 22:58:54,HPD chief releases portion of warrant from failed drug raid https://t.co/57EVSoTlTE
877,1090744743234015235,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-01-30 22:53:06,The Woodlands' Stacy Lewis to captain US team in Spirit amateur golf https://t.co/7xa4wWlFan
878,1090742674351640581,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,5,2019-01-30 22:44:53,Celebrity chef launches catering company in Houston https://t.co/DDD7bHn3uM
879,1090741148984008705,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,3,2019-01-30 22:38:49,Texas Senate writing checks its budget can’t cash [Opinion] https://t.co/KPsTp2whvB
880,1090735721986605057,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-01-30 22:17:15,Murder suspect dies by hanging at Houston-area jail https://t.co/XFYni0sjsj
881,1090731781236686848,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,6,4,2019-01-30 22:01:36,"Former Astros star’s son, friend accuse bouncer of assaulting them during NYE party https://t.co/PH0qYopdgD"
882,1090730592306712576,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,3,2019-01-30 21:56:52,Who's responsible for making Houston streets less deadly? You. https://t.co/AsfIdN37rm
883,1090727081200238592,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-01-30 21:42:55,Creech: Rockets' flaws become quite apparent https://t.co/wplrEpL4lt
884,1090725879830007814,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-30 21:38:09,Gym basks in limelight after video of coaches goes viral https://t.co/LYnjU46n2f
885,1090725691753140231,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-01-30 21:37:24,"Ted Bundy survivor reacts to upcoming Zac Efron film
https://t.co/2IFu1oF1s7"
886,1090725618579316736,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,42,96,2019-01-30 21:37:06,"Lots of questions for NFL commissioner Roger Goodell, not a lot of answers https://t.co/PeM5RIdFiI"
887,1090723538649133057,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-01-30 21:28:50,Roger Goodell: NFL will look at expanding replay https://t.co/4VnMAabZ7P
888,1090722729203023873,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-01-30 21:25:37,Cheerleading coaches from Texas go wild during their squad routine: https://t.co/Bgt7asSHvH via @YouTube
889,1090722331545227265,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,4,2019-01-30 21:24:03,Area couple 'fearful' after dogs maul their cat to death https://t.co/sNTAew0iv0
890,1090722170324557824,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-30 21:23:24,Houston-area couple outraged after loose dogs maul cat to death: https://t.co/nnkeaBRCEs via @YouTube
891,1090721885439119361,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-01-30 21:22:16,"For the Patriots dynasty, a fine line between winning and losing Super Bowls https://t.co/dNSFLK0b25"
892,1090720460285898753,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-30 21:16:36,Report: Former UH coach Major Applewhite to interview with Alabama https://t.co/DVIwD7nQAq
893,1090714863746379776,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-30 20:54:22,How the Longhorns took control of a season that nearly went off the rails https://t.co/y4QMq76AtB
894,1090712846080589824,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,12,2019-01-30 20:46:21,Houston's own Arnold Schwarzenegger? City's new 'fitness guru' is here to pump you up https://t.co/MIRHPMmRNB
895,1090700374166695937,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-01-30 19:56:48,"Things from your childhood that would be offensive today
https://t.co/Kk18DyyEYd"
896,1090696364701433857,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-01-30 19:40:52,"Tell your pregnant friends!
https://t.co/6r7mVf9a1h"
897,1090694841401569280,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-01-30 19:34:48,Rams' Nickell Robey-Coleman says he got threats from Saints fans https://t.co/Zkn3NnKR6j
898,1090692949690720256,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-30 19:27:17,A fire broke out while he was asleep. He never made it out https://t.co/WAG38SqcRj
899,1090687171349102592,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,2,2019-01-30 19:04:20,"Texas quietly informs counties that some of the 95,000 voters flagged for citizenship review don't b https://t.co/3WbktrlUxY"
900,1090684938209366018,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,70,182,2019-01-30 18:55:27,Casinos in Houston? Texas lawmaker wants to legalize gambling for hurricane relief https://t.co/LtiloSRWUN
901,1090683211796148226,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,4,2019-01-30 18:48:36,Meet Houston's newest TV reporter: KPRC's Vincent Crivelli https://t.co/dXbVnCJdDQ
902,1090679247105085440,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,18,2019-01-30 18:32:51,"Monarch population up 144 pct at Mexico wintering grounds
https://t.co/QG4lVoD6Sa"
903,1090672740561010688,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,28,13,2019-01-30 18:06:59,"Billions in Harvey aid stalled due to Trump red tape, leaders say https://t.co/yfopXwKHlG"
904,1090671148994580486,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,18,2019-01-30 18:00:40,2 lemurs born at Houston Zoo https://t.co/P0RRUB2s9i
905,1090669297691779072,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,4,2019-01-30 17:53:18,Baby left at Houston fire station to stay in foster care https://t.co/aJ8Qu3m9vM
906,1090668924725792768,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-01-30 17:51:49,Two baby lemurs were born at the Houston Zoo: https://t.co/4kLjtTR73J via @YouTube
907,1090666977335627776,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,7,21,2019-01-30 17:44:05,It's so cold in Chicago they've set fires along the train tracks https://t.co/k4dfJfCKGa
908,1090663958174937088,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-01-30 17:32:05,Drone video captures massive explosion in Liberty County https://t.co/nbBNNkYngj
909,1090663593413095425,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,6,2019-01-30 17:30:38,New multi-level H-E-B opens in Houston Heights https://t.co/ZDSACKbs5e
910,1090660201261383680,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,6,2019-01-30 17:17:10,Locally-owned coffee shops sprout up throughout Montgomery County https://t.co/jJLXIFX7B6
911,1090660200892248066,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,2,2019-01-30 17:17:10,Houston football bolsters support staff with 4 new members https://t.co/4SbB1XSbqV
912,1090659293974671361,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-01-30 17:13:33,Don’t sleep on Will Eno’s ‘Wakey Wakey’ https://t.co/F1Cvdg8lJQ
913,1090657375185498113,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-30 17:05:56,"School shooter's parents deny responsibility, blame school https://t.co/oUfGb3ePvn"
914,1090653372590493697,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,22,2019-01-30 16:50:02,Acevedo: Lawmakers should help curb gun violence https://t.co/0AqMfKPNVc
915,1090650697480224771,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,2,2019-01-30 16:39:24,Houston cop killer scheduled for first Texas execution of 2019 https://t.co/6U6pt1MfY3
916,1090648798261661701,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-01-30 16:31:51,United Airlines is sweetening the deal for some of its fliers https://t.co/CdRbY8tJdT
917,1090648798072893440,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,1,2019-01-30 16:31:51,Super Bowl on the big stream: more cord-cutters will be watching https://t.co/LqvsX3ouUm
918,1090648713746399233,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,1,2019-01-30 16:31:31,Drone video captures oil tank explosion in Liberty County: https://t.co/NV0OGCcGMf via @YouTube
919,1090645533377613824,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,2,2019-01-30 16:18:53,Vampire Weekend set summer Houston date https://t.co/itPcxVTnja
920,1090636524524355584,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,6,12,2019-01-30 15:43:05,‘Blue Water Navy’ veterans from Vietnam era win Agent Orange case https://t.co/EsS46juaLV
921,1090635044228685824,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,4,2019-01-30 15:37:12,Report: Houston opera singer arrested in rape case https://t.co/NnBe7eZ2Gr
922,1090629640236998657,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,5,2019-01-30 15:15:43,Medistar planning 48-story tower in med center https://t.co/X5gmMLPwLX
923,1090621388883460099,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-01-30 14:42:56,Judge slaps another 15 years on Texas man's life sentence https://t.co/nsfABFpxQj
924,1090618383928909825,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,2,2019-01-30 14:31:00,Popular frozen chicken maker announces recall https://t.co/sy4vNCUceH
925,1090614949834117120,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-01-30 14:17:21,$9.75M River Oaks luxury estate foreclosure is a miniature Daddy Warbucks mansion https://t.co/ge3yF6rIWs
926,1090613123680296961,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-30 14:10:05,Ranking the Super Bowls: Nos. 22-17 https://t.co/ovh9LyhGNU
927,1090609247606525954,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,6,2019-01-30 13:54:41,He spent $200K on a 'cam girl.' Police say it led to a massacre https://t.co/VQ6qyVquII
928,1090607560611282944,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-01-30 13:47:59,'Aggressive' vaping passenger forces plane to divert https://t.co/ypDqM7A2e8
929,1090605865386807296,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,1,2019-01-30 13:41:15,"The most popular grocery store in the U.S. isn't Costco, report finds https://t.co/GTp5DG1aMu"
930,1090600744787550209,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-01-30 13:20:54,Johnny Cash's former home up for sale again https://t.co/DkWqgj8b35
931,1090599145788919809,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-01-30 13:14:33,Suspected drunk driver walks away from train crash with minor injuries https://t.co/bPsjaIzIas
932,1090592697050714112,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,11,18,2019-01-30 12:48:55,"Exxon: Expansion project near Houston to create 1,850 jobs https://t.co/bmL8GAN5e4"
933,1090591005638868993,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,2,2019-01-30 12:42:12,"Facebook paid teens $20 a month to access their history, DMs https://t.co/CO2hLLg7CM"
934,1090569747253608454,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-01-30 11:17:44,Fort Bend teacher accused of joining ISIS back in court https://t.co/BFOxdcpTBi
935,1090560042980569089,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,42,66,2019-01-30 10:39:10,Trump tax cuts fail to boost investment or employment but pile on debt https://t.co/IiI7xr6ohi
936,1090553106096685057,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,8,2019-01-30 10:11:36,‘Outrageous Mr. Houston’ comes home from L.A. https://t.co/nABudlFJMv
937,1090527503570141184,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-01-30 08:29:52,"Dear Abby: Man seeking commitment finds casual sex instead
https://t.co/8taZfudBC2"
938,1090510194319200256,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,10,6,2019-01-30 07:21:05,ExxonMobil to begin construction on Beaumont refinery expansion https://t.co/cV7kLQn0k3
939,1090504729279557632,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,2,2019-01-30 06:59:22,U.S. intervention only advances corporate interests https://t.co/EVbYgyI5oU
940,1090499497531191296,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-30 06:38:35,3-Pointers: Takeaways from Rockets’ loss to Pelicans https://t.co/4nIWc05gD1
941,1090486263508013056,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,5,2019-01-30 05:46:00,"Osetkowski, defense lead Texas past No. 11 Kansas https://t.co/n6N5YYpuWJ"
942,1090481066018828288,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-01-30 05:25:20,Mavericks' late defensive stop secures victory over Cinco Ranch https://t.co/lXryMSSOtL
943,1090477182143684609,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-01-30 05:09:54,The caffeinated vote goes to (drumroll please!) … [Opinion] https://t.co/cNjjFLwKvN
944,1090474215315247104,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,13,2019-01-30 04:58:07,VIPs turn out to tour new Heights-area H-E-B store https://t.co/dZ9hKmtHUi
945,1090463200150212608,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,1,2019-01-30 04:14:21,Houston man shot twice as suspects flee scene https://t.co/7VkfuRDCMB
946,1090462668736073728,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,3,2019-01-30 04:12:14,Rockets fall to short-handed Pelicans https://t.co/atSZ3YyFgG
947,1090461381709778944,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,5,2019-01-30 04:07:07,Harris County reaches $2.5M settlement in jail death https://t.co/Qugze15klA
948,1090460314880143362,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,5,2019-01-30 04:02:53,Harvey housing funds could soon flow to homeowners https://t.co/0DThScalDi
949,1090452813245755398,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-01-30 03:33:04,Shipping companies decry proposal to limit biggest vessels https://t.co/cYNnwBfBwz
950,1090447364509388802,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,18,42,2019-01-30 03:11:25,"CNN says Kamala Harris town hall broke ratings record
https://t.co/o4uwCSvDYi"
951,1090446057656467457,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,5,2019-01-30 03:06:14,"The return of a Taliban government? Afghanistan talks raise once-unthinkable question.
https://t.co/QTmcDzvVbO"
952,1090439362934915074,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-01-30 02:39:38,"30 years ago this month, Morganna the Kissing Bandit struck again in Houston. See what else happened here in our lo… https://t.co/InW4mZYelR"
953,1090438997606830081,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,5,2019-01-30 02:38:11,'Empire' cast member alleges homophobic attack https://t.co/FK5ddApw2P
954,1090432836417609730,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,1,2019-01-30 02:13:42,"Morales, Noriega lead in House District 145 special election https://t.co/UoPfYXNFp1"
955,1090432210489012224,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,8,2019-01-30 02:11:12,Slain Houston ninth-grader ‘really loved God’ https://t.co/GsxwNkIXuj
956,1090428643439009792,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,18,94,2019-01-30 01:57:02,Major networks join in shunning White House briefing https://t.co/doAFJnMnCt
957,1090418326159966208,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-01-30 01:16:02,Ex-Texans QBs coach Sean Ryan joins Lions' staff https://t.co/24Vw6l70MJ
958,1090414843415445504,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-30 01:02:12,"Pelicans try to ignore Davis trade demand, uncertainty in game against Rockets https://t.co/MFRoYdxs32"
959,1090414817263919105,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,12,2019-01-30 01:02:06,Oil majors move to prep refineries for W. Texas crude https://t.co/bUVZVJQLo4
960,1090413061637373953,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-01-30 00:55:07,Chris Paul still on minutes restriction https://t.co/le7p110WRJ
961,1090413017840390144,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-01-30 00:54:57,TX anchor shares details of private fairy tale wedding https://t.co/8RWG2Oeowo
962,1090410345120837640,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-01-30 00:44:19,City vote on contractors could start flow of Harvey housing funds https://t.co/ZoFN401qzm
963,1090407502469128193,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,14,2019-01-30 00:33:02,Deshaun Watson hopes to have Brady/Manning rivalry with Patrick Mahomes https://t.co/V0PABgdDq5
964,1090402166014177280,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,4,2019-01-30 00:11:49,"Teen arrested for phony bomb threat, officials say https://t.co/NC0mR8U0Gi"
965,1090396614907318272,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-29 23:49:46,Sold-out crowd turns out to see Houston Truffle Masters compete for top honors https://t.co/Tqny7vpsFM
966,1090393680039550976,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,2,2019-01-29 23:38:06,Area deputies seize meth with street value of $63K https://t.co/JE0ZnIDIct
967,1090392655106920449,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,2,2019-01-29 23:34:02,NBA fines Pelicans' Anthony Davis $50K over public trade demand https://t.co/s6DTQousf1
968,1090390314811117568,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,1,2019-01-29 23:24:44,Constable reports home shot for second time near mosque https://t.co/j81MXxEbNL
969,1090381865096232960,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,6,2019-01-29 22:51:09,Houston-area woman and her smashing startup to appear in local Super Bowl commercial https://t.co/CuF7I3DZTl
970,1090381349536628738,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-01-29 22:49:06,Turner: Injured HPD officers represent strength of Houston https://t.co/wBwS2B6uKH
971,1090380098694463488,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-01-29 22:44:08,Where Monday ranks among HPD's most violent days https://t.co/fpqRL4iN0g
972,1090378385203888130,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-01-29 22:37:19,Swap spit to see who you should date in Houston https://t.co/YFjec3Dy0i
973,1090377309536829446,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-01-29 22:33:03,Seed talk can wait as Houston prepares for critical stretch run https://t.co/WaekHQtVCk
974,1090375611489628160,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-01-29 22:26:18,Brian Cushing’s coaching potential trumps outside skepticism https://t.co/GCbFiaPJkp
975,1090373976340217857,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,6,20,2019-01-29 22:19:48,Tom Brady’s message to Deshaun Watson: Play like an underdog https://t.co/7dkH6WPPvc
976,1090368717182169088,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,5,2019-01-29 21:58:54,"Head &amp; Shoulders Super Bowl commercial featuring Spring woman:
https://t.co/51zMxYgvAi"
977,1090366470595448833,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-01-29 21:49:59,"Opportunity Zones generate prospects and puzzles for area developments Valley Ranch, Grand Texas https://t.co/TEc3zU3Ftg"
978,1090366453377835008,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,7,19,2019-01-29 21:49:55,"Houston Dem, billionaire join forces to impeach Trump https://t.co/fAfB5OR7Bp"
979,1090365968029761538,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-01-29 21:47:59,Houston Police Chief Art Acevedo gave an update on the conditions of the injured officers: https://t.co/RAxPbnbwgu via @YouTube
980,1090364737664307202,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,7,13,2019-01-29 21:43:06,Local spot offers police free food in tragedy's wake https://t.co/DWD878Ynhf
981,1090357902328717317,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,6,2019-01-29 21:15:56,"Family of man killed in drug raid 'so sorry,' offers prayers https://t.co/ef1o6be9bV"
982,1090355174705692674,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,8,2019-01-29 21:05:06,Clear Lake church offers $150K to furloughed workers https://t.co/zvVlpfeo1H
983,1090353996961931270,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-01-29 21:00:25,Truffle Masters competition brings together Houston foodies and chefs https://t.co/yRbsYIh8pj
984,1090352284477870082,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,7,18,2019-01-29 20:53:37,25 Things to do in Houston before you die https://t.co/WmkcQle2E2
985,1090351653281296384,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,0,2019-01-29 20:51:06,Texans hire Clay Hampton as director of football operations https://t.co/AWOHfCCHX0
986,1090351653247684608,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-01-29 20:51:06,Robertson: Dick Vermeil hoping for another Rams championship https://t.co/UNQiC1Wnan
987,1090347700237815809,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-01-29 20:35:24,"As injured cops battle injuries, shootout details trickle out https://t.co/t80gLRXkAe"
988,1090342530141601792,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,4,2019-01-29 20:14:51,"Listen: On Chris Paul’s return, Rockets’ chances of landing Anthony Davis https://t.co/cbkgBdBVCO"
989,1090340696119226369,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,6,9,2019-01-29 20:07:34,Austin woman photographs cold front rolling through Texas https://t.co/9rugELylz6
990,1090338983391961088,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,9,2019-01-29 20:00:45,HPD chief again pushes for reform after shootings https://t.co/jhItGPzGt9
991,1090337443491074048,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,5,2019-01-29 19:54:38,Cougars newcomer Caleb Mills in 'fantasy land' after joining hoops program https://t.co/8oZiFUyQhl
992,1090334597924179968,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,6,2019-01-29 19:43:20,"Texas anti-abortion bills would protect abnormal fetuses, slash Planned Parenthood funding https://t.co/gOylB5TPnw"
993,1090333886331191296,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,5,2019-01-29 19:40:30,Defense case at El Chapo trial clocks in at 30 minutes https://t.co/OtI5lJpF8o
994,1090330483953668096,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,14,2019-01-29 19:26:59,Galveston County sends out letters in potential voter purge https://t.co/ZzOBC9nVq8
995,1090329380776218625,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,8,2019-01-29 19:22:36,Houston Mayor visits with police officers who were injured and an update on conditions: https://t.co/PRsQlsggTN via @YouTube
996,1090325398804721669,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,12,2019-01-29 19:06:46,Houston bucks Texas trends in new home sales https://t.co/IvJMUOyJlX
997,1090324360374689794,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,7,2019-01-29 19:02:39,"Khabib Nurmagomedov, Conor McGregor suspended, fined for UFC 229 brawl https://t.co/p9czOJNYGp"
998,1090319812440584193,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,19,61,2019-01-29 18:44:35,Houston billionaire couple unveil plan to fight high drug prices https://t.co/La8iSlqVGZ
999,1090307878399938560,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,4,2019-01-29 17:57:09,Super Beef Sunday held on Super Bowl day https://t.co/UjWl06Jkw6
1000,1090304880013705216,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,7,11,2019-01-29 17:45:14,Police union president doubles down on heated statement https://t.co/nikpH8iGEz
1001,1090303826941358080,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,35,2019-01-29 17:41:03,"Texans add Brian Cushing to strength and conditioning, coaching staff https://t.co/dbd1250M3G"
1002,1090303726793961475,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,10,37,2019-01-29 17:40:39,"#Texans add former linebacker Brian Cushing to strength and conditioning, coaching staff https://t.co/9jRq6djLUm via @houstonchron"
1003,1090301489917161472,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,0,2019-01-29 17:31:46,"Here's what's leaving Netflix, Hulu, etc. in February https://t.co/iUF6hAE99p"
1004,1090299967741280257,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-01-29 17:25:43,Checkers speeds expansion with restaurants built to go https://t.co/6EgWhFeqWX
1005,1090297683955408896,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-01-29 17:16:39,See how Buc-ee's in 'Bama rolls with the Tide instead of 'Horns or Aggies https://t.co/6rVdE4LRl4
1006,1090291587157028869,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,2,2019-01-29 16:52:25,Find out if anyone from your high school ever went on to play in a Super Bowl. https://t.co/oFPxQSK0aW via @houstonchron
1007,1090289664148295682,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-01-29 16:44:47,Katy area law enforcement react to HPD officers shot https://t.co/gwwSOvPvF4
1008,1090287887042654211,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-01-29 16:37:43,HPD chief releases identities of two suspects killed https://t.co/vogMkV9IXR
