Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
719,1094058301401120774,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-09 02:20:00,"Some of the past winners, losers and snubs have left artists and viewers alike confused. 

In preparation for this… https://t.co/AXWWY7JTU6"
720,1094053269595279360,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-09 02:00:00,The bill is meant to allow more people with young children to participate and run for political office. #utpol… https://t.co/XC9U3x3rRZ
721,1094048234853457920,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-09 01:40:00,"The man demanded the boy ""give him everything in his pockets"" and then pinned the boy down while two juveniles punc… https://t.co/w5ds8Khrh5"
722,1094043201944604672,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,8,2019-02-09 01:20:00,"Universal Studios announced today that they’re planning on releasing a @WICKED_Musical "" movie on Dec. 22, 2021, ac… https://t.co/QjNVYLBPQG"
723,1094038169715073024,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-09 01:00:00,"The incident is very similar to another reported incident from 2017. 

https://t.co/m8g3M4UzAl"
724,1094033135422005250,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-09 00:40:00,"The fractures were ""indicative of blunt force trauma or squeezing,"" a doctor opined, according to the charges.

https://t.co/mPE5AcTwvk"
725,1094028102370496512,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-09 00:20:00,"In a House committee hearing held by the House Oversight and Reform Committee on Feb. 6, @AOC played a “lightning r… https://t.co/KWEzYVM6UR"
726,1094023071420186624,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-09 00:00:00,"Snow showers will fall on Saturday afternoon, according to @KSL5TV.

Comment on this story
A stronger storm will hi… https://t.co/dr4Nkfgab6"
727,1094018036158398464,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 23:40:00,"The Statesman reported that water officials assured customers the water was safe to drink.

https://t.co/5wZk85ArKH"
728,1094013002871758848,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,7,2019-02-08 23:20:00,".@LDSchurch is also closing missionary training centers in Spain, Chile and the Dominican Republic this month.

https://t.co/voQCD6LtEw"
729,1094007971372302336,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-08 23:00:00,"The company hasn’t leased or purchased office space yet in the area, which would make it super easy to not build a… https://t.co/a99xRZ3ah7"
730,1094002936487862273,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,9,2019-02-08 22:40:00,"According to the John Williams website, Williams has 20 Grammy Awards with 64 Grammy Award nominations and four Gol… https://t.co/wSKNpMBM7s"
731,1093997903968956417,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 22:20:00,".@nerdist recently released a hilariously clever fake documentary trailer called ""Jurassic Fraud"" that reimagines… https://t.co/VqV56WCXva"
732,1093992872830033920,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 22:00:00,"The @Marvel Cinematic Universe lost one of its littlest heroes this week. 

Oreo, the real-life model for Rocket Ra… https://t.co/nHo3wkj6hg"
733,1093987836947124225,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 21:40:00,.@RickiLake revealed herself to be the @MaskedSingerFOX's Raven on Wednesday night’s episode. Here's what she says… https://t.co/ZgNtDWLMnp
734,1093977775109799944,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 21:00:01,Crews on Friday recovered the body of a southern Utah snowmobiler trapped in an avalanche Thursday afternoon. https://t.co/5VQAMyiVkO
735,1093972737746395136,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 20:40:00,"Another year, another unique jersey: @realsaltlake revealed a new secondary kit Friday. https://t.co/oipzhrWK6q"
736,1093967707937026048,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 20:20:01,".@ArianaGrande released her new album “thank u, next” on Friday after months of anticipation. https://t.co/TbcqsCIWcX"
737,1093962675992911874,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-08 20:00:01,"A Montana couple recently came home to find that their cat Fluffy had been frozen into a packed snowbank. 

Here's… https://t.co/p99dNgWvaq"
738,1093957639690743815,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-08 19:40:00,.@BYUfootball's passing game coordinator describes how the Zach Wilson shoulder injury was handled during the time… https://t.co/CxcsmYAgLY
739,1093955452184850432,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,2,2019-02-08 19:31:19,"The House voted 56 to 19 in favor of SB96 Friday, the GOP legislative leadership's alternative to the full Medicaid… https://t.co/OdgiN6ehZF"
740,1093952605418676225,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-08 19:20:00,A Utah preschool program helped inspire a U.S. law that will create a $100 million fund for underserved communities… https://t.co/Aon8HWL51U
741,1093947572941508608,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-08 19:00:00,"Guest opinion: ""Though Latter-day Saints are a religiously literate group ... we may be susceptible to believing th… https://t.co/exyS4P8TLa"
742,1093942538807857152,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 18:40:00,Criminal charges were filed Friday against a Nevada man who was arrested in August in the beating death of a Bounti… https://t.co/cJc4Bwetl4
743,1093937506482049026,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 18:20:00,"Local, state and federal officials announced Friday that they are looking into whether two recent church fires in S… https://t.co/uCE1r3aJYT"
744,1093927439426830337,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,9,2019-02-08 17:40:00,"Utah's rural areas are getting a major scholarship boost, thanks to a $55,000 donation to the Sterling Scholar prog… https://t.co/I8WByGxEsy"
745,1093922406039781376,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 17:20:00,This 'Survivor' competitor from Utah explains why he rejected an offer to be on a previous season… https://t.co/dCSyuNePPy
746,1093917244512337920,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,1,2019-02-08 16:59:29,A video of Jimmy Kimmel dressed in blackface as Utah Jazz legend Karl Malone has resurfaced. Here's why… https://t.co/A2SRdwt9OQ
747,1093912339697582080,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 16:40:00,Editorial in @DNewsOpinion: Utah's red flag gun bill is a serious opportunity to address suicide rates | #utpol… https://t.co/GzYx6iRbJ5
748,1093902273883693056,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 16:00:00,Here’s a look at the news for Feb. 8. https://t.co/3m7eSV2tSo
749,1093897240421134336,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,1,2019-02-08 15:40:00,Utah lawmaker's proposal would expand legal e-scooter territory | #utleg #utpol https://t.co/jvF2qLxHhY https://t.co/f9ZjWZTy4T
750,1093892207088713729,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-08 15:20:00,".@IHOP announced Thursday it will be selling a pancake pizza — a ""Pancizza"" — to celebrate National Pizza Day. https://t.co/0HCB2wqKKM"
751,1093887176595582977,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,10,2019-02-08 15:00:00,Utah bill seeks to strengthen campus safety following University of Utah student Lauren McCluskey's death | #utpol… https://t.co/Q9Q4jmYt3E
752,1093882140532498432,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-08 14:40:00,"Here’s a look at the 2019 Sterling Scholar candidates, who represent schools throughout Utah https://t.co/l0Zpm0B11b https://t.co/SHQsyuAgT3"
753,1093877112576995328,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 14:20:01,This year's 5 Oscar-nominated doc shorts get real — fast https://t.co/sFTwjw4Hvq https://t.co/wBiNF9iJaz
754,1093867041176530947,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-08 13:40:00,Want 'Star Wars: Episode IX' spoilers? Mark Hamill has an answer for you https://t.co/GxjTuQ9cgy https://t.co/kkGMPVBTOt
755,1093862008078782464,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-08 13:20:00,"BYU dominated from beginning to end, cruising to a resounding 83-48 victory over the Pilots. https://t.co/jcIpEpbfTv"
756,1093856976281325569,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-08 13:00:00,And they could help shape the future of artificial intelligence and machine learning. https://t.co/BGKctcg1ou
757,1093751283607957504,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,7,2019-02-08 06:00:01,"With the death of University of Utah student Lauren McCluskey in mind, a state lawmaker is seeking to strengthen ca… https://t.co/Tgd94VuKUZ"
758,1093746245057855488,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-08 05:40:00,A House committee moved a bill forward that would amend the law for vehicle idling in Utah to allow cities more fre… https://t.co/WZUlg8hiHL
759,1093741212241145857,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 05:20:00,"Some State School Board members on Thursday questioned the need for HB71, which clarifies that educators can teach… https://t.co/2GXu0wN9k0"
760,1093736180242354181,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,5,2019-02-08 05:00:00,"More than half of Utahns are worried about paying for health care. And, they want the government to find solutions,… https://t.co/FcrlryVX3T"
761,1093731145559113730,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 04:40:00,The lineup this year emphasizes a theme of parenting — four of the five nominees put parent-child relationships at… https://t.co/zB0hkQR7XL
762,1093726112637771776,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 04:20:00,Facebook is pushing back against a German ruling that could make it harder for the company to combine data from all… https://t.co/1kdmyDJTBF
763,1093721080034922496,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-08 04:00:00,The Mike Conley trade never happed; these things seldom work out. June is when the Jazz have closed their most impr… https://t.co/OpZGLf2gt6
764,1093716046538854400,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-08 03:40:00,A bill that would allow the higher alcohol content beer — now available in state liquor stores — easily sailed out… https://t.co/m3oy6gXQor
765,1093711013046833153,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 03:20:00,"The Cougars had been rolling, but a third-straight loss on Thursday puts the team with some question marks heading… https://t.co/ocYPWswhIo"
766,1093705979848548352,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-08 03:00:00,Knowing the right websites and the best way to search could make your next vacation more affordable. https://t.co/pDwTCFF7HL
767,1093700947157676032,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 02:40:00,"Calvin Curley, 40, was walking north on the tracks between 3900 South and 4500 South when he was hit by a northboun… https://t.co/kKV4K3buU8"
768,1093695913363558400,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-08 02:20:00,"Amazon CEO Jeff Bezos said Thursday he was the target of ""extortion and blackmail"" by the publisher of the National… https://t.co/p9qzNbjY8v"
769,1093690880131772418,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-08 02:00:00,And they could help shape the future of artificial intelligence and machine learning. https://t.co/BGKctcxCN4
770,1093685852486549505,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-08 01:40:01,"""The anticipated amount of organic waste diverted to the anaerobic digester each year will equate to taking over 75… https://t.co/Y8fseTsaYv"
771,1093680814242459648,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 01:20:00,"Delta has stopped sharing a set of napkins that encouraged passengers to share their numbers with a ""plane crush."" https://t.co/nta5ChO1wI"
772,1093675788614852608,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 01:00:02,"In the midst of the madness surrounding Thursday’s NBA trade deadline, @utahjazz guard Ricky Rubio found humor in t… https://t.co/R7ECHiKFzM"
773,1093670747644588033,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 00:40:00,"Whether you are looking for ideas for the day or a date night, if you're willing to brave the cold there are plenty… https://t.co/aaVBxW3Pzy"
774,1093665714555285506,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 00:20:00,Avengers assemble … after a long popcorn break! https://t.co/UyQXfIxpD4
775,1093655648032702464,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 23:40:00,"The sweater was briefly available on Gucci’s website before it was taken down, NBC News reports. The sweater report… https://t.co/q0yome5pG3"
776,1093650615190704129,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,4,2019-02-07 23:20:00,"For 57 years, Sterling Scholars program has offered annual scholarships to exceptional students throughout Utah.… https://t.co/EbwMVhgwPA"
777,1093645585469468682,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 23:00:01,Three SWAT team members involved in two separate shootings last year were cleared Thursday by the Salt Lake County… https://t.co/zauAaLJuDw
778,1093644916364763136,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,1,2019-02-07 22:57:21,"A man was hit and killed in an auto-pedestrian crash in Sandy on Thursday.
https://t.co/R6BJlwinKB"
779,1093635515385925632,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-07 22:20:00,A Utah proposal seeking to better protect victims of sexual violence after they report to police is headed to the g… https://t.co/D4GlZYMogu
780,1093630483869646849,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 22:00:00,A man accused of breaking into Salt Lake City Justice Court and ransacking two lobby areas was formally charged Thu… https://t.co/1KHrwR38qu
781,1093625449366773760,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,6,2019-02-07 21:40:00,"A new documentary on @UtahGymnastics looks at the program's beginning, including details about how Greg Marsden bui… https://t.co/25t3BlWGNn"
782,1093620416218710016,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 21:20:00,"Senate President Stuart Adams, R-Layton, said he's seen multiple options for changing SB96, which passed the Senate… https://t.co/VIq9BruqJJ"
783,1093615383104372737,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-07 21:00:00,.@MaskedSingerFOX revealed a new clue about the Peacock last night. Here's how it connects to @donnyosmond. https://t.co/4CMZ7pyVyE
784,1093610350094766080,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-07 20:40:00,President Trump promised ongoing support for religious freedom during Thursday's National Prayer Breakfast while ce… https://t.co/xQ2Rp8TZUn
785,1093605316925759488,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-07 20:20:00,"Salt Lake police say a man, who reportedly offered to give a 17-year-old girl a ride home so she wouldn't have to w… https://t.co/4c4T6bfzLy"
786,1093600285157539840,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-07 20:00:00,".@C_Sagers: ""What about owning a Twitter account makes us believe we can be judge, jury and executioner?"" https://t.co/eefwPCOtV4"
787,1093595250537295872,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 19:40:00,Three people have been charged in connection with a Utah drug distribution case with alleged ties to a Mexican drug… https://t.co/lYpYWiKT5g
788,1093590217519296512,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,7,2019-02-07 19:20:00,".@sundancefest's ""Bedlam""  — titled after the notorious London psychiatric hospital founded in 1247 — shows how the… https://t.co/kwJ4zLdOvB"
789,1093585184119607296,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 19:00:00,.@memgrizz point guard Mike Conley rebuffed a widespread rumor that he doesn't want to play in Utah — or anywhere i… https://t.co/S4JSlPKJz7
790,1093580151261151233,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 18:40:00,A dive team has recovered the gun police say may have been used in the fatal shooting of a 15-year-old boy. https://t.co/KD4Tvr7LnL
791,1093575117999931392,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-07 18:20:00,"President Trump told attendees at the annual National Prayer Breakfast on Thursday that he stands behind them, even… https://t.co/2KmNsHntkK"
792,1093570087032745984,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 18:00:00,Here's a look at the news for Feb. 7: Jennie Taylor honored in Washington; why Trump is headed to El Paso; a look a… https://t.co/7sI09K3Oio
793,1093565051439644672,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 17:40:00,.@BYUTFXC signs Colorado sprinter Luc Andrada in hopes of creating a few more weapons https://t.co/TAO68OgI4v
794,1093560018362871811,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-07 17:20:00,Napoleon Dynamite's Jared and Jerusha Hess will produce and direct a new film for @SaltLakeFilmSoc's media accelera… https://t.co/A12OUqhM7F
795,1093554984963198980,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 17:00:00,".@JayEvensen: ""As science gets better at diagnosing potential problems in the womb, it may be useful to consider wh… https://t.co/3BjKmJShnI"
796,1093549951731331072,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 16:40:00,"National Signing Day may have come and gone, but its effects are still being felt. 

Take for the example the many… https://t.co/ClCtl5QhRV"
797,1093544919149490180,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 16:20:00,Bradley Cooper recently opened up about his father’s death in an interview with @Oprah Winfrey. https://t.co/zNALOek1ia
798,1093539890611085312,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 16:00:01,"""Simply put,"" Trump said, ""walls work, and walls save lives.""

But was that actually true in El Paso? https://t.co/4tWHr9QhGm"
799,1093534852249378816,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,2,2019-02-07 15:40:00,"Here's a look at the prospects @Utah_Football, @BYUfootball and @USUFootball signed on Wednesday. https://t.co/WPdoLOfopg"
800,1093529819273486336,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 15:20:00,"Here are the 230 new emojis set to be released in 2019 — including a waffle, a flamingo and a Hindu temple. https://t.co/owLZE64yvx"
801,1093524786771316745,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 15:00:00,"The @USArmy is developing a new, more grueling and complex fitness exam that adds dead lifts, power throws and othe… https://t.co/dRENl0syyA"
802,1093519753300316162,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 14:40:00,".@TheSimpsons just got renewed for two more seasons, but how should this iconic show finally end its run? With a mu… https://t.co/zs6iYkCdHf"
803,1093514720118755332,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-07 14:20:00,A new report released by the @American_Heart Association shows that 121 million American adults — almost half the p… https://t.co/qXO1ZXWOhF
804,1093509696487473153,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 14:00:02,".@captainmarvel will be the first Disney Plus exclusive film, signaling a change in which @Disney movies will no lo… https://t.co/mpFkfVh7kV"
805,1093504658893467648,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,12,2019-02-07 13:40:01,"With life sciences and high-tech emerging as dominant forces in Utah's robust economy, it may not be surprising tha… https://t.co/287ufF6IrQ"
806,1093499619990855680,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,5,2019-02-07 13:20:00,A House committee on Wednesday advanced a bill that would ban abortions based solely on a Down syndrome diagnosis.… https://t.co/cWT60Bh1Xk
807,1093494588843745280,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 13:00:00,A judge has dropped dozens of child pornography charges against a Montana man previously acquitted of raping a 9-ye… https://t.co/UKqaCH4EZI
808,1093388890227044353,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-07 06:00:00,"After securing a couple of coveted, last-minute targets out of Utah County, the smoke surrounding Utah State head f… https://t.co/scDvqo2cms"
809,1093383857104027649,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 05:40:00,Dozens of promotional posters used to sell Liberty Bonds and boost American patriotism during World War I will be d… https://t.co/JStsT6N20x
810,1093378828301258753,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,7,2019-02-07 05:20:01,"The storm caused hours of driving delays, dozens of accidents and a long list of school closures, including for som… https://t.co/s5vdS5JqIb"
811,1093373791974109184,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,20,2019-02-07 05:00:00,"""It is my greatest honor to be a Gold Star widow,"" said Jennie Taylor of North Ogden, Utah. ""We have been treated l… https://t.co/Vd8BBNBucK"
812,1093368757626589185,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,14,2019-02-07 04:40:00,"The fire was set at St. George East Stake Center of The Church of Jesus Christ of Latter-day Saints, and police sai… https://t.co/GryGRCDXh1"
813,1093363724499542017,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 04:20:00,The bill spells out that educators can teach factual information about contraception but may not advocate for its u… https://t.co/2zA3tmP2C8
814,1093358692102225920,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-07 04:00:00,BYU officially announced four additions to its football team for the 2019 signing class on Wednesday to the 14 athl… https://t.co/Aq0D8d04sn
815,1093353658367004672,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-07 03:40:00,A man accused of kidnapping a 13-year-old Wisconsin girl and killing her parents waived his right to a preliminary… https://t.co/yJyuUkJax6
816,1093348625722363904,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 03:20:00,"The bill will provide up to $750 million in cash incentives for Amazon, which will allow the new headquarters to be… https://t.co/FCFOWcGedc"
817,1093343594348531712,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 03:00:00,A bill replacing voter-approved full Medicaid expansion with a more limited and initially more costly plan passed a… https://t.co/I7ogwbtioa
818,1093338558457233408,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 02:40:00,"With much of National Signing Day’s festivities over Wednesday, the University of Utah received a nice boost to its… https://t.co/pmU4W2GfBw"
819,1093333525766512640,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 02:20:00,"Emmet, Lucy and the gang are back with an ambitious plot that doesn’t always sing. https://t.co/iTsVRz4ukF"
820,1093328493859999744,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 02:00:00,A gas explosion in a San Francisco neighborhood shot flames high into the air Wednesday and was burning four buildi… https://t.co/jBJc1FzigW
821,1093323459390771202,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-07 01:40:00,"Nearly two weeks after the end of the longest government shutdown in U.S history, many federal workers still have n… https://t.co/BofAzDEj3y"
822,1093318426120970240,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 01:20:00,"West Valley police continued to collect evidence Wednesday in the fatal shooting of a 15-year-old boy, allegedly at… https://t.co/NrtzHyLOg0"
823,1093313394055282688,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-07 01:00:00,"""It was snowing hard and temperatures were below zero when the deputy was able to plow his way through snowdrifts a… https://t.co/Pvlpv1DjxJ"
824,1093308359833378817,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 00:40:00,".@WNBA star @MooreMaya pointed to the Bible verse Colossians 3:23, which she often uses when she signs autographs f… https://t.co/OXr6pvVJWK"
825,1093303326702292992,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 00:20:00,"Investigators have identified Xavier Soto, 18, as a suspect in the case, according to police. As of Wednesday after… https://t.co/SwfyrpNczJ"
826,1093298294967623680,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 00:00:00,"There are no bats in the school now, but the work to seal the entry points and mitigate other remnants of their pre… https://t.co/qJi938qwRO"
827,1093293260661874688,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-06 23:40:00,Advocates for the West filed the lawsuit Wednesday in U.S. District Court in Utah on behalf of Friends of Cedar Mes… https://t.co/9rVZxvAPU9
828,1093288227723767808,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-06 23:20:00,"If you’ve been waiting on wands and needles for ""Harry Potter and the Cursed Child"" to come west, we now have confi… https://t.co/QWwKqa5gLY"
829,1093283196601544704,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-06 23:00:00,"To celebrate @Facebook’s 15th anniversary, @nytimes Opinions staff created a highlight reel video mimicking the one… https://t.co/dCwalQmDpr"
830,1093278160697810945,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-06 22:40:00,It's been widely reported that the @utahjazz have been working on a deal with the @memgrizz to acquire point guard… https://t.co/9jDcOIy9AM
831,1093273127763697664,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-06 22:20:00,"After a controversial @SuperBowl tweet, some say @sunnydelight and other brands are exploiting mental illness for s… https://t.co/iV9M0uaR6c"
832,1093268096469684229,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 22:00:00,"What does it take to be a Sterling Scholar? 

Here's a look at the rigorous Utah scholarship program. https://t.co/gGWLXl94ZA"
833,1093263061383696384,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 21:40:00,"South Jordan police are investigating three brothers who have allegedly been buying older vehicles, rolling back th… https://t.co/EWYSpbBIbX"
834,1093258669771218944,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 21:22:33,Criminal charges were filed Wednesday against a couple accused of causing the death of their 4-month-old boy inside… https://t.co/26kh5lZlBb
835,1093252998313271296,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-06 21:00:01,A writer from Orem has taken a stand against @JimCarrey and the way he criticizes President @realDonaldTrump. https://t.co/1nLpl2otWh
836,1093247961759281154,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 20:40:00,"Perhaps the most intimidating football player to sign a national letter of intent Wednesday was, of course, a punte… https://t.co/vn38PnIsIv"
837,1093242929198624768,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 20:20:00,.@CDCgov published findings on Feb. 1 that reveal using too much toothpaste can be damaging on tooth health for chi… https://t.co/opInovPGwq
838,1093237895257677824,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 20:00:00,.@TMobile customers can receive free @tacobell on Tuesdays because of a promotion. https://t.co/qelAiUEhK9
839,1093232862327824384,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-06 19:40:00,"Experts predict America's fertility rate has not hit bottom yet, though it's well below replacement rate. https://t.co/mHsDxOVqnE"
840,1093227829687472132,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-06 19:20:00,".@UTBoardofEd would reimagine how school counselors serve students under HB81, which was unanimously endorsed by th… https://t.co/y2pYuUzJJ7"
