Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
253,1092583971420962818,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 00:41:32,AP Source: Raiders in talks with Giants over sharing stadium https://t.co/pKEFEoBfId
254,1092582840527540225,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 00:37:03,Rams defense plays tough but can't overcome only lapse https://t.co/seo3CiYUyW
255,1092581583054241793,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 00:32:03,Baseball Hall of Fame president Jeff Idelson retiring https://t.co/Vcpnjm9WFr
256,1092580449086402560,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 00:27:32,Gronkowski makes 2 key catches in what could be last game https://t.co/2c6ac84ANF
257,1092579320738902017,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 00:23:03,PODCAST: Diving into DuPage County playoff pairings on this week's Tailgating with Dave and Kevin (and Orrin)!… https://t.co/156JQDPUBk
258,1092577054078291968,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-05 00:14:03,Gabriel's love for swimming comes full circle with Jodie Harrison Lifetime Achievement Award https://t.co/OWHto5kriM
259,1092576046472355840,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,2,2019-02-05 00:10:03,Players like Brandon Saad and Artem Anisimov accepting their roles has helped #Blackhawks go on a run. #NHL https://t.co/WwdQ2f3ruP
260,1092571015098511360,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,7,2019-02-04 23:50:03,"Defense is boring, goes the narrative, so #SuperBowl was dull. Not so for #Patriots, who are all about winning, wri… https://t.co/VsT9ZegKJU"
261,1092564219348770816,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-04 23:23:03,Suspect's sister disputes #Elmhurst officer's claims that he shot Byron Auterberry because he was going to be run o… https://t.co/uafVTAXsJo
262,1092562962299072512,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-04 23:18:03,"Man charged with 4 felony thefts in @ElginIL, @VillageofCarpentersville in 17 days, @KaneSAO says https://t.co/AaJnQznchG"
263,1092545470176448513,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,11,61,2019-02-04 22:08:33,Libertyville High School's marching band will perform at the 2020 @OutbackBowl in Florida. @District128 https://t.co/EibWkhdf2R
264,1092542829371437056,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-04 21:58:03,Authorities: #Waukegan cop fatally shot man who tried to hit him with car https://t.co/tbsGzVRXt1
265,1092541571747045376,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-04 21:53:03,#DesPlaines-area man found shot to death in apartment. https://t.co/LOwtfEZI4o
266,1092540438215516161,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,2,2019-02-04 21:48:33,Happy ending: #DesPlaines police help a man find his stolen car -- and his missing dog https://t.co/oarQKW0BlX
267,1092518917522710528,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-04 20:23:02,Police investigating two homicides in #Waukegan https://t.co/BTlee0aDmw
268,1092513761598947328,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,6,6,2019-02-04 20:02:33,"After Brent Seabrook shoots down report, @FriedgeHNIC tells @johndietzdh that the #Blackhawks, D-man and agent have… https://t.co/AQyiZAeLwv"
269,1092508982344802304,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,3,2019-02-04 19:43:33,Suburban teachers named @goldenapple_il finalists @Maine_East @MundeleinHS @sdu46 @Maine_207 https://t.co/OfDxyaRSjE
270,1092507850608324608,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-04 19:39:04,Body found in torched car near #Gurnee https://t.co/ZGuDsnwNAT
271,1092489349352935424,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-04 18:25:33,Tickets on sale Friday for #DoubleDareLive with @realmarcsummers on May 3 &amp; @SteveMartinToGo with @MartinShort on M… https://t.co/rFV8Lrshrq
272,1092450477227139072,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,9,2019-02-04 15:51:05,#Ohare is back as No. 1 airport for flights in U.S. https://t.co/EloUGZtOvd
273,1092432984605548544,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-02-04 14:41:34,Feder: Cliff Kelley leaving WVON afternoon show https://t.co/L0lu6TDAZD
274,1092403161707364353,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-04 12:43:04,"5 questions about Super Bowl halftime show, from SpongeBob to shirtless Adam Levine https://t.co/CPqk5bgbho"
275,1092402157049925632,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,2,2019-02-04 12:39:04,Big brand names on board with #reusablecontainers https://t.co/W8dbVU1y6b
276,1092401649337872385,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-04 12:37:03,Warm up your green thumb in February by planting onion seeds. #gardening https://t.co/xs7ZbYc1Q9
277,1092394102098817024,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,2,2019-02-04 12:07:04,"Best bets: @PanicAtTheDisco plays @AllstateArena, @MarshaWarfield plays @ZaniesChicago &amp; @zaniesrosemont &amp;… https://t.co/oGYbbMDo97"
278,1092388690087763968,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-04 11:45:33,Learn about the referendums on the April ballot in #DuPage #dhelections https://t.co/EzTgEEexw6
279,1092387556388364289,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-04 11:41:03,"Trucks could be the the stars of the upcoming @ChiAutoShow, @DHInTransit writes https://t.co/AB1wVT3ks8"
280,1092386304489209861,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,6,2019-02-04 11:36:05,How big is too big for the Chain O' Lakes and the Fox River? Boaters at odds with state senator over push to limit… https://t.co/T7swHmRgda
281,1092317970599034886,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,2,2019-02-04 07:04:33,"Guest Nicole Wolter: Contrary to popular belief, manufacturing is booming in United States https://t.co/0JAy5hHevH"
282,1092287146788937728,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-04 05:02:04,The #Patriots defense put up its best effort when needed most. #SuperBowlLIII #NFL @eedholm @PFWeekly @nfl https://t.co/y9OwAJEHMq
283,1092286135542341632,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-04 04:58:03,Rob Gronkowski shines in possible last hurrah #NFL #SuperBowlLIII #Patriots @arthurrarkush @PFWeekly @nfl https://t.co/OVVT0ieG2A
284,1092284372374368256,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-04 04:51:02,"In defeating the Rams 13-3, the Patriots claimed their sixth title. @hubrarkush @PFWeekly @nfl https://t.co/213EIuNVxD"
285,1092269027651575808,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-04 03:50:04,Patriots beat Rams 13-3 in lowest scoring Super Bowl ever https://t.co/1mT2Ska9B2
286,1092264746374451202,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-04 03:33:03,Burns' OT goal leads Sharks past Coyotes 3-2 https://t.co/GF8k5D0JIQ
287,1092263489387651072,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-04 03:28:03,No. 10 Marquette holds off DePaul 93-87 https://t.co/xVsrmbK2fH
288,1092262479244054528,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-04 03:24:02,"PATRIOTS 13, RAMS 3: Pats win what is now the lowest-scoring title game in the 53-year history. #SuperBowlLIII https://t.co/Bu7jA3DWYt"
289,1092228254038032384,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-04 01:08:03,Denver's Michael Malone heading to All-Star Game as coach https://t.co/cEPVOIqUgM
290,1092227250567536640,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-04 01:04:03,Bruins shut out Capitals to end 14-game skid vs. Washington https://t.co/0J04bSoxt0
291,1092225999972888577,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,4,2019-02-04 00:59:05,Will the #Bulls try to get anything done before the #NBA trade deadline hits Thursday? @McGrawDHBulls checks the po… https://t.co/RNv31qXMJK
292,1092214664035848192,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-04 00:14:02,"Brent Seabrook declilnes to waive no-movement clause, according to report. #Blackhawks https://t.co/acSq61wjQo"
293,1092210385761927168,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 23:57:02,#ArlingtonHeights man found unresponsive in parking lot identified https://t.co/Ep7b6EazYi
294,1092198430443659264,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-03 23:09:32,#ArlingtonHeights pancake breakfast supports local American Legion https://t.co/RlyI9mT4xU
295,1092191762653704192,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-03 22:43:02,Fan banned from Chiefs stadium after flashing laser at Tom Brady in AFC title game https://t.co/VArcMOtKTr
296,1092190379703582720,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 22:37:33,"Come together: Super Bowl Sunday, the last stand of live TV https://t.co/rNByqPJf72"
297,1092186858404995072,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 22:23:33,Super Bowl latest: How long will anthem be? How many Trump tweets? https://t.co/qgFrXpcdoe
298,1092147226250334208,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 19:46:04,"Celtics take on the Thunder, look for 4th straight win https://t.co/N41k8Lg7vl"
299,1092062032797417472,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,9,2019-02-03 14:07:32,"Basking in an #Oscar nod for @cyefm, @RichardEGrant recalls ""Withnail &amp; I"" https://t.co/DHa7bz3VMp"
300,1092060906001842176,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 14:03:04,Thompson returns from illness to lead Warriors past Lakers https://t.co/p3tri3noiR
301,1092059902330060800,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 13:59:04,Harden has 43 points for 26th game in a row with 30 or more https://t.co/u7wKfrdYKy
302,1092058889619595264,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 13:55:03,"Hield scores 34 points, Kings hold off 76ers 115-108 https://t.co/xKKQfhUX5j"
303,1092057629260566529,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 13:50:02,"It's Time! Patriots, Rams set to square off in Super Bowl https://t.co/9rv07dN8h5"
304,1092056374488444929,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 13:45:03,"Come together: Super Bowl Sunday, the last stand of live TV https://t.co/ye5jeio0qZ"
305,1092054866589974528,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-03 13:39:04,"Game break: 10 @SuperBowl ads to watch Sunday featuring @chancetherapper, @backstreetboys, @Doritos, @amazon,… https://t.co/WFiBcMjSrb"
306,1092053857067102213,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,2,2019-02-03 13:35:03,#Health: How does #obesity affect a child's heart? @LurieChildrens https://t.co/cUFF5U7HEF
307,1092051591203500032,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 13:26:03,#Health: training and equipment tips to stay injury-free this #ski season https://t.co/6XrAUzCfM7
308,1092048572378341379,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 13:14:03,Every family requests the same thing: #comfortable chairs. #homefurnishings #homedesign https://t.co/6ilah3k0ks
309,1092047567838277633,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-03 13:10:04,Suburban natives including @ActorJohnBLeen help bring new works to the stage for @_theatre Chicago Musical Theatre… https://t.co/4F0OnmLpvI
310,1092046558537764864,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 13:06:03,Celebrate @realABBAMANIA hits @ArcadaTheatre;celebrate the groundhog at @WoodstockGHD; and more https://t.co/tX5ezSo6jL
311,1092033218260267008,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 12:13:02,Could you live on your #retirementsavings for 23 years? #nerdwallet https://t.co/0Ls9Ox8Iju
312,1092032214647201794,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,3,4,2019-02-03 12:09:03,Make compost to amend your #garden soil this spring. @chicagobotanic #gardening https://t.co/3NFMd1DbgV
313,1091968040890060800,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 07:54:03,Johnson poised to show critics his racing days are not over https://t.co/h86JpCNA6B
314,1091956466871787520,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 07:08:03,Lee Hamilton: Traits the best lawmakers have in common https://t.co/kgzPIMWCa8
315,1091955460020756481,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-03 07:04:03,"Fareed Zakaria: The so-called elites are under fire from all sides, but consider their record in the modern world https://t.co/mEHJqXiXqm"
316,1091945392072060929,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 06:24:03,Lynx re-sign star Seimone Augustus for 14th season https://t.co/tpfxnxqqKc
317,1091944384549969923,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 06:20:03,"Clippers rally from 25 down, beat Pistons 111-101 https://t.co/4EdZp66aDz"
318,1091943378659434496,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 06:16:03,"Antetokounmpo leads Bucks past Wizards, 131-115 https://t.co/QvDUNDQ9nw"
319,1091932056030830598,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 05:31:03,Virginia's Gov. Northam says that wasn't him in racist photo https://t.co/TUgNuCVdyh
320,1091929786363011074,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 05:22:02,Virginia Democrat says Northam won't resign https://t.co/chEpzR1y1Y
321,1091915950541000704,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-02-03 04:27:04,#Bulls fall apart against Hornets after Portis cools off in second half. @McGrawDHBulls @chicagobulls https://t.co/igLxZzLRtA
322,1091914937583120384,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 04:23:02,"Collier reaches mark, No. 2 UConn women beat Cincy 65-55 https://t.co/ZXolPklvuR"
323,1091913934494359552,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 04:19:03,"Reed with 18 points, DePaul beats Providence 67-55 https://t.co/RnjOsiuXTy"
324,1091912926783389698,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,2,2019-02-03 04:15:03,"Erik Gustafsson scored 2 goals, including the game-winner in overtime as #Blackhawks beat Wild 4-3. #NHL https://t.co/1gO32tMijJ"
325,1091911920121110528,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-03 04:11:03,Chiefs QB Mahomes takes MVP and top offensive player awards https://t.co/u9GkLWIvuT
326,1091910912850587648,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 04:07:03,Rookie Doncic scores 35 as Mavericks top Cavaliers 111-98 https://t.co/PJonZBamPo
327,1091904119734857728,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,2,2019-02-03 03:40:03,St. Charles North claims 1st DuKane title https://t.co/EOrbEH4Rod
328,1091903110954373120,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-03 03:36:02,Glenbard West beats Downers Grove North for Silver title https://t.co/QPX4Tk7RRN
329,1091902229294964739,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 03:32:32,Conant takes 2nd at South Elgin regional https://t.co/PHeroD7HEs
330,1091895565837754368,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 03:06:03,"Scrappy Reyes, Addison Trail earn second place at regional https://t.co/2bH85zhMZM"
331,1091894562996383745,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-03 03:02:04,Barrington takes top honors at Dundee-Crown https://t.co/eqR4l1DGGQ
332,1091878955198537728,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,8,2019-02-03 02:00:03,"The #Bears' Matt Nagy was named the 2018 #NFL Coach of the Year. You shouldn't be surprised, @hubrarkush writes.… https://t.co/EDd8fGNo8g"
333,1091871403047976960,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-03 01:30:03,Libertyville a dominant regional champ https://t.co/bArwTNyL6l
334,1091863099710140417,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,5,2019-02-03 00:57:03,"See @dailyherald, #IHSA, #photos, from the #cheerleading state finals https://t.co/ziXj1DkqxR"
335,1091858824502202369,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-03 00:40:04,"Grammar Moses: This column isn't humongous, but it's still plenty scary https://t.co/VavTxj7rC5"
336,1091856307324215297,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,2,2019-02-03 00:30:04,"A claim that Ronald Reagan wore a jacket every time he worked in the Oval Office is false, #FactsMatter columnist B… https://t.co/ne5nH3nuBw"
337,1091851898179575808,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,4,2019-02-03 00:12:32,Machado/Harper watch drags into February. @scotgregor has the story. #WhiteSox https://t.co/mRG12TVew2
338,1091850892263882752,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,3,12,2019-02-03 00:08:32,"Most of sports broadcasting today is cheerleading and sales. That's what made Johnny Miller so different, writes… https://t.co/HKZXl5bOZn"
339,1091841706079571968,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,3,2019-02-02 23:32:02,Bears Nagy wins coach of year in first season https://t.co/By6Cdx2vxt
340,1091824718007566336,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-02-02 22:24:32,"Graphic designer @scervantes82 @sevenbrighter succeeds with quirky mugs at @wyckwoodhouse, one pitting Aurora again… https://t.co/rcSsg9jBqK"
341,1091823586698878976,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-02 22:20:02,New drug court opened recently @CookCntyCourt https://t.co/tY8kRyB2lf
342,1091821576670990336,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,7,2019-02-02 22:12:03,#Grayslake Central High wins state cheerleading competition for medium teams @Grayslake127 https://t.co/QDvVBcEqvR
343,1091789616556851200,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-02 20:05:03,"$100,000 bail set in #Elmhurst purse-snatching. #DuPage https://t.co/ZQfTAc3k1B"
344,1091762938585657344,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,3,2,2019-02-02 18:19:03,"A burst water pipe forced the @VernonLibrary in Lincolnshire to close Saturday, and it will remain closed Sunday. https://t.co/S7UQez2yvu"
345,1091749351087497216,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-02 17:25:03,#Zion man and two teens face multiple charges after #BeachPark crash. #Lake https://t.co/FUwLMXVe4d
346,1091709965184593921,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,5,2019-02-02 14:48:33,"Groundhog doesn't see his shadow, predicting early spring https://t.co/JmxmH3wv0m"
347,1091708580258926593,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-02 14:43:03,Trump's State of the Union to strike a unifying tone https://t.co/8JhiMVkUwh
348,1091707327198052353,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-02 14:38:04,Cardi B declined Super Bowl halftime with 'mixed feelings' https://t.co/EJSMMS0rEJ
349,1091704808451391488,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,2,2019-02-02 14:28:03,'Groundhog Day' actor Stephen @Tobolowsky joins Woodstock Willie for fest honoring movie @woodstockGHD.… https://t.co/JZttiZr7R6
350,1091700284252872704,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-02-02 14:10:05,"#Palatine area shooting victim, 20, identified https://t.co/KHE4YLBLQc"
351,1091692730063904768,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-02 13:40:04,"The star of @KidWouldBeKing -- #LouisAshbourneSerkis -- comes from acting royalty, including his dad, @andyserkis https://t.co/LZ8I5R5ivr"
352,1091691720654241792,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-02 13:36:03,#Grief: Don't hesitate to get the help you need https://t.co/P345iyWns3
353,1091690713937399808,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,3,6,2019-02-02 13:32:03,"TV: @JDMorgan reunites with TV ""sons"" @JensenAckles and @jarpad for 300th episode of #Supernatural @cw_spn https://t.co/1T11yj44Ba"
354,1091684547006091264,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-02 13:07:33,#Weekend picks: Dancing with the Stars Live! @DWTSLiveTour comes to @RosemontTheatre; celebrate @WoodstockGHD https://t.co/Kv9azlSWF3
355,1091675737667526656,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-02 12:32:32,"6 privacy tips for owners of video doorbells, home security cameras https://t.co/kKB8NMK42k"
356,1091674609408077824,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-02 12:28:03,How long is the airport security wait? We test the apps that tell us the time. https://t.co/vsRwxu8gkU
357,1091670956634853376,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-02 12:13:32,Longtime dream of cloud-based #gaming is closer than ever to coming true. #videogames https://t.co/jyZ0zyGeaB
358,1091669827125620736,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,2,2019-02-02 12:09:03,Study: Deactivating Facebook leaves people less informed but happier https://t.co/z48MsSSvOw
359,1091668821994176513,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-02 12:05:04,"Woodpecker damage? Try scare tactics, redirection. #home https://t.co/105PcpSfAA"
360,1091578224616722432,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,2,2019-02-02 06:05:03,Emotional Philip Rivers thanks San Diego for its support https://t.co/bKXENswfm9
361,1091563122190499840,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-02 05:05:03,"Gorden, Grant grab another victory https://t.co/0KtWpwFRGa"
362,1091561862490054656,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,7,2019-02-02 05:00:02,Dundee-Crown reaches 20 wins https://t.co/PZvcV0cGDN
363,1091559853321932800,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-02 04:52:03,Montini earns overtime win at Providence https://t.co/djb0VNvWhj
364,1091558591805280256,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-02-02 04:47:03,Prospect secures at least a share of MSL East crown https://t.co/0WfEMP8uZC
365,1091557334847901696,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-02 04:42:03,#Bears season in review: Kyle Fuller led a re-energized cornerback unit to new heights. @BobLeGere breaks it down. https://t.co/Ic8M8WNQis
366,1091555828010704897,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-02 04:36:04,Libertyville cools off Lake Zurich https://t.co/IYNApHsXvU
367,1091554567148396545,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-02 04:31:03,Cary-Grove edges Dundee-Crown in double overtime https://t.co/jtR0OsQwVX
368,1091541605427769345,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-02 03:39:33,Fremd pulls away from Hoffman https://t.co/beSkxflEWV
369,1091540722245722112,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,3,11,2019-02-02 03:36:02,Bartlett wins battle for UEC lead behind Sinclair's 31 https://t.co/dinJb2KHJ2
370,1091537207528062976,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,10,2019-02-02 03:22:04,Palatine police honor fellow cop on hospice care with retirement ceremony in his room. https://t.co/63OESircDs
371,1091528391667331072,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,4,2019-02-02 02:47:02,Kane's big night lifts Blackhawks https://t.co/feCvorYixl
372,1091513043991711745,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-02 01:46:03,Mariano Rivera awed by his first Hall of Fame visit https://t.co/xz4hlfj3yN
373,1091505493267296256,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,2,2019-02-02 01:16:03,#Barrington murder case from December 1992 featured Thursday night on @DiscoveryID. #DeadOfWinter. https://t.co/oWYskP3b98
374,1091502473225752576,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-02 01:04:03,"'I thought I was going to die,' Elmhurst police officer testifies at Chicago man's trial https://t.co/ZU1Df0MQoE"
375,1091495678235181057,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-02 00:37:03,New practice of schools using technology to turn snow days into work-from-home days could be under threat by state… https://t.co/jYP7xvxJN5
376,1091494669345644544,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-02 00:33:02,FAA will hold forums on O'Hare runway rotation next week. https://t.co/LZ26cTYEpU
377,1091492660626350081,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-02 00:25:03,Carolina's Julius Peppers retires after 17 seasons https://t.co/QxgwUqYKwA
378,1091491400548372480,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-02 00:20:03,Column: Super Bowl Stadium Scam stops in Atlanta https://t.co/0VvlKLc965
379,1091489387601248256,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,3,2019-02-02 00:12:03,"After Bulgaria trip, Elk Grove closer to getting new Sister City https://t.co/zxoyF4xiHh"
380,1091479068480917504,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 23:31:03,Former YouTube musician from Bloomingdale pleads guilty to child porn charges. https://t.co/RQh9T1GOlk
381,1091474540666925057,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-01 23:13:03,See @dailyherald photos from the #IHSA Competitive Cheerleading prelim round of the state meet https://t.co/DJahHkqhsy
382,1091473531903238144,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 23:09:03,"#Cubs sign reliever Barnette, outright Clarkin to Iowa, writes @BruceMiles2112 https://t.co/OaOHOCQgJs"
383,1091434650713567232,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 20:34:33,Missouri to appeal what it calls 'unjust' NCAA penalties https://t.co/dQBBAmwnhv
384,1091433267935338497,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-01 20:29:03,New @Dine_Naperville Restaurant announcement could come soon for old Nichols Library in @DTNaperville https://t.co/7OEUI3fj2G
