Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
2853,nypost,https://nypost.com/2019/01/28/watch-cbp-video-shows-3-year-old-girl-falling-from-border-fence/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 28, 2019 | 9:41pm
											| Updated January 28, 2019 | 10:45pm
",0,NA,NA
2872,nypost,https://pagesix.com/2019/01/28/cardi-b-dresses-daughter-kulture-in-an-830-versace-onesie/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 28, 2019 | 10:52am
												",0,NA,NA
2889,nypost,https://nypost.com/2019/01/28/real-life-linus-loses-blanket-in-locker-room-burglary/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 28, 2019 | 6:59pm
											| Updated January 28, 2019 | 10:42pm
",0,NA,NA
2934,nypost,https://nypost.com/2019/01/28/cyclist-accused-in-wild-attack-on-uber-driver-turns-self-in-to-police/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 28, 2019 | 3:29pm
											| Updated January 28, 2019 | 4:05pm
",0,NA,NA
2937,nypost,https://nypost.com/2019/01/28/the-dude-from-big-lebowski-and-carrie-bradshaw-team-up-for-super-bowl-ad/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 28, 2019 | 3:08pm
											| Updated January 28, 2019 | 3:13pm
",0,NA,NA
2947,nypost,https://nypost.com/2019/01/28/royal-rumble-makes-right-call-its-all-about-becky-lynch-now/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 28, 2019 | 2:06pm
												",0,NA,NA
2951,nypost,https://nypost.com/2019/01/28/watch-dunkin-donuts-worker-held-at-gunpoint-during-robbery/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 28, 2019 | 2:04pm
											| Updated January 28, 2019 | 3:36pm
",0,NA,NA
2952,nypost,https://nypost.com/2019/01/28/fashion-site-searching-for-ultimate-sneakerhead-for-dream-job/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 28, 2019 | 1:58pm
												",0,NA,NA
2975,nypost,https://nypost.com/2019/01/28/thai-girl-band-singer-apologizes-for-wearing-swastika-t-shirt-on-tv/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 28, 2019 | 12:06pm
												",0,NA,NA
2980,nypost,https://nypost.com/2019/01/28/wild-road-rage-video-shows-man-clinging-to-hood-of-speeding-car/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 28, 2019 | 11:24am
											| Updated January 28, 2019 | 12:35pm
",0,NA,NA
2984,nypost,https://pagesix.com/2019/01/27/geoffrey-owens-once-shamed-for-trader-joes-job-featured-in-sags-opener/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 27, 2019 | 8:46pm
												",0,NA,NA
3003,nypost,https://pagesix.com/2019/01/28/this-is-us-star-sells-girl-scout-cookies-at-sag-awards/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 28, 2019 | 9:32am
												",0,NA,NA
3020,nypost,https://nypost.com/2019/01/27/paulina-gretzky-ends-maldives-vacation-with-dustin-johnson-kiss/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 27, 2019 | 3:01pm
												",0,NA,NA
3024,nypost,https://pagesix.com/2019/01/23/elle-macpherson-reveals-the-secret-to-her-legendary-bikini-body/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 23, 2019 | 9:12am
												",0,NA,NA
3025,nypost,https://pagesix.com/2019/01/27/geoffrey-owens-once-shamed-for-trader-joes-job-featured-in-sags-opener/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 27, 2019 | 8:46pm
												",0,NA,NA
3035,nypost,https://nypost.com/2019/01/27/tom-brady-drops-mic-at-patriots-rally-with-new-rallying-cry/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 27, 2019 | 12:09pm
												",0,NA,NA
3068,nypost,https://nypost.com/2019/01/27/tom-brokaw-rants-about-not-wanting-brown-grand-babies/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 27, 2019 | 9:29pm
											| Updated January 28, 2019 | 9:30am
",0,NA,NA
3085,nypost,https://nypost.com/2019/01/27/jason-wittens-tough-year-ends-with-pro-bowl-trophy-mishap/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 27, 2019 | 6:58pm
												",0,NA,NA
