Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1,1094747641483874307,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,4,4,2019-02-10 23:59:11,El Paso bristles at Trump's claim that wall made city safe https://t.co/fisw9S5gAn https://t.co/xuzNBi3Cdh
2,1094742444208541696,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,2,2019-02-10 23:38:32,Dems' 2020 field now includes Minnesota Sen. Amy Klobuchar https://t.co/LkpcvpPMny https://t.co/xKBExHpxV6
3,1094736014084591619,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,2,2019-02-10 23:12:59,"Warren takes on Trump, says he may not be 'free' in 2020 https://t.co/FlFikGZr0g https://t.co/gilqz8kt04"
4,1094728847105421315,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,1,2019-02-10 22:44:30,AL Central teams at the start of spring training https://t.co/RKiwZHnX92 https://t.co/IgvMlPV1mo
5,1094722877998485504,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,1,2019-02-10 22:20:47,Emptying the Notebook: New Mexico gets blown out at No. 6 Nevada https://t.co/3e5kH2AfFf https://t.co/omwD2AeNN9
6,1094716391821856772,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-10 21:55:01,AL West teams at the start of spring training https://t.co/hi7P5oRevm https://t.co/xIUeszIaNn
7,1094710447478136833,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,2,2,2019-02-10 21:31:24,"In impoverished nation, lure of the U.S. is strong https://t.co/BFCAOkEVq2 https://t.co/r2s4frXI36"
8,1094703488322269189,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,1,2019-02-10 21:03:44,Famous Belenites work to bring art space to town https://t.co/mE3rhN8IAH https://t.co/MWcG7AdthP
9,1094696798545940481,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,3,2019-02-10 20:37:09,Aggies hold off Grand Canyon again https://t.co/GJfOndPKbF
10,1094690416023228418,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,5,2019-02-10 20:11:48,Mayor's plan would support Rail Yards clean-up https://t.co/bLmUGJ6KCs https://t.co/ZkmPxbLA39
11,1094682249449091072,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,1,2019-02-10 19:39:21,NL East teams at the start of spring training https://t.co/xwAN3I1UQU https://t.co/W0O8hB6xT6
12,1094667944733347840,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,1,2019-02-10 18:42:30,MMA: Vannata wins by 1st-round sub https://t.co/SdvSR1RUKQ
13,1094657051148599296,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,3,2019-02-10 17:59:13,"Kelati sets UNM mark in 3,000 at Millrose Games https://t.co/eEDYaJiN3z"
14,1094651463563919361,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-10 17:37:01,Boxing: Leo wins big https://t.co/eH2t0xMyGF
15,1094645689366335489,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-10 17:14:04,'Embracing the wild in all of us' https://t.co/a4xArvkOaR https://t.co/BfEICAxpRh
16,1094639622829862915,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,0,2019-02-10 16:49:58,Charter school leaders blast education bill https://t.co/kWZpZ9Iz2m https://t.co/v9gkFUgyNn
17,1094633390517698560,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-10 16:25:12,Migrants fall for false promises https://t.co/f4uilCkDIV https://t.co/7T1NGq2fNp
18,1094627954204782593,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,1,2019-02-10 16:03:36,"State Police capture teen who fled facility, cut off GPS monitor https://t.co/HUTIWXQW2Y https://t.co/YHGv9KrqMn"
19,1094622496337379328,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,4,11,2019-02-10 15:41:54,UNM women's shooters sizzle in victory over Nevada https://t.co/QZSjTRNHVx https://t.co/KEfU37kQ0c
20,1094617059093331969,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,4,2,2019-02-10 15:20:18,Lujan Grisham appoints five UNM regents https://t.co/wyOJZQQjEf https://t.co/tFd80S59Lh
21,1094476179933929472,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-10 06:00:30,"Lobo softball routs Creighton, falls to Aggies in Las Cruces https://t.co/mQptBJgBmX"
22,1094474940039028736,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-10 05:55:34,Prep hoops: La Cueva girls get crucial road win in 2-5A https://t.co/OQ4HNdZoG1
23,1094468752224251905,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,0,2019-02-10 05:30:59,"Sports Speak Up! Fans of Lobo Lyle, but not of https://t.co/Zc34R0XTZd https://t.co/efqWz50JV0"
24,1094462571866963968,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,2,8,2019-02-10 05:06:25,UNM women's shooters sizzle in victory over Nevada https://t.co/O1qpe0Vhvk https://t.co/Nn32OyGZut
25,1094455866277969920,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,3,2,2019-02-10 04:39:47,"State Police capture teen who fled facility, cut off GPS monitor https://t.co/xZDHZGTDoz https://t.co/Rty6QCHPaw"
26,1094450175668600832,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,1,2019-02-10 04:17:10,"Aggie women reverse course, blow out Grand Canyon https://t.co/2yOm7X1yLG"
27,1094443238478483459,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-10 03:49:36,Trump's Year 3 aims for dramatic sequels to rival originals https://t.co/w25U2wFCGa https://t.co/muTqPMRodU
28,1094432106011348992,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,1,2019-02-10 03:05:22,Prep hoops roundup: Abq. High gets revenge on Santa Fe https://t.co/leJ41f9guK https://t.co/aTiL9FexBA
29,1094419334020120576,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,5,16,2019-02-10 02:14:37,Marijuana legalization advances in House https://t.co/cvabIQE6Ih https://t.co/U5uLqlqn1B
30,1094413892015529985,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-10 01:52:59,AL East teams at the start of spring training https://t.co/v6Du8S5XPU https://t.co/wYnG0lvCHa
31,1094408196465328128,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-10 01:30:21,NL Central teams at the start of spring training https://t.co/By8x15VrY0 https://t.co/LNGUSZ3laY
32,1094402009040601088,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,1,2019-02-10 01:05:46,Follow live: Lobo men at No. 6 Nevada https://t.co/VRXJPN65Zc https://t.co/HlxyBSIYNn
33,1094392353249521664,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,2,0,2019-02-10 00:27:24,UNM officials face tough questions over sports cuts https://t.co/dM5VOGW1g1
34,1094385916469231617,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,2,2019-02-10 00:01:49,Santa Fe also seeing benefits of good ski season https://t.co/0umtmbd31a
35,1094381203057197058,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,2,2019-02-09 23:43:06,Virginia's governor pledges to work toward racial healing https://t.co/tq1q7rm1E9 https://t.co/Xh1rREDXfA
36,1094375011186589696,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,2,1,2019-02-09 23:18:29,Likely deal would give Trump fraction of desired wall money https://t.co/CaVTAkz1PP https://t.co/ZzwmhGI6xu
37,1094364995184455682,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,3,2019-02-09 22:38:41,Warren makes presidential bid official with call for change https://t.co/3AKwXIuczl https://t.co/0GxJcW1xhQ
38,1094358570475417601,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,2,7,2019-02-09 22:13:10,First-year NM United team unveils its look https://t.co/keyKi8KP32 https://t.co/Ijf0b25jRU
39,1094352378906796032,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-09 21:48:33,Measure to boost transparency is tabled https://t.co/Ri7j3KNylA https://t.co/sklhnImS7P
40,1094341014075117568,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,2,2019-02-09 21:03:24,APD: Suspect kills self following police chase https://t.co/MLGtbgStLm
41,1094337712042242048,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-09 20:50:17,OPINION | HB 441 would help to rein in an out-of-control lottery https://t.co/9253d14qjI
42,1094327097018011648,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-09 20:08:06,"Rio Rancho police union, city reach agreement on pay https://t.co/Wnjo9SrGFx https://t.co/usgEs0Zsij"
43,1094325326153465856,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,4,5,2019-02-09 20:01:03,Lujan Grisham appoints five UNM regents https://t.co/97HiCKbZ0A
44,1094321128930189316,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,2,2019-02-09 19:44:23,Officer charged with time card fraud https://t.co/GKr7uD6P6C
45,1094316180792377344,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,0,2019-02-09 19:24:43,Census in limbo waiting on courts https://t.co/llDmde1drr
46,1094309770285273088,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,4,2,2019-02-09 18:59:15,Luján received hefty energy PAC donations https://t.co/Lew9cm8Ylt https://t.co/xeOU9FXJNj
47,1094296916685451267,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,2,2019-02-09 18:08:10,Nevada visits for UNM’s ‘Love Pink Game’ https://t.co/JbVXDt1QKc https://t.co/I6GeE4w6NZ
48,1094290973830639618,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,1,2019-02-09 17:44:33,Combat sports: Sanchez vs. Leo is a possibility https://t.co/21lQHpJTp8 https://t.co/q7OL95CBy2
49,1094282317512744963,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,3,1,2019-02-09 17:10:09,"Men's basketball: This time, Lobos won’t catch Wolf Pack off guard https://t.co/PXG40OKE90 https://t.co/0A6McSJH8K"
50,1094268135799164929,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,1,2019-02-09 16:13:48,ESPN star Kurkjian highlights UNM baseball fundraiser https://t.co/twtXT1PMGa https://t.co/srj9kHQTZ4
51,1094262154759409666,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,2,1,2019-02-09 15:50:02,Hope's Murphy gets 800th career win https://t.co/ihnzaPOTkm https://t.co/hwo3QFOkVL
52,1094256944263643136,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,2,2019-02-09 15:29:20,Chaos at the Capitol as House passes gun legislation https://t.co/gLqAUuTDO9 https://t.co/IX2uARB1xT
53,1094111978426155008,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,4,18,2019-02-09 05:53:17,A lesson in civics: APS teacher from Ecuador becomes a new U.S. citizen https://t.co/0s0FL24JIV https://t.co/7R53qloS0e
54,1094105489368121344,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,2,3,2019-02-09 05:27:30,$50M endowment for rural libraries moves forward https://t.co/lGpAZ7Orj3 https://t.co/Ij55xARUL5
55,1094099865053945856,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,7,5,2019-02-09 05:05:09,Chaos at the Capitol as House passes gun legislation https://t.co/NKcaPXwQDa https://t.co/8TdF6uNuke
56,1094094422726320129,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,2,2019-02-09 04:43:32,"Olympic sports: Kurgat runs 6th in Seattle, Lobos, Aggies gets softball wins https://t.co/2s4AIDPGKl"
57,1094087010397106176,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,4,6,2019-02-09 04:14:05,U.S. Rep. James Clyburn to NM lawmakers: Don't give up on kids https://t.co/uNtxDhDVFZ https://t.co/3zm0VMRaz6
58,1094079644360417280,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,14,5,2019-02-09 03:44:48,Border Patrol takes nearly 300 migrants into custody near Antelope Wells https://t.co/UHY7axJnnZ https://t.co/wQlTJ9bHvC
59,1094068749647400960,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,0,2019-02-09 03:01:31,Head of Grand Canyon cleared of undisclosed allegations https://t.co/WsadtJwpwT https://t.co/EG8lE3wFHO
60,1094062564147896321,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,2,4,2019-02-09 02:36:56,"Bill on animal harm clears House, moves to Senate https://t.co/YcCga1RPVI https://t.co/0tLqFceV5Y"
61,1094052169765011461,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,1,2019-02-09 01:55:38,Branson wants to fly to space in July https://t.co/cxGNxiDgGq https://t.co/zYKLm3k5x4
62,1094046231666610176,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,1,2019-02-09 01:32:02,Police are investigating after 11-year-old kills herself in Grants https://t.co/148USVCdua
63,1094035581070389249,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,1,2019-02-09 00:49:43,4 Las Cruces police officers cleared in man's fatal shooting https://t.co/nIvrw5Yjjf
64,1094023118442713088,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,4,2019-02-09 00:00:12,Former Santa Fe priest arrested on child rape charge https://t.co/RgcKwAGNBm https://t.co/w9JPDJ7h6Z
65,1094016248856354817,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-08 23:32:54,Channel Stinky's predatory nature https://t.co/PhoeZepD9R https://t.co/AVllHaQzgc
66,1094010310904741891,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,3,3,2019-02-08 23:09:18,School tax increases rejected in three cities https://t.co/6baCmXZK3X
67,1094003833704013825,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-08 22:43:34,State Police: Westbound I 40 flyover closed at the Big I https://t.co/VKrS2Csfli https://t.co/O00MUZEv7G
68,1093997448186474496,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,2,4,2019-02-08 22:18:11,Interim UNM chief of staff to take post permanently https://t.co/HF2toBdUYh https://t.co/c7hHoWX8P2
69,1093992502208663554,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,0,2019-02-08 21:58:32,"Lujan Grisham spent $721,676 on inaugural events https://t.co/2rCtbpoR6o https://t.co/gXNDq60xL3"
70,1093984570867879942,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-08 21:27:01,Amateur golfing standout Rosemary Thompson dies at age 76 https://t.co/6oOsRDXPBr https://t.co/axCIAmZr6w
71,1093972337551200257,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,3,6,2019-02-08 20:38:24,Measure would ban trapping https://t.co/WIHDMsjpWQ https://t.co/BbO3r7oubH
72,1093959251117174784,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-08 19:46:24,Bill would boost legislators' pension benefits https://t.co/2t57HNMC9v https://t.co/ojMxu1myn4
73,1093953022613512192,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,2,2,2019-02-08 19:21:39,Hope Christian’s Murphy goes for 800th career win https://t.co/bBKI9sGVfl https://t.co/iuI7KSkjGm
74,1093943736470511616,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,3,2,2019-02-08 18:44:45,State income tax to go up for some families https://t.co/sGjukPqtKR
75,1093936813130043395,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,7,19,2019-02-08 18:17:15,Bill to create Indigenous Peoples' Day passes House on 50-12 vote https://t.co/40f5UCUhHG
76,1093931113490325504,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-08 17:54:36,Sports Speak Up! https://t.co/W90DzdVX3x
77,1093924714685313030,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-08 17:29:10,NMSP: Mother and child killed in crash in western NM https://t.co/kvM7g1wHKD https://t.co/cGLHvijbyo
78,1093919100936568834,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,0,2019-02-08 17:06:52,Injured Lobo Lyle exercising patience in another year off court https://t.co/elY3AFPS1j https://t.co/vr39uKQ10k
79,1093751582519369729,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,2,2019-02-08 06:01:12,Volcano Vista gets late-game heroics after blowing big lead https://t.co/0cAC6P6CmN https://t.co/W6ZjbvPxGn
80,1093747055300956160,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,2,2,2019-02-08 05:43:13,Amateur golfing standout Rosemary Thompson dies at age 76 https://t.co/rBRQJz7sOU https://t.co/fxnj2RyD63
81,1093734967249645570,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,0,2019-02-08 04:55:11,"College softball: Aggies host Lobos, others in opening tourney https://t.co/gRbZahM7X8"
82,1093729028803051520,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,2,6,2019-02-08 04:31:35,BCSO: Man caught with over a 100 lbs of pot on I-40 https://t.co/EVUw9YdvIB https://t.co/YIgWxS2VGE
83,1093722593876721665,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,2,2019-02-08 04:06:01,Woman shot by APD during 2017 carjacking files suit https://t.co/Wf8VI4EMQy https://t.co/04CXDhUq79
84,1093717643981451264,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-08 03:46:21,O'maury Samuels' domestic violence charge is dropped https://t.co/m31B1vlLzC
85,1093711991598968832,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,1,2019-02-08 03:23:53,Bill calls for carbon-free electricity in NM by 2045 https://t.co/JEJ9uFFMjx
86,1093706550319960064,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,0,2019-02-08 03:02:16,Accused former foster parent to remain free pending trial https://t.co/2cPq38WG4x
87,1093700863045103616,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,3,5,2019-02-08 02:39:40,"Heinrich, Udall introduce measures to enhance safety in remote border areas https://t.co/xvv4rtpGoj https://t.co/PzNwptPLon"
88,1093693193114304512,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,4,2019-02-08 02:09:11,NM lawmakers establish Women’s Caucus https://t.co/v1mshiUkdk https://t.co/P2DTL4Bn5v
89,1093687474302390272,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-08 01:46:28,Trump-GOP meeting boosts optimism about reaching border deal https://t.co/pq0G2PvJ7Z https://t.co/EYgZIJcNbk
90,1093681046862921728,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-08 01:20:55,Researchers seek fuller picture of first Africans in America https://t.co/5titBH3jV7 https://t.co/BQa2NzwkQL
91,1093675356215799808,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-08 00:58:19,Police identify man killed at apartment complex Monday morning https://t.co/gOBj32ijQH https://t.co/leHsEwrStf
92,1093669666818609156,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,1,2019-02-08 00:35:42,Senate panel approves Trump's attorney general nominee https://t.co/VQbI84Opm3 https://t.co/TvVUiyElIM
93,1093663912619315201,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,3,2019-02-08 00:12:50,Facebook opens data center in Los Lunas https://t.co/lXyoHPGsVQ https://t.co/eUBWApU7aQ
94,1093657507279572993,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-07 23:47:23,Virginia looks to Black Caucus for cues in political turmoil https://t.co/KIcO769bnF https://t.co/AIuoG02NMx
95,1093641146109214721,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,2,2019-02-07 22:42:22,Lobos' Kurgat advances on Bowerman Watch List https://t.co/BpuFAOlpra
96,1093635458381344773,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-07 22:19:46,"MMA: Vannata set to fight, have fun in Australia https://t.co/AJFgnb7StO"
97,1093628779447181313,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,0,2019-02-07 21:53:14,Blackface photo is a reminder of Virginia's racist history https://t.co/QjvobLj3xh https://t.co/MqBoNi0Zkk
98,1093621842911395840,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-07 21:25:40,Aggie football adds 10 more signees https://t.co/LjsKhcqYxV
99,1093612680374599680,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,4,2019-02-07 20:49:15,Energy independence promoted in Hobbs https://t.co/NBdouPXyqK https://t.co/dbkTISx1Na
100,1093607222209318913,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,1,2019-02-07 20:27:34,"Anti-abortion bills: Odds good in GOP states, not Congress https://t.co/M1NtI58hSk https://t.co/oBSCaLLDfm"
101,1093600714687942659,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,2,2019-02-07 20:01:43,ABQ BioPark needs help counting birds https://t.co/GTYnhp5Tzj https://t.co/JbWJd8urpV
102,1093595270372315136,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,1,2019-02-07 19:40:05,Will governor's support tip permanent fund debate? https://t.co/6cctreKm3q https://t.co/2ospFVXkQC
103,1093589608791724039,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-07 19:17:35,Prep basketball: Manzano boys top Capital https://t.co/ZocRv7iC5R https://t.co/cOVzNBPZLp
104,1093584141776502786,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,0,2019-02-07 18:55:51,Davie happy to add Cleveland's Hunter in latest batch of signees https://t.co/X3tkKEJ7nV https://t.co/epC0hjDYYY
105,1093578544255549440,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,2,2019-02-07 18:33:37,APS superintendent: 'We will do the best we can with what we have' https://t.co/ahdIUSDztZ https://t.co/izClOibLXl
106,1093571666930819077,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-07 18:06:17,"Amid shortage, partnership aims to retain new special ed teachers https://t.co/k0M6yir9FD https://t.co/RRs75UUdsq"
107,1093562358314737664,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-07 17:29:18,Basketball: NMSU men embark on pivotal trip https://t.co/co1ExbXAFJ
108,1093555226227998721,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-07 17:00:57,Business interests fighting environmental review bill https://t.co/VVmM2fb9nF https://t.co/uC7lNVm05C
109,1093389190841159681,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-07 06:01:11,Brazil education overhaul aims at ousting 'Marxist ideology' https://t.co/D9BcY3wjYI https://t.co/jMJ7jdgbKC
110,1093387192259543043,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-07 05:53:15,Sports Speak Up! https://t.co/6zQhsKar3L
111,1093381530355941376,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,2,2019-02-07 05:30:45,"Lobo point guards McGee, Drinnon starting to step up https://t.co/lurqNbZY1r https://t.co/aJpBjSw0hA"
112,1093375797522583553,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,4,13,2019-02-07 05:07:58,NM House passes abortion-rights bill https://t.co/mpGNFgbKmx https://t.co/BU3y6GUGF6
113,1093370803985567746,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,0,2019-02-07 04:48:08,Lottery scholarship bill clears Senate committee https://t.co/XsV5J69KXK
114,1093365852139937793,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,3,5,2019-02-07 04:28:27,"UNM was vulnerable to criminal activity, AG's Office says https://t.co/dcWXFNqMMw https://t.co/iea9xD3Ghm"
115,1093360003187200002,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-07 04:05:13,Attorney raises competency in case for teen accused of murder https://t.co/OXNIpMYEQR
116,1093353515509080065,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,11,2019-02-07 03:39:26,AG pushes for expanded child-abuse reporting https://t.co/dcPWVVmjZG https://t.co/m8gf8efuZX
117,1093348313468936193,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,3,3,2019-02-07 03:18:46,Committee submits UNM regent nominees to governor https://t.co/Qvy5FRO4Pl
118,1093338904399433728,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,2,2019-02-07 02:41:22,Brexit could spell economic peril for parts of the EU https://t.co/dX3McQRty0 https://t.co/4qQr4RHdat
119,1093333703957377024,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,2,2,2019-02-07 02:20:42,Santa Fe restaurant held liable for unpaid OT wages https://t.co/WkeonB4cdV
120,1093327026872901633,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,16,2019-02-07 01:54:10,"Gov. Lujan Grisham explains border decision, says wall won't work https://t.co/g36pkZEEA7 https://t.co/VBfuyTiBEm"
121,1093321958215823363,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,0,2019-02-07 01:34:02,Lobo women absorb humbling loss at San Diego State https://t.co/VczrgRPNjI
122,1093313568861274113,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,2,2,2019-02-07 01:00:42,"Some workers still unpaid after shutdown, dread what's next https://t.co/ogsJTkv0qJ https://t.co/ztqu3AnnD0"
123,1093306381933953024,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,2,2019-02-07 00:32:08,Crisis escalates in Virginia; top 3 Democrats under fire https://t.co/WyGSBP0oqo https://t.co/knpkDSRj2u
124,1093299469871919104,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,1,2019-02-07 00:04:40,"Trump calls for bipartisanship, a hard line on immigration https://t.co/Rn4SrqwnC8 https://t.co/oDwk3YmBX2"
125,1093293628280242176,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-06 23:41:28,"Fiesta de Santa Fe to allow married, divorced ‘La Reina' https://t.co/D4miObkr6L"
126,1093284967042433033,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,2,2019-02-06 23:07:03,Lobos pull away from Aztecs in 2nd half for much needed win https://t.co/Fp08hM15Df https://t.co/tnnmiwKSU3
127,1093279334759100417,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,2,2019-02-06 22:44:40,Proposal would boost ballot access for independents https://t.co/HRGijkd9Yi https://t.co/niyNfLnWjO
128,1093271968361660416,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,3,2019-02-06 22:15:23,Democrats unbowed by Trump's words push investigations https://t.co/eNHcuwuPPS https://t.co/0xONmGU6GK
129,1093261138958139393,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,1,2019-02-06 21:32:21,New Supreme Court justices sworn in https://t.co/Gnw1nVxCAA https://t.co/TtpV8oyun4
130,1093254484770332673,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,2,2019-02-06 21:05:55,UNM women nearly perfect at league's halfway point https://t.co/nG96isB83S https://t.co/uchsrK9yhV
131,1093247507616989193,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,4,4,2019-02-06 20:38:12,Santa Fe journalist earns prize for freelance articles https://t.co/Wn2Mvn7GIV
132,1093241350202511360,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,3,2019-02-06 20:13:43,OPINION | NM can't afford 2020 Census undercount https://t.co/QX8wogL7jB
133,1093235270013603840,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,2,8,2019-02-06 19:49:34,OPINION | Plastic bag bans hurt more than they help https://t.co/mH3YV4I7rD
134,1093229250860273665,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-02-06 19:25:39,"Abrams to blast shutdown 'stunt,' call for shared prosperity https://t.co/RjUhEbR2tZ"
