Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
235,1090603874124214273,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-30 13:33:20,"Deep freeze envelops Midwest, even stops the mail https://t.co/BTkODaruVt https://t.co/H75MifvtTJ"
236,1090598132428300288,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,6,2019-01-30 13:10:31,Coalition committed to ending child sexual exploitation https://t.co/LyYRQUfkQr https://t.co/K6jbtx5GCA
237,1090592496982335488,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-01-30 12:48:08,Where’s my robot lawn mower? Roomba-maker now has an answer https://t.co/EGwB02goNx https://t.co/a4LTntPA2z
238,1090585328698753026,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,1,2019-01-30 12:19:39,Lawrence man held in death case charged with child rape https://t.co/Wgi4s2JBHm https://t.co/5GG23y00os
239,1090580248985522176,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,3,2019-01-30 11:59:28,"MassHousing ripped for lobster dinners, living large #mapoli https://t.co/R9mJ2dDWai https://t.co/lkYV2tjn63"
240,1090570654104145920,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,7,2019-01-30 11:21:20,.@HowieCarrShow: Robert Mueller’s hands dirty in old FBI frame-up https://t.co/KrpY42HWy7 https://t.co/veTjKjeliP
241,1090565104238764032,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,4,2019-01-30 10:59:17,.@barstoolsports boss: #NFL treated me like ‘a terrorist’ https://t.co/u3N0QmKgR6 https://t.co/YkLZvYk0cX
242,1090563137638666240,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-30 10:51:28,Wide-eyed Rams acting like they haven’t been here before https://t.co/6YEeYaGzbi https://t.co/G9dl1mJmXz
243,1090557978632245249,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-30 10:30:58,The Latest: Investors cautious ahead of Fed rate decision https://t.co/GNgvf85cQh https://t.co/Q1LWJpVf8R
244,1090542688322179072,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-30 09:30:12,"Today's front page - Wednesday, Jan. 30, 2019 ||| Sign up for our free email newsletters: https://t.co/PbUQO4QuxB https://t.co/EVwgjk6RB5"
245,1090419819441278976,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,4,2019-01-30 01:21:58,NOAA extends protected zone for right whales into February https://t.co/PLk3ckDV9J https://t.co/I67d4ONHZq
246,1090414457484963842,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-30 01:00:40,Billionaires hit Elizabeth Warren on proposed tax hike on top earners https://t.co/Y26MPCvjGq https://t.co/SJIxrm5Hc3
247,1090407962504507398,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,11,14,2019-01-30 00:34:51,.@JessicaHeslam: Mothers whose children OD’d back safe injection sites https://t.co/1yKGjyxoKr https://t.co/fR59exFmNp
248,1090401750299881472,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,4,2019-01-30 00:10:10,Todd Gurley says he taught Sony Michel to ‘run and catch’ at Georgia https://t.co/WwgvTCss9h https://t.co/8cLLGfCAPz
249,1090397158535245824,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-29 23:51:55,Connector: Health coverage signups stronger than year ago https://t.co/KAouTAn4Ey https://t.co/0WqfjRb9B8
250,1090391896634155008,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-29 23:31:01,Man found bleeding outside American Legion post dies https://t.co/5EvDoakD8x https://t.co/tCdwdj8LD2
251,1090384173192359937,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,13,2019-01-29 23:00:19,RMV suspends road-rage suspects’ licenses due to ‘threat’ to public safety https://t.co/AiIQvidSNe https://t.co/q9FJhULXDg
252,1090350603686031367,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-29 20:46:56,Travelers into certain areas of Boston may soon have to pay a $5 congestion fee if a proposal put onto the table by… https://t.co/7GAnVaCrO5
253,1090294441406070785,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-29 17:03:46,Mark Sanchez teaches ‘Tom Brady’ how to win road playoff games in joke video https://t.co/dxU7mjJjzf https://t.co/o4PS6IFL5v
254,1090288436328755200,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-29 16:39:54,Cashless Super Bowl coming? Visa says yes https://t.co/nOXRr1S8Gj https://t.co/jjDQicVVDi
255,1090283281210376192,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,3,2019-01-29 16:19:25,Ndamukong Suh: ‘Always a pleasure’ to take down Tom Brady https://t.co/F7wTLlFyRI https://t.co/iVgazyhyR7
256,1090278512106311680,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-29 16:00:28,Survey: Fans to spend $15B for Super Bowl https://t.co/JGjtnJCEQg https://t.co/uUqq6UGWFa
257,1090276339104415745,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-29 15:51:50,Randolph teacher under investigation for alleged mistreatment of special needs children https://t.co/unUrKtiHnX https://t.co/QjZQyMBzY6
258,1090270779063844864,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,11,2019-01-29 15:29:44,Aerosmith ‘back in the saddle’ for pre-Super Bowl show https://t.co/EpKbrCi7YO https://t.co/R6N6cGgAdD
259,1090265294382100482,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-29 15:07:56,"A Randolph elementary school teacher has been placed on leave after several ""deeply disturbing"" allegations of poss… https://t.co/P1rUKLam1p"
260,1090262659180617729,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-01-29 14:57:28,"Super Bowl LIII: Five potential surprise stars for the Patriots #NFL #SuperBowl 
https://t.co/b8lgmhDoVS https://t.co/3xCNSraEUR"
261,1090259014779265024,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-29 14:42:59,Kyrie Irving joins haunted hotel movie https://t.co/hFMrLUrf4w https://t.co/65PJpQRSji
262,1090254554145480705,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-29 14:25:16,"Atlanta braces for plunging temperatures, ice, maybe snow https://t.co/rT4omtZioz https://t.co/Zqg9rheG3k"
263,1090254336435851269,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,6,2019-01-29 14:24:24,.@IAmMGraham: Elizabeth Warren’s class war tweet rich in irony https://t.co/rVG8msp0ff https://t.co/344la8wCfB
264,1090248176014184448,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-29 13:59:55,"State to look at pros, cons of safe injection sites #mapoli https://t.co/Adxa7VEmmG https://t.co/zil9GJWnsh"
265,1090244685673783300,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,4,2019-01-29 13:46:03,Budweiser Clydesdales tour Georgia before Super Bowl https://t.co/LlPScGa9d2 https://t.co/WJN62Paxax
266,1090239414314455040,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,3,2019-01-29 13:25:06,Editorial: State must stop the ‘drive-and-dashers’ https://t.co/OTfXJRm87u https://t.co/l0P9Vqg6oU
267,1090232067672166400,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-29 12:55:55,Apple turns off group FaceTime amid reports of bug https://t.co/zkpaiZz5hq https://t.co/iW8i2G4gxw
268,1090229112545923073,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-01-29 12:44:10,"Celtics make deep splash, escape from Nets tangle #NBA https://t.co/vF7I1R69HM https://t.co/zE1nglEo4K"
269,1090223749054558208,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-01-29 12:22:51,Prosecutors: Insys execs gave doctors bribes – and a lap dance – to prescribe drug https://t.co/I5KkwtXIIu https://t.co/Uu60sFc00d
270,1090218146529722368,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,7,12,2019-01-29 12:00:36,"MassHousing books show lobster dinners, parties and pricey hotels #mapoli  https://t.co/Fbt9TVPoD5 https://t.co/II5uOBCG9N"
271,1090214334146494464,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,6,2019-01-29 11:45:27,"Today's front page - Tuesday, Jan. 29, 2019 ||| Subscribe: https://t.co/shgcK8iMAZ https://t.co/KDhiKYO42Z"
272,1090214231612575744,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-29 11:45:02,"Today's sports front - Tuesday, Jan. 29, 2019 ||| Subscribe: https://t.co/btRMNJCmIC https://t.co/Mv8jkllrNc"
273,1090054417502605314,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-29 01:10:00,‘Madden NFL 19’ predicts LA Rams will win Super Bowl LIII https://t.co/llHSMvMDW1 https://t.co/unNQT6drY8
274,1090045583853789184,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-29 00:34:53,US Nobelist was told of gene-edited babies https://t.co/qoLZBpTptM https://t.co/IWkjNqjU5P
275,1090038956681580545,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-29 00:08:33,Watching TV is free and easy with under-the-radar Locast https://t.co/NDsAY1fQgk https://t.co/f68PvWj38s
276,1090033522780356608,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-28 23:46:58,.@JaclynCashman: Ex-Starbucks CEO Howard Schultz’s sanctimony is a tasty latte for Trump https://t.co/IhxXib7UFq https://t.co/6ZUfM64z0o
277,1090010802340405249,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-28 22:16:41,Pelosi invites Trump to give State of the Union on Feb. 5    https://t.co/UBSFa3CQev https://t.co/IR8fecesek
278,1090001109614252032,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-28 21:38:10,15 Super Bowl commercials that shook the Big Game https://t.co/NCh8S0hhPE https://t.co/EG2Q5RUgiQ
279,1089993829883625472,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,4,2019-01-28 21:09:14,"""Deeply disturbing"" allegations at JFK Elementary School in Randolph, where a teacher has been accused of possible… https://t.co/UJdMqvPxaB"
280,1089987513660387334,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-28 20:44:08,"Shark attacks down worldwide and ‘nosedive’ in Florida waters, researchers say https://t.co/kpg4v1zzjO https://t.co/ePKlbWknYH"
281,1089911158411354112,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-28 15:40:44,Rams’ Gerald Everett gets to show off athleticism in front of hometown https://t.co/qD7xkBo5JF https://t.co/X1iBfydwng
282,1089905182979309569,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-28 15:16:59,Democrats uneasy about potential Howard Schultz bid https://t.co/kHVOLrlwHR https://t.co/rANuFYImBI
283,1089899191592239104,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-28 14:53:11,"Tornado hits Havana; Cuban president says 3 dead, 172 hurt https://t.co/WNYOV7JREv https://t.co/xRPwYTDpuj"
284,1089898000028237824,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-28 14:48:27,"5 years after ‘snow jam,’ storm takes aim at #SuperBowl city #Atlanta https://t.co/RBQK5cCWqN https://t.co/Vxze42asjp"
285,1089895000438161409,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-28 14:36:32,"Pope: Terrified of bloodbath in Venezuela, won’t pick sides https://t.co/WuQijMyyHo https://t.co/pqQ4RGZqHC"
286,1089889650007834625,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,1,2019-01-28 14:15:16,Pope lowers expectations for next month’s sex abuse summit https://t.co/BeCCNHxGKj https://t.co/uTiPetGDu1
287,1089883437111095296,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,2,2019-01-28 13:50:35,Drug firm founder heads to trial over opioid bribes scheme https://t.co/KfDm6873ru https://t.co/88zDr21EKp
288,1089877996993953792,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,4,2019-01-28 13:28:58,.@HillaryChabot: Joe Kennedy III gains friends as Dems ready for 2020 #mapoli https://t.co/XvD5Ci7isb https://t.co/KgOnPyqjk2
289,1089876086245203971,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-28 13:21:22,Moms of the dead from drugs: “Where is the outrage for us?” https://t.co/PxoIZ1o259 https://t.co/OOt47cqOh6
290,1089874778071158785,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-01-28 13:16:10,Patriots fans superstitions? Hounding the TV and a daring dive https://t.co/Hcp30b9xyH https://t.co/8zl2Rn8Jc7
291,1089870451592085505,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,2,2019-01-28 12:58:59,Editorial: Elizabeth Warren’s tawdry tax threat https://t.co/GQxleQ1VRO https://t.co/MOfx2vyAu4
292,1089864912560668672,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-28 12:36:58,"MBTA mulls fare hikes, concerning rider advocates https://t.co/ZgcP1JBP3w https://t.co/cZnlBb0gq6"
293,1089857569143824390,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,7,2019-01-28 12:07:47,State police: Gun owner stops rolling road rage on Pike https://t.co/UD6TlThkyW https://t.co/VNF660udwD
294,1089851400161509383,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,5,2019-01-28 11:43:16,.@TomKeeganBoston: #Patriots rising above the hate #SuperBowl #NFL https://t.co/WwqbD8bbZt https://t.co/Ww2lPO8Nj0
295,1089848875966439424,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-28 11:33:15,SAG Awards winners: Complete list https://t.co/gPrndFmk6h https://t.co/5LtWmTbxyn
296,1089846013978918913,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,11,30,2019-01-28 11:21:52,.@adrianacohen16: Voter fraud in Texas proves Trump right https://t.co/dgAObXf40P https://t.co/f9FWIuAJWN
297,1089819316122472448,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-28 09:35:47,"Today's front page - Jan. 28, 2019 ||| Visit our online store:  https://t.co/1YJYBtCciT https://t.co/AoXK3qd66M"
298,1089819206114312192,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-28 09:35:21,"Today's sports front - Jan. 28, 2019 ||| Visit our online store:  https://t.co/uJHKaaD7as https://t.co/f0jWTQtKUi"
299,1089687192472031233,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-28 00:50:46,Monday page 1 https://t.co/OKNw7g5uqC
