1092229683742154752,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-04 01:13:43,Carolyn Hax: Husband calling you selfish after he reneged on promise is rich indeed https://t.co/Ye6CeJj2BN https://t.co/Obsw0RrmqW
1092224547464581120,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,11,2019-02-04 00:53:19,Super Bowl 2019: Who are Chloe and Halle? https://t.co/rfLR5LaPoR https://t.co/4oZJrvKaqL
1092218817814634496,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,14,2019-02-04 00:30:33,Discover the beauty of winter on the Oregon coast https://t.co/udWvDz1Lop https://t.co/nYGd0pS5J2
1092213646414041089,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-02-04 00:10:00,Watch the new “Captain Marvel” Super Bowl 2019 trailer https://t.co/pTO8zPCHop https://t.co/ThNEpKnshB
1092212517760319490,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,25,2019-02-04 00:05:31,"Celebrities, activists boycotting Super Bowl 53 as #ImWithKap campaign trends in support of Colin Kaepernick… https://t.co/3dEI11qJJx"
1092210256401362946,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,11,2019-02-03 23:56:32,"Super Bowl 2019 commercials: The best ads, and the ones that fell flat https://t.co/Y6oewQL7hT https://t.co/fX8yO2RbZd"
1092204604752908290,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,6,2019-02-03 23:34:04,Grammy-nominated rapper 21 Savage in US immigration custody https://t.co/z2YnMCMIFx https://t.co/YBmVh0cmnw
1092198682735378432,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,9,2019-02-03 23:10:32,"Guide dog injured in Clackamas County hit and run, sheriff’s office says https://t.co/gcxT5GZEt4 https://t.co/n8NOl4JRpI"
1092194491933573121,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,10,2019-02-03 22:53:53,"10 Portland pizza delivery spots for Super Bowl 2019, ranked https://t.co/aSr7JmnXqc https://t.co/6kAVNvjvzi"
1092188683820810240,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-03 22:30:48,Here are a bunch of haikus about Super Bowl 2019 https://t.co/24zSKV965C https://t.co/oBqkgB6BGJ
1092184056236781570,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-02-03 22:12:25,Super Bowl 2019: Funny tweets about Maroon 5's halftime show https://t.co/X9r8vnFMKF https://t.co/2HRFpGMryC
1092172449364492293,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,14,2019-02-03 21:26:18,"Marijuana supply far outweighs demand in Oregon's legal market, new study says https://t.co/Av2gpUms2p https://t.co/IMnzIs9C23"
1092162168609533952,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,12,10,2019-02-03 20:45:27,Vancouver-area measles outbreak grows to 47 cases https://t.co/1TpQKeEErK https://t.co/cbaZsBgoCn
1092158690117873664,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,0,2019-02-03 20:31:37,RT @OregonianSports: Portland Trail Blazers trade for Rodney Hood from Cleveland Cavaliers: Report https://t.co/ycrNZk4mdl https://t.co/mJE…
1092155760556105728,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,13,2019-02-03 20:19:59,Multnomah County to open severe weather shelters for first time this season https://t.co/9V7NKSXLuF https://t.co/FT7vNgPNUz
1092140838942064640,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-03 19:20:41,Super Bowl 2019: Where to watch the big game in Portland https://t.co/l4d06etf5L https://t.co/sCQvHREw2a
1092140413111226368,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,3,2019-02-03 19:19:00,"Washington boy, 4, finds gun and shoots pregnant mom in the face https://t.co/h5wb4Kq28I https://t.co/4oGJGBHPR8"
1092111917953548290,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,32,2019-02-03 17:25:46,Winter on the Oregon coast: Discovering the beauty of the off-season https://t.co/KPnNQa9N2G https://t.co/OKaep1Bmn0
1092106228245979137,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,18,2019-02-03 17:03:09,Readers respond: Don’t use students to push gun ban https://t.co/DIPNCPGwJV https://t.co/k2hydoyxHF
1092093699901804545,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,5,2019-02-03 16:13:22,"Virginia governor says he wasn’t in racist photo, won’t resign https://t.co/UImNYKHShY https://t.co/olPGqpEJvd"
1092091209038942208,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,9,2019-02-03 16:03:28,Readers respond: How will baseball stadium affect climate? https://t.co/7VLJPVtI6A https://t.co/ys64ktxGqT
1092090777256235008,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-03 16:01:46,Liz Weston: Don’t let dream of self-employment numb you to the reality of taxes https://t.co/4do2MDlN5k https://t.co/e64qJ4Wlde
1092075829700513793,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,16,2019-02-03 15:02:22,Readers respond: Howard Schultz should run as a Republican https://t.co/9amlsEeyq5 https://t.co/Vw18kLv8LK
1092070232687034369,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-03 14:40:07,"Sheriff’s deputy killed, another wounded in Ohio standoff https://t.co/ygGEq6qsTc https://t.co/beBUP8HfDx"
1092069448826216448,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-02-03 14:37:00,Portland metro Sunday weather: A gray and wet day ahead; snow expected overnight https://t.co/YY0AHjtCu0 https://t.co/PvHkQgy93J
1092067188532482048,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,10,2019-02-03 14:28:02,"Where to eat and drink in Neskowin, on the central Oregon coast: Gerry Frank’s picks https://t.co/rcKOUGcw7n https://t.co/ERLfMS3mi7"
1092059981728370689,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-03 13:59:23,Basketball bribes: How Adidas bankrolled a black market for top teenage talent https://t.co/clrdkUYuOn https://t.co/Zvb5dHY1AN
1092045916020895745,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-02-03 13:03:30,"Horoscope for Feb. 3, 2019: Capricorn, don’t neglect loved ones for work; Aquarius, reach for wallet… https://t.co/wZ1gIfemx7"
1092045502609281024,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-03 13:01:51,"New England Patriots vs Los Angeles Rams: Super Bowl 53 live updates, time, TV channel, score, how to watch live st… https://t.co/5hLia7wWSj"
1092016850622398465,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-03 11:08:00,Ask Amy: Dad should have the courage to encourage daughter’s relationship with her stepdad https://t.co/Tg2HCZUa2L https://t.co/3fQuaKgfi4
1092016845153099776,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-03 11:07:59,"Dear Abby: Why do others care if this family sells TV, gets rid of social media? https://t.co/C5pgG1lNqo https://t.co/3BEsCOqiKr"
1091905034244288512,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-03 03:43:41,"Man, 82, dies in single-vehicle crash in Polk County https://t.co/8YpAvGA9Cx https://t.co/sV70osGyvk"
1091882547582255114,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,9,2019-02-03 02:14:20,Will it stick? Portland’s Super Bowl Sunday snow accumulation depends on freezing ground https://t.co/SBd7Z5JzwX https://t.co/x7UFMuFcEb
1091864620489420801,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-03 01:03:06,Carolyn Hax: How to tell my brother his miserable marital bickering leaves his kids stressed out… https://t.co/WgkgKxmB0f
1091863847529525248,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-03 01:00:01,A ‘Reconstruction’ docuseries about post-Civil War wounds that haven’t healed; Josh Groban on his ‘two passions’: T… https://t.co/dN5MWDAFBn
1091858668864323584,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,16,2019-02-03 00:39:27,15 Portland middle-schoolers sent home after ingesting marijuana edibles https://t.co/vap7IYgMOP https://t.co/V43KNdJGrR
1091856946376921088,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,0,2019-02-03 00:32:36,Toddler’s death in Stayton house fire leaves mourning family with few answers https://t.co/CN0W1ZLq5E https://t.co/L3Udc3y8Qa
1091843498662342658,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-02 23:39:10,Unidentified man found dead along Washougal River https://t.co/dN6BkgjVdO https://t.co/aOdFDuhIkN
1091841900225708034,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,5,2019-02-02 23:32:49,"Rape seemed certain, death possible, but after the attack it was justice that was elusive https://t.co/GP8G8NX7QW https://t.co/eTIWOQCmI1"
1091833535470682112,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,13,2019-02-02 22:59:34,Forget Punxsutawney Phil. Did Nancy the pygmy hedgehog see her shadow at the Oregon Zoo? https://t.co/eO0KB4BVrF https://t.co/JmF4elFQWB
1091806301687107589,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,5,2019-02-02 21:11:21,Vancouver-area measles outbreak grows to 43 cases https://t.co/FZdkOl7MjN https://t.co/A8GYHnzUfn
1091797592286085120,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-02-02 20:36:45,Pacific Northwest Sportsmen's Show offers all outdoors inside Expo Center https://t.co/nZTIi9SN9D https://t.co/eHiaXBV6Co
1091776511336681478,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-02-02 19:12:59,Company sues over seizure of product it says is hemp https://t.co/GgC0BzES6c https://t.co/E387LaBhId
1091775056634630144,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,5,2019-02-02 19:07:12,Quran instructor in Tigard sentenced to prison for sex abuse https://t.co/EEUSCYTo8e https://t.co/Ljg1cg7zsR
1091758586487848960,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,3,2019-02-02 18:01:45,Readers respond: Venezuela doesn’t need interference https://t.co/GD0E62BdyE https://t.co/slCxORwrzc
1091754084703580162,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,4,2019-02-02 17:43:52,Portland expects up to $3.5 million from unique CEO tax https://t.co/Sy7gN9ebA5 https://t.co/yLi0U1dI05
1091746351279419392,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,0,2019-02-02 17:13:08,Lane County deputy on leave amid criminal investigation https://t.co/Vp5pLseM7E https://t.co/9f3oeV5Vhp
1091743807606063107,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,6,2019-02-02 17:03:02,Readers respond: Rent control bill offers no relief https://t.co/CmttbqbbCM https://t.co/bx8ZNfylBU
1091738289600712710,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-02 16:41:06,Man dies after falling from downtown Eugene building https://t.co/lyvnOS4UUv https://t.co/fWby4nMyvV
1091732302542053382,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-02 16:17:18,"Pedestrian dies, driver flees after SE Portland crash https://t.co/yZGRM0mqkJ https://t.co/EJuGrYZNWk"
1091730811286638592,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,5,2019-02-02 16:11:23,"Q&amp;A: Diamond Project president reveals more details on baseball stadium, ticket prices, bond https://t.co/TqWDXGIiho https://t.co/TGi4MOB8T4"
1091728480105058305,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-02 16:02:07,Readers respond: Sports bonds misplace financial responsibility https://t.co/b9ZmmDNKxZ https://t.co/JMhDIkwM63
1091725606830645248,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-02 15:50:42,On the market: Car-centric houses with garages for 6 or more wheeled treasures (photos) https://t.co/3lEQi1eMr3 https://t.co/Jt5zjIdSwY
1091722378999226368,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,10,2019-02-02 15:37:53,"Super Bowl Sunday may end with snow for Portland, forecasters say https://t.co/zh2lDd7ycH https://t.co/vAR5Xj2NW2"
1091713452370993152,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-02 15:02:24,Oregon awards $1.3 million tax break for nonprofit to create 5 warehouse jobs https://t.co/XhreiV5I6B https://t.co/iH0DCI7HVd
1091713386021339136,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,5,2019-02-02 15:02:08,"Oregon's safest, least safe cities: See where Portland stacks up https://t.co/DcpM1Dov7J https://t.co/Q480pIX42U"
1091713358284406785,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-02 15:02:02,Lawmakers unveil new version of much-anticipated climate legislation https://t.co/l3OEdi3kLZ https://t.co/4G56mgUlKP
1091698328054784002,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-02 14:02:18,Soprano Audrey Luna will give first Portland recital in more than 12 years https://t.co/0bLBFehch6 https://t.co/kOjTpPdom8
1091682427649560577,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-02 12:59:07,"Horoscope for Feb. 2, 2019: Leo, be especially nice; Libra, see forest as well as trees https://t.co/9OWjVK6C4n https://t.co/DFSO7KvY4N"
1091654728008826880,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-02-02 11:09:03,Ask Amy: Grad student whose family pays for his lifestyle rails against the wealthy https://t.co/3wGs21sUPw https://t.co/neXfMXC7Bq
1091654723126652928,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-02 11:09:02,Dear Abby: Nudist really doesn’t want to her mom moving in https://t.co/0P0aVh8sob https://t.co/wKnCDNLfFO
1091597100595449857,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,31,2019-02-02 07:20:04,Cat-astrophe averted: Portland’s cat cafe is reopening https://t.co/TBsT7Rz27H https://t.co/6Zyr4F09ic
1091595337532243968,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-02 07:13:03,12 last-minute #SuperBowl party strategies for procrastinators and people who don't cook https://t.co/vLJKrKJ7EF https://t.co/pPi0o914tx
1091595336982978560,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,7,2019-02-02 07:13:03,"Sightings of deep-water oarfish cause Japanese to worry about impending earthquake, tsunami https://t.co/Y0YvmnX4C6 https://t.co/t9vXSVvccO"
1091589328197898240,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,4,2019-02-02 06:49:11,Arrested man found not breathing after ride in Eugene police car had seat belt wrapped around his neck… https://t.co/YvcmXVBrUV
1091586297662226432,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,11,2019-02-02 06:37:08,"A child who received only one dose of the measles vaccine is the newest person diagnosed with the disease, accordin… https://t.co/6Vt8na95Rv"
1091585781188251648,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,16,2019-02-02 06:35:05,"Portland’s Central Eastside businesses want “crime and grime” cleaned up.
Entrepreneurs proposed a multimillion-dol… https://t.co/IApM5XuQXc"
1091584777881350147,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,10,2019-02-02 06:31:06,"Nora, the polar bear who came to the Oregon Zoo as a cub before leaving for Utah, has suffered a broken leg, offici… https://t.co/iq70CkslBF"
1091582508054003712,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-02 06:22:05,A Multnomah County judge Friday ordered records to remain sealed in the case of a romance mystery novelist suspecte… https://t.co/fym8LsGytO
1091579741340123136,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,12,2019-02-02 06:11:05,"The federal government needs to send more resources to do more forest thinning on public lands in Oregon, Gov. Kate… https://t.co/z2nAFb6HtD"
1091578677224243200,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-02-02 06:06:51,"Snow, terrain make immediate retrieval of Mount Hood plane crash wreckage dangerous, authorities say… https://t.co/XIU3teR6eF"
1091573019376578561,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,10,2019-02-02 05:44:22,Oregon man accused of raping infant girl https://t.co/VYHK0VQjKd https://t.co/qlnXCUGkAe
1091572346626994176,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-02 05:41:42,A 9-year-old Vancouver boy infected with measles wasn’t vaccinated because his parents feared he would have an alle… https://t.co/cfpAHTIeFz
1091567124575735809,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-02 05:20:57,Arson suspected in fatal Salem-area house fire https://t.co/7PFt37IASL https://t.co/l2hUuLaEoG
1091563995281141760,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,9,2019-02-02 05:08:31,Portland woman accused of attacking airport police during 2018 arrest acquitted of charges https://t.co/EtNKPnOFel https://t.co/tZeurcpvuB
1091561747482320896,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-02 04:59:35,A judge on Friday heard more requests from prosecutors and defense attorneys about what they can present to jurors… https://t.co/ZA15EhfaQm
1091555956197068802,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,1,2019-02-02 04:36:34,"$2,340 a month to buy: 1925 Irvington condo with two bedrooms, balcony (photos) https://t.co/rDpzMV4nXG https://t.co/BPmFQHx6Md"
1091550835740422145,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-02 04:16:13,What to do when it’s 30 below and the dog’s gotta go? https://t.co/76qn9VvLIj https://t.co/ymtJ7hueWJ
1091549861319720960,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,4,2019-02-02 04:12:21,"Portland businessman who shot to death homeless camper agrees to pay $400,000 to settle lawsuit… https://t.co/jqiV5Y4jOX"
1091547696459116544,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,16,2019-02-02 04:03:45,A pair of Democratic lawmakers in the Oregon Legislature want to divert the state’s unique “kicker” tax rebate on a… https://t.co/NMLMafjTzO
1091542441096855552,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,26,2019-02-02 03:42:52,"Portland shipbuilder Vigor Industrial will build a new class of U.S. Army landing craft in Vancouver, a 10-year, $1… https://t.co/RY761qdV6e"
1091525491524321280,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-02-02 02:35:31,"McMenamins says Crystal Ballroom is earthquake-safe, challenges city’s database https://t.co/Z70tpeK0CS https://t.co/u5yXk2DSC4"
1091524871048384512,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,16,119,2019-02-02 02:33:03,Oregon measure would ban charging ‘pet rent’ https://t.co/Amz85Q7hSV https://t.co/U4ywI2CrzX
1091520988897005568,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-02 02:17:37,Charley Pride gets PBS attention; the strange-but-true ‘Mrs. Wilson’; and “Sex Trafficking in America’: TV winter p… https://t.co/1O2L2hYwu8
1091514963808735232,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-02-02 01:53:41,"Past directors of Miss Oregon Scholarship Program must pay back $150,000 diverted for personal use, state officials… https://t.co/33a3gW833g"
1091505379224309765,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-02 01:15:36,"Newspaper corrections for Feb. 2, 2019 https://t.co/VCVK9QRwYl https://t.co/TElmKAh0zz"
1091500419728265216,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-02 00:55:53,"Horoscope for Feb. 1, 2019 https://t.co/bxAkSG1pet https://t.co/cDkb1SIKIR"
1091492973630631936,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,8,2019-02-02 00:26:18,"When are 2019 ‘Puppy Bowl’ and ‘Kitten Bowl’ on? Date, time, channels, streaming info https://t.co/3uAhDodudL https://t.co/FBnFmyqAGf"
1091487281339355142,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,4,2019-02-02 00:03:41,Man gets 20 years for extreme beating of ex-girlfriend in Portland motel https://t.co/gmkL36hrMz https://t.co/Qap90013Vv
1091486633105506309,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-02 00:01:06,"Eem, a new Thai barbecue restaurant from Portland supergroup, opens Saturday https://t.co/huYyMrnWwG https://t.co/hzZsnj43zG"
1091480554560729089,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-01 23:36:57,At least 1 dead in 2-car Hillsboro crash https://t.co/qWBmwHHtR8 https://t.co/KOmKhXZZ0f
1091478839996440576,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-01 23:30:08,Motive behind romance novelist’s suspected spouse slaying remains secret   https://t.co/9fGF1ZPUeu https://t.co/3KIGwR3RLA
1091478804705337344,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,22,2019-02-01 23:30:00,"Girls high school wrestling is surging in popularity, so much so that the OSAA is hosting its first official girls… https://t.co/63UMIzz7tD"
1091477628500926465,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,20,0,2019-02-01 23:25:19,"RT @Maggie_Vespa: A #PDX teenager, killed. 

The suspect, gone. 

The Saudi govt, accused of arranging the escape, as it appears they've do…"
1091472268058902529,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-01 23:04:01,MAX train killings suspect Jeremy Christian appears in court as case inches toward trial https://t.co/nTFenKD6SZ https://t.co/5KlNpSFg0Z
1091465767021883392,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,19,2019-02-01 22:38:11,Cat-astrophe averted: Portland’s cat cafe is reopening https://t.co/Xk4XVLuHRf https://t.co/NJFs9iC56j
1091457603048071169,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,2,2019-02-01 22:05:45,"Have you made #DumplingWeek plans yet?

https://t.co/5OZ335BI8V https://t.co/t46a5NCNem"
1091450884511420417,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,2,2019-02-01 21:39:03,New Vancouver-area measles case had one dose of vaccine https://t.co/9oLtfezB6j https://t.co/l7SCn9Zaq2
1091447610316070913,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,5,2019-02-01 21:26:03,"New Ken Burns documentary, ‘Country Music,’ explores an art form created by Americans who felt looked-down on… https://t.co/l87iDhxiqQ"
1091445927435415552,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-02-01 21:19:21,RT @lasprimaspdx: #DumplingWeek starts today! Come grab some ají de gallina (mild-chili-pepper chicken) empanadas and start filling up your…
1091445900684058624,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-01 21:19:15,RT @nelCentro: Happy #DumplingWeek! Chef Luis has outdone himself with this year's offering - Truffled Ricotta &amp; Pancetta Ravioli in Parmes…
1091445855578509312,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-01 21:19:04,"RT @KargiGogoUS: SPECIAL ALERT: Lamb khinkali!
 
A traditional, simple and delicious juicy #Georgian #dumpling made with ground lamb, salt,…"
1091445830198804481,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-02-01 21:18:58,RT @tannercreekpdx: #DumplingWeek starts today! We'll have our delicious Smoked Mushroom &amp; Potato Perogies available today through 2/9. The…
1091445804798140416,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,0,2019-02-01 21:18:52,"RT @altabira: #DumplingWeek begins today! We are offering the most delicious Cochinita Pibil Wontons (seriously, so good!) -- today through…"
1091445786959699968,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,0,2019-02-01 21:18:48,"RT @urdanetapdx: Dumpling Week kicks off TODAY!! Feb 1-9, @Oregonian has got dumplings popping up all over pdx. We will have this beauty in…"
1091445773739290624,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-01 21:18:45,RT @SinjuRestaurant: Who’s got their #DumplingWeek passports? 🥟🥟🥟 @Oregonian https://t.co/wQ2EeRFeqQ
1091435456963772423,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,5,2019-02-01 20:37:45,"As girls wrestling grows, Lincoln forms its first girls team and OSAA adds girls state championship (Video)… https://t.co/CJ50SVyCNe"
1091430535631532032,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,5,2019-02-01 20:18:12,"New Seasons, Market of Choice no longer carrying Ristretto Roasters coffee after #MeNeither controversy… https://t.co/eUHWBZWMqy"
1091427794641403904,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-01 20:07:18,Portland’s Central Eastside businesses want “crime and grime” cleaned up https://t.co/PlHMTFoFEu https://t.co/uE1ACe9RZD
1091426765870907393,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-02-01 20:03:13,"Editorial cartoons of the week February 2, 2019 https://t.co/eKzN8iwbRh https://t.co/sp3g6WvxK8"
1091425120655036416,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,16,0,2019-02-01 19:56:41,"RT @shanedkavanaugh: Read more about the legislation Wyden &amp; fellow Oregon U.S. Sen. Jeff Merkley introduced last week. 
https://t.co/AbNdz…"
1091419368788058112,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-01 19:33:49,Vigor Industrial picks Vancouver for $1 billion Army project https://t.co/kT5Gjq6mVg https://t.co/TJKy38eLwU
1091413024672497666,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,6,2019-02-01 19:08:37,One-time Oregon Zoo favorite Nora the polar bear suffers broken leg at Utah Zoo https://t.co/pxaeRY7kRr https://t.co/Lotb1MvMoH
1091411112342507521,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-01 19:01:01,Trout limits lifted at Faraday Lake before drawdown https://t.co/saAUmVirNL https://t.co/ZKTAgyp2lY
1091406354751852544,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,1,2019-02-01 18:42:06,Canned dog food recalled for elevated levels of vitamin D https://t.co/5srYOrk1qP https://t.co/jYOszmZQvS
1091401770574770177,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,5,2019-02-01 18:23:54,Groundhog Day: Punxsutawney Phil overcame bevy of woodchuck prognosticators to become famous https://t.co/jVkKuaD3kI https://t.co/ZN3VALnkbq
1091389186010173442,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-01 17:33:53,"Vancouver boy with measles wasn’t vaccinated due to allergies, father says https://t.co/SuTDp2GlYv https://t.co/tIFFlVwS0q"
1091386820993171456,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-01 17:24:29,12 last-minute Super Bowl party strategies for procrastinators and people who don't cook https://t.co/wCiWMs1Nfn https://t.co/zQhosQr3kL
1091381286973911042,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,9,2019-02-01 17:02:30,Readers respond: A thank you from the Coast Guard https://t.co/YM3lWt54Os https://t.co/RlPMLDQc7R
