1093000853395394560,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,5,2019-02-06 04:18:05,Athletics celebrating 20th anniversary as CSUSM readies for new challenges https://t.co/h488i9DDXZ https://t.co/yC3mLaCXYG
1092997343152992256,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,5,3,2019-02-06 04:04:08,Read Xavier Becerra's Spanish-language response to Trump https://t.co/s6MPGmgWoy https://t.co/aKbJ4YO8FI
1092997328892452864,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-06 04:04:04,A glimmer of movement on border security is buried under the shouting https://t.co/c7OGKpP6MI https://t.co/0521s6hogU
1092994054592245761,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,4,3,2019-02-06 03:51:04,"Gunman with ponytail, wearing Chargers jacket holds up City Heights cellphone store https://t.co/TFuBYy9iFa https://t.co/Bnvs829sY5"
1092993896488099842,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,2,2019-02-06 03:50:26,Column by Michael Smolens | A glimmer of movement on border security is buried under the shouting https://t.co/6sF2DH2Spd
1092964102857605122,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-06 01:52:03,"Big storm lost its punch just as county braced for snow, rain https://t.co/ft07fBYrQI https://t.co/qyVlQxRgbv"
1092961597322981378,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-06 01:42:05,Prep Athletes of the Week https://t.co/tAGxhK04MR https://t.co/PMjSAPxDFP
1092961591656501248,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,14,2019-02-06 01:42:04,CoCo Vandeweghe of Rancho Santa Fe working her way back from injury https://t.co/4hazEvu12e https://t.co/u2EQZd9Z2s
1092958441704906752,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-06 01:29:33,Judge orders 2 days of jail for woman who falsely claimed candidate kissed her https://t.co/wJHPm413A8 https://t.co/95LmqACsWZ
1092956183646765056,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,3,2019-02-06 01:20:34,Vargas spends $100K on holiday cards for constituents https://t.co/H0D57GivRh https://t.co/7zatGeV5QW
1092955720083955712,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,0,2019-02-06 01:18:44,"RT @sdutIdeas: Irma Rosales, 39, migrated from El Salvador to put a tragedy behind her. She's one of the many migrants who have arrived at…"
1092951527331786752,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,2,2019-02-06 01:02:04,"Faulconer aides, Republicans dominate selection panel for the next city auditor https://t.co/mQ9syEttrG https://t.co/Eiv0noZfpR"
1092951183390531584,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-06 01:00:42,The 2019 State of the Union address begins at 6 p.m. PT. Here's how to watch and what to expect. #SOTU https://t.co/Kw1gRVK2bR
1092950943534964736,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-06 00:59:45,"RT @sdutIdeas: While we wait for the State of the Union address to begin, it's trivia time! See if you can get these questions correct with…"
1092950273545236480,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,17,44,2019-02-06 00:57:05,Brady Hoke returning to Aztecs as defensive line coach https://t.co/kGirVM4lEj https://t.co/CDd5pf7Y3I
1092950267996323840,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-06 00:57:04,Vista disqualifies seven marijuana store applicants filed by Arizona company https://t.co/0b2i4I22x4 https://t.co/V6mKNMP77J
1092944728390127616,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-06 00:35:03,Coronado High School student arrested after online threat prompts 'soft lockdown' on campus https://t.co/Nqsn6i7t9Z https://t.co/fCTxEtfrk3
1092938063796301824,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,5,10,2019-02-06 00:08:34,San Diego repeals law prohibiting homeless people from living in cars https://t.co/4q3HkjFKbO https://t.co/SFeYB49cmB
1092932406137389056,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-05 23:46:05,Court limits damage window in Qualcomm patent infringement suit against Apple https://t.co/yAvYY1DY3x https://t.co/2rv5asdHdZ
1092932401011904513,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,5,2019-02-05 23:46:04,Report: Foul ball off bat of Padres player killed woman in August https://t.co/fojSvYyv3u https://t.co/iNQEKho4xu
1092932396175912962,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,3,2019-02-05 23:46:03,San Diego planners endorse proposal to wipe out parking requirements in many areas https://t.co/BTV6sgQwAw https://t.co/PjIUW3VE1R
1092925603462823937,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-05 23:19:04,"Robert Haines, a man of the sea, 1926-2019 https://t.co/nzoDAcNiQN https://t.co/rIv2zJfwDq"
1092921076382806017,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-05 23:01:04,"Two killed, four injured in Oceanside crash https://t.co/6FSdZswLWK https://t.co/oDtc5dM4tw"
1092920068978106368,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-05 22:57:04,Snapchat halts decline in users; stock surges in after-hours trading https://t.co/6M11zrar5Q https://t.co/lgIJaxU6mg
1092912755286302720,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,1,2019-02-05 22:28:00,¿Quién es @XavierBecerra? El fiscal general de California dará una respuesta al Estado de la Unión en español… https://t.co/uIEMfrjxrD
1092912387324141568,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,0,2019-02-05 22:26:33,RT @sdutIdeas: The State of the Union is __________. #SOTU https://t.co/slT5vZOZNB
1092912347818078208,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-05 22:26:23,RT @Kristen_Taketa: Scroll down to the bottom of the story to find a list of the San Diego-area schools that were identified as low-perform…
1092904081335570432,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-05 21:53:32,SeaWorld chooses Carnival Cruises executive to lead the theme park company https://t.co/ywa4sAlikr https://t.co/vV05LyVUJj
1092899556814028800,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-05 21:35:34,"Man jumps aboard moving Amtrak train, tries to take over controls, authorities say https://t.co/wYDt6SQj4E https://t.co/9b0yKc06iD"
1092899552934285312,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-05 21:35:33,Liam Neeson asserts he’s ‘not racist’ after controversial revenge-killing interview https://t.co/NZT5GkrOxX https://t.co/3awRj58zaz
1092891386146304000,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-05 21:03:06,Who is Xavier Becerra? California AG gives State of the Union response in Spanish https://t.co/8l6YZPeClz https://t.co/GAWht1Nb8d
1092891382111363072,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-05 21:03:05,Ex-California Poet Laureate Quincy Troupe to do San Diego readings https://t.co/6L33o3RMNg https://t.co/WiPiCZuATe
1092891377187225600,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,0,2019-02-05 21:03:03,"La Jolla gallery owner, salesman, admit ivory trafficking https://t.co/INIACFYPxV https://t.co/gxR4gaZX03"
1092888991144136704,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-05 20:53:35,Who is the 'designated survivor' for the 2019 State of the Union address? https://t.co/nga0KIvyOy https://t.co/G7rm9FbuZR
1092888986320756736,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-05 20:53:33,San Diego judge temporarily halts disclosure of police misconduct records https://t.co/LH0WINYmbF https://t.co/A1V219LfEs
1092884329208807424,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-05 20:35:03,Woman's threat to jump from overpass shuts SR-78 for more than an hour https://t.co/jtBnmjvR8D https://t.co/PkgKwusurh
1092874014756790272,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-05 19:54:04,Sinkhole develops in Rancho Peñasquitos street https://t.co/huZwvBgpCX https://t.co/iQtED2ZXRV
1092869354176184320,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-05 19:35:33,Inmate taken to hospital after fall in downtown jail https://t.co/4bq7lLXPCl https://t.co/HN67hiDE3V
1092848845191503872,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-05 18:14:03,Police release name of 32 year old found dead in City Heights drainage ditch https://t.co/H4aMAq6saf https://t.co/kLqfZefGHy
1092846076166496256,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-05 18:03:03,Readers React | Steve Breen is one smart cookie but this time he went too far ... https://t.co/DRl0hwQybb https://t.co/qB3MuRO4ix
1092837726821306368,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,7,0,2019-02-05 17:29:52,RT @sdutIdeas: Happy #LunarNewYear! https://t.co/BoGrDLFhml
1092822279040331776,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,5,0,2019-02-05 16:28:29,RT @sdutSanders: #Padres spring training primer: Do they start or trade Austin Hedges or Francisco Mejia or find a way to play them both?…
1092795272025919488,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,5,2019-02-05 14:41:10,"$3 billion is needed to address California's doctor shortage, task force says https://t.co/aDjCPEXkEl https://t.co/7pVXT6sk4v"
1092795262475497472,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-05 14:41:08,"Alien ship may be among us, Harvard astronomer insists, despite grumbling and criticism from peers… https://t.co/VIhs2seH2n"
1092794011528630274,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,7,2019-02-05 14:36:10,"Coryell, Lynch belong in Pro Football Hall of Fame https://t.co/CqmjpupGea https://t.co/v0px1EYeSQ"
1092794003534180352,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-05 14:36:08,"Trump to call for unity, face skepticism in State of Union https://t.co/zdYKuRUvw2 https://t.co/W5Cj1XeiZn"
1092793994638020608,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,2,2019-02-05 14:36:06,Arson suspected after Paris' deadliest fire in over a decade claims 10 lives https://t.co/dRjUNAZMJL https://t.co/E3U3haLXhW
1092792600380076032,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,4,2019-02-05 14:30:33,Poway considers building and paying for granny flats in backyards https://t.co/dux29wybof https://t.co/np29ehAfOu
1092787076800557057,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-05 14:08:36,"State of the Union 2019: When is it, how to watch, what to expect https://t.co/RY6U3q89H6 https://t.co/nKEK5xFJ34"
1092787071826063360,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-05 14:08:35,Padres spring training primer: Catchers https://t.co/hpNy9ZIRn5 https://t.co/YoZHAmVos9
1092787065782034433,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-05 14:08:34,$170M sale of Park Hyatt Aviara was largest hotel sale in Southern California last year https://t.co/4OhIsK7lTg https://t.co/zSYLAbRpCK
1092773095683715074,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,5,3,2019-02-05 13:13:03,Can the canisters filled with San Onofre's nuclear waste be opened if damaged? Definitely maybe… https://t.co/7lN1MBVxVw
1092755485785112578,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,4,5,2019-02-05 12:03:04,1.5 feet of snow possible Tuesday in San Diego County mountains https://t.co/bd7c7QViiW https://t.co/Uhj9eCwig9
1092673189954576386,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-05 06:36:04,"Prep scoreboard: Feb. 4 results, schedules, standings, statistics, rankings https://t.co/vQTbf8PJWT https://t.co/695IphdOsp"
1092640725332709377,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-05 04:27:03,See if California has identified your school as low-performing https://t.co/WAWo9Qxg9y https://t.co/WjUaPmZwzk
1092633934800637954,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-05 04:00:04,Coaching calls cousins at Classical Academy https://t.co/ea3kMcQgFE https://t.co/GOPDV2vNLn
1092619583716913152,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-05 03:03:03,"SDSU, Dutcher try to avoid the Mountain West's coaching sophomore slump https://t.co/JjVrC1LAay https://t.co/JITcRHu8ot"
1092611531018199040,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,4,2019-02-05 02:31:03,Toreros must find a new quarterback this spring https://t.co/NlQ9BGMqYA https://t.co/UMkKUPJnZR
1092595422655201280,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,9,7,2019-02-05 01:27:02,Navy judge rules reenlistment next to Iraqi corpse was not a crime https://t.co/uy8MgEBzqg https://t.co/uAnbS6GIpY
1092593296621199360,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-05 01:18:35,Man sentenced to 12 years in Chula Vista beating death https://t.co/utH3727J88 https://t.co/OYKCbdT83o
1092593293093888000,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,3,2019-02-05 01:18:35,Tesla acquires San Diego's Maxwell Technologies for $218 million https://t.co/VWndp0F0Dh https://t.co/QCjNXjFImp
1092593287788019712,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,2,2019-02-05 01:18:33,Climate groups in San Diego join nationwide push for Green New Deal — local members of congress react… https://t.co/CgZTgD3BCC
1092589764228726784,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,4,11,2019-02-05 01:04:33,Monthly count shows spike in downtown San Diego's homeless population https://t.co/6EaLFxzc1l https://t.co/5FujS6NIuH
1092585362495426563,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,9,2019-02-05 00:47:04,Dates announced for San Diego State's 2019 football schedule https://t.co/ML9meE0vrY https://t.co/wVvxkGjgU9
1092578689772974080,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,15,77,2019-02-05 00:20:33,San Diego set to repeal law prohibiting homeless people from living in cars https://t.co/1G8NstMYxx https://t.co/vZqSa6XHtO
1092575299336687617,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,0,2019-02-05 00:07:05,"RT @grobbins: San Diego County to get a foot of snow and heavy rain Tuesday during ""full on winter"" day, says the National Weather Service.…"
1092575181720047616,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-05 00:06:37,"RT @abbyhamblin: Tomorrow I'll be interviewing @morganmurtaugh, a Republican and the youngest candidate for Congress in 2018. What question…"
1092575148350173184,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-05 00:06:29,RT @sdutIdeas: How do you count a homeless population? Here's how San Diego did it. https://t.co/VwAYuV08ws
1092570764715352064,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,2,2019-02-04 23:49:03,"Thanks to a live reading, a letter from World War II comes to life, 75 years later, and the author will be there to… https://t.co/L2xR2t1QpT"
1092568499078066176,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,4,16,2019-02-04 23:40:03,Lunar New Year is officially recognized by California this year https://t.co/p2mJg8w6FZ https://t.co/p9KAFV8gwr
1092565104850219009,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,5,2019-02-04 23:26:34,"Halozyme drug tech gets company $30 million upfront, possibly hundreds of millions more https://t.co/07llYrgI2i https://t.co/vLagiY4DaL"
1092559570205962241,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-04 23:04:34,New York Times' 'Overlooked' obits give black men and women their historical due https://t.co/fJxTzzdu7t https://t.co/OeKI1SiDlQ
1092549371596484608,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,8,2019-02-04 22:24:03,"At beach overrun by elephant seals, visitors get an, ahem, intimate view of the giant mammals… https://t.co/Beb8wztPsF"
1092546102002216960,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,7,2019-02-04 22:11:03,San Diego to experience 'full-on winter' Tuesday https://t.co/hOPktQZ33B https://t.co/9ZtKAgq3Ge
1092537296933466112,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-04 21:36:04,"Trump picks David Bernhardt, former oil lobbyist, to take over Interior Department https://t.co/2XW7Bxz4zf https://t.co/KsUFxRVJIA"
1092532764094521346,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,4,2019-02-04 21:18:03,Lorena Gonzalez announces 2022 Secretary of State bid https://t.co/cr79pa2Zoq https://t.co/ibtWdn7yGe
1092530122635145216,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-04 21:07:34,"Marketer of ProActiv acne products, hair products to pay $8.5M to settle suit alleging improper auto-renewal charge… https://t.co/P1cJpQXTdH"
1092525471017852928,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-04 20:49:05,"2 residents displaced after driver loses control, slams car into Spring Valley home https://t.co/WBRPHiFUVX https://t.co/mA6BCDyzDD"
1092520432433954816,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-04 20:29:03,Virginia Lt. Gov. Justin Fairfax strongly denies sex assault allegation from 2004 https://t.co/eezpzgefu0 https://t.co/LQ98yVVSQI
1092508355250143232,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-04 19:41:04,‘Young and the Restless’ actor Kristoff St. John dies at 52 https://t.co/kMqaGVjCR0 https://t.co/Mdn9Gyk6Qr
1092505711345491968,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-04 19:30:34,"Bond guru Bill Gross retires from Janus, ending a short-lived second act https://t.co/xrvJnADC6K https://t.co/8rFKJfiHM8"
1092487726786473984,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,6,17,2019-02-04 18:19:06,"California Supreme Court upholds Westerfield death sentence for murder, kidnapping 7-year-old girl… https://t.co/SKN3qwmxyX"
1092481679862652928,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,3,2019-02-04 17:55:04,Readers React | San Diego should take this step to increase our tree canopy ... https://t.co/jqnU8bJz0g https://t.co/FdfMhU8wS3
1092472427605446657,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,10,0,2019-02-04 17:18:18,"RT @sdutSanders: .@espn's @keithlaw ranks #Padres' farm system the best in the game. 

https://t.co/yA3W8nlJmC https://t.co/M7VZVR5yZH"
1092472125837864960,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-04 17:17:06,"4 adults, 1 child displaced after fire in Otay Mesa garage https://t.co/7wtiMO3TNG https://t.co/hLveRdjWNy"
1092470857639710722,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-04 17:12:04,NFL Mock Draft 2019: Two-round projections https://t.co/5jLpafIEnq https://t.co/5oB87oSZbs
1092454256391536640,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-04 16:06:06,Woman in stolen pickup arrested after leading police on 30-minute chase https://t.co/GpYOBpARRU https://t.co/lL7Jn1tMtu
1092435876020285441,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,8,2019-02-04 14:53:03,ESPN's Keith Law again ranks Padres' farm system No. 1 https://t.co/DcynCs6s9N https://t.co/MVdPuZnmTO
1092428581584613381,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,4,2,2019-02-04 14:24:04,Carlsbad nonprofit seeks yet more time to finish boxing gym https://t.co/qI0hBgrD7d https://t.co/iwY0ZzyQdR
1092426349724094464,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-04 14:15:12,Gannett rejects $1.36 billion buyout offer from Digital First https://t.co/a8A3sq4KD4 https://t.co/A90gocEINg
1092426341780094976,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-04 14:15:10,Explore December's home and condo sales with this map https://t.co/jQwOflwrCD https://t.co/ljXv9KKKgw
1092426331323650048,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-04 14:15:08,Sears bankrutpcy watch: Lampert and creditors face off in court today https://t.co/s1IcC4cTj8 https://t.co/n24XaLttZ5
1092426324960993280,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-04 14:15:06,‘El Chapo’ jurors face a long-term threat: PTSD https://t.co/e7ZdukWFaK https://t.co/oJ7r7NTjaO
1092425075867840512,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-04 14:10:09,Lance Armstrong just backed a Carlsbad fitness startup. Here’s why https://t.co/mZNwCFKE6A https://t.co/UprCKoKOLW
1092425068481720321,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-04 14:10:07,UC San Diego beefs up cancer offerings in Hillcrest as competition with Scripps grows https://t.co/uoumC69YhL https://t.co/U9gnyA9xPk
1092425064488652800,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-04 14:10:06,'Tijuana Trump' fends off critics https://t.co/kQG4LmrF8R https://t.co/S2xNlBVasI
1092425060323708928,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-04 14:10:05,'I have come to focus on what I can do': Federal judge won't be silenced by rare disease https://t.co/Akii0AAkGN https://t.co/Fl0w0EWw4V
1092425054502117376,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,7,2019-02-04 14:10:03,"Former newspaper columnist, playwright, penning work on her experiences while homeless https://t.co/tTLpalwXDs https://t.co/yXpO0TOEJ4"
1092408580836274176,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,3,2019-02-04 13:04:36,States that voted for Trump to be hardest hit by climate change — as concerns over warming surge… https://t.co/gip3gai1xn
1092408571650662400,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,4,2019-02-04 13:04:34,San Diego mayor to name 'immigrant czar' to welcome newcomers https://t.co/nOFI2GtlNA https://t.co/51wqsOXfig
1092309038702809088,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,5,2019-02-04 06:29:03,Super Bowl 2019: Tom Brady showed why he is the greatest ever https://t.co/PaLRHFmY3V https://t.co/GLk3gjX2N4
1092303628403015681,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,7,2019-02-04 06:07:33,"No fireworks, just a grind-it-out Super Bowl LIII win for the Patriots, 13-3 over the Rams https://t.co/2OSS6Fn3YO https://t.co/hkuHwU7uq1"
1092293431596965890,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,8,2019-02-04 05:27:02,"Rams do L.A. thing and lose, but credit Pats talent, not just great coaching https://t.co/cOZnaAGrNV"
1092289415055958017,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-04 05:11:04,Man stabbed twice in the chest at College Area sober living home https://t.co/y461iQHR21 https://t.co/Yw8CXsVgmY
1092289410089988102,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-04 05:11:03,Super Bowl Scene &amp; Heard: Anthemgate provides opportunity for latest NFL controversy https://t.co/iCdW9u0Wb8 https://t.co/h1xd2YXl8r
1092281610576121856,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,3,2019-02-04 04:40:04,Rams far from Super in 13-3 loss to Patriots https://t.co/nPla2T9b3z https://t.co/HRxPE1uXT6
1092271544691126274,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-04 04:00:04,"Super Bowl 2019 recap: Patriots score late touchdown to defeat Rams, 13-3 https://t.co/0qkuauauJL https://t.co/TuW0aGmhgD"
1092266761007751169,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,7,33,2019-02-04 03:41:03,Maroon 5's Super Bowl halftime show was as dull as dishwater https://t.co/2163mzOc0k https://t.co/Bq42GUhJnH
1092248893851545600,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-04 02:30:03,Fire damages storage units at Chula Vista apartment complex https://t.co/2mFyo79vgu https://t.co/AFHO0npGvu
1092237821732040704,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,4,8,2019-02-04 01:46:04,Strong surf to pound San Diego through Monday https://t.co/uEgkIbHzFX https://t.co/fIoYqkcMsv
1092234546311946241,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,1,2019-02-04 01:33:03,Dead man found in City Heights drainage ditch https://t.co/w4yKeVQ37z https://t.co/daKeX02nvB
1092232532555227137,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,5,30,2019-02-04 01:25:03,"UC San Diego will open bridge Friday that spans I-5, linking main campus, health sciences https://t.co/mw0wuEMXdW https://t.co/OJybucSjYe"
1092212658621665280,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,3,2019-02-04 00:06:04,"3 thoughts: SDSU 67, San Jose State 56 ... Keshad Johnson, Nathan Mensah and a bad beat https://t.co/1U5U5t60G0 https://t.co/a3IoNNYq45"
1092208124801347584,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-03 23:48:03,Woman shot in apartment complex in community of Linda Vista https://t.co/3q0sHYWlOE https://t.co/HU7xjEBHhn
1092195800275243008,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-03 22:59:05,"Small plane crashes into neighborhood in Yorba Linda, setting at least two houses on fire https://t.co/oekX5Hf8Io"
1092195797708398592,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,3,2019-02-03 22:59:04,San Diego Musical Theatre opens 12th season with a rollicking 'Crazy for You' https://t.co/uuqidPvudj https://t.co/q3DqrhbgR4
1092195792721305600,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-03 22:59:03,"Cardiff Kook Run brings out goofy costumes, fast Canadians https://t.co/CqMrV8ysnc https://t.co/5Tk53VzpvA"
1092183461916377088,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,3,2019-02-03 22:10:03,"Pentagon sending 3,750 more troops to Mexico border https://t.co/NWYX3dquKR https://t.co/divwn6QPDx"
1092172631376187393,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,4,0,2019-02-03 21:27:01,"RT @grobbins: Super Bowl Sunday weather to be clear, cool in San Diego. But more cold, wet weather expected on Monday and Tuesday. The surf…"
1092172493903679488,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,0,2019-02-03 21:26:28,RT @PhillipMolnar: The scene at this morning’s @CardiffKookRun https://t.co/fDYPfJFF8C
1092154020448239616,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,0,2019-02-03 20:13:04,2 hurt in machete attack by suspected DUI driver in Midway District https://t.co/J5edYaRwQ0 https://t.co/iMdDJY3npy
1092117025080500224,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,22,2019-02-03 17:46:03,Joni Mitchell 75th birthday concert screens Thursday at 6 San Diego theaters https://t.co/WFPy8Een1T https://t.co/76ks7dazSF
1092117020819116033,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,3,2019-02-03 17:46:02,Singing soars in San Diego Opera's 'Rigoletto' despite wobbly direction https://t.co/RCezwgKqAJ https://t.co/yyaOUgE2S3
1092092886143795200,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-03 16:10:08,Jurors visit desert gravesite where remains of missing McStay family were recovered https://t.co/uzgfQJxknW https://t.co/POq2yU02hM
