Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
2454,1090734212687319042,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,6,2019-01-30 22:11:15,Starbucks baristas told how to handle Schultz 2020 questions https://t.co/T79AFxC5fc https://t.co/JDIxqwefkm
2455,1090731631193681920,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,27,57,2019-01-30 22:01:00,Impatient pooch learns how to honk car horn https://t.co/fYpJESngMa https://t.co/tFEBrtCNdm
2456,1090731582607028226,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,5,2019-01-30 22:00:48,The Fed's latest move proves it's lost https://t.co/6oavujGyqD https://t.co/FxURq1Pksk
2457,1090729107753717760,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,1,2019-01-30 21:50:58,Teen was 'purposefully set on fire and burned alive': cops https://t.co/kQ3bHsc5bH https://t.co/PWZGMpBD8l
2458,1090728467447070720,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,17,2019-01-30 21:48:26,Watch a snow squall clobber NYC in this insane timelapse https://t.co/PnvNLtBtmK https://t.co/CETJI8n3l2
2459,1090726613828947968,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,8,2019-01-30 21:41:04,Kendall Jenner chows down on a caramel apple and more star snaps https://t.co/ThY1k4MT38 https://t.co/RrSauZhiiK
2460,1090725906895826944,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,11,2019-01-30 21:38:15,A pill could fix world's loneliness 'epidemic' https://t.co/A56bLf3jij https://t.co/2UBk3nbIUN
2461,1090724062580666369,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,8,2019-01-30 21:30:55,14-year-old believed to be father of 12-year-old's baby https://t.co/tzM6uZ8qY9 https://t.co/RkedkxWxeP
2462,1090722082030305296,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,9,2019-01-30 21:23:03,Barbershop owner arrested after botched laser surgery leaves woman scarred https://t.co/VIGi3bvohV https://t.co/hYC8Ij6z7a
2463,1090721478214062082,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,3,2019-01-30 21:20:39,Brooks Koepka's slow-play rant targeted at Bryson DeChambeau https://t.co/q4aZKuBrfU https://t.co/324YqacVbY
2464,1090721478142803972,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,10,7,2019-01-30 21:20:39,"Democrats, Republicans and intel officials rip Trump for dissing latest report https://t.co/vuswfOCayZ https://t.co/K83EnXfsH9"
2465,1090721477622677504,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,5,2019-01-30 21:20:39,The story behind the viral 'Tom Brady: Known Cheater' firing https://t.co/6Acd9ZQFtX https://t.co/R7SkTAkuzw
2466,1090720835743215623,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,12,9,2019-01-30 21:18:06,Man walks free after trading heroin for sex with teen girl https://t.co/f3qVLjcuNZ https://t.co/ohhTl2AfdA
2467,1090720210452140038,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,4,2019-01-30 21:15:37,Ex-Rockies GM — who would know — loves this Yankees offseason https://t.co/3pL9OyNd2O https://t.co/F24CvnJcQL
2468,1090720210254991360,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,37,107,2019-01-30 21:15:37,Spam calls have stopped people from answering their phones https://t.co/9JhZMyD9Vl https://t.co/TLisxHbhbl
2469,1090718813530832899,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,6,2019-01-30 21:10:04,Saints' Cameron Jordan: Confused Browns tried to draft me long after I was drafted https://t.co/XYppM2zSc0 https://t.co/Blk9b0RB3K
2470,1090718190672494599,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,11,5,2019-01-30 21:07:35,De Blasio slams Montana governor for not telling him about fired aide's past https://t.co/tcm2pRLOBV https://t.co/AEdwF6g5bl
2471,1090716957488357377,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,5,2019-01-30 21:02:41,Work stress is costing small business owners thousands https://t.co/zF8TkapwAO https://t.co/gHiEHu4asj
2472,1090715660664127505,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,3,2019-01-30 20:57:32,Montana governor didn't tell de Blasio aide was sexual harasser https://t.co/DfzwLrVcd1 https://t.co/0u2DMv0K5X
2473,1090715075680354311,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,12,2019-01-30 20:55:13,Apple sued by Texas lawyer for week-long FaceTime glitch https://t.co/KRA9S1PYzZ https://t.co/eiJY7PQPbE
2474,1090713190760103936,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,7,2019-01-30 20:47:43,This comic's hardcore 'Hamilton' parody won 'Oscars for porn' https://t.co/MnPf23yVDL https://t.co/mSWhtNbBQi
2475,1090713190122602497,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,8,2019-01-30 20:47:43,Police accused of shady tactics in probe of Russian roulette cop's death https://t.co/zOMZc15Okx https://t.co/pbz6d9Cpyf
2476,1090712561681616897,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,10,2019-01-30 20:45:13,Woman finds baby flies living in forehead after trip to Uganda https://t.co/5pT4FSTVco https://t.co/QYQ8SqNXu9
2477,1090711508634484736,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,15,2019-01-30 20:41:02,‘Vanderpump Rules’ star Stassi Schroeder got her credit card declined at Zara https://t.co/7a2eocJS9x https://t.co/eea5hYZwVt
2478,1090710503142371328,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,10,2019-01-30 20:37:03,Watch this year's Super Bowl ads before they air on TV https://t.co/vdUBOF1zPO https://t.co/3xiYiitLSS
2479,1090710502706200578,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,8,2019-01-30 20:37:02,MTA president to New York: We're sorry for our terrible service https://t.co/wtvB2PorBZ https://t.co/z6SenlQMqw
2480,1090709901662437381,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,14,2019-01-30 20:34:39,Can a budget pot dispensary put illegal dealers out of business? https://t.co/C3zzHG7IV4 https://t.co/9kwoji63nL
2481,1090709232842915840,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,7,2019-01-30 20:32:00,Retired corrections officer shoots man during apparent car theft https://t.co/5MwiGc3KdE https://t.co/zowh1o1Bkb
2482,1090707900190855178,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,4,2019-01-30 20:26:42,"The quality free agents waiting for the Harper, Machado fallout https://t.co/eJurPdsJzo https://t.co/vPiV1qVhZ0"
2483,1090707899654045702,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,9,9,2019-01-30 20:26:42,Everything you need to know about El Chapo's trial https://t.co/kj4fh3N1l2 https://t.co/9XC0K8pAnM
2484,1090706086888435712,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,29,57,2019-01-30 20:19:30,Cops busted faking arrest of Frozen's 'Elsa' during Polar Vortex https://t.co/PoHCOPgOc6 https://t.co/nVg9u6sGdb
2485,1090698412520030209,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,21,29,2019-01-30 19:49:00,Astronomers confused by 'empty trash bag object' orbiting Earth https://t.co/8lsDy9soR0 https://t.co/h4Vkw9K5gI
2486,1090697751699046400,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,7,2019-01-30 19:46:22,Videos show boiling water instantly turning into snow in Midwest https://t.co/gsSNLxcLDP https://t.co/xC7beEwyMt
2487,1090696411014938628,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,26,2019-01-30 19:41:03,Peter Jackson making documentary of Beatles in the studio https://t.co/vG0WA6jcLJ https://t.co/XENd0wu6Td
2488,1090695189889536002,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,0,2019-01-30 19:36:12,Navy sailor set urine samples on fire: officials https://t.co/z0C6fDsWkI https://t.co/nApC6ac4li
2489,1090694631703105537,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,16,9,2019-01-30 19:33:58,Nike Air Max shoe logo sparks outrage for Allah-like design https://t.co/ENI9hjZjDV https://t.co/aWURuTqLuf
2490,1090692082036080640,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,43,91,2019-01-30 19:23:51,"Roger Goodell talks Saints-Rams mess, Michael Thomas immediately calls him a liar https://t.co/3b1THyAKZ9 https://t.co/WOA1cPxxqb"
2491,1090690726512545792,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,13,2019-01-30 19:18:27,Trump bumps 'This Is Us' finale https://t.co/0MaD4WzvIZ https://t.co/yMqvlQ3v6G
2492,1090690014894321664,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,14,2019-01-30 19:15:38,Insurance agent pretended to be Voldermort to spook clients https://t.co/50MzNBTexR https://t.co/R31GPf0d88
2493,1090688744435400707,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,10,2019-01-30 19:10:35,How to 'Marie Kondo' your way through a breakup https://t.co/fnQydpyNXr https://t.co/NrTahzb1F9
2494,1090688101507366912,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,13,20,2019-01-30 19:08:02,NYC's high school dropout rate hits record low https://t.co/qKNXzOdwIQ https://t.co/Kca113TGji
2495,1090686919091077122,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,3,2019-01-30 19:03:20,"Super Bowl Sunday is a hotbed for hackers, security experts warn https://t.co/6cSBVKjSOF https://t.co/CP2Xlcl3aB"
2496,1090684967959650305,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,9,9,2019-01-30 18:55:34,Freed crook immediately robs bank with goal of going back to prison https://t.co/2BVm8JqMft https://t.co/cYDKmk3nCo
2497,1090684967678550018,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,9,12,2019-01-30 18:55:34,Woman tells cops: I was groped by 'pirate' during parade https://t.co/Wtz6v0xn0e https://t.co/UP3mk8rllI
2498,1090681323709218820,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,10,2019-01-30 18:41:06,Cardi B and Nicki Minaj to headline BET concerts https://t.co/kQEaPTU8H4 https://t.co/2VSwfJGGK4
2499,1090679952301801474,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,4,2019-01-30 18:35:39,NYC schools chief Carranza goes after charter schools again https://t.co/rmT94Q8ktd https://t.co/AYnmMPIRUd
2500,1090679952280903687,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,14,2019-01-30 18:35:39,Trump called to congratulate Venezuelan opposition leader Juan Guaido https://t.co/et9wmxSoA9 https://t.co/6RLdZ87YKX
2501,1090679285461983232,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,15,20,2019-01-30 18:33:00,Sex is ruining one of the most popular nude beaches in the world https://t.co/orKNaTFNCu https://t.co/AhlEcDTHL4
2502,1090678538318086150,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,4,2019-01-30 18:30:02,NFL considering risky rule change after Saints-Rams debacle https://t.co/nDRR0xdnqj https://t.co/zxnSGdDkZd
2503,1090678536489316352,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,10,2019-01-30 18:30:01,"Snowstorm could turn city into a slippery, dangerous mess https://t.co/AvRb6fLL2B https://t.co/gT2pLgKhbY"
2504,1090678536241844225,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,7,2019-01-30 18:30:01,Polar vortex turns deadly with at least seven reported dead in Midwest https://t.co/W9AfxSfDsH https://t.co/HQzUugAIqL
2505,1090677917405855746,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,16,74,2019-01-30 18:27:33,Is Sean Payton's undershirt a shocking shot at Roger Goodell? https://t.co/8qZ5o5x77n https://t.co/EALw3pVbpH
2506,1090676636033433600,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,13,2019-01-30 18:22:28,Trump slams his spy chiefs as 'extremely passive and naive' https://t.co/aBw47EVwpS https://t.co/TN3owUlDmT
2507,1090670287597813760,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,3,2019-01-30 17:57:14,"Phillies GM exudes Machado, Harper confidence, but kills fans' other dream https://t.co/95acDj9Kv8 https://t.co/Kvz8pHgx6S"
2508,1090670287325200384,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,3,2019-01-30 17:57:14,Man shackled wife inside car over fears she was unfaithful: cops https://t.co/ubpAiQHyKs https://t.co/s3bxyFrsZU
2509,1090670287207784450,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,21,2019-01-30 17:57:14,Rafael Nadal engaged to girlfriend of 14 years https://t.co/xwuOYW0HGg https://t.co/DDfwDL00Ey
2510,1090669024126603264,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,9,7,2019-01-30 17:52:13,US professor knew Chinese scientist gene-edited babies https://t.co/1ZxthW24Uh https://t.co/GVT44Izxbx
2511,1090668418708180994,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,2,2019-01-30 17:49:49,"Lyft, Juno to sue NYC over minimum wage rules for drivers https://t.co/egcZATqzAp https://t.co/HdnMKARJBN"
2512,1090667735321841664,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,12,8,2019-01-30 17:47:06,Jacqueline Ades trial: How a dating app led to a 159K-text stalker nightmare https://t.co/psTN2oSHkZ https://t.co/diVRkd5O5h
2513,1090667084579786756,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,4,2019-01-30 17:44:31,Foxconn may scale back manufacturing plans for $10B Wisconsin campus https://t.co/BWcmSBOzGx https://t.co/mcx7AgcfLi
2514,1090666226706276352,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,7,2019-01-30 17:41:06,Disney star Dove Cameron defends her ‘sexy’ bikini selfie 👙 https://t.co/8hug6EncNx https://t.co/qj8jjtW3bs
2515,1090665127618203653,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,11,22,2019-01-30 17:36:44,Ohio police department cancels all crime due to the cold weather https://t.co/jFfQZLjA4f https://t.co/bF2XWEyiuP
2516,1090661301225951234,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,12,7,2019-01-30 17:21:32,"Dressing sexy makes people think you are uneducated, study says https://t.co/NwpjemMy98 https://t.co/DLmKUp13wU"
2517,1090658847126155266,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,3,2019-01-30 17:11:47,ESPN fooled by LeBron James 'quote' about Anthony Davis https://t.co/DVRpcZd4LG https://t.co/TIW81gr1TW
2518,1090657447012900864,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,22,2019-01-30 17:06:13,Alexandria Ocasio-Cortez fires back at Howard Schultz after tax jab https://t.co/Hd6H2abgQM https://t.co/VvjHEinXvw
2519,1090654298789330948,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,3,2019-01-30 16:53:42,Jury shown grisly photos of mogul's corpse at wife's murder trial https://t.co/r7xPtG9Z0b https://t.co/z01CJWrF9j
2520,1090653047171268608,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,5,2019-01-30 16:48:44,Cops hunt suspect who escaped police custody after drug bust https://t.co/OHq8Ck3aSf https://t.co/FVyaCjRalb
2521,1090651107813216256,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,20,2019-01-30 16:41:02,Joe Biden takes selfies with hotel guests as he closes in on a 2020 decision https://t.co/hwqOu9WACl https://t.co/mRjFm6h6dQ
2522,1090649836192497664,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,30,47,2019-01-30 16:35:58,Drug exec gave doctor lap dance as part of fentanyl sales pitch: witness https://t.co/8QQkSLQN0k https://t.co/tniFEidzrZ
2523,1090648572901707782,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,6,2019-01-30 16:30:57,University appointee apologizes for 'disgusting' social media posts https://t.co/g7nP85LqmK https://t.co/UoX9yBtglG
2524,1090647244603355137,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,6,2019-01-30 16:25:41,Mining waste from Brazil dam collapse threatens to pollute river https://t.co/UwUofbMqcX https://t.co/7rYTuo4hXp
2525,1090646573367939072,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,58,119,2019-01-30 16:23:00,'Known cheater' Tom Brady gets TV station employee fired https://t.co/YdVSeyDiul https://t.co/g6nUk7oqE4
2526,1090643466470604801,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,12,2019-01-30 16:10:40,Trump: Lawmakers 'wasting their time' unless they consider wall funding https://t.co/Qg2gzA85Ly https://t.co/H5FqxL2Jlo
2527,1090643465971609600,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,14,2019-01-30 16:10:40,How a viral video helped Chris Nunn get a shot at the MLB https://t.co/rHBwYVGxfx https://t.co/22NyeaJwcl
2528,1090640335460552705,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,13,23,2019-01-30 15:58:13,Protesters swarm City Hall in new bid to derail NYC's $3B deal with Amazon https://t.co/UjiNeDGUw4 https://t.co/RmBmUgFC8D
2529,1090640334877528065,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,5,2019-01-30 15:58:13,Al Sharpton raises concerns about ban on menthol-flavored cigarettes https://t.co/FBbl2ySRsF https://t.co/ucRztO0FNe
2530,1090637172946939906,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,12,28,2019-01-30 15:45:39,"Chris Christie gets drunk with Stephen Colbert, claims he'd be better president than Trump https://t.co/z0XuGUksQW https://t.co/3qiyLfcorj"
2531,1090636011938476033,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,9,2019-01-30 15:41:02,Nick Cannon is taking over ‘The Wendy Williams Show’ https://t.co/3csMI3N1xp https://t.co/fupWnLQ0uH
2532,1090635967722074112,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,5,2019-01-30 15:40:52,Jamal Adams met with Le'Veon Bell's agent for Jets recruitment https://t.co/4GuIsfkXB6 https://t.co/GLbZWTAgfa
2533,1090626899603324928,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,2,2019-01-30 15:04:50,Frustrated free agents noticed Red Sox's Jenrry Mejia signing https://t.co/gdR1bUHqtO https://t.co/RfVbxG4oNO
2534,1090625146384277504,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,6,2019-01-30 14:57:52,Jahlil Okafor is quietly saving career amid Anthony Davis chaos https://t.co/DMxR21PKTq https://t.co/IKoY2K45GD
2535,1090624560679043074,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,5,2019-01-30 14:55:32,Deaf women claim Delta agent wouldn't accommodate disability https://t.co/H5V1T5riZ3 https://t.co/8nT50AfEF4
2536,1090621993022558208,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,11,2019-01-30 14:45:20,"Man offered women rides home from bars, then raped them: cops https://t.co/SGY1CJXG6y https://t.co/lNfs3gcFW9"
2537,1090620919150710785,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,9,2019-01-30 14:41:04,Maroon 5 cancels news conference ahead of their Super Bowl halftime show https://t.co/mOPwvGKErn https://t.co/kgyqNgntFl
2538,1090618126826438661,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,7,2019-01-30 14:29:58,Maduro warns US against military action in Venezuela https://t.co/ChiF0ex8JV https://t.co/ynz7HL4KHL
2539,1090616325381197825,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,15,2019-01-30 14:22:49,Inside Aaron Rodgers and Danica Patrick's pre-Super Bowl getaway https://t.co/cWgd7BejHJ https://t.co/vc518BPQQQ
2540,1090615612961902597,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,13,2019-01-30 14:19:59,Trump insists spy chiefs are wrong about threats from North Korea and ISIS https://t.co/mMPACmPCIm https://t.co/IjxKf2bBJq
2541,1090611178349445120,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,15,9,2019-01-30 14:02:22,Longtime Brooklyn DA Charles Hynes dead at 83 https://t.co/kc0voJ7PyX https://t.co/txyyyi3Wg0
2542,1090605826350424065,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,6,2019-01-30 13:41:06,Awkwafina on ‘Crazy Rich Asians’ Oscars snub https://t.co/AfnO0C4WB5 https://t.co/txyGyKHKbF
2543,1090601030780358657,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,8,2019-01-30 13:22:02,Brooks Koepka addresses thong photo with girlfriend https://t.co/svmZ0tQVmN https://t.co/U33ri5wZqJ
2544,1090590710800269312,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,18,2019-01-30 12:41:02,"Carson Daly quickly bailed on J.Lo’s ‘No Sugar, No Carb’ challenge https://t.co/PJSG5RCpZJ https://t.co/eJfIXCZEgf"
2545,1090580659691835392,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,11,2019-01-30 12:01:05,Family devastated after teen girl mysteriously disappears from home https://t.co/O2JZAdkIM9 https://t.co/pmfmr7aA0K
2546,1090578133294682112,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,15,31,2019-01-30 11:51:03,Former guidance counselor apologizes for having sex with student https://t.co/CPj0DKlW0I https://t.co/drR4u9njCG
2547,1090575622248845312,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,4,2019-01-30 11:41:04,Police respond to fight between Blac Chyna and Kid Buu in Hawaii https://t.co/L14XXlPIKY https://t.co/AkklBiSXuf
2548,1090570576534650881,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,10,23,2019-01-30 11:21:01,Dopey thieves can't fit stolen TV into their SUV https://t.co/CQAM02gPyx https://t.co/SWHd2DzoWf
2549,1090565565964525568,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,10,2019-01-30 11:01:07,"Céline Dion’s $4,000 coat doubles as a tutu https://t.co/jrJM1YfDWT https://t.co/SiLTu3L2J1"
2550,1090563043115888642,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,12,29,2019-01-30 10:51:05,Puppy Bowl 2019 team lineups are filled with the cutest pups https://t.co/MNA0A1Iyfl https://t.co/2ON7WwXFqj
2551,1090560514978123776,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,6,2019-01-30 10:41:03,Recording Academy says leaked list of winners is fake https://t.co/945ElXQXsG https://t.co/bdzTSsnAn7
2552,1090555492823379968,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,18,63,2019-01-30 10:21:05,Baby cheetahs at Metro Richmond Zoo will melt your heart https://t.co/qOAQs8zhwP https://t.co/TecmHvSscV
2553,1090550445100204032,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,19,2019-01-30 10:01:02,Firefighters rescue boy who got his head stuck in a toilet seat https://t.co/TyZ21m1ALD https://t.co/ZTJjT3qQdz
2554,1090547936486932480,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,10,2019-01-30 09:51:04,NYC’s newest hotels are thinking outside the box 👀 https://t.co/R3ImJDEI67 https://t.co/nXroUxh2ML
2555,1090545432500097024,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,19,2019-01-30 09:41:07,Victoria Beckham: It was ‘a huge honor’ to dress Meghan Markle https://t.co/hfSW832FsN https://t.co/K12KLgT0Od
2556,1090544320170606592,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,7,2019-01-30 09:36:41,South Koreans mourn the death of wartime sex slave https://t.co/uzCqZDldbe https://t.co/smGKG662Zf
2557,1090540382461575168,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,2,2019-01-30 09:21:03,Sad reality of Internet trolls https://t.co/KDjLutTMvc https://t.co/C9WhP72bsi
2558,1090535366015234049,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,22,11,2019-01-30 09:01:07,19-year-old pleads guilty to stealing plane so he could attend concert https://t.co/y9qXgaDtx8 https://t.co/9gaLaHjedh
2559,1090532848782716929,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,22,2019-01-30 08:51:06,Boy needs police to rescue him after getting stuck inside a toy https://t.co/i9VIZyzkpS https://t.co/c8jcUquqOe
2560,1090530332527464448,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,7,2019-01-30 08:41:07,Jodi Lyn O’Keefe reflects on ‘She’s All That’ 20 years later https://t.co/wqKEMQLKN4 https://t.co/TFVUgYT8jD
2561,1090525290311413762,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,11,2019-01-30 08:21:04,Americans expected to place $6 billion in bets on Super Bowl 53 https://t.co/uP57En31Mi https://t.co/d5tHUyE9uq
2562,1090521863862865921,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,3,2019-01-30 08:07:27,Gregg Popovich sounds like he wants to give this win back https://t.co/GxYUSVpJU7 https://t.co/abmzkezWNw
2563,1090520250704117760,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,4,2019-01-30 08:01:03,What does a koala roar sound like? https://t.co/pyVtIJJfzg https://t.co/ebEYp3gGds
2564,1090517735199657984,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,5,2019-01-30 07:51:03,Channing Tatum wants an official custody schedule with Jenna Dewan https://t.co/jltZh04yAN https://t.co/LsMqxJpwVf
2565,1090515583978930181,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,5,2019-01-30 07:42:30,Josh Gordon not far from the Patriots' minds https://t.co/0dIO8p02Fs https://t.co/gChHvZkJJC
2566,1090515227517554689,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,3,2019-01-30 07:41:05,Meet ‘Vanderpump Rules’ jewelry designer Kyle Chan https://t.co/7sBJF9a4Sr https://t.co/lSKfdBHwBz
2567,1090512975893549057,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,5,2019-01-30 07:32:08,Super Bowl 2019: Number of Rob Gronkowski catches: Take the Over https://t.co/qyPl9kXnXj https://t.co/NZFeipPJBg
2568,1090510975340556288,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,3,2019-01-30 07:24:11,Why Big East could be in trouble https://t.co/RPLtgwJgAY https://t.co/BFYqvPa2ZW
2569,1090510333507260416,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,10,12,2019-01-30 07:21:38,Venezuela's Maduro offers to negotiate with opposition https://t.co/WKL4yA5UbY https://t.co/SjZA0CXCE2
2570,1090510189588029440,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,17,2019-01-30 07:21:04,Opinion: What history teaches us about raising taxes on the rich https://t.co/XCdA3hcRB6 https://t.co/ow1bDCoA1p
2571,1090505163054424064,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,16,15,2019-01-30 07:01:06,Wooden planks become weapons in neighbor fight https://t.co/abdEsVwFRy https://t.co/RxdFWpzbUe
