Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
1014,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/pressure-mounts-for-northam-to-resign-as-allies-press-him-on-national-tv/2019/02/03/572f4538-27c1-11e9-b2fc-721718903bfc_story.html?utm_term=.e19749900824&tid=sm_tw,2019-02-03T10:33-500,0,NA,NA
1015,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/02/03/i-will-only-stand-love-jussie-smollett-speaks-out-first-public-appearance-since-attack/?utm_term=.e55783bf26bc&tid=sm_tw,2019-02-03T12:46-500,0,NA,NA
1048,washingtonpost,https://www.washingtonpost.com/climate-environment/2019/02/01/california-has-weird-new-desert-its-pacific-ocean/?utm_term=.b9dfad152e16&tid=sm_tw,2019-02-01T02:34-500,0,NA,NA
1050,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/analysis-northam-struggles-to-escape-virginias-troubled-past--and-his-own/2019/02/02/b4cb1962-2729-11e9-90cd-dedb0c92dc17_story.html?tid=sm_tw,2019-02-02T08:28-500,0,NA,NA
1055,washingtonpost,https://www.washingtonpost.com/sports/2019/02/03/patrick-mahomes-named-nfls-mvp-aaron-donald-is-top-defender/?tid=sm_tw,2019-02-02T08:27-500,0,NA,NA
1088,washingtonpost,https://www.washingtonpost.com/education/2019/02/02/how-drunken-college-snow-day-turned-into-riot-that-police-broke-up-with-smoke-grenades/?utm_term=.cc32c18b4ea3&tid=sm_tw,2019-02-02T11:38-500,0,NA,NA
1092,washingtonpost,https://www.washingtonpost.com/politics/2019/02/02/ralph-northam-is-done-whether-he-knows-it-or-not/?utm_term=.4259f7d383df&tid=sm_tw,2019-02-02T10:24-500,0,NA,NA
1099,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/shocked-saddened-and-offended-swift-reaction-to-va-gov-ralph-northams-racist-photo/2019/02/01/ee319196-269c-11e9-ad53-824486280311_story.html?utm_term=.46420c5769d8&tid=sm_tw,2019-02-02T09:10-500,0,NA,NA
1101,washingtonpost,https://www.washingtonpost.com/politics/2019/02/02/gov-ralph-northams-political-career-is-suddenly-shaky-heres-what-could-happen-next/?utm_term=.45ba468cf62f&tid=sm_tw,2019-02-01T07:36-500,0,NA,NA
1106,washingtonpost,https://www.washingtonpost.com/weather/2019/02/02/groundhog-day-punxsutawney-phil-reveals-his-prediction/?tid=sm_tw,2019-02-02T07:19-500,0,NA,NA
1117,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/01/real-reason-republicans-are-freaked-out-about-democrats-move-left/?utm_term=.dc56f2a13444&tid=sm_tw,2019-02-01T03:03-500,0,NA,NA
1124,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/shocked-saddened-and-offended-swift-reaction-to-va-gov-ralph-northams-racist-photo/2019/02/01/ee319196-269c-11e9-ad53-824486280311_story.html?tid=sm_tw,2019-02-02T09:10-500,0,NA,NA
1141,washingtonpost,https://www.washingtonpost.com/politics/2019/02/02/gov-ralph-northams-political-career-is-suddenly-shaky-heres-what-could-happen-next/?tid=sm_tw,2019-02-01T07:36-500,0,NA,NA
1144,washingtonpost,https://www.washingtonpost.com/world/2019/02/01/fact-that-largest-ever-fentanyl-bust-came-legal-entry-point-should-come-no-surprise/?utm_term=.fa8f7b2c5f5f&tid=sm_tw,2019-02-01T02:29-500,0,NA,NA
1154,washingtonpost,https://www.washingtonpost.com/politics/2019/02/01/it-remains-unclear-if-trump-fully-understands-how-federal-debt-works/?utm_term=.49e702cfbaa7&tid=sm_tw,2019-02-01T04:07-500,0,NA,NA
1155,washingtonpost,https://www.washingtonpost.com/politics/2019/02/01/how-black-candidates-running-president-will-have-distinguish-themselves-black-voters/?utm_term=.f455cf2322ea&tid=sm_tw,2019-02-01T03:10-500,0,NA,NA
1156,washingtonpost,https://www.washingtonpost.com/lifestyle/style/the-washington-post-creates-its-first-super-bowl-spot-narrated-by-tom-hanks/2019/02/01/f1984a3a-263a-11e9-ad53-824486280311_story.html?utm_term=.de798598ed95&tid=sm_tw,2019-02-03T09:55-500,0,NA,NA
1157,washingtonpost,https://www.washingtonpost.com/nation/2019/02/01/an-year-old-died-after-being-found-near-his-dorm-one-several-victims-midwest-freeze/?utm_term=.16758a36496b&tid=sm_tw,2019-02-01T08:36-500,0,NA,NA
1179,washingtonpost,https://www.washingtonpost.com/sports/2019/02/01/college-golfer-with-down-syndrome-parred-no-tpc-scottsdale-heres-rest-her-story/?utm_term=.a1c8fddcc01d&tid=sm_tw,2019-02-01T12:57-500,0,NA,NA
1185,washingtonpost,https://www.washingtonpost.com/politics/2019/02/01/howard-schultzs-terrible-horrible-no-good-very-bad-week/?utm_term=.5a9ac0df3aab&tid=sm_tw,2019-02-01T12:36-500,0,NA,NA
1193,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/02/01/the-cybersecurity-202-u-s-should-counter-russia-and-china-hacking-with-its-own-influence-operations-think-tank-says/5c5341331b326b29c3778d3d/?utm_term=.976c707c6b46&tid=sm_tw,2019-02-01T08:09-500,0,NA,NA
1198,washingtonpost,https://www.washingtonpost.com/politics/2019/02/01/cory-bookers-policy-agenda-baby-bonds-criminal-justice-reform-action-climate-change/?utm_term=.7dab83e09fc1&tid=sm_tw,2019-02-01T11:03-500,0,NA,NA
1202,washingtonpost,https://www.washingtonpost.com/sports/2019/02/01/map-most-popular-super-bowl-snack-each-state-is-decadent-depraved/?utm_term=.973db00b1848&tid=sm_tw,2019-02-01T11:59-500,0,NA,NA
1211,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/02/01/the-health-202-02012019-health202/5c5303da1b326b29c3778d32/?utm_term=.43e23213961c&tid=sm_tw,2019-02-01T07:35-500,0,NA,NA
1217,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/02/01/the-technology-202-here-s-one-immigration-policy-the-trump-administration-and-silicon-valley-can-agree-on/5c53417a1b326b29c3778d3e/?utm_term=.63467193938d&tid=sm_tw,2019-02-01T08:57-500,0,NA,NA
1223,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/02/01/the-energy-202-epa-adds-researcher-who-calls-climate-science-murky-to-key-advisory-board/5c5315f61b326b29c3778d35/?utm_term=.de7762fb3387&tid=sm_tw,2019-02-01T08:06-500,0,NA,NA
1225,washingtonpost,https://www.washingtonpost.com/graphics/business/jobs-report/?tid=sm_tw,2017-06-02T13:00:00.000Z,0,NA,NA
1229,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/02/01/daily-202-senate-vote-shows-2020-democrats-are-more-aligned-with-trump-on-syrian-pullout-than-the-gop/5c53c7951b326b66eb0985e8/?utm_term=.f9f7f07d5798&tid=sm_tw,2019-02-01T09:24-500,0,NA,NA
1232,washingtonpost,https://www.washingtonpost.com/world/2019/02/01/winner-australias-biggest-literary-prize-is-an-immigrant-confined-by-government-remote-island/?utm_term=.0f3fe494de42&tid=sm_tw,2019-02-01T03:56-500,0,NA,NA
1233,washingtonpost,https://www.washingtonpost.com/business/economy/prescription-drug-wholesalers-reaped-windfall-from-alleged-price-fixing/2019/01/31/b8ed6130-230f-11e9-81fd-b7b05d5bed90_story.html?utm_term=.efc58b580097&tid=sm_tw,2019-02-01T08:00-500,0,NA,NA
1234,washingtonpost,https://www.washingtonpost.com/world/national-security/us-to-withdraw-from-nuclear-arms-control-treaty-with-russia-says-russian-violations-render-the-cold-war-agreement-moot/2019/02/01/84dc0db6-261f-11e9-ad53-824486280311_story.html?utm_term=.9482fd4cfefe&tid=sm_tw,2019-02-01T02:19-500,0,NA,NA
1238,washingtonpost,https://www.washingtonpost.com/politics/republicans-seize-on-liberal-positions-to-paint-democrats-as-radical/2019/01/31/d705603e-24f2-11e9-ad53-824486280311_story.html?utm_term=.8096fd2ef262&tid=sm_tw,2019-01-31T08:03-500,0,NA,NA
1240,washingtonpost,https://www.washingtonpost.com/politics/2019/02/01/trump-denies-hes-mysterious-person-roger-stone-indictment-will-his-denial-hold-up/?utm_term=.d35c33ecae9d&tid=sm_tw,2019-02-01T09:11-500,0,NA,NA
1244,washingtonpost,https://www.washingtonpost.com/world/national-security/us-to-withdraw-from-nuclear-arms-control-treaty-with-russia-says-russian-violations-render-the-cold-war-agreement-moot/2019/02/01/84dc0db6-261f-11e9-ad53-824486280311_story.html,2019-02-01T02:19-500,0,NA,NA
1248,washingtonpost,https://www.washingtonpost.com/nation/2019/02/01/white-officer-uses-black-history-month-captions-snapchat-mock-woman-whose-car-he-impounded/?utm_term=.a380ce1a8999&tid=sm_tw,2019-01-31T10:56-500,0,NA,NA
1250,washingtonpost,https://www.washingtonpost.com/nation/2019/02/01/build-peach-late-night-hosts-mock-trumps-insistence-that-wall-is-wall/?utm_term=.db0be8da9e46&tid=sm_tw,2019-02-01T04:46-500,0,NA,NA
1254,washingtonpost,https://www.washingtonpost.com/nation/2019/02/01/an-year-old-died-after-being-found-near-his-dorm-one-several-victims-midwest-freeze/?utm_term=.054155cdd1da&tid=sm_tw,2019-02-01T08:36-500,0,NA,NA
1257,washingtonpost,https://www.washingtonpost.com/nation/2019/02/01/an-year-old-died-after-being-found-near-his-dorm-one-several-victims-midwest-freeze/?utm_term=.06dfeb1dd066&tid=sm_tw,2019-02-01T08:36-500,0,NA,NA
1274,washingtonpost,https://www.washingtonpost.com/opinions/ralph-northam-just-got-donald-trump-reelected/2019/01/31/aac0de36-257e-11e9-ad53-824486280311_story.html?utm_term=.b2ce4abb7396&tid=sm_tw,2019-01-31T03:54-500,0,NA,NA
1280,washingtonpost,https://www.washingtonpost.com/world/2019/01/31/norway-says-its-moose-statue-is-tallest-what-load-bull-canada-retorts/?utm_term=.0939d6c67574&tid=sm_tw,2019-01-31T03:52-500,0,NA,NA
1283,washingtonpost,https://www.washingtonpost.com/politics/2019/01/31/trump-says-he-hopes-abrams-does-good-job-her-response-his-sotu-address/?utm_term=.866e4b12c20d&tid=sm_tw,2019-01-31T06:23-500,0,NA,NA
1285,washingtonpost,https://www.washingtonpost.com/national/health-science/trump-administration-proposes-big-changes-in-how-prescription-drugs-are-priced/2019/01/31/8254aabc-2598-11e9-ad53-824486280311_story.html?utm_term=.cd843eb6b5f9&tid=sm_tw,2019-01-31T05:29-500,0,NA,NA
1286,washingtonpost,https://www.washingtonpost.com/politics/paloma/the-trailer/2019/01/31/the-trailer-sherrod-brown-says-democrats-can-have-it-all-can-they/5c51e5391b326b29c3778d23/?utm_term=.8a321002a7df&tid=sm_tw,2019-01-31T05:56-500,0,NA,NA
1289,washingtonpost,https://www.washingtonpost.com/politics/2019/01/31/trump-claims-his-intelligence-chiefs-said-they-were-totally-misquoted-they-spoke-public/?utm_term=.4d915c9e9126&tid=sm_tw,2019-01-31T06:55-500,0,NA,NA
1294,washingtonpost,https://www.washingtonpost.com/politics/2019/01/31/trump-wants-law-enforcement-be-gentle-his-associates-violent-with-other-criminal-suspects/?utm_term=.4058cb2a8f31&tid=sm_tw,2019-01-31T05:01-500,0,NA,NA
1301,washingtonpost,https://www.washingtonpost.com/politics/2019/01/31/mitch-mcconnell-just-made-it-much-easier-democrats-accuse-republicans-voter-suppression/?utm_term=.75bfdf940f6c&tid=sm_tw,2019-01-31T04:49-500,0,NA,NA
1307,washingtonpost,https://www.washingtonpost.com/politics/2019/01/31/latest-red-herring-mueller-probe-roger-stone-raid/?utm_term=.f16e040a88ea&tid=sm_tw,2019-01-31T02:42-500,0,NA,NA
1321,washingtonpost,https://www.washingtonpost.com/powerpost/senate-backs-mcconnells-rebuke-of-trumps-military-drawdown-plans-in-syria-afghanistan/2019/01/31/5812d058-2584-11e9-90cd-dedb0c92dc17_story.html,2019-01-31T08:25-500,0,NA,NA
1326,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/01/31/daily-202-sherrod-brown-wants-to-wrest-the-populist-mantle-away-from-trump-as-he-heads-from-ohio-to-iowa/5c52763f1b326b29c3778d31/?utm_term=.38e4cd0d0655&tid=sm_tw,2019-01-31T10:01-500,0,NA,NA
1327,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/31/sarah-sanders-says-reporters-are-angry-briefing-room-here-are-possible-explanations/?utm_term=.8d7cd7982811&tid=sm_tw,2019-01-31T01:43-500,0,NA,NA
1333,washingtonpost,https://www.washingtonpost.com/sports/2019/01/31/there-are-many-many-many-heroes-nfl-networks-kim-jones-details-near-death-experience/?utm_term=.7467c7febdbd&tid=sm_tw,2019-01-31T11:00-500,0,NA,NA
1336,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/31/never-mind-wall-theres-more-important-question-we-need-answer/?utm_term=.5b35b95daef3&tid=sm_tw,2019-01-31T12:39-500,0,NA,NA
1337,washingtonpost,https://www.washingtonpost.com/politics/2019/01/31/trumps-white-house-literally-everything-is-so-true/?utm_term=.b801625b661b&tid=sm_tw,2019-01-31T01:49-500,0,NA,NA
1370,washingtonpost,https://www.washingtonpost.com/politics/2019/01/31/chris-christie-damns-trump-with-faint-praise/?utm_term=.0da336a2c9f0&tid=sm_tw,2019-01-31T10:50-500,0,NA,NA
1372,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/31/howard-schultzs-own-advisers-just-unmasked-his-cynical-game-trump-will-cheer/?utm_term=.0364a9567162&tid=sm_tw,2019-01-31T10:05-500,0,NA,NA
1375,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/01/31/the-cybersecurity-202-this-is-the-senate-homeland-security-committee-s-top-cyber-priority-this-year/5c51d8ce1b326b29c3778d1f/?utm_term=.c3bde35654f2&tid=sm_tw,2019-01-31T07:49-500,0,NA,NA
1380,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/01/31/the-technology-202-apple-just-became-the-tech-industry-s-de-facto-privacy-cop/5c51d9011b326b29c3778d20/?utm_term=.da9c5d0ac04b&tid=sm_tw,2019-01-31T09:08-500,0,NA,NA
1381,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/01/31/the-energy-202-polar-vortex-tests-gas-and-electric-systems-in-midwest-mid-atlantic/5c5211321b326b29c3778d29/?utm_term=.62f3c571d74d&tid=sm_tw,2019-01-31T08:16-500,0,NA,NA
1385,washingtonpost,https://www.washingtonpost.com/politics/trump-cites-an-increase-in-mexicos-murder-rate-as-he-insists-a-border-wall-will-be-built/2019/01/31/8f3d2f5a-2549-11e9-ad53-824486280311_story.html?utm_term=.96c440339736&tid=sm_tw,2019-01-31T06:43-500,0,NA,NA
1387,washingtonpost,https://www.washingtonpost.com/politics/mcconnell-says-bill-that-would-make-election-day-a-federal-holiday-is-a-power-grab-by-democrats/2019/01/30/57421dd6-24bd-11e9-ad53-824486280311_story.html?utm_term=.ce2525331a19&tid=sm_tw,2019-01-30T05:17-500,0,NA,NA
1388,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/01/31/the-health-202-01312019-health202/5c51c5af1b326b29c3778d1a/?utm_term=.9eaae01ba24b&tid=sm_tw,2019-01-31T07:29-500,0,NA,NA
1397,washingtonpost,https://www.washingtonpost.com/politics/trump-cites-an-increase-in-mexicos-murder-rate-as-he-insists-a-border-wall-will-be-built/2019/01/31/8f3d2f5a-2549-11e9-ad53-824486280311_story.html?utm_term=.1b76da664c2c&tid=sm_tw,2019-01-31T06:43-500,0,NA,NA
1398,washingtonpost,https://www.washingtonpost.com/outlook/2019/01/31/emergency-powers-act-was-never-meant-something-like-trumps-wall/?utm_term=.74bd3bd0e2f9&tid=sm_tw,2019-01-31T06:00-500,0,NA,NA
1402,washingtonpost,https://www.washingtonpost.com/politics/2019/01/30/trumps-slow-building-war-intelligence/?utm_term=.2309212aaaa0&tid=sm_tw,2019-01-30T05:40-500,0,NA,NA
1415,washingtonpost,https://www.washingtonpost.com/politics/2019/01/31/ocasio-cortezs-percent-tax-rate-not-so-radical/?utm_term=.34c519762160&tid=sm_tw,2019-01-31T03:00-500,0,NA,NA
1416,washingtonpost,https://www.washingtonpost.com/politics/2019/01/30/trumps-slow-building-war-intelligence/?utm_term=.2309212aaaa0&tid=sm_tw,2019-01-30T05:40-500,0,NA,NA
1448,washingtonpost,https://www.washingtonpost.com/local/legal-issues/mueller-says-discovery-materials-in-case-against-russian-firm-were-used-in-a-cyber-disinformation-campaign/2019/01/30/9fd60218-24c9-11e9-81fd-b7b05d5bed90_story.html?tid=sm_tw,2019-01-31T11:57-500,0,NA,NA
1451,washingtonpost,https://www.washingtonpost.com/politics/trump-digs-in-on-border-wall-funds-as-congressional-negotiators-prepare-to-convene/2019/01/30/56139e24-2488-11e9-ad53-824486280311_story.html?tid=sm_tw,2019-01-30T07:03-500,0,NA,NA
1458,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/failed-abortion-bill-draws-gop-outrage-against-va-gov-northam-democratic-lawmakers/2019/01/30/4a18f022-24b2-11e9-ad53-824486280311_story.html?tid=sm_tw,2019-01-30T08:13-500,0,NA,NA
1463,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/30/trumps-deals-arent-working-out-way-he-promised/?utm_term=.bfeb77cb3e74&tid=sm_tw,2019-01-30T03:09-500,0,NA,NA
1474,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/failed-abortion-bill-draws-gop-outrage-against-va-gov-northam-democratic-lawmakers/2019/01/30/4a18f022-24b2-11e9-ad53-824486280311_story.html,2019-01-30T08:13-500,0,NA,NA
1475,washingtonpost,https://www.washingtonpost.com/politics/2019/01/30/trumps-slow-building-war-intelligence/?utm_term=.dfebbe212104&tid=sm_tw,2019-01-30T05:40-500,0,NA,NA
1477,washingtonpost,https://www.washingtonpost.com/entertainment/books/i-can-write-the-words-he-supplies-the-melody-the-harmonious-bond-between-authors-and-audiobook-narrators/2019/01/30/4fabc76e-18f8-11e9-9ebf-c5fed1b7a081_story.html?utm_term=.e59f930b8e88&tid=sm_tw,2019-01-30T01:39-500,0,NA,NA
1493,washingtonpost,https://www.washingtonpost.com/politics/mcconnell-says-bill-that-would-make-election-day-a-federal-holiday-is-a-power-grab-by-democrats/2019/01/30/57421dd6-24bd-11e9-ad53-824486280311_story.html?utm_term=.6c9504c2d9c3&tid=sm_tw,2019-01-30T05:17-500,0,NA,NA
1502,washingtonpost,https://www.washingtonpost.com/graphics/2019/national/polar-vortex-globe/?utm_term=.9368b34b2c09&tid=sm_tw,2019-01-30T18:00:00.000Z,0,NA,NA
1503,washingtonpost,https://www.washingtonpost.com/politics/2019/01/30/jussie-smollett-attack-highlights-hate-black-gay-americans-face/?utm_term=.a38f06e2fb34&tid=sm_tw,2019-01-30T01:18-500,0,NA,NA
1510,washingtonpost,https://www.washingtonpost.com/education/2019/01/30/midwest-is-shutting-down-officials-cant-stop-warning-you-through-song/?utm_term=.a44f8523a296&tid=sm_tw,2019-01-30T01:15-500,0,NA,NA
1522,washingtonpost,https://www.washingtonpost.com/politics/howard-schultz-says-he-once-turned-down-elizabeth-warrens-request-for-a-campaign-contribution-his-reason-her-policies-would-lead-to-socialism/2019/01/30/55c25546-24ab-11e9-ad53-824486280311_story.html?utm_term=.1127ea3e8209&tid=sm_tw,2019-01-30T12:30-500,0,NA,NA
1536,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/01/30/the-health-202-association-health-plans-expanded-under-trump-look-promising-so-far/5c50ba751b326b29c3778d05/?utm_term=.b8d7628d5b2c&tid=sm_tw,2019-01-30T07:50-500,0,NA,NA
1539,washingtonpost,https://www.washingtonpost.com/business/2019/01/30/foxconns-plan-giant-wisconsin-factory-now-looks-uncertain/?utm_term=.adb23f663c0e&tid=sm_tw,2019-01-30T04:47-500,0,NA,NA
1544,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/01/30/the-technology-202-the-shutdown-is-over-but-companies-trying-to-go-public-are-still-in-limbo/5c509bfd1b326b29c3778d01/?utm_term=.38b09c682c6d&tid=sm_tw,2019-01-30T09:00-500,0,NA,NA
1550,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/01/30/the-cybersecurity-202-u-s-adversaries-are-raising-their-cyber-game-intel-officials-warn/5c509c2d1b326b29c3778d02/?utm_term=.efcf4b531d0d&tid=sm_tw,2019-01-30T07:24-500,0,NA,NA
1551,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/01/30/the-energy-202-2020-hopefuls-love-talking-about-a-green-new-deal-but-they-re-short-on-specifics/5c50ade91b326b29c3778d04/?utm_term=.c51e2e59993b&tid=sm_tw,2019-01-30T08:11-500,0,NA,NA
1553,washingtonpost,https://www.washingtonpost.com/politics/2019/01/29/whitaker-says-muellers-decisions-will-be-reviewed-its-unclear-what-that-even-means/?utm_term=.4176a030cc70&tid=sm_tw&tid=sm_tw,2019-01-29T02:30-500,0,NA,NA
1555,washingtonpost,https://www.washingtonpost.com/nation/2019/01/30/gay-men-kept-vanishing-streets-toronto-now-serial-killer-has-confessed/?utm_term=.17d2bbb84557&tid=sm_tw,2019-01-30T07:01-500,0,NA,NA
1556,washingtonpost,https://www.washingtonpost.com/politics/2019/01/30/will-roger-stone-flip-trump-his-answers-about-it-are-weird/?utm_term=.78ef9ca94ffc&tid=sm_tw,2019-01-30T09:03-500,0,NA,NA
1557,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/01/30/daily-202-stacey-abrams-isn-t-the-future-of-the-democratic-party-she-s-the-present/5c5125341b326b29c3778d09/?utm_term=.317f58b2b398&tid=sm_tw,2019-01-30T08:49-500,0,NA,NA
1559,washingtonpost,https://www.washingtonpost.com/politics/2019/01/30/chris-christie-rips-kushners-dad-one-most-loathsome-disgusting-crimes-that-i-prosecuted/?tid=sm_tw&tid=sm_tw,2019-01-29T10:13-500,0,NA,NA
1563,washingtonpost,https://www.washingtonpost.com/politics/trump-digs-in-on-border-wall-funds-as-congressional-negotiators-prepare-to-convene/2019/01/30/56139e24-2488-11e9-ad53-824486280311_story.html?utm_term=.f6ad6bc920f9&tid=sm_tw,2019-01-30T07:03-500,0,NA,NA
1575,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2019/01/30/powerup-some-democrats-think-schultz-trial-balloon-is-wake-up-call-for-biden/5c50bf481b326b29c3778d06/?utm_term=.5e01c8f08cdd&tid=sm_tw,2019-01-30T06:09-500,0,NA,NA
1577,washingtonpost,https://www.washingtonpost.com/politics/2019/01/30/chris-christie-rips-kushners-dad-one-most-loathsome-disgusting-crimes-that-i-prosecuted/?utm_term=.4d0d786716ea&tid=sm_tw,2019-01-29T10:13-500,0,NA,NA
1581,washingtonpost,https://www.washingtonpost.com/politics/2019/01/30/trump-often-says-he-wont-cave-then-he-does/?utm_term=.ecc7ee30a1ae&tid=sm_tw,2019-01-30T06:00-500,0,NA,NA
1583,washingtonpost,https://www.washingtonpost.com/lifestyle/style/the-unique-harm-we-cause-when-we-dissect-a-powerful-womans-love-life/2019/01/29/9ae19b78-2325-11e9-81fd-b7b05d5bed90_story.html?utm_term=.4eaa522d701e&tid=sm_tw,2019-01-29T03:19-500,0,NA,NA
1584,washingtonpost,https://www.washingtonpost.com/opinions/the-roger-stone-clown-show-is-the-trump-presidency-in-microcosm/2019/01/29/b5da71d4-240b-11e9-90cd-dedb0c92dc17_story.html?utm_term=.2ed55c9f1430&tid=sm_tw,2019-01-29T06:13-500,0,NA,NA
1588,washingtonpost,https://www.washingtonpost.com/politics/2019/01/30/why-did-kamala-harris-withhold-support-special-investigations-police-shootings/?utm_term=.e4bdcd7754d9&tid=sm_tw,2019-01-30T03:00-500,0,NA,NA
1597,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/01/29/being-both-an-adult-comics-fan-have-long-gone-hand-hand/?utm_term=.3bfd4b3131b4&tid=sm_tw,2019-01-29T12:25-500,0,NA,NA
1611,washingtonpost,https://www.washingtonpost.com/politics/paloma/the-trailer/2019/01/29/the-trailer-mike-bloomberg-howard-schultz-and-the-battle-of-the-billionaires/5c4f23211b326b29c3778ce9/?utm_term=.28b05aa24dd4&tid=sm_tw,2019-01-29T06:14-500,0,NA,NA
1613,washingtonpost,https://www.washingtonpost.com/politics/2019/01/30/chris-christie-rips-kushners-dad-one-most-loathsome-disgusting-crimes-that-i-prosecuted/?tid=sm_tw,2019-01-29T10:13-500,0,NA,NA
1615,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/29/is-muellers-report-really-close-being-completed-i-doubt-it/?utm_term=.07894a174c8c&tid=sm_tw,2019-01-29T02:57-500,0,NA,NA
1618,washingtonpost,https://www.washingtonpost.com/sports/2019/01/29/bracketology-dont-panic-just-yet-over-your-teams-ncaa-tournament-chances/?utm_term=.5d277a2a736e&tid=sm_tw,2019-01-29T12:07-500,0,NA,NA
1623,washingtonpost,https://www.washingtonpost.com/politics/2019/01/29/contrast-could-not-be-more-stark-message-democrats-are-sending-by-choosing-stacey-abrams-rebut-trumps-sotu/?utm_term=.4e21a10e3d5a&tid=sm_tw,2019-01-29T05:38-500,0,NA,NA
1628,washingtonpost,https://www.washingtonpost.com/politics/2019/01/29/insult-injury-trump-democrats-take-rare-lead-border-security-after-shutdown/?utm_term=.c9187e0dd1e8&tid=sm_tw,2019-01-29T04:04-500,0,NA,NA
1631,washingtonpost,https://www.washingtonpost.com/world/national-security/un-investigator-awaiting-permission-to-enter-saudi-consulate-in-probe-of-khashoggi-killing/2019/01/29/c49f6a0a-23d7-11e9-90cd-dedb0c92dc17_story.html?utm_term=.3af1f8f2d323&tid=sm_tw,2019-01-29T03:46-500,0,NA,NA
1634,washingtonpost,https://www.washingtonpost.com/lifestyle/style/the-unique-harm-we-cause-when-we-dissect-a-powerful-womans-love-life/2019/01/29/9ae19b78-2325-11e9-81fd-b7b05d5bed90_story.html?utm_term=.fec6b5272fb4&tid=sm_tw,2019-01-29T03:19-500,0,NA,NA
1639,washingtonpost,https://www.washingtonpost.com/politics/2019/01/29/whitaker-says-muellers-decisions-will-be-reviewed-its-unclear-what-that-even-means/?utm_term=.4176a030cc70&tid=sm_tw,2019-01-29T02:30-500,0,NA,NA
1641,washingtonpost,https://www.washingtonpost.com/graphics/2019/opinions/travel-ban-couples/,2019-01-29T13:30:00.000Z,0,NA,NA
1642,washingtonpost,https://www.washingtonpost.com/local/public-safety/former-dc-officer-pleads-guilty-to-sex-trafficking-teenage-girls/2019/01/29/18b47b70-23fc-11e9-ad53-824486280311_story.html?utm_term=.98967878c18d&tid=sm_tw,2019-01-29T03:50-500,0,NA,NA
1643,washingtonpost,https://www.washingtonpost.com/graphics/2019/opinions/travel-ban-couples/,2019-01-29T13:30:00.000Z,0,NA,NA
1644,washingtonpost,https://www.washingtonpost.com/graphics/2019/opinions/travel-ban-couples/?utm_term=.568fc2eb63b6,2019-01-29T13:30:00.000Z,0,NA,NA
1646,washingtonpost,https://www.washingtonpost.com/politics/2019/01/29/howard-schultz-says-he-can-win-support-silent-majority-silent-majority-doesnt-really-exist/?utm_term=.cd70e971f7ba&tid=sm_tw,2019-01-29T03:06-500,0,NA,NA
1655,washingtonpost,https://www.washingtonpost.com/politics/2019/01/29/big-trump-case-hinges-definition-emoluments-new-study-has-bad-news-him/?utm_term=.b00ac2b002f7&tid=sm_tw,2019-01-29T02:58-500,0,NA,NA
1657,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/01/29/empire-actor-jussie-smollett-assaulted-chicago-potential-hate-crime/?utm_term=.4a8ed0c4b3e1&tid=sm_tw,2019-01-30T10:12-500,0,NA,NA
