Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
66,washingtonpost,,,10,"A private dock reaches out into Pungoteague Creek just south of Onancock. The creek empties into the Chesapeake Bay. Virginia Gov. Ralph Northam grew up in Accomack County, just outside the waterfront town of Onancock. ",(Timothy C. Wright for The Washington Post) 
66,washingtonpost,,,10,A tree-lined lane leads to the house where Virginia Gov. Ralph Northam grew up in Accomack County. ,(Timothy C. Wright for The Washington Post)
66,washingtonpost,,,10,"Ralph Northam, bottom two photographs, with basketball teammates in the 1977 Onancock High School yearbook, The Trident. ",(The Trident) 
67,washingtonpost,https://www.washingtonpost.com/opinions/a-so-called-victory-shows-how-the-supreme-court-will-kill-roe-v-wade/2019/02/08/9229852a-2bd3-11e9-b2fc-721718903bfc_story.html?utm_term=.e551a8b1e589&tid=sm_tw,2019-02-08T05:29-500,1,"Justice Brett M. Kavanaugh, left, and Justice Neil M. Gorsuch ahead of the State of the Union address in the U.S. Capitol on Feb. 5 in Washington. ",(Toni L. Sandys/The Washington Post)
68,washingtonpost,https://www.washingtonpost.com/world/thai-princess-saysi-love-you-to-fans-as-political-aspirations-appear-quashed/2019/02/09/7ba2c718-2c40-11e9-97b3-ae59fbae7960_story.html?utm_term=.7b627171070b&tid=sm_tw,2019-02-09T02:10-500,1,Thai Raksa Chart party leader Preechapol Pongpanich holds up the application of candidate for prime minister for Princess Ubolratana Rajakanya Sirivadhana Varnavadi at the election commission office in Bangkok on Feb. 8. ,(Athit Perawongmetha/Reuters)
69,washingtonpost,https://www.washingtonpost.com/politics/2019/02/09/beto-orourke-join-anti-wall-march-el-paso-trump-holds-rally-it-one-mile-away/?utm_term=.c3114b8938a9&tid=sm_tw,2019-02-09T06:28-500,0,NA,NA
70,washingtonpost,https://www.washingtonpost.com/crime-law/2019/02/09/five-people-ages-charged-fatal-shooting-nashville-musician/?tid=sm_tw,2019-02-09T06:58-500,1,"Kyle Yorlets, who was shot and killed Feb. 7. ",(Matt Blum)
71,washingtonpost,https://www.washingtonpost.com/history/2019/02/09/cia-may-have-used-contractor-who-inspired-mission-impossible-kill-rfk-new-book-alleges/?utm_term=.8927a7b1a719&tid=sm_tw,2019-02-09T07:00-500,5,"Robert A. Maheu pauses outside federal court in Los Angeles in 1974, where a jury ruled that he had been defamed by billionaire Howard Hughes. A new book claims that Maheu, a longtime CIA operative, may have arranged the assassination of Sen. Robert F. Kennedy ",(D-N.Y.). (Bettmann/Bettmann Archive)
71,washingtonpost,,,5,"Kennedy speaking at the Ambassador Hotel in Los Angeles early on the morning of June 5, 1968, just past the midnight of June 4. He was shot shortly after the speech. Some critics allege that Sirhan Sirhan was wrongly convicted of the slaying. ",(Dick Strobel/AP)
71,washingtonpost,,,5,"Lisa Pease, author of ""A Lie Too Big to Fail,"" a new look at the assassination of Sen. Robert F. Kennedy. ",(Lisa Pease/Lisa Pease)
71,washingtonpost,,,5,"Sirhan Sirhan, third from left in blue, reaches to shake the hand of victim Paul Schrade, second from right, at the end of a parole hearing in 2016. Schrade was wounded while standing behind Sen. Robert F. Kennedy on June 5, 1968, but believes Sirhan did not fire the shot that killed Kennedy. ",(Gregory Bull/AP)
71,washingtonpost,,,5,"Robert F. Kennedy Jr. arrives with his wife, the actress Cheryl Hines, for a commemoration of his father's life at Arlington National Cemetery in June 2018. Kennedy believes his father's assassination has not been solved. ",(Matt McClain/The Washington Post)
72,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/virginians-split-on-governors-fate-amid-blackface-scandal-poll-shows/2019/02/09/93002e84-2bc1-11e9-b011-d8500644dc98_story.html,2019-02-09T06:02-500,0,NA,NA
73,washingtonpost,https://www.washingtonpost.com/politics/warren-kicks-off-presidential-bid-by-refocusing-her-message-on-fighting-inequality/2019/02/09/ad759b02-2bf6-11e9-b011-d8500644dc98_story.html?utm_term=.56a0e1907daa&tid=sm_tw,2019-02-09T04:58-500,1,Sen. Elizabeth Warren ,"(D-Mass.) takes the stage to formally launch her presidential campaign in Lawrence, Mass. (Elise Amendola/AP)"
74,washingtonpost,https://www.washingtonpost.com/technology/2019/02/08/does-jeff-bezos-behavior-put-amazon-risk/?utm_term=.db6d9854afb0&tid=sm_tw,2019-02-08T06:46-500,1,NA,(Jim Watson/AFP/Getty Images)
75,washingtonpost,https://www.washingtonpost.com/nation/2019/02/09/an-ohio-city-is-ditching-columbus-day-make-election-day-paid-holiday/?tid=sm_tw,2019-02-09T05:00-500,1,A voter casts his ballot in the midterm election at the East Midwood Jewish Center polling station in New York on Nov. 6. ,(Angela Weiss/AFP/Getty Images)
76,washingtonpost,https://www.washingtonpost.com/politics/2019/02/09/what-could-happen-next-virginia-flowchart/?utm_term=.e3fb4e3cf586&tid=sm_tw,2019-02-09T02:06-500,2,"Virginia Gov.-elect Ralph Northam, center, walks down the reviewing stand with Lt. Gov-elect Justin Fairfax, right, and Attorney General Mark Herring in 2018 at the Capitol in Richmond. ",(Steve Helber/AP)
76,washingtonpost,,,2,NA,(Philip Bump/The Washington Post)
77,washingtonpost,https://www.washingtonpost.com/outlook/how-mar-a-lagos-denizens-nurtured-donald-trumps-ego/2019/02/06/910a5f22-2898-11e9-b2fc-721718903bfc_story.html?utm_term=.9f0614660bab&tid=sm_tw,2019-02-07T12:00-500,2,"Laurence Leamer writes that Donald Trump wasn’t initially welcome in Palm Beach, Fla., but as his Mar-a-Lago Club became successful, residents began to tolerate and flatter him. ",(Jabin Botsford/The Washington Post)
77,washingtonpost,,,2,NA,(Flatiron)
78,washingtonpost,https://www.washingtonpost.com/lifestyle/style/what-happens-when-billionaires-battle-gossipmongers-prepare-for-explosions/2019/02/08/bb475576-2be8-11e9-b011-d8500644dc98_story.html?utm_term=.ef77bbb2e9d4&tid=sm_tw,2019-02-09T07:00-500,1,"Jeffrey P. Bezos, founder and chief executive officer of Amazon.com and owner of The Washington Post, has taken on the National Enquirer. ",(Andrew Harrer/Bloomberg News)
79,washingtonpost,https://www.washingtonpost.com/world/2019/02/09/britains-prince-philip-surrenders-his-driving-licence-weeks-after-crash/?utm_term=.16cd9953442d&tid=sm_tw,2019-02-09T03:18-500,0,NA,NA
80,washingtonpost,https://www.washingtonpost.com/politics/2019/02/09/yet-another-trump-doctor-has-contracted-trumpitis/?utm_term=.c590eaa0469a&tid=sm_tw,2019-02-09T01:26-500,2,President Trump on the White House South Lawn after his annual physical exam Friday. ,(Zach Gibson/Bloomberg News)
80,washingtonpost,,,2,via the White House ,(Scree/White House)
81,washingtonpost,https://www.washingtonpost.com/health/2019/02/08/washington-measles-outbreak-draws-crowd-hearing-vaccine-law/?utm_term=.321a787e0ad8&tid=sm_tw,2019-02-08T06:25-500,1,Washington state Rep. Paul Harris ,"(R-Vancouver), center, talks to reporters following a hearing at the Capitol in Olympia, Wash. (Ted S. Warren/AP)"
82,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/02/09/it-was-great-he-was-ashamed-trevor-noah-liam-neeson-missed-conversation-about-racism/?utm_term=.1a885e838b48&tid=sm_tw,2019-02-09T01:08-500,0,NA,NA
83,washingtonpost,https://www.washingtonpost.com/politics/2019/02/09/texas-councilman-called-ocasio-cortez-bimbo-twitter-hes-deleted-his-account/?utm_term=.c664d2a682ca&tid=sm_tw,2019-02-09T01:48-500,0,NA,NA
84,washingtonpost,https://www.washingtonpost.com/politics/trumps-doctor-says-he-is-in-very-good-health-after-exam-by-11-specialists/2019/02/08/42193908-2bf7-11e9-b011-d8500644dc98_story.html?tid=sm_tw&utm_term=.efd0fb3afa8b,2019-02-08T06:55-500,1,"President Trump crosses the South Lawn of the White House after arriving by helicopter on Feb. 8, 2019, the day he had his annual physical. ",(Zach Gibson/Bloomberg News)
85,washingtonpost,https://www.washingtonpost.com/world/the_americas/the-accidental-leader-how-juan-guaido-became-the-face-of-venezuelas-uprising/2019/02/08/3e2651c6-288e-11e9-906e-9d55b6451eb4_story.html?utm_term=.798e2edeeaf3&tid=sm_tw,2019-02-09T04:00-500,4,"Opposition leader Juan Guaidó, left, who is recognized by many nations as Venezuela’s interim president, walks with his wife, Fabiana Rosales, into a rally on Friday in Caracas. ",(Michael Robinson Chavez/The Washington Post)
85,washingtonpost,,,4,Venezuelans wait in line to hear Guaidó speak on Friday in Caracas. Guaidó was elected to congress in 2015. ,(Michael Robinson Chavez/The Washington Post)
85,washingtonpost,,,4,Guaidó and his security detail at the rally. ,(Michael Robinson Chavez/The Washington Post)
85,washingtonpost,,,4,"People wait in line at the rally. “It has to come from within,” a White House official said of the Venezuelan opposition. “And that happened with Guaidó.” ",(Michael Robinson Chavez/The Washington Post)
86,washingtonpost,https://www.washingtonpost.com/world/national-security/they-do-not-obey-their-own-rules-soldier-facing-murder-case-says-he-must-defend-himself-against-the-army/2019/02/09/a4cdb5b2-2baf-11e9-97b3-ae59fbae7960_story.html?utm_term=.adf97c42070b&tid=sm_tw,2019-02-09T12:06-500,4,"Mathew Golsteyn, 38, is a former Special Forces officer being investigated for alleged war crimes committed while in Afghanistan in 2010. ",(Sarah L. Voisin/The Washington Post)
86,washingtonpost,,,4,Afghans hoist their flag as U.S. Marines with NATO forces stand guard in a deserted market in Marja after a major U.S.-led offensive to drive out the Taliban from the southern Afghan town in February 2010. ,(Altaf Qadri/AFP/Getty Images)
86,washingtonpost,,,4,"A view of the vast desert surrounding Marja, Afghanistan, where the battle took place in February 2010. ",(Scott Olson/Getty Images)
86,washingtonpost,,,4,"Golsteyn, his wife, Julie, and their son Henry sit for an interview with The Post. ",(Sarah L. Voisin/The Washington Post)
87,washingtonpost,https://www.washingtonpost.com/politics/stacey-abrams-andrew-gillum-and-the-choices-for-democrats-in-2020/2019/02/09/8524ccda-2c79-11e9-b011-d8500644dc98_story.html?utm_term=.99356db06c1c&tid=sm_tw,2019-02-09T10:38-500,1,Andrew Gillum greets Stacey Abrams before a panel discussion last year. Both were unabashedly progressive in their 2018 gubernatorial campaigns. ,(Michael Robinson Chavez/The Washington Post)
88,washingtonpost,https://www.washingtonpost.com/world/asia_pacific/japan-south-korea-ties-worst-in-five-decades-as-us-leaves-alliance-untended/2019/02/08/f17230be-2ad8-11e9-906e-9d55b6451eb4_story.html?utm_term=.f22caf3b2b23&tid=sm_tw,2019-02-09T08:00-500,3,South Korean President Moon Jae-in and Japanese Prime Minister Shinzo Abe meet in September on the sidelines of the United Nations General Assembly in New York. ,(Kaname Yoneyama/Yomiuri Shimbun/AP)
88,washingtonpost,,,3,South Koreans watch a TV screen showing file footage of a Japanese patrol plane after South Korea’s military accused Japan of a “clear provocation” over what it said was a threatening low-altitude trajectory by a Japanese plane. ,(Ahn Young-joon/AP)
88,washingtonpost,,,3,Mourners hold yellow paper butterflies dedicated to former South Korean “comfort woman” Kim Bok-dong during her funeral in Seoul on Feb. 1. Japan’s ,(Kim Hong-Ji/Reuters)
89,washingtonpost,https://www.washingtonpost.com/lifestyle/style/the-national-enquirers-tactics-have-been-revealed-but-theyre-not-new/2019/02/08/0f1354d8-2bc7-11e9-b011-d8500644dc98_story.html?utm_term=.4cbc503bba5a&tid=sm_tw,2019-02-08T07:47-500,3,Amazon founder and chief executive Jeffrey P. Bezos owns The Washington Post. ,(Jim Watson/AFP/Getty Images)
89,washingtonpost,,,3,"David J. Pecker, chairman and CEO of American Media LLC, is the National Enquirer’s publisher. ",(Marion Curtis/AP) 
89,washingtonpost,,,3,"Actor and activist Terry Crews has accused American Media of underhanded tactics and tweeted Friday that one of the company’s publications, RadarOnline, “tried to silence me.” ",(Patrick T. Fallon/Bloomberg News) 
90,washingtonpost,https://www.washingtonpost.com/opinions/matthew-whitakers-five-minutes-are-up/2019/02/08/ffdeb8e6-2bed-11e9-984d-9b8fba003e81_story.html?utm_term=.47c1ab21d249&tid=sm_tw,2019-02-08T09:11-500,0,NA,NA
91,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/va-gov-ralph-northam-says-he-wants-to-focus-rest-of-his-term-on-racial-equity/2019/02/09/2a739b20-2c76-11e9-984d-9b8fba003e81_story.html,2019-02-09T03:17-500,1,Virginia Gov. Ralph Northam ,"(D) talks about the history of the Governor's Mansion on Feb. 9, 2019 in Richmond. He and Attorney General Mark R. Herring (D) have admitted to wearing blackface in the past. And Lt. Gov. Justin Fairfax (D) denies sexually assaulting two women. (Katherine Frey/The Washington Post)"
92,washingtonpost,https://www.washingtonpost.com/powerpost/pelosi-and-dingell-rivalry-reflects-the-evolution-of-the-democratic-party/2019/02/09/c1b00bca-2bd8-11e9-b2fc-721718903bfc_story.html?utm_term=.3fca911694bc&tid=sm_tw,2019-02-09T09:56-500,1,"Nancy Pelosi and John Dingell, who died Thursday, seen in 2015 holding the gavel he used decades ago when Medicare legislation was passed. ",(Susan Walsh/AP)
93,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/calls-mount-for-va-lt-gov-justin-fairfax-to-resign-after-second-sex-assault-accusation/2019/02/09/003dc0a0-2c81-11e9-b2fc-721718903bfc_story.html?utm_term=.e9308f55f8dc&tid=sm_tw,2019-02-09T11:27-500,1,"FILE - From left, Lt. Gov. Justin Fairfax ","(D), Attorney General Mark Herring (D) and Gov. Ralph Northam (D). All three of the state’s top elected officials are engulfed in scandal. (Bob Brown/AP)"
94,washingtonpost,https://www.washingtonpost.com/sports/2019/02/09/kansas-jayhawks-amazing-big-reign-could-be-its-final-days/?utm_term=.0756757b3589&tid=sm_tw,2019-02-09T07:00-500,1,"Lagerald Vick, right, took an indefinite leave of absence from Kansas on Thursday. ",(Stephen Spillman/USA Today Sports)
95,washingtonpost,https://www.washingtonpost.com/business/technology/jeff-bezos-long-known-for-guarding-his-privacy-faces-his-most-public-and-personal-crisis/2019/02/08/8e130a82-2bd4-11e9-97b3-ae59fbae7960_story.html?utm_term=.76d4995582d4&tid=sm_tw,2019-02-08T10:11-500,1,"Jeffrey P. Bezos, CEO of Amazon and owner of The Washington Post, appears at an event in the District in 2017. ",(Joshua Roberts/Reuters)
96,washingtonpost,https://www.washingtonpost.com/politics/2019/02/09/this-poster-war-says-everything-you-need-know-about-immigration-debate-congress/?tid=sm_tw&tid=sm_tw&utm_term=.07511fe6a6d8,2019-02-09T07:22-500,1,Left: A poster hangs outside the office of Rep. Joaquin Castro ,"(D-Tex.) that says, ""Fighting for Texas Dreamers."" It highlights six immigrants who came to the United States as children. Right: Rep. Mo Brooks (R-Ala.) hangs a similarly formatted poster showing eight people whose deaths involved undocumented immigrants. (Office of Congressman Mo Brooks)"
97,washingtonpost,https://www.washingtonpost.com/politics/second-trump-kim-summit-to-take-place-in-hanoi/2019/02/08/36ace702-2c03-11e9-b011-d8500644dc98_story.html?utm_term=.e79e07633298&tid=sm_tw,2019-02-08T10:21-500,1,"President Trump and North Korean leader Kim Jong Un will meet for a second summit in Hanoi, Vietnam on Feb. 27 and 28. ",(Evan Vucci/AP)
98,washingtonpost,https://www.washingtonpost.com/politics/federal-prosecutors-reviewing-bezoss-extortion-claim-against-national-enquirer-sources-say/2019/02/08/def45464-2bc6-11e9-984d-9b8fba003e81_story.html?utm_term=.41e738bf48ee&tid=sm_tw,2019-02-08T08:51-500,0,NA,NA
99,washingtonpost,https://www.washingtonpost.com/politics/warren-set-to-announce-candidacy-amid-lingering-questions-over-identity/2019/02/08/e2188efe-2bac-11e9-b011-d8500644dc98_story.html?utm_term=.c53f76acbeea&tid=sm_tw,2019-02-08T07:47-500,1,Sen. Elizabeth Warren ,"(D-Mass.), pictured with her husband Bruce Mann, will officially launch her presidential campaign on Saturday in Massachusetts. (Bill Sikes/AP)"
100,washingtonpost,https://www.washingtonpost.com/sports/colleges/little-guys-are-taking-over-college-basketball-and-markus-howard-is-leading-the-way/2019/02/08/33ff359a-2bb4-11e9-984d-9b8fba003e81_story.html?utm_term=.d2943e2c2323&tid=sm_tw,2019-02-08T02:43-500,1,"“I can’t really recall anybody putting me down for my size or anything,” said Markus Howard, at 5-foot-11 one of the nation’s most prolific scorers. ",(Dylan Buell/Getty Images)
102,washingtonpost,https://www.washingtonpost.com/dc-md-va/2019/02/08/kellyanne-conway-says-she-was-assaulted-while-dining-out-maryland-woman-has-reportedly-been-charged-case/?utm_term=.3c2da2c1e5ba&tid=sm_tw,2019-02-08T03:05-500,1,White House counselor Kellyanne Conway speaks to reporters after a Fox News interview at the White House on Feb. 4. ,(Leah Millis/Reuters)
103,washingtonpost,https://www.washingtonpost.com/politics/2019/02/09/this-poster-war-says-everything-you-need-know-about-immigration-debate-congress/?tid=sm_tw,2019-02-09T07:22-500,1,Left: A poster hangs outside the office of Rep. Joaquin Castro ,"(D-Tex.) that says, ""Fighting for Texas Dreamers."" It highlights six immigrants who came to the United States as children. Right: Rep. Mo Brooks (R-Ala.) hangs a similarly formatted poster showing eight people whose deaths involved undocumented immigrants. (Office of Congressman Mo Brooks)"
104,washingtonpost,https://www.washingtonpost.com/science/2019/02/09/zookeepers-hoped-rare-tiger-would-breed-with-its-perfect-mate-he-killed-her/?tid=sm_tw,2019-02-09T07:30-500,1,"Melati, a female Sumatran tiger, was killed by a male tiger zookeepers hoped would be her ""perfect mate."" ",(Kirsty Wigglesworth/AP)
