Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
356,seattletimes,,,4,"Fans at Hohokam Stadium in Mesa, Arizona, try to cover up as rain settles in and ends up canceling the game after 1-1/2 innings Thursday.

The Seattle Mariners played the Oakland Athletics in the first spring training game of the season Thursday, February 21, 2019 at Hohokam Stadium in Mesa, Arizona. 209383",NA
357,seattletimes,https://www.seattletimes.com/life/food-drink/seattle-patriots-fans-find-a-safe-space-for-super-bowl-2018/?utm_content=bufferd7992&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2018-02-02 13:52:05,2,Bar Harbor in South Lake Union makes the best lobster rolls around. (Dean Rutz/The Seattle Times),(Dean Rutz/The Seattle Times)
357,seattletimes,,,2,"Bar Harbor in South Lake Union has a spare, shipshape look with a tidy open-air kitchen. (Dean Rutz/The Seattle Times)",(Dean Rutz/The Seattle Times)
358,seattletimes,https://www.seattletimes.com/sports/mariners/with-baseballs-hot-stove-turned-off-again-concerns-about-a-work-stoppage-grow/?utm_content=buffer3c30f&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-01 06:00:09,4,"Los Angeles Dodgers’ Manny Machado watches his single against the Boston Red Sox during the sixth inning in Game 3 of the baseball World Series in Los Angeles on Oct. 26, 2018. (Mark J. Terrill / AP)",(Mark J. Terrill / AP)
358,seattletimes,,,4,"Washington Nationals’ Bryce Harper watches in the dugout during the eighth inning of a baseball game against the New York Mets, Saturday, Sept. 22, 2018, in Washington. The Nationals won 6-0.(AP Photo/Nick Wass) NAT113 (Nick Wass / AP)",(Nick Wass / AP)
358,seattletimes,,,4,"For a second day, the Cactus League resembled baseball in April in Seattle with rain and cold temperatures threatening to disrupt play.

The Oakland Athletics played the Seattle Mariners in Spring Training baseball Friday, February 22, 2019 at Peoria Sports Complex in Arizona. 209385",NA
358,seattletimes,,,4,"Fans at Hohokam Stadium in Mesa, Arizona, try to cover up as rain settles in and ends up canceling the game after 1-1/2 innings Thursday.

The Seattle Mariners played the Oakland Athletics in the first spring training game of the season Thursday, February 21, 2019 at Hohokam Stadium in Mesa, Arizona. 209383",NA
359,seattletimes,https://www.seattletimes.com/seattle-news/remembering-the-washington-victims-of-ted-bundy-the-serial-killer-spotlighted-in-new-movie-and-netflix-docuseries/?utm_content=buffera29cb&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-01 15:12:59,10,"The University of Washington Greek Row alley where Georgann Hawkins disappeared on June 13, 1974. (Greg Gilbert / The Seattle Times)",(Greg Gilbert / The Seattle Times)
359,seattletimes,,,10,Lynda Ann Healy disappeared from Seattle’s University District in February 1974. Her body was found in March 1975. (The Seattle Times archive),(The Seattle Times archive)
359,seattletimes,,,10,"Reflecting sadness, Ginger Heath, 21, left, Joanne Testa, 21, center, and Monika Sutherland, 20, puzzle over the disappearance of their housemate, Lynda Ann Healy, Feb. 13, 1974. (Vic Condiotty / The Seattle Times)",(Vic Condiotty / The Seattle Times)
359,seattletimes,,,10,"Explorer Scouts from the Seattle Search and Rescue Team move through heavy undergrowth as they search Ravenna Park in March 1974 for clues to the whereabouts of Lynda Ann Healy, 21, a University of Washington student  who disappeared from her University District home. At the request of homicide detectives, about 50 Scouts joined with police in a daylong search of adjoining Cowen and Ravenna parks. No evidence was found.  (Greg Gilbert / The Seattle Times)",(Greg Gilbert / The Seattle Times)
359,seattletimes,,,10,"A part of the Seattle Times article published Feb. 4, 1974, about Lynda Ann Healy, who vanished from her basement bedroom in the University District. ",NA
359,seattletimes,,,10,Donna Gail Manson went missing in April 1974. Her body was never found. (The Seattle Times archive),(The Seattle Times archive)
359,seattletimes,,,10,Susan Rancourt disappeared in April 1974. Her body was found on Taylor Mountain in March 1975. (The Seattle Times archive),(The Seattle Times archive)
359,seattletimes,,,10,"The parents of Susan Rancourt speak on April 27, 1974. 
“We believe Susan was abducted because she always knew what she wanted and always was a very logical person, very predictable,” Dale Rancourt told reporters. (Larry Dion / The Seattle Times)",(Larry Dion / The Seattle Times)
359,seattletimes,,,10,Brenda Carole Ball was last seen in Burien in June 1974. Her body was found on Taylor Mountain in March 1975. (The Seattle Times archive),(The Seattle Times archive)
359,seattletimes,,,10,Georgann Hawkins vanished in Seattle’s University District in June 1974. Her body was never found. (The Seattle Times archive),(The Seattle Times archive)
360,seattletimes,https://www.seattletimes.com/sports/mariners/with-baseballs-hot-stove-turned-off-again-concerns-about-a-work-stoppage-grow/?utm_content=bufferb2564&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-01 06:00:09,4,"Los Angeles Dodgers’ Manny Machado watches his single against the Boston Red Sox during the sixth inning in Game 3 of the baseball World Series in Los Angeles on Oct. 26, 2018. (Mark J. Terrill / AP)",(Mark J. Terrill / AP)
360,seattletimes,,,4,"Washington Nationals’ Bryce Harper watches in the dugout during the eighth inning of a baseball game against the New York Mets, Saturday, Sept. 22, 2018, in Washington. The Nationals won 6-0.(AP Photo/Nick Wass) NAT113 (Nick Wass / AP)",(Nick Wass / AP)
360,seattletimes,,,4,"For a second day, the Cactus League resembled baseball in April in Seattle with rain and cold temperatures threatening to disrupt play.

The Oakland Athletics played the Seattle Mariners in Spring Training baseball Friday, February 22, 2019 at Peoria Sports Complex in Arizona. 209385",NA
360,seattletimes,,,4,"Fans at Hohokam Stadium in Mesa, Arizona, try to cover up as rain settles in and ends up canceling the game after 1-1/2 innings Thursday.

The Seattle Mariners played the Oakland Athletics in the first spring training game of the season Thursday, February 21, 2019 at Hohokam Stadium in Mesa, Arizona. 209383",NA
361,seattletimes,https://www.seattletimes.com/business/a-tiny-screw-shows-why-iphones-wont-be-assembled-in-usa/?utm_content=buffer777e8&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-01-28 05:55:24,3,"One of the screws from a late 2013 model of the Mac Pro which was assembled in the USA. Tests of new versions of the computer were hamstrung because a 20-employee machine shop that Apple’s manufacturing contractor was relying on could produce at most 1,000 screws a day. The screw shortage was one of several problems that postponed sales of the computer for months, the people who worked on the project said. (James Nieves/The New York Times) XNYT50 (JAMES NIEVES / NYT)",(JAMES NIEVES / NYT)
361,seattletimes,,,3,"Workers heading to a Foxconn factory dedicated to iPhones in Zhengzhou, China, Oct. 20, 2015.  Such factories can employ hundreds of thousands of people who assemble, test and package Apple products. Apple decided in 2012 to produce a high-end Mac in Texas. The problems that surfaced illustrate the challenges of domestic manufacturing. (Gilles Sabrie/The New York Times)",(Gilles Sabrie/The New York Times)
361,seattletimes,,,3,"Philip Schiller, Apple’s senior vice president of worldwide marketing, introduces the “Assembled in USA” Mac Pro during a launch event in San Francisco in 2013. Apple still assembles Mac Pros at a factory on the outskirts of Austin, but they have been slow sellers. (Noah Berger / Bloomberg)",(Noah Berger / Bloomberg)
362,seattletimes,https://www.seattletimes.com/entertainment/movies/new-on-netflix-in-february-2019-velvet-buzzsaw-high-flying-bird-paddleton/?utm_content=buffer1fce7&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-01 06:00:55,3,Rene Russo and Jake Gyllenhaal star in the thriller “Velvet Buzzsaw.”  (Claudette Barius / Netflix),(Claudette Barius / Netflix)
362,seattletimes,,,3,"“High Flying Bird,” with Melvin Gregg (left) and André Holland, takes on race, money and the business of professional sports. (Peter Andrews / Netflix)",(Peter Andrews / Netflix)
362,seattletimes,,,3,"Mark Duplass, left, and Ray Romano in “Paddleton.”
  (Netflix / )",(Netflix / )
363,seattletimes,https://www.seattletimes.com/nation-world/nation/her-knees-ailing-vonn-to-retire-after-world-championships/?utm_content=bufferf0a3b&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-01 07:42:56,10,"FILE -In this Feb. 20, 2010 file photo, bronze medalist Lindsey Vonn of the United States hold the Stars and Stripes during the flower ceremony for the Women’s super-G at the Vancouver 2010 Olympics in Whistler, British Columbia. Vonn announced Friday, Feb. 1, 2019, that she will retire from ski racing after this month’s world championships in Sweden. (AP Photo/Gero Breloer, File)","(AP Photo/Gero Breloer, File)"
363,seattletimes,,,10,"FILE – In this Feb. 17, 2010, file photo, Lindsey Vonn, of the United States, reacts in the finish area after completing the women’s downhill race at the Vancouver 2010 Olympics in Whistler, British Columbia. Vonn announced Friday, Feb. 1, 2019, that she will retire from ski racing after this month’s world championships in Sweden. (AP Photo/Gero Breloer, File)","(AP Photo/Gero Breloer, File)"
363,seattletimes,,,10,"FILE – In hits Dec. 9, 2017, file photo, United States’ Lindsey Vonn grimaces in pain after getting to the finish area of an women’s World Cup super-G ski race in St. Moritz, Switzerland. Vonn announced Friday, Feb. 1, 2019, that she will retire from ski racing after this month’s world championships in Sweden. (AP Photo/Giovanni Auletta, File)","(AP Photo/Giovanni Auletta, File)"
363,seattletimes,,,10,"FILE – In this Thursday, Jan.18, 2018 file photo, United States’ Lindsey Vonn prepares for an alpine ski, women’s World Cup downhill training, in Cortina D’Ampezzo, Italy. The women’s all-time leader in World Cup wins announced Friday, Feb. 1, 2019 that she will retire from ski racing after this month’s world championships in Sweden. The 34-year-old Vonn had been planning to retire in December but changed her plans because of persistent pain in both of her knees, which she fully realized after failing to finish a race in Cortina d’Ampezzo, Italy, last month. (AP Photo/Gabriele Facciotti, File)","(AP Photo/Gabriele Facciotti, File)"
363,seattletimes,,,10,"FILE – In this March 13, 2010, file photo, Lindsey Vonn, of the United States, poses in Garmisch-Partenkirchen, Germany, with all the Olympic medals and Women’s World Cup trophies she won in her career. Vonn announced Friday, Feb. 1, 2019, that she will retire from ski racing after this month’s world championships in Sweden. (AP Photo/Giovanni Auletta, File)","(AP Photo/Giovanni Auletta, File)"
363,seattletimes,,,10,"FILE – In this Sunday, Jan. 20, 2019 file photo, United States’ Lindsey Vonn hugs a US team staffer in the finish area of an alpine ski, women’s World Cup super-G in Cortina D’Ampezzo, Italy. It seemed like destiny played a role on Sunday when Mikaela Shiffrin won what could very well turn out to be Lindsey Vonn’s last race. Vonn broke down emotionally after she failed to finish a World Cup super-G on knees so worn down that she describes them as “bone on bone.” Shiffrin then came down nine racers later and won her first speed race at the premier stop on the women’s circuit. (Andrea Solero/ANSA via AP)",(Andrea Solero/ANSA via AP)
363,seattletimes,,,10,"FILE – In this Saturday, Jan. 19, 2019, file photo, United States’ Lindsey Vonn competes during the women’s World Cup downhill ski race in Cortina D’Ampezzo, Italy. Vonn announced Friday, Feb. 1, 2019, that she will retire from ski racing after this month’s world championships in Sweden.
 (AP Photo/Marco Trovati, File)","(AP Photo/Marco Trovati, File)"
363,seattletimes,,,10,"FILE – In this Feb. 17, 2010, file photo, Lindsey Vonn of the United States, shows the gold medal she won in the women’s downhill ski race during the medal ceremony at the Vancouver 2010 Olympics in Whistler, British Columbia. Vonn announced Friday, Feb. 1, 2019, that she will retire from ski racing after this month’s world championships in Sweden. (AP Photo/Luca Bruno, File)","(AP Photo/Luca Bruno, File)"
363,seattletimes,,,10,"FILE – In this Friday, Jan. 18, 2019 file photo, United States’ Lindsey Vonn opens her arms after completing an alpine ski, women’s World Cup downhill in Cortina D’Ampezzo, Italy. The women’s all-time leader in World Cup wins announced Friday, Feb. 1, 2019 that she will retire from ski racing after this month’s world championships in Sweden. The 34-year-old Vonn had been planning to retire in December but changed her plans because of persistent pain in both of her knees, which she fully realized after failing to finish a race in Cortina d’Ampezzo, Italy, last month. (AP Photo/Giovanni Auletta, File )","(AP Photo/Giovanni Auletta, File )"
363,seattletimes,,,10,"FILE – In this Thursday, Jan. 17, 2019 file photo, United States’ Lindsey Vonn prepares for an alpine ski, women’s World Cup downhill training session in Cortina d’Ampezzo, Italy. The women’s all-time leader in World Cup wins announced Friday, Feb. 1, 2019 that she will retire from ski racing after this month’s world championships in Sweden. The 34-year-old Vonn had been planning to retire in December but changed her plans because of persistent pain in both of her knees, which she fully realized after failing to finish a race in Cortina d’Ampezzo, Italy, last month. (AP Photo/Alessandro Trovati, File )","(AP Photo/Alessandro Trovati, File )"
