Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
220,virginianpilot,,,3,"An aerial view of the property east of Norfolk's Harbor Park where the Pamunkey Indian Tribe hopes to build the state's first casino on a 20-acre parcel between the baseball stadium and the Amtrack station. As seen Wednesday, December 19, 2018.",Stephen M. Katz/Staff
220,virginianpilot,,,3,"People sit at electronic slot machines at the Scientific Games booth during the Global Gaming Expo, Wednesday, Oct. 10, 2018, in Las Vegas. (AP Photo/John Locher)",John Locher
221,virginianpilot,https://pilotonline.com/news/military/article_f557fc74-24cd-11e9-ac38-0f0f211bb02e.html,2019-02-01T12:00:00-05:00,3,"Aaron Wikle (left), a pipefitter at Newport News Shipbuilding, shows Rep. Joe Courtney how the yard is presenting work to shipbuilders in a visual environment during a 2016 visit. (Chris Oxley/Huntington Ingalls Industries)",Chris Oxley
221,virginianpilot,,,3,"Rep. Joe Courtney, D-Conn., chairs a key House subcommittee overseeing Navy and maritime policy in addition to funding for submarine manufacturing in his district. (Abigail Pheiffer/Hartford Courant/TNS)",Abigail Pheiffer
221,virginianpilot,,,3,"Rep. Joe Courtney, D-Conn., speaks with reporters during a break in the Congressional orientation for new House members, Monday Nov. 13, 2006, in Washington. (AP Photo/Chris Greenberg)",CHRIS GREENBERG
222,virginianpilot,https://pilotonline.com/life/flavor/restaurants/article_94a3f302-24ae-11e9-bee3-ff4e6bd87101.html,2019-02-01T13:00:00-05:00,7,"Bacon-Wrapped Shrimp, Tequila lime butter sauce and fresh guacamole served at Cooper's Hawk Winery and Restaurant on Lynnhaven Mall Loop in Virginia Beach, Jan. 29, 2019.",L. Todd Spencer/Staff
222,virginianpilot,,,7,"Small part of the wine rack behind the wine tasting bar at Cooper's Hawk Winery and Restaurant on Lynnhaven Mall Loop in Virginia Beach, Jan. 29, 2019.",L. Todd Spencer/Staff
222,virginianpilot,,,7,"A Wine Flight at Cooper's Hawk Winery and Restaurant now open on Lynnhaven Mall Loop in Virginia Beach, Jan. 29, 2019.",L. Todd Spencer/Staff
222,virginianpilot,,,7,"Handcrafted Bordeaux blend straight from a collection of barrels at Cooper's Hawk Winery and Restaurant on Lynnhaven Mall Loop in Virginia Beach, Jan. 29, 2019.",L. Todd Spencer/Staff
222,virginianpilot,,,7,"Cooper's Hawk Winery and Restaurant is now open on Lynnhaven Mall Loop in Virginia Beach, Jan. 29, 2019.",L. Todd Spencer/Staff
222,virginianpilot,,,7,"Cooper's Hawk Red Blend, part of a wine flight at Cooper's Hawk Winery and Restaurant on Lynnhaven Mall Loop in Virginia Beach, Jan. 29, 2019.",L. Todd Spencer/Staff
222,virginianpilot,,,7,"Crispy Brussels Sprouts, cashews, mint, sweet thai chili, sesame-sriracha aioli served at Cooper's Hawk Winery and Restaurant on Lynnhaven Mall Loop in Virginia Beach, Jan. 29, 2019.",L. Todd Spencer/Staff
224,virginianpilot,https://pilotonline.com/news/local/crime/article_aa23000e-2636-11e9-9827-6bdc90928c91.html,2019-02-01T10:33:00-05:00,1,NA,File photo
225,virginianpilot,https://pilotonline.com/business/consumer/article_30d82c92-1a74-11e9-bc6b-57d37c8403a6.html,2019-02-01T11:00:00-05:00,2,"Kyle Boone talks about the challenges he and his partners faced, and continue to work through, to turn ground floor office space along Norfolk's East Main Street into a small grocery market. As seen Thursday, December 6, 2018.",Stephen M. Katz/Staff
225,virginianpilot,,,2,"Kyle Boone walks from the Icon apartment building across the street to the downtown office space he and his partners are turning into a small grocery market. As seen Thursday, December 6, 2018.",Stephen M. Katz/Staff
226,virginianpilot,https://pilotonline.com/business/defense-shipyards/article_50a830fa-257b-11e9-9ef4-07c1b7b4d46e.html,2019-02-01T10:26:00-05:00,2,"Construction continues on aircraft carrier John F. Kennedy at Newport News Shipbuilding Wednesday afternoon January 2, 2019.",Jonathon Gruenke
226,virginianpilot,,,2,Newport News Shipbuilding workers watch as the 726-ton lower bow section of the carrier Kennedy is moved into place Sept. 28. With the placement of this section the underwater half of the hull is complete.,Rob Ostermaier/Staff
227,virginianpilot,https://pilotonline.com/news/local/article_9e65ce5e-230c-11e9-ae43-e7ee09b52d9f.html,2019-02-01T10:00:00-05:00,6,"In 1919, local boys were recruited to form the Boy's Club of Norfolk, complete with a gym, game room and showers. From left, Harry Sandler, Jimmy Mastracco and Meyer Cohen were three of the original charter members. Their photos were published in the club’s newsletter in 1923. The Boys & Girls Clubs of Southeastern Virginia is celebrating its 100th birthday 5:30-7 p.m. Feb. 8 at the Rosemont club, 1505 Competitor Court in Virginia Beach.",Boys & Girls Clubs of Southeastern Virginia
227,virginianpilot,,,6,"The Boys & Girls Clubs of Southeast Virginia began in 1919 as the Boy's Club of Norfolk, and has since grown to include 11 local clubs. This photo of members at a flag-raising ceremony was likely taken at the Colonial Boys Club, which opened in 1949 on the corner of Colonial Avenue and 26th Street in Norfolk. A 100th birthday celebration will be held 5:30-7 p.m. Feb. 8 at the Rosemont club, 1505 Competitor Court in Virginia Beach. Courtesy of Boys & Girls Clubs of Southeast Virginia",Boys & Girls Clubs of Southeastern Virginia
227,virginianpilot,,,6,"The Boys & Girls Clubs of Southeastern Virginia is celebrating its 100th birthday 5:30-7 p.m. Feb. 8 at the Rosemont club, 1505 Competitor Court in Virginia Beach. From left, Rosemont club members and staff: Addy Adair, Kenadi Landrum, Debbie McGaughey, Laila Nixon, Tyree Hawkins, Tyrell Scott, Layla Peters, Lucy Washington.",Cindy Butler Focke/For The Virginian-Pilot/For The Virginian-Pilot
227,virginianpilot,,,6,"Norfolk Police Officer Vernon Dozier played a game with one of the members at the Tidewater Park Elementary School club in Norfolk during a game night in November. The Boys & Girls Clubs of Southeastern Virginia began in 1919 and serves more than 2,500 youth in seven cities. A 100th birthday celebration will be held 5:30-7 p.m. Feb. 8 at the Rosemont club, 1505 Competitor Court in Virginia Beach.",Boys & Girls Clubs of Southeastern Virginia
227,virginianpilot,,,6,"The Boys & Girls Clubs of Southeastern Virginia began in 1919 as the Boys Club of Norfolk, and now serves more than 2,500 youth in seven cities. A 100th birthday celebration will be held 5:30-7 p.m. Feb. 8 at the Rosemont club, 1505 Competitor Court in Virginia Beach. In November, the Norfolk Police Department participated with the Tidewater Park Elementary club for a game night.",Boys & Girls Clubs of Southeastern Virginia
227,virginianpilot,,,6,"The Boys & Girls Clubs of Southeastern Virginia is celebrating its 100th birthday 5:30-7 p.m. Feb. 8 at the Rosemont club, 1505 Competitor Court in Virginia Beach. What began as the Boy's Club of Norfolk has since grown to include 11 clubs throughout Norfolk, Virginia Beach, Chesapeake, Portsmouth, Suffolk, Franklin and the town of Exmore on the Eastern Shore.",Cindy Butler Focke/For The Virginian-Pilot/For The Virginian-Pilot
228,virginianpilot,https://pilotonline.com/news/military/local/article_7f45e288-24ca-11e9-b7da-33520034ca77.html,2019-01-31T13:00:00-05:00,3,"Davon Lawrence helps his daughter, 3-year-old Isabel, build a model of the USS Liberty at the 5th annual Brick by Brick Lego shipbuilding event Saturday, Feb. 6, 2016, at the Half Moon Cruise and Celebration Center in downtown Norfolk.",David B. Hollingsworth | For The Virginian-Pilot
228,virginianpilot,,,3,"The staff and volunteers of the Hampton Roads Naval Museum converged on the Decker Half Moone Cruise Terminal, located next door to the museum, for their 7th Annual LEGO Brick by Brick Shipbuilding event on Saturday, February 3, 2018. The free event featured over 200+ LEGO models that visitors could try their hands at building, a free play area, a sensory room, a robotics competition, professional LEGO models for visitors to look at, and a LEGO model building competition.",U.S. Navy
228,virginianpilot,,,3,"Dave Colamaria from Falls Church puts the finishing touches on a model of the USS Lexington at the 5th annual Brick by Brick Lego shipbuilding event Saturday, Feb. 6, 2016, at the Half Moon Cruise and Celebration Center in downtown Norfolk. The 7-foot model took him four months to complete.",David B. Hollingsworth | For The Virginian-Pilot
229,virginianpilot,https://pilotonline.com/business/article_eb676e28-2597-11e9-b61d-b3dba0ab2214.html,2019-02-01T09:15:00-05:00,1,"The Cavalier Hotel is seen from rooftop restaurant of the new under construction Marriott Virginia Beach Oceanfront on Atlantic Ave. in Virginia Beach on Thursday, Nov. 8, 2018. The new hotel opens in 2020.",Thé N. Pham | Staff
230,virginianpilot,https://pilotonline.com/news/government/local/article_424e4bf2-259e-11e9-b470-17c613a64408.html,2019-02-01T09:13:00-05:00,4,"The Norfolk Police Department unveiled a new look for its patrol cars Thursday, Jan. 31, 2019. Police Chief Larry Boone let employees pick the design from two options. Initially, about 20 patrol vehicles will hit the streets with the new colors, with a total of 50 being put in use by the end of the year.",Steve Earley/Staff
230,virginianpilot,,,4,"The Norfolk Police Department unveiled a new look for its patrol cars Thursday, Jan. 31, 2019. Police Chief Larry Boone let employees pick the design from two options. Initially, about 20 patrol vehicles will hit the streets with the new colors, with a total of 50 being put in use by the end of the year.",Steve Earley/Staff
230,virginianpilot,,,4,"The Norfolk Police Department unveiled a new look for its patrol cars Thursday, Jan. 31, 2019. Police Chief Larry Boone let employees pick the design from two options. Initially, about 20 patrol vehicles will hit the streets with the new colors, with a total of 50 being put in use by the end of the year.",Steve Earley/Staff
230,virginianpilot,,,4,"The Norfolk Police Department unveiled a new look for its patrol cars Thursday, Jan. 31, 2019. Police Chief Larry Boone let employees pick the design from two options. Initially, about 20 patrol vehicles will hit the streets with the new colors, with a total of 50 being put in use by the end of the year.",Steve Earley/Staff
231,virginianpilot,https://pilotonline.com/business/consumer/article_ac0d3c64-0f8d-11e9-aef2-8f1ed1a21c98.html,2019-03-01T10:57:00-05:00,10,"Kyle Boone talks about the challenges he and his partners faced, and continue to work through, to turn ground floor office space along Norfolk's East Main Street into a small grocery market. As seen Thursday, December 6, 2018.",Stephen M. Katz/Staff
231,virginianpilot,,,10,"The pagoda in the Freemason section of Norfolk is called a hidden gem by residents. After a number of restaurants have failed in the space, it will become a sunny bakery and teahouse called Hummingbird Macarons, with champagne and small bites. Photographed here on April 13, 2016.",Vicki Cronis-Nohe | The Virginian-Pilot
231,virginianpilot,,,10,"The closed Steak 'n Shake at 2437 E. Little Creek Road in Norfolk, photographed on Tuesday, Feb. 12, 2019.",Steve Earley/Staff
231,virginianpilot,,,10,"At The Veil's planned brewpub in Norfolk, Chef Ian Hock of Ghent's Codex, will be in the kitchen.",Matthew Korfhage | The Virginian-Pilot
231,virginianpilot,,,10,Nordstrom will not renew its MacArthur Center lease in Norfolk. The store will remain open until April 5. 2019.,L. Todd Spencer/Staff
231,virginianpilot,,,10,"Hoyt's Luncheonette’s Reuben sandwich as seen Friday, April 20, 2018.",Stephen M. Katz | The Virginian-Pilot
231,virginianpilot,,,10,"Yock available at Yock Noodles Nook in Norfolk, Va., on Thursday, Jan. 10, 2018.",Kristen Zeis/Staff
231,virginianpilot,,,10,A new ABC store opened in Town Center Virginia Beach in January 2019.,Kimberly Pierceall/Staff
231,virginianpilot,,,10,"Signature Meatloaf with mashed potatoes and Macaroni and Cheese at Carolina Son BBQ on Monday, Oct. 31, 2016. All sides are made in house.",Kristen Zeis | The Virginian-Pilot
231,virginianpilot,,,10,The former FYE space between Five Below and Ulta at 4485 Virginia Beach Blvd. in Virginia Beach was vacant Jan. 28. Another location inside the Patrick Henry Mall in Newport News also recently closed. Two storefronts in Hampton Roads remain open at the Chesapeake Square Mall and Lynnhaven Mall.,Kimberly Pierceall/Staff
232,virginianpilot,https://pilotonline.com/news/military/nation/article_c204cb9a-2626-11e9-9555-b76f7c0af175.html,2019-02-01T09:23:00-05:00,1,"Russian Topol M intercontinental ballistic missile launcher rolls along Red Square during the Victory Day military parade on May 9, 2017, to celebrate 72 years since the end of WWII and the defeat of Nazi Germany, in Moscow, Russia.",Alexander Zemlianichenko/AP Photo
233,virginianpilot,https://pilotonline.com/news/government/politics/local/article_1b1a4bd8-259b-11e9-b710-2b58d5e00243.html,2019-01-31T17:30:00-05:00,2,"G&W Leadership Award honoree Shannon Kane, president and founder of EWR Management Group",NA
233,virginianpilot,,,2,"Kelly Fowler arriving to meet her supporters. She won a seat on the house of delegates on Tuesday, Nov. 7, 2017, in Virginia Beach.",David B. Hollingsworth | For The Virginian-Pilot
235,virginianpilot,https://pilotonline.com/news/local/environment/article_39083e30-23fb-11e9-a94f-132a0893e296.html,2019-01-31T16:00:00-05:00,3,City officials recently learned of elevated lead and arsenic levels on city property near the Foxfire neighborhood and are now offering to test residents' wells.,Peter Coutu/The Virginian-Pilot
235,virginianpilot,,,3,Two of the city's monitoring wells were within roughly 100 yards of private property.,Courtesy of Virginia Beach
235,virginianpilot,,,3,A slide from a recent public meeting shows the proximity of the former firing range to the nearby Foxfire neighborhood.,Courtesy of Virginia Beach
236,virginianpilot,https://pilotonline.com/business/consumer/article_49946424-2589-11e9-b5b4-3fb5110db857.html,2019-01-31T14:15:00-05:00,1,Taste has a store on Shore Drive in Virginia Beach.,Patrick Evans-Hylton | Special to The Virginian-Pilot
237,virginianpilot,https://pilotonline.com/news/nation-world/national/article_117423da-2594-11e9-8742-6340464095e7.html,2019-01-31T15:55:00-05:00,1,The Postal Service is honoring military working dogs with new stamps in 2019.,United States Postal Service
238,virginianpilot,https://pilotonline.com/news/government/politics/nation/article_96fb55e1-55f9-524a-935b-005d8bde7ac9.html,2019-02-01T07:40:00-05:00,2,"Del. Kathy Tran, D-Fairfax, listens to a speech on the floor of the House during session at the Capitol in Richmond on Wednesday, Jan. 30, 2019. Tran's abortion bill is erupting into a fierce partisan clash as video of a legislative hearing goes viral.",Steve Helber/AP Photo
238,virginianpilot,,,2,"Virginia Gov. Ralph Northam speaks during a news conference on Nov. 13, 2018, in Arlington.",Washington Post photo by Ricky Carioti
239,virginianpilot,https://pilotonline.com/news/government/politics/nation/article_a95c0e24-261b-11e9-97f2-ff78f433f723.html,2019-02-01T07:22:00-05:00,1,"Sen. Cory Booker, D-N.J., looks up as he takes a selfie with an attendee after speaking on Oct. 28, 2018, at the University of New Hampshire in Durham, N.H.",Cheryl Senter/AP Photo
242,virginianpilot,https://pilotonline.com/news/government/nation/article_25e99e84-259a-11e9-a37b-6f3eaeb22e6a.html,2019-01-31T15:52:00-05:00,1,"Senate Majority Leader Mitch McConnell, R-Ky, speaks to the media in Washington, D.C., U.S., on Jan. 9, 2019.",Andrew Harrer/Bloomberg
243,virginianpilot,https://pilotonline.com/news/local/article_b5eb0f1a-248f-11e9-ae16-c7a0fa3a4325.html,2019-01-31T16:00:00-05:00,1,"In Suffolk, residents get monthly bills with cycles ranging between 28 and 32 days. Like other cities, water is measured by consumptions, which equal 748 gallons.",File image
244,virginianpilot,https://pilotonline.com/news/local/article_f2e0fbba-258d-11e9-a260-83f07eba7f74.html,2019-01-31T15:42:00-05:00,1,"The Norfolk State University campus, including the Lyman Beecher Brooks Library.",Norfolk State University
245,virginianpilot,https://pilotonline.com/news/local/education/higher-education/article_d248b9b8-15b8-11e9-99c2-cb6822f56705.html,2019-01-31T15:10:00-05:00,1,"Dr. Anne Michalek, an assistant professor at Old Dominion University, discusses on Wednesday, January 30, 2019 her research indicating that adults with ADHD do not benefit from audiovisual speech cues when speech signals become degraded by background noise. She also talked about using eye tracking technology to advance understanding of ADHD diagnoses in adults.",Steve Earley/Staff
246,virginianpilot,https://pilotonline.com/news/nation-world/national/article_6c1cccb1-2b4f-58dc-92a6-71aeecbd6972.html,2019-01-31T14:30:00-05:00,4,"After Lauren Clark was assaulted while running in Washington, D.C, in April 2013, she began to see her attacker near her home and the salon where she worked.",Carolyn Van Houten/The Washington Post
246,virginianpilot,,,4,"Lauren Clark of Washington, D.C, said in court in 2017 that being attacked is “a battle that tethers us to pain we never asked for and that we most certainly never deserved.”",Carolyn Van Houten/The Washington Post
246,virginianpilot,,,4,"Le Diplomate restaurant in Washington, D.C.",Melina Mara/The Washington Post
246,virginianpilot,,,4,"Julianna Clarke says she experienced inappropriate touching and forced sexual contact in the workplace by a prominent Washington, D.C., chef who pleaded guilty to assaulting women in court.",Katherine Frey/The Washington Post
248,virginianpilot,https://pilotonline.com/entertainment/article_a4bc45b6-232b-11e9-96bd-0f743c3a8066.html,2019-01-31T13:36:00-05:00,3,"Chuck Longerbean of Charlottesville celebrates as he runs out of the water at the Virginia Beach Oceanfront on Saturday, Feb. 4, 2017, during the 25th annual Polar Plunge. This is the second year that Longerbean has done the plunge.",Bill Tiernan | The Virginian-Pilot
248,virginianpilot,,,3,"Thousands of people take to the icy waters of the Atlantic Ocean in Virginia Beach to raise money for the Special Olympics on Saturday, Feb. 2, 2018.",Steve Earley | The Virginian-Pilot
248,virginianpilot,,,3,"Thousands of people take to the icy waters of the Atlantic Ocean to raise money for the Special Olympics on Saturday, Feb. 2, 2018, in Virginia Beach.",Steve Earley | The Virginian-Pilot
249,virginianpilot,https://pilotonline.com/business/consumer/article_42fb3750-2340-11e9-ae24-a7de8bc5860a.html,2019-01-31T13:00:00-05:00,2,"The beauty section is seen inside a remodeled Target store in Gainesville, Va. on July 5, 2018.",Kevin Wolf/AP Images for Target
249,virginianpilot,,,2,The Target logo can be seen in the distant background behind rows of shipping containers in the store's parking lot being used for the store's remodel.,"By Kimberly Pierceall 
Staff writer"
251,virginianpilot,https://pilotonline.com/news/local/crime/article_8f10742c-23f7-11e9-b59c-e3532d6fff50.html,2019-01-31T13:00:00-05:00,1,Containers line the waterfront at Virginia International Gateway in Portsmouth.,Steve Earley | The Virginian-Pilot
252,virginianpilot,https://pilotonline.com/entertainment/arts/theater/article_f4bc9060-1f2b-11e9-b802-d79db93f7775.html,2019-01-31T10:15:00-05:00,2,"""Once On This Island"" will be presented by Norfolk State University Theatre Company at 7:30 p.m. Feb. 14, and 2 p.m. Feb. 16-17 at Norfolk State University's G.W.C. Brown Memorial Hall Mainstage Theater.",Courtesy of Virginia Arts Festival
252,virginianpilot,,,2,"""Choir Boy"" will be presented by NSU Theatre Company at 7:30 p.m. Feb. 15-16, and 4 p.m. Feb. 17 at the Attucks Theatre.",Courtesy of Virginia Arts Festival
253,virginianpilot,https://pilotonline.com/news/local/health/article_0a7873b0-2003-11e9-abf4-7bb10a756d8d.html,2019-01-31T12:00:00-05:00,2,"Dr. Freshta Jaghori, physician at LGBT Life Center, talks about the new full-service clinic in Norfolk that specializes in medical services for the gay community. As seen Thursday, January 17, 2019.",Stephen M. Katz/Staff
253,virginianpilot,,,2,"One of the three exam rooms at Norfolk's new LGBT Life Center, a full-service clinic that specializes in medical care for the gay community. As seen Thursday, January 17, 2019.",Stephen M. Katz/Staff
254,virginianpilot,https://pilotonline.com/news/nation-world/national/article_120d1eb8-257c-11e9-a27e-3ff800011423.html,2019-01-31T12:17:00-05:00,1,Whoever was digging the tunnel had it wired for electricity.,FBI photo
255,virginianpilot,https://pilotonline.com/news/local/crime/article_74798048-2566-11e9-9ee3-3f0e667c81be.html,2019-01-31T11:00:00-05:00,1,"Portsmouth Commonwealth's Attorney Stephanie Morales, left, and Barry Randall, a prominent activist and former political candidate in the city.","Left, courtesy Stephanie Morales. Right, Virginian-Pilot file."
256,virginianpilot,https://pilotonline.com/business/article_69c23276-2566-11e9-a315-0ff5ed658cb5.html,2019-01-31T11:00:00-05:00,4,"Bob Hames works in his new store Tropical Fish, Jungle Aquatics in Providence Square shopping center, Jan. 30, 2019. Hames ran Animal Jungle, a well-known pet supply store in Virginia Beach for 40 years until it closed in 2014.",L. Todd Spencer/Staff
256,virginianpilot,,,4,"A dog fish is sold at Bob Hames' new store Tropical Fish, Jungle Aquatics in Providence Square shopping center, Jan. 30, 2019. Bob ran Animal Jungle, a well-known pet supply store in Virginia Beach for 40 years until it closed in 2014.",L. Todd Spencer/Staff
256,virginianpilot,,,4,"An Albino Tiger Oscar looks out from its tank inside Bob Hames' new store Tropical Fish, Jungle Aquatics in Providence Square shopping center, Jan. 30, 2019. Bob ran Animal Jungle, a well-known pet supply store in Virginia Beach for 40 years until it closed in 2014.",L. Todd Spencer/Staff
256,virginianpilot,,,4,"Bert, a not-for-sale giant gourami, swims in a man-made pond inside Bob Hames' new store Tropical Fish, Jungle Aquatics in Providence Square shopping center, Jan. 30, 2019. Bob ran Animal Jungle, a well-known pet supply store in Virginia Beach for 40 years until it closed in 2014.",L. Todd Spencer/Staff
257,virginianpilot,https://pilotonline.com/news/nation-world/national/article_3af09c0c-2571-11e9-970c-bf10cd91b713.html,2019-01-31T10:59:00-05:00,0,NA,NA
258,virginianpilot,https://pilotonline.com/news/government/nation/article_0289a33e-c716-5e84-baf3-43dff325c31a.html,2019-01-31T10:49:00-05:00,1,A law enforcement officer walks past ICE log at the U.S. Immigration and Customs Enforcement headquarters in Washington.,Salwan Georges/The Washington Post
259,virginianpilot,https://pilotonline.com/news/local/crime/article_66db275e-24b0-11e9-be7f-8fa301910d98.html,2019-01-31T10:00:00-05:00,2,External cameras have been added to 100 Virginia Beach school buses.,Courtesy Virginia Beach City Public Schools
259,virginianpilot,,,2,Cameras on outside of a Virginia Beach school bus.,Courtesy Virginia Beach City Public Schools
260,virginianpilot,https://pilotonline.com/entertainment/festivals/article_f3c893e0-20dc-11e9-88a5-9baf1c460c9a.html,2019-01-31T10:00:00-05:00,1,"The organizers of Noice: the Norfolk Original Indie Comic Expo are: from left, Greg Steele, Juan Marable and Greg Thompson, as drawn by Matt Harrison, who collaborates with Steele.",Drawing by Matt Harrison
261,virginianpilot,https://pilotonline.com/business/jobs/article_34353778-1ff5-11e9-adc6-bf23f995a8cf.html,2019-01-31T09:45:00-05:00,1,"Sailors line the deck of the USS Truman as it pulls in to Naval Station Norfolk on Sunday, Dec. 16, 2018.",David B. Hollingsworth | For The Virginian-Pilot
262,virginianpilot,https://pilotonline.com/news/military/local/article_4a8d6dd6-24a7-11e9-bb41-bb5bc48dc8af.html,2019-01-31T09:00:00-05:00,3,"Langley Air Force Base is in the upper part of this photograph taken on Friday, June 25, 2010.",Ross Taylor | The Virginian-Pilot
262,virginianpilot,,,3,"This photo shows the brick addition to the hospital at Langley Air Force Base. At far left, the white section is what will be renovated with federal stimulus funds. The renovation will convert current inpatient areas into outpatient clinics and administrative space No Mags, No Sales, No Internet, No TV",Senior Airman Vernon Young
262,virginianpilot,,,3,"USAF Hospital Langley in Hampton, Va. story on their Neonatal Intensive Care Unit.",Joe Fudge
263,virginianpilot,https://pilotonline.com/business/defense-shipyards/article_5f82f4b0-255e-11e9-a266-9b0d96d60274.html,2019-01-31T08:47:00-05:00,1,The aircraft carrier Gerald R. Ford steams in the Atlantic Ocean.,U.S. Navy photo by Mass Communication Specialist 2nd Class Ryan Litzenberger
264,virginianpilot,https://pilotonline.com/news/nation-world/national/article_c51c3b26-255c-11e9-ac62-8f57660fccfa.html,2019-01-31T08:35:00-05:00,1,"Kentucky Gov. Matt Bevin in New York on April 24, 2017.",Bloomberg photo by Misha Friedman
265,virginianpilot,https://pilotonline.com/business/article_bc82ab26-24c1-11e9-bbc9-7bfcb97f3932.html,2019-01-30T16:00:00-05:00,1,An aerial photo of downtown Norfolk and parts of Portsmouth.,Stephen M. Katz/Staff file
266,virginianpilot,https://pilotonline.com/news/local/crime/article_2c64dd8e-24cb-11e9-8d20-4fca3b9c0d37.html,2019-01-30T15:30:00-05:00,2,Richard Allen Patterson,Courtesy of the Chesapeake Sheriff's Office
266,virginianpilot,,,2,Richard Allen Patterson,Courtesy of the Chesapeake Sheriff's Office
268,virginianpilot,https://pilotonline.com/news/local/article_d368b5fa-24e5-11e9-9909-93242768650c.html,2019-01-30T21:15:00-05:00,1,NA,Virginian-Pilot file image
269,virginianpilot,https://pilotonline.com/news/local/crime/article_b49a3e0a-240e-11e9-aaf2-3b13031e7666.html,2019-01-29T17:11:00-05:00,1,The owner of Casey’s Seafood Inc. in Newport News admitted conspiring to falsely label foreign crab meat as Atlantic blue crab.,Scott Daugherty | The Virginian-Pilot
270,virginianpilot,https://pilotonline.com/news/local/crime/article_810211fe-24da-11e9-be51-73b442d3e4c0.html,2019-01-30T19:00:00-05:00,3,"Emergency personnel responded to a fire at house in the 1700 block of Rose Petal Drive on Jan. 28, 2019, where they found a man who died soon afterward. He was later identified as 32-year-old John L. Kilgore, who was a resident of the home.","By Jane Harper 
Staff writer"
270,virginianpilot,,,3,Roel Ray Delua,Courtesy of Virginia Beach Sheriff's Office
270,virginianpilot,,,3,"Emergency personnel responded to a fire at house in the 1700 block of Rose Petal Drive on Jan. 28, 2019, where they found a man who died soon afterward. He was later identified as 32-year-old John L. Kilgore, who was a resident of the home.","By Jane Harper 
Staff writer"
271,virginianpilot,https://pilotonline.com/news/government/local/article_5c907108-248f-11e9-bbf0-3f5af7c21ea0.html,2019-01-30T10:00:00-05:00,2,"Rendering of the Curlew apartment complex and parking lot. Critics say despite the ""transit-oriented"" zoning sought by developers, the project as proposed doesn't seem geared toward decreasing car usage.",Courtesy of Franklin Johnston/City of Norfolk
271,virginianpilot,,,2,Angelia Williams Graves has been on the Norfolk City Council since 2010.,NA
272,virginianpilot,https://pilotonline.com/news/local/article_d7d43936-24d4-11e9-9e41-8f75c6c95c06.html,2019-01-30T16:45:00-05:00,2,"Andrew Joseph Abram, 35, died Wednesday, Jan. 30, 2019 shortly after being booked into the Virginia Beach jail.",Courtesy of Virginia Beach Sheriff's Office
272,virginianpilot,,,2,"Andrew Joseph Abram, 35, died Wednesday, Jan. 30, 2019 shortly after being booked into the Virginia Beach jail.",Courtesy of Virginia Beach Sheriff's Office
275,virginianpilot,https://pilotonline.com/news/government/politics/article_dc4ea6ce-24cd-11e9-9a41-771cf88e4cd3.html,2019-01-30T15:30:00-05:00,0,NA,NA
276,virginianpilot,https://pilotonline.com/news/local/crime/article_2240514c-24b4-11e9-97e3-eb2ab7263bf6.html,2019-01-30T15:05:00-05:00,2,"Eugene Costine, 45, of Newport News",Hampton Roads Regional Jail
276,virginianpilot,,,2,"Eugene Costine, 45, of Newport News",Hampton Roads Regional Jail
279,virginianpilot,https://pilotonline.com/news/government/local/article_a16a03fc-24a8-11e9-9c81-cb42db18df7a.html,2019-01-30T14:00:00-05:00,6,"The shirt and badge of retiring Fire Chief Jeffrey Wise hangs in his office on Tuesday, January 29, 2019.",Kristen Zeis/Staff
279,virginianpilot,,,6,"Retiring Fire Chief Jeffrey Wise is photographed in downtown Norfolk in Tuesday, January 29, 2019. Wise, who has held the chief job for a decade and spent 40 years with the department, retires this week.",Kristen Zeis/Staff
279,virginianpilot,,,6,"Retiring Fire Chief Jeffrey Wise packs his office in downtown Norfolk on Tuesday, January 29, 2019.",Kristen Zeis/Staff
279,virginianpilot,,,6,"Norfolk Fire-Rescue Chief Jeffrey Wise and his wife Debbie pack up his office in Downtown Norfolk on Tuesday, January 29, 2019. Wise is retiring from the department after 40 years this week.",Kristen Zeis/Staff
279,virginianpilot,,,6,"Debbie Wise helps pack the office of her husband, Norfolk Fire-Rescue Chief Jeffrey in Downtown Norfolk on Tuesday, January 29, 2019.",Kristen Zeis/Staff
279,virginianpilot,,,6,"Captain Damon Langley, assistant public information officer, helps retiring Fire Chief Jeffrey Wise and his wife Debbie load belongings into his car on Tuesday, January 29, 2018. Wise is retiring this week after 40 years with the department.",Kristen Zeis/Staff
280,virginianpilot,https://pilotonline.com/news/nation-world/national/article_93e53eb0-24bf-11e9-be5b-871d0f8ae246.html,2019-01-30T13:48:00-05:00,1,"Steam rises near a ferris wheel at Navy Pier in Chicago on Jan. 30, 2019.",Daniel Acker/Bloomberg
281,virginianpilot,https://pilotonline.com/entertainment/movies/article_1e19b45c-24bc-11e9-9f4f-1fc829eb6ade.html,2019-01-30T13:23:00-05:00,0,NA,NA
282,virginianpilot,https://pilotonline.com/entertainment/article_0efcab0a-2322-11e9-a164-d7c5e8d08a63.html,2019-01-30T13:21:00-05:00,9,"David Kennedy Jr., photographed Friday, May, 12, 2006, has been tap dancing for over 70 years. cq (Stephanie Oberlander/Special to The Virginian-Pilot) may 12, 2006",Staff/Staff
