Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
43,hartfordcourant,,,10,"""Dominick Argento is at his piano in his Minneapolis, Minn., home on&nbsp;May 5, 1975, after learning he had been awarded the Pulitzer Prize for music for \""From the Diary of Virginia Woolf.\"" Argento died on Feb. 20, 2019, in Minneapolis, Minn., according to Carol Ann Cheung, a spokeswoman for his music publisher, Boosey &amp; Hawkes. He was 91.&nbsp;Argento is best-known&nbsp;for writing musical compositions sparked by the works and lives of writers Charles Dickens, Henry James and Elizabeth Barrett Browning to name a few. (AP)"",","""(AP)"","
43,hartfordcourant,,,10,"""Guitarist Peter Tork, a member of the famed 1960s pop group The Monkees, died on Feb. 21, 2019; he was 77 and had lived with a form of tongue cancer for the last ten years. Tork, along with the other members of the group, rose to fame during the sixties as television\u2019s answer to The Beatles in \u201CA Hard Day\u2019s Night\u201D. The group soon achieved their own successful level of fame during their 1966-1971 run. Over the years, Tork has formed and toured with his own groups, including Shoe Suede Blues and The Peter Tork Project. (Matthew Eisman / Getty Images)"",","""(Matthew Eisman / Getty Images)"","
43,hartfordcourant,,,10,"""Former Brooklyn Dodgers pitcher and baseball great Don Newcombe died on Feb. 19, 2019 at the age of 92. Newcombe was revered throughout his 10 year MLB career \u2013 winning four All-Star titles and a 3.56 ERA by the end \u2013 which earned him Rookie of the Year, Most Valuable Player and Cy Young Award honors, one of only two players in the history of the sport to do so. (Chris Carlson / AP)"",","""(Chris Carlson / AP)"","
44,hartfordcourant,https://www.courant.com/politics/capitol-watch/hc-pol-donald-trump-roger-stone-hartford-20190208-hibvdxzfgjfwbhjlw3za5zagfu-story.html," Feb 08, 2019 ",1,"Roger J. Stone Jr., shown here in Florida in 2017, visited Hartford nearly two decades ago with Donald J. Trump when he was initially thinking about running for president. (Michael Ares/Associated Press)",(Michael Ares/Associated Press)
45,hartfordcourant,https://www.courant.com/nation-world/ct-supreme-court-louisiana-abortion-law-20190207-story.html," Feb 07, 2019 ",1,"People stand on the steps of the Supreme Court at sunset in Washington on Feb. 13, 2016. The Supreme Court is stopping Louisiana from enforcing new regulations on abortion clinics in a test of the conservative court’s views on abortion rights. (Jon Elswick / AP)",(Jon Elswick / AP)
47,hartfordcourant,https://www.courant.com/breaking-news/hc-br-windsor-locks-burglary-arrest-20190207-fzoj3sm2ajfp5osdm3rn7ybcei-story.html," Feb 08, 2019 ",1,"Jarne Jones, 27, of Springfield, Mass. was arrested Wednesday and charged with third-degree burglary, first-degree criminal mischief, second-degree criminal mischief and third-degree larceny, they said.",NA
48,hartfordcourant,https://www.courant.com/opinion/op-ed/hc-op-fleischer-oxycontin-0210-20190208-7wqv5d4iarcw3nbjtssw6nfsri-story.html," Feb 08, 2019 ",1,"OxyContin 80 mg pills in an August 2013 file image. A new filing in a Massachusetts case ramps up the legal and financial pressure against the Sackler family, which owns the company that makes OxyContin. (Liz O. Baylen/Los Angeles Times/TNS) (Liz O. Baylen/TNS)",(Liz O. Baylen/TNS)
49,hartfordcourant,https://www.courant.com/news/connecticut/hc-news-colonel-stavros-mellekas-20190208-4yawsfgg5jgqnpfqyhrvp3y53e-story.html," Feb 08, 2019 ",1,"After almost a quarter-century with the Connecticut State Police, Col. Stavros Mellekas has been sworn in as the highest-ranking state trooper. (Mark Mirko / Hartford Courant) (Mark Mirko/Hartford Courant)",(Mark Mirko/Hartford Courant)
51,hartfordcourant,https://www.courant.com/news/connecticut/hc-news-vaccines-religious-exemptions-20190207-3rrblsekxbhj3dqv6xgcftejzi-story.html," Feb 07, 2019 ",1,A file photo of a measles vaccine.,NA
52,hartfordcourant,https://www.courant.com/politics/capitol-watch/hc-pol-if-you-had-five-minutes-with-governor-lamont-what-would-you-say-20190207-dtfjcnizhvcanbycj6sojnosye-story.html," Feb 07, 2019 ",1,Ryan Beach (left) talks to Capitol Watch host Mike Hamad (right) at Story and Soil Coffee in Hartford.,(right) at Story and Soil Coffee in Hartford.
53,hartfordcourant,https://www.courant.com/ctnow/food-drink/hc-ctnow-artichoke-basilles-opening-in-newington-20190207-scsmqkirivb73dfvfczqnmpbui-story.html," Feb 07, 2019 ",1,Artichoke Basille's Pizza opens its first Connecticut location in Newington. (Courtesy of Artichoke Basille's),(Courtesy of Artichoke Basille's)
54,hartfordcourant,https://www.courant.com/sports/hc-sp-sports-betting-operators-mohegan-sun-foxwoods-lottery-off-track-20190207-dusqnqp2pjarjdgqkmuesy5zli-story.html," Feb 07, 2019 ",3,"Fans and bettors watch a horse race at Bobby V's in Stamford. Sportech, which owns Bobby V's, could operate sports betting in Connecticut if state legislators choose to legalize it. (Matthew D'Alto/Sportech PLC)",(Matthew D'Alto/Sportech PLC)
54,hartfordcourant,,,3,A customer at Mohegan Sun plays slot machines. Mohegan Sun and Foxwoods claim exclusive rights to operate sports betting. (Hartford Courant file photo),(Hartford Courant file photo)
54,hartfordcourant,,,3,"Sports fans watch NFL games at Bobby V's in Stamford, one of 16 Sportech-owned properties that offer off-track betting in Connecticut.",NA
55,hartfordcourant,https://www.courant.com/breaking-news/hc-br-hartford-missing-teen-20190208-tl7o27fpvbfm7awaixibrjcjpy-story.html," Feb 07, 2019 ",1,Leo Salmon,NA
56,hartfordcourant,https://www.courant.com/nation-world/ct-jeff-bezos-national-enquirer-20190207-story.html," Feb 08, 2019 ",1,"Jeff Bezos, Amazon founder and CEO, speaks at The Economic Club of Washington's Milestone Celebration in Washington on Sept. 13, 2018. (Cliff Owen / AP)",(Cliff Owen / AP)
57,hartfordcourant,https://www.courant.com/community/hartford/hc-news-hartford-grand-list-20190207-yrecyko2lzgk3hcdt2u2m2kg4e-story.html," Feb 07, 2019 ",1,Hartford's grand list decreased this year. City leaders say they expect to bring in a little over $3 million less in tax revenue. (Courant file photo),(Courant file photo)
58,hartfordcourant,https://www.courant.com/business/hc-biz-treehouse-buys-wood-stock-farm-20190206-oqoymyed3fhxdgjo4j4lmgu7aq-story.html," Feb 06, 2019 ",1,(Tree House Brewing Company),(Tree House Brewing Company)
59,hartfordcourant,https://www.courant.com/breaking-news/hc-br-greenwich-body-identified-valerie-reyes-missing-new-york-20190207-jwtfrpd5zncctfgntopryz5v2u-story.html," Feb 07, 2019 ",4,"Hundreds of friends and family members, many of them immigrants, chanted prayers in Spanish for 24-year-old murder victim Valerie Reyes during a candlelight vigil at Glen Island Park in New Rochelle, N.Y., on Thursday. (Neil Vigdor / Hartford Courant) (Neil Vigdor / Hartford Courant)",(Neil Vigdor / Hartford Courant)
59,hartfordcourant,,,4,"The woman whose body was found in a suitcase in a rural area of Greenwich has been identified as 24-year-old Valerie Reyes. She lived in a basement apartment on Colonial Place in New Rochelle, N.Y. She was reported missing on Jan. 29. (Neil Vigdor / Hartford Courant) (Neil Vigdor / Hartford Courant)",(Neil Vigdor / Hartford Courant)
59,hartfordcourant,,,4,"Valerie Reyes, 24, missing from New Rochelle since late last month was identified as the woman found dead in a suitcase in Greenwich earlier this month. (Provided by the Greenwich Police Department) (Courtesy of the Greenwich Police Department)",(Courtesy of the Greenwich Police Department)
59,hartfordcourant,,,4,"This undated photo provided by her family via the Greenwich Police Department shows Valerie Reyes, whose body was found inside a suitcase by highway workers on Tuesday in Greenwich. Authorities said Thursday that the body was identified as Valerie Reyes, of New Rochelle, N.Y., who was last seen on Jan. 29 and was reported missing the next day after she did not show up for work. (Family photo/Greenwich Police Department via AP) (AP)",(AP)
60,hartfordcourant,https://www.courant.com/opinion/op-ed/hc-op-weicker-mueller-0208-20190208-6jcgqccb6rbmfbrw4tjnvn46ju-story.html," Feb 07, 2019 ",1,"Attending Senate Watergate Committee hearings on Aug. 3, 1973, are, from left, Sen. Lowell P. Weicker Jr., Sen. Edward J. Gurney, Fred Thompson, Sen. Howard Baker, Rufus Edmisten, Sen. Sam Ervin, Sam Dash and Sen. Joseph M. Montoya. Testifying is Lt. Gen. Vernon Walters. (Associated Press)",(Associated Press)
61,hartfordcourant,https://www.courant.com/politics/hc-pol-voting-change-proposals-20190207-kbb7vcfetfbhbey5mex4egvfee-story.html," Feb 07, 2019 ",7,(John Woike / Hartford Courant),(John Woike / Hartford Courant)
61,hartfordcourant,,,7,"(Gina Fontana, Correspondent)","(Gina Fontana, Correspondent)"
61,hartfordcourant,,,7,"A cyclist passes the Supervisor of Elections office in Jacksonville, Fla. Early voting for the November 4 elections began on Monday, Oct. 20, 2014 in Duval County. (AP Photo/The Florida Times-Union, Bruce Lipsky) (The Associated Press)",(The Associated Press)
61,hartfordcourant,,,7,(John Gibbins),(John Gibbins)
61,hartfordcourant,,,7,(Harry Fisher / MORNING CALL File Photo),(Harry Fisher / MORNING CALL File Photo)
61,hartfordcourant,,,7,(Peter Casolino / Special To The Courant),(Peter Casolino / Special To The Courant)
61,hartfordcourant,,,7,"(MICHAEL McANDREWS, Hartford Courant)","(MICHAEL McANDREWS, Hartford Courant)"
63,hartfordcourant,https://www.courant.com/ny-sports-frank-robinson-obituary-20190207-story.html," Feb 07, 2019 ",4,"Robinson was MLB's first black manager, and the only player to win MVP in both leagues. (ASSOCIATED PRESS)",(ASSOCIATED PRESS)
63,hartfordcourant,,,4,Hank Aaron (l.) and Frank Robinson pose together after being voted into baseball's Hall of Fame. (Dave Pickoff / AP),(Dave Pickoff / AP)
63,hartfordcourant,,,4,"Frank Robinson, who was the American League's Most Valuable Player in 1966, is first player to win MVP in both leagues. (WAS / ASSOCIATED PRESS)",(WAS / ASSOCIATED PRESS)
63,hartfordcourant,,,4,Hall of Famer Frank Robinson (Mike Groll / AP),(Mike Groll / AP)
64,hartfordcourant,https://www.courant.com/news/connecticut/hc-news-hartford-priest-trial-20190207-distjmjuivfyfegvaokksg6ivu-story.html," Feb 07, 2019 ",1,"This 1989 file photo shows the Rev. Arthur Perrault in Albuquerque, N.M. Perrault, who fled the U.S. decades ago amid allegations of child sex abuse, will go on trial in Albuquerque, N.M., this month on charges of sexually assault. (Associated Press) (AP/AP)",(AP/AP)
65,hartfordcourant,https://www.courant.com/news/connecticut/hc-farmington-jon-landry-plea-offer-0208-20190207-mtjdwzrqwveihfnjvrtxrqbalm-story.html," Feb 07, 2019 ",1,"Former Farmington councilman Jon Landry, left, entered a plea agreement of no contest to second-degree harassment at Superior Court in New Britain on Thursday morning. At right is Landry's attorney, H. Brian Dumeer. (Patrick Raycraft / Hartford Courant) (Patrick Raycraft/Hartford Courant)",(Patrick Raycraft/Hartford Courant)
67,hartfordcourant,https://www.courant.com/sports/uconn-womens-basketball/hc-sp-maya-moore-to-sit-out-wnba-season-201962-20190207-at2rg3ia65ehvjwbx5nk5y3upi-story.html," Feb 07, 2019 ",1,UConn coach Geno Auriemma said he wasn't surprised Maya Moore is stepping away from the WNBA. (MICHAEL MCANDREWS / HARTFORD COURANT),(MICHAEL MCANDREWS / HARTFORD COURANT)
68,hartfordcourant,https://www.courant.com/politics/capitol-watch/hc-pol-ned-lamont-yearbook-photo-20190207-rdazqurrc5fzpdbt2s74tsi57m-story.html," Feb 07, 2019 ",0,NA,NA
69,hartfordcourant,https://www.courant.com/sports/uconn-womens-basketball/hc-sp-uconn-women-podcast-mailbag-0207-20190207-zhtuuqc6ojdqxavfn4b3r6tmm4-story.html," Feb 07, 2019 ",1,The bench is still a chief concern of the UConn women's basketball team's fans as the calendar creeps toward March. (Brad Horrigan/The Hartford Courant),(Brad Horrigan/The Hartford Courant)
70,hartfordcourant,https://www.courant.com/education/hc-news-uconn-president-key-issues-20190207-mk33tr5bqnfnlfxa3ikkspe6ii-story.html," Feb 07, 2019 ",8,"Thomas C. Katsouleas, left, is awarded a UConn basketball jersey by Tom Kruger, second from right, chairman of the UConn Board of Trustees, after the board voted unanimously to appoint Katsouleas as the 16th president of UConn on Tuesday. (Mark Mirko / Hartford Courant) (Mark Mirko / Hartford Courant)",(Mark Mirko / Hartford Courant)
70,hartfordcourant,,,8,"“I know Connecticut is somewhat cash-strapped at the moment, but I also believe that reductions in state funding for UConn in recent years are the result of budget necessity, not an ideology, and that’s an important distinction,"" said Thomas Katsouleas, UConn's new president. (Hartford Courant file photo)",(Hartford Courant file photo)
70,hartfordcourant,,,8,"Tuition increases will be a last resort as UConn looks to increase its revenue, new President Thomas Katsouleas said. (Hartford Courant file photo)",(Hartford Courant file photo)
70,hartfordcourant,,,8,"Katsouleas pledged to double UConn’s investment in research over the next seven to 10 years, from $265 million to half a billion dollars. (Hartford Courant file photo)",(Hartford Courant file photo)
70,hartfordcourant,,,8,The state's business leaders stressed the importance of UConn to their hiring and innovation to new President Thomas Katsouleas last week. (Hartford Courant file photo),(Hartford Courant file photo)
70,hartfordcourant,,,8,"UConn President Kastouleas anticipates “devoting a great deal of time to working with the UConn Foundation to establish key relationships and make what I expect will be some audacious asks."" (Hartford Courant file photo) (Megan Merrigan)",(Megan Merrigan)
70,hartfordcourant,,,8,UConn is currently subsidizing half the cost of its athletics programs. (Hartford Courant file photo) (John Woike / Hartford Courant),(John Woike / Hartford Courant)
70,hartfordcourant,,,8,"The university’s medical center, which includes John Dempsey Hospital and the medical and dental schools, is seeking to form a public-private partnership to ease its particular budget problems, but hasn’t found a suitable partner. (Hartford Courant file photo)",(Hartford Courant file photo)
71,hartfordcourant,https://www.courant.com/nation-world/ct-jill-abramson-merchants-of-truth-book-plagiarism-20190206-story.html," Feb 07, 2019 ",1,Former New York Times executive editor Jill Abramson in 2010. (Evan Agostini/AP),(Evan Agostini/AP)
72,hartfordcourant,https://www.courant.com/breaking-news/hc-br-missing-woman-20190207-fvwpuzkumvflrokzief6f2vnqq-story.html," Feb 07, 2019 ",2,"As they continue the manhunt for suspected killer Benjamin Morales, New Britain police have said they are now looking for a second person, Virgen Maria Figueroa. (Provided by the New Britain police)",(Provided by the New Britain police)
