Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
493,asburyparkpress,https://www.app.com/story/entertainment/dining/happy-hour/2019/01/28/best-local-nj-beer-asbury-park-beerfest/2699602002/,"Published 11:36 a.m. ET Jan. 28, 2019
        ",10,"Dylan Morgan, 25, of Howell and Valeria Mezzina, 27, of Roselle celebrate at the Asbury Park Beerfest. (Photo: Amanda Oglesby / staff photo)",(Photo: Amanda Oglesby / staff photo)
493,asburyparkpress,,,10,"Bernard Friel of Rumson sips a beer. The Asbury Park Beerfest gets underway at Convention Hall on the boardwalk. The event continues throughout the weekend with a late session Saturday and a final session Sunday.
Asbury Park, NJ
Saturday, January 27, 2018
@dhoodhood 
 (Photo: Doug Hood )",(Photo: Doug Hood )
493,asburyparkpress,,,10,"Paul Shanahan serves some samples during the final minutes of the Asbury Park Beerfest on Jan. 27, 2019..",Amanda Oglesby / Staff photo
493,asburyparkpress,,,10,Karen Cooney of the Waffle Cabin at Freehold Raceway Mall cooks during the Asbury Park Beerfest.,Amanda Oglesby / Staff photo
493,asburyparkpress,,,10,"Mary Cadigan of Jackson, left, and Katie May of Asbury Park dance during the final session of the Asbury Park Beerfest on Jan. 27, 2019.",Amanda Oglesby / staff photo
493,asburyparkpress,,,10,"Dylan Morgan, 25, of Howell and Valeria Mezzina, 27, of Roselle celebrate at the Asbury Park Beerfest on Jan. 27, 2019.",Amanda Oglesby / staff photo
493,asburyparkpress,,,10,"Doreen Garruto pours a sample for attendees at the Asbury Park Beerfest on Jan. 27, 2019.",Amanda Oglesby / Staff photo
493,asburyparkpress,,,10,"Beer poured at the Asbury Park Beerfest on Jan. 27, 2019.",Alex Biese/staff photo
493,asburyparkpress,,,10,"Beer poured at the Asbury Park Beerfest on Jan. 27, 2019.",Alex Biese/staff photo
493,asburyparkpress,,,10,"Beer poured at the Asbury Park Beerfest on Jan. 27, 2019.",Alex Biese/staff photo
497,asburyparkpress,https://www.app.com/story/weather/2019/01/29/monmouth-ocean-school-opening-delays/2716965002/?utm_source=dlvr.it&utm_medium=twitter,"Published 10:04 p.m. ET Jan. 29, 2019 | Updated 6:38 p.m. ET Feb. 6, 2019",10,Brick has at least 15 inches. It's a lot that's all I know,Courtesy Kyra Staffa
497,asburyparkpress,,,10,14 plus inches in Oakhurst,Courtesy John DeGenito
497,asburyparkpress,,,10,"My daughter's boyfriend,(Charles Maugham, Jr)with no hesitation suited up & went out twice to shovel the snow & clean all 3 cars off. I can't thank him enough for all he does!",Courtesy Jo'el Ellis
497,asburyparkpress,,,10,"My daughter's boyfriend,(Charles Maugham, Jr )with no hesitation suited up & went out twice to shovel the snow & clean all 3 cars off. I can't thank him enough for all he does!",Courtesy Jo'el Ellis
497,asburyparkpress,,,10,"""Have a seat!""",Courtesy Joyce Warfield
497,asburyparkpress,,,10,Cookman Avenue,Courtesy Jennie Mimski
497,asburyparkpress,,,10,Jackson,Courtesy Erika Vlam
497,asburyparkpress,,,10,Old Bridge (without drift),Courtesy Justin Hudock
497,asburyparkpress,,,10,.,Courtesy Anne Cahalane
497,asburyparkpress,,,10,.,Courtesy Anne Cahalane
498,asburyparkpress,https://www.app.com/story/weather/2019/01/29/monmouth-ocean-school-opening-delays/2716965002/,"Published 10:04 p.m. ET Jan. 29, 2019 | Updated 6:38 p.m. ET Feb. 6, 2019",10,Brick has at least 15 inches. It's a lot that's all I know,Courtesy Kyra Staffa
498,asburyparkpress,,,10,14 plus inches in Oakhurst,Courtesy John DeGenito
498,asburyparkpress,,,10,"My daughter's boyfriend,(Charles Maugham, Jr)with no hesitation suited up & went out twice to shovel the snow & clean all 3 cars off. I can't thank him enough for all he does!",Courtesy Jo'el Ellis
498,asburyparkpress,,,10,"My daughter's boyfriend,(Charles Maugham, Jr )with no hesitation suited up & went out twice to shovel the snow & clean all 3 cars off. I can't thank him enough for all he does!",Courtesy Jo'el Ellis
498,asburyparkpress,,,10,"""Have a seat!""",Courtesy Joyce Warfield
498,asburyparkpress,,,10,Cookman Avenue,Courtesy Jennie Mimski
498,asburyparkpress,,,10,Jackson,Courtesy Erika Vlam
498,asburyparkpress,,,10,Old Bridge (without drift),Courtesy Justin Hudock
498,asburyparkpress,,,10,.,Courtesy Anne Cahalane
498,asburyparkpress,,,10,.,Courtesy Anne Cahalane
500,asburyparkpress,https://www.app.com/story/sports/high-school/basketball/2019/01/29/nj-hoops-ranney-roselle-catholic-shores-latest-no-1-showdown/2708052002/?utm_source=dlvr.it&utm_medium=twitter,"Published 7:36 a.m. ET Jan. 29, 2019 | Updated 6:54 a.m. ET Jan. 30, 2019",10,A Lakewood fan at Brookdale for the 1975 NJSIAA Group III final between the Piners and No. 1 East Orange. (Photo: FILE PHOTO),(Photo: FILE PHOTO)
500,asburyparkpress,,,10,Lakewood head coach Bob Nastase talks to his players during a timeout at the 1975 NJSIAA Gropup III final against No. 1 East Orange at Brookdale. (Photo: FILE PHOTO),(Photo: FILE PHOTO)
500,asburyparkpress,,,10,CBA's Jason Krayl is comforted by Elizabeth Public School security guard John Adams (right) and teammate Mike Skrocki (left) after losing the Parochial A State Championship against Seton Hall Prep at the Dunn Center in 2000. (Photo: FILE PHOTO),(Photo: FILE PHOTO)
500,asburyparkpress,,,10,Neptune's Marquis Alston grabs a rebound in front of St. Anthony's  Obie Nwadike in the second half of the 2002 NJSIAA Tournament of Champions final at the Meadowlands. (Photo: FILE PHOTO),(Photo: FILE PHOTO)
500,asburyparkpress,,,10,"Ranney School vs Roselle Catholic Boys basketball in NJSIAA Non-Public B final in Toms River on March 10, 2018 (Photo: Peter Ackerman)",(Photo: Peter Ackerman)
500,asburyparkpress,,,10,"The Ranney School's Bryan Antoine celebrates a dunk against Federal Way during a high school basketball game at the Hoophall Classic, Monday, January 21, 2019, in Springfield, MA.","Gregory Payan, AP"
500,asburyparkpress,,,10,"The Ranney School's Bryan Antoine in action against Federal Way during a high school basketball game at the Hoophall Classic, Monday, January 21, 2019, in Springfield, MA.","Gregory Payan, AP"
500,asburyparkpress,,,10,"The Ranney School's Bryan Antoine in action against Federal Way during a high school basketball game at the Hoophall Classic, Monday, January 21, 2019, in Springfield, MA.","Gregory Payan, AP"
500,asburyparkpress,,,10,"The Ranney School's Bryan Antoine in action against Federal Way during a high school basketball game at the Hoophall Classic, Monday, January 21, 2019, in Springfield, MA.","Gregory Payan, AP"
500,asburyparkpress,,,10,"The Ranney School's Bryan Antoine in action against Federal Way during a high school basketball game at the Hoophall Classic, Monday, January 21, 2019, in Springfield, MA.","Gregory Payan, AP"
501,asburyparkpress,https://www.app.com/story/sports/outdoors/fishing/hook-line-and-sinker/2018/06/25/100-fish-jersey-shore/706545002/,"Published 12:37 p.m. ET June 25, 2018 | Updated 9:21 a.m. ET Jan. 29, 2019",10,"A blowfish, seen here in full poster at Barnegat Bay, is just one of many common fish found at the Jersey Shore. ",File Photo
501,asburyparkpress,,,10,Menhaden caught for bait with a cast net.,File Photo
501,asburyparkpress,,,10,BIgeye tuna.,File Photo
501,asburyparkpress,,,10,Dennis Appleby and Bill Schneyer holding a 100-pound- plus black drum caught aboard the Little Hawk Charter boat. The fish was released.,COURTESY OF CAPT. JOE OCCHIPINTI JR
501,asburyparkpress,,,10,"Gene Kolifrath from Morrisville, Pa., caught this monster tog of 16.7 pounds on the Sea Girt Reef using a green crab. The fish was weighed in at the Bait Shop in Bradley Beach.",PHOTO COURTESY OF THE BAIT SHOP
501,asburyparkpress,,,10,Jim Hutchinson holding a large blueclaw crab.,PHOTO BY BONNIE HUTCHINSON
501,asburyparkpress,,,10,A jumping blue marlin in the vicinity of where the Canyon Runner was fishing.,PHOTO: COURTESY OF THE CANYON RUNNER
501,asburyparkpress,,,10,"Rob Dallas (left) and his dad Robert Dallas, both from Watchung, with a 230-pound bluefin tuna caught on their boat Hooked Up while fishing near the Texas Tower on Monday.
Rob Dallas (left) and his dad Robert Dallas, both from Watchung, with a 230-pound bluefin tuna caught on their boat Hooked Up while fishing near the Texas Tower on July 3, 2017.",Courtesy of John Hamilton
501,asburyparkpress,,,10,"Kevin Newberg, Brick, with a 15-pound bluefish he caught in the Sandy Hook surf on a diamond jig.",Photo courtesy of Kevin Newberg
501,asburyparkpress,,,10,"Justin Murphy, 14, of Toms River, holds up the blueline tilefish he caught while fluke fishing on the Jamaica II.
Justin Murphy, 14 of Toms River, holds up the blueline tilefish he caught fluke fishing on the Jamaica II.","Courtesy of Jamaica II/Justin Mu, Courtesy of Jamaica II/Justin Mu"
502,asburyparkpress,https://www.app.com/story/sports/high-school/basketball/2019/01/29/nj-girls-hoops-sjv-retains-no-1-ranking-surging-team-rises-shore-conference-top-10/2707461002/?utm_source=dlvr.it&utm_medium=twitter,"Published 6:00 a.m. ET Jan. 29, 2019 | Updated 7:33 p.m. ET Jan. 29, 2019",10,"St John Vianney Girls Basketball vs Saddle River Prep in Coaches Choice USA Basketball in Holmdel NJ on January 27, 2019. (Photo: Peter Ackerman)",(Photo: Peter Ackerman)
502,asburyparkpress,,,10,"St John Vianney's Sarah Karpell pulls down a first half rebound. St John Vianney Girls Basketball vs Saddle River Prep in Coaches Choice USA Basketball in Holmdel NJ on January 27, 2019.",Peter Ackerman
502,asburyparkpress,,,10,"St John Vianneyâ€™s Rahmena Henderson fights with Saddle Riverâ€™s Sydnei Caldwell for as the tries to take it down the court. St John Vianney Girls Basketball vs Saddle River Prep in Coaches Choice USA Basketball in Holmdel NJ on January 27, 2019.",Peter Ackerman
502,asburyparkpress,,,10,"St John Vianneyâ€™s Katie Hill goes up with shot but has the ball stripped by Saddle Riverâ€™s Sydnei Caldwell. St John Vianney Girls Basketball vs Saddle River Prep in Coaches Choice USA Basketball in Holmdel NJ on January 27, 2019.",Peter Ackerman
502,asburyparkpress,,,10,"St John Vianneyâ€™s Madison St. Rose drives to the basket. St John Vianney Girls Basketball vs Saddle River Prep in Coaches Choice USA Basketball in Holmdel NJ on January 27, 2019.",Peter Ackerman
502,asburyparkpress,,,10,"St John Vianney Girls Basketball vs Saddle River Prep in Coaches Choice USA Basketball in Holmdel NJ on January 27, 2019.",Peter Ackerman
502,asburyparkpress,,,10,"St John Vianney Girls Basketball vs Saddle River Prep in Coaches Choice USA Basketball in Holmdel NJ on January 27, 2019.",Peter Ackerman
502,asburyparkpress,,,10,"St John Vianney Girls Basketball vs Saddle River Prep in Coaches Choice USA Basketball in Holmdel NJ on January 27, 2019.",Peter Ackerman
502,asburyparkpress,,,10,"St John Vianney Girls Basketball vs Saddle River Prep in Coaches Choice USA Basketball in Holmdel NJ on January 27, 2019.",Peter Ackerman
502,asburyparkpress,,,10,"St John Vianney Girls Basketball vs Saddle River Prep in Coaches Choice USA Basketball in Holmdel NJ on January 27, 2019.",Peter Ackerman
504,asburyparkpress,https://www.app.com/story/weather/stormwatch/2019/01/29/nj-weather-forecast-how-much-snow-polar-vortex/2701290002/?utm_source=dlvr.it&utm_medium=twitter,"Published 9:59 a.m. ET Jan. 29, 2019 | Updated 9:57 a.m. ET Jan. 30, 2019",1,"Allen and Cindy Rich of Holmdel walk their dog, Guinness, in the cold temperatures along Linden Court in Holmdel, NJ Friday, January 5, 2018. (Photo: Tanya Breen)",(Photo: Tanya Breen)
505,asburyparkpress,https://www.app.com/story/sports/nfl/2019/01/20/super-bowl-2019-date-location-tv-channel-how-watch-national-anthem-halftime-show-betting-line/2575866002/,"Published 4:03 p.m. ET Jan. 20, 2019 | Updated 4:13 p.m. ET Feb. 3, 2019",7,NA,NA
505,asburyparkpress,,,7,"A giant replica of the Vince Lombardi Trophy is wheeled onto the field before an NFL football game between the Philadelphia Eagles and the Atlanta Falcons, Thursday, Sept. 6, 2018, in Philadelphia. (AP Photo/Michael Perez) (Photo: The Associated Press)",(Photo: The Associated Press)
505,asburyparkpress,,,7,"Gladys Knight arrives at the American Music Awards at the Microsoft Theater in Los Angeles on Oct. 9, 2018. The seven-time Grammy winner will sing ""The Star-Spangled Banner"" at this year's Super Bowl, Sunday, Feb. 3, 2019. (Photo: Jordan Strauss, Jordan Strauss/Invision/AP)","(Photo: Jordan Strauss, Jordan Strauss/Invision/AP)"
505,asburyparkpress,,,7,Maroon 5 plays Little Caesars Arena next September. (Photo: Maroon 5),(Photo: Maroon 5)
505,asburyparkpress,,,7,"According to Marta's website, ""the Breeze Card is a long-term use card; is durable; allows the loading of various and multiple fare products; can be registered for Balance Protection; is meant to be kept for future use and reloading. The cost of the Breeze Card is $2.00 in addition to the cost of a fare or pass."" (Photo: Sherlon Christie/Staff Photographer)",(Photo: Sherlon Christie/Staff Photographer)
505,asburyparkpress,,,7,"In this image distributed on Feb. 9, 2017, Lyft's new Amp glows on the dashboard of a car in San Francisco.(Josh Edelson/AP Images for Lyft) ORG XMIT: CPALA401 (Photo: Josh Edelson, AP IMAGES FOR LYFT)","(Photo: Josh Edelson, AP IMAGES FOR LYFT)"
505,asburyparkpress,,,7,Uber logo (Photo: Provided),(Photo: Provided)
507,asburyparkpress,https://www.app.com/story/money/business/2019/01/29/ocean-resort-casinos-lender-now-becomes-its-owner/2711146002/,"Published 1:08 p.m. ET Jan. 29, 2019
        ",10,"Guests play roulette inside the Ocean Resort Casino on opening day Thursday, June 28, 2018 in Atlantic City. N.J. (Photo: Joe Lamberti/Courier Post-USA TODAY NETWORK)",(Photo: Joe Lamberti/Courier Post-USA TODAY NETWORK)
507,asburyparkpress,,,10,"This June 28, 2018, file photo shows the exterior of the Ocean Resort Casino in Atlantic City, N.J., on the day it opened. On Monday, Dec. 10, 2018, the casino signed a deal with The Bowery Presents/AEG to host concerts at Ocean Resort, which needs a robust live entertainment schedule to compete in Atlantic City's nightlife market. (Photo: Wayne Parry, AP)","(Photo: Wayne Parry, AP)"
507,asburyparkpress,,,10,"Patti Walker of Dumont, N.J. plays inside the Ocean Resort Casino on opening day Thursday, June 28, 2018 in Atlantic City. N.J.",Joe Lamberti/Courier Post-USA TODAY NETWORK
