Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
402,kcstar,https://t.co/8QNWiFwVn8,"January 31, 2019 01:53 PM",1,A bus driver for the Center School District was fired this week after being accused of striking a student. The student is in elementary school.,The Kansas City Star
404,kcstar,https://t.co/XnYg9rLqzi,"January 31, 2019 01:55 PM",1,"The Negro League Baseball Museum will celebrate Jackie Robinson’s Kansas City roots with “Jazz & Jackie,” featuring a concert by Althea Rene and Jeanette Harris, at 7 p.m. on May 6 at the Gem Theater, 1615 E. 18th St. in Kansas City, Mo.",File photo
405,kcstar,https://t.co/XiuQnEqQiT,"January 31, 2019 01:54 PM",1,NA,Kansas Lottery
407,kcstar,https://t.co/wu8uldlMFw,"January 31, 2019 01:00 PM",1,Kelly Bryant,tdominick@thestate.com
408,kcstar,https://t.co/rvFueVAfaf,"January 31, 2019 01:01 PM",2,NA,NA
408,kcstar,,,2,It’s been an eventful year for Missouri athletic director Jim Sterk.,along@kcstar.com
409,kcstar,https://t.co/9dQ2XNaHRZ,"January 31, 2019 01:00 PM",1,NA,Jackson County Detention Center
410,kcstar,https://t.co/VWi7Tk8Mtv,"January 31, 2019 12:58 PM",1,"The Grand Rapids, Michigan police department used an image of the Kansas City skyline in a storm tweet on Wednesday. Eagle-eyed Kansas City residents - including the city of Kansas City Twitter account - took notice.","Twitter, Grand Rapids Police"
411,kcstar,https://t.co/cu0N7Zs9fi,"January 31, 2019 12:50 PM",1,"Radioactive material illegally stored at the now-closed Beta Chem Laboratory in the 14400 block of West 100th Street resulted in a fine of over $500,000. This Google Maps Street View image shows the area in May 2018.",Google Maps
412,kcstar,https://t.co/oR3pIrKZFN,"January 31, 2019 12:42 PM",1,Kansas Senate President Susan Wagle talks to reporters after a committee approves legislation to return a so-called tax windfall.,The Wichita Eagle
413,kcstar,https://t.co/PSUQLaAOlJ,"January 31, 2019 12:37 PM",0,NA,NA
414,kcstar,https://t.co/H9MTnize77,"January 31, 2019 12:30 PM",1,President Donald Trump. Behind him are Vice President Mike Pence (left) and Sen. Roy Blunt. (Doug Mills/The New York Times),The New York Times
416,kcstar,https://t.co/gSuPQdL0pA,"January 31, 2019 12:02 PM",1,NA,NA
417,kcstar,https://t.co/2DZT8KuKpp,"January 31, 2019 11:41 AM",1,"FILE - In this Sept. 25, 2018, file photo, Pittsburgh Pirates’ Chris Archer pitches against the Chicago Cubs during the first inning of a baseball game in Chicago. Archer has undergone surgery to repair a hernia but should be ready in time for spring training. The team says Archer had surgery Tuesday, Nov. 26, after complaining of symptoms during a recent workout. Archer is expected to take six weeks off to recuperate before resuming his offseason program.",AP Photo
419,kcstar,https://t.co/77rJZ7ReO3,"January 31, 2019 11:23 AM",1,NA,Johnson County Sheriff's Office
420,kcstar,https://t.co/O9uGtxxdgc,"January 31, 2019 11:23 AM",2,"The NCAA did not name Yolanda Kumar in its findings, but penalized the football, softball and baseball teams after finding she completed work for 12 Tigers athletes.",NA
420,kcstar,,,2,NA,NA
421,kcstar,https://t.co/uS6c9iHaNj,"January 31, 2019 11:16 AM",1,"Rep. Emanuel Cleaver, D-Missouri, asks a question of Housing and Urban Development Secretary Ben Carson during a House Financial Services Committee hearing, Wednesday, June 27, 2018, on Capitol Hill in Washington.",AP Photo
423,kcstar,https://t.co/IGhVdjzLu2,"January 31, 2019 11:00 AM",2,A file photo of a Catholic priest holding a rosary in his hand inside a church while praying.,AP
423,kcstar,,,2,Archbishop Joseph F. Naumann.,File photo
425,kcstar,https://t.co/AAn3ZFSK3E,"January 31, 2019 10:16 AM",1,President Donald Trump. Behind him are Vice President Mike Pence (left) and Sen. Roy Blunt.,The New York Times
426,kcstar,https://t.co/FxFb8uasoQ,"January 31, 2019 09:18 AM",1,Justin Todd Rey,NA
427,kcstar,https://t.co/XH5DtX4FxW,"January 31, 2019 09:51 AM",1,"Cast member and executive producer Pete Davidson poses at the premiere of the film “Big Time Adolescence” during the 2019 Sundance Film Festival, Monday in Park City, Utah. Davidson filmed the movie in Syracuse, New York last summer and slammed the town at the Sundance Film Festival.",Invision/AP
428,kcstar,https://t.co/yJlqEhACXo,"January 31, 2019 09:40 AM",1,NA,NA
429,kcstar,https://t.co/S2JSJ7TLqq,"January 31, 2019 02:01 AM",1,A burned tree sits in the foreground of Cheri Sharp’s new home under construction in Santa Rosa on Aug. 9. The Legislature plans to vote on a compromise on paying for wildfire damage.,AP
431,kcstar,https://t.co/1uo8kxUsL7,"January 31, 2019 07:33 AM",2,"Workers pump water out of the basement of the Jackson County Courthouse Thursday morning after a water main broke. Water from the break was affecting electrical areas of the building, leading to a power outage. The courthouse was closed for the day. City Hall was also without power Thursday and was closed until further notice.",kmyers@kcstar.com
431,kcstar,,,2,"A water main break flooded the basement of the Jackson County Courthouse Thursday morning, leading to a power outage to the building. The courthouse was closed for the day. City Hall was also without power Thursday and was closed until further notice.",kmyers@kcstar.com
433,kcstar,https://t.co/ab2H1kr96a,"January 31, 2019 07:14 AM",1,Sprint CEO Michel Combes,Sprint Corp.
435,kcstar,https://t.co/vaHOSpIfUT,"January 31, 2019 05:30 AM",1,Three former inmates at the Chillicothe Correctional Center say in federal lawsuits that a prison guard sexually assaulted them. One of them may have to go back there after the Missouri Attorney General filed a petition with the state’s highest court to have her original sentence reimposed.,Google
436,kcstar,https://t.co/esi8KsqitI,"January 31, 2019 05:00 AM",1,"New York Giants interim head coach Steve Spagnuolo watches play from the sidelines during the third quarter of an NFL football game against the Dallas Cowboys, Sunday, Dec. 10, 2017, in East Rutherford, N.J. (AP Photo/Adam Hunger)",AP
437,kcstar,https://t.co/yPvg4E7rYb,"January 30, 2019 09:36 PM",1,Missouri head basketball coach Cuonzo Martin,File photo
438,kcstar,https://t.co/8Z8I1nqgz6,"January 30, 2019 08:26 PM",1,"Kansas forward Silvio De Sousa smiles and poses for a photo during the men’s basketball team’s 22nd annual holiday shopping trip for needy families on Dec. 19, 2018 at Walmart on Iowa Street in Lawrence.",NA
439,kcstar,https://t.co/th6xdqtuqs,"January 30, 2019 06:54 PM",1,NA,NA
440,kcstar,https://t.co/IFQIYFf8pu,"January 30, 2019 06:30 PM",1,"A woman looks over information about how people can register their thoughts on the proposed changes to the implementation of Title IX as it pertains to the sexual abuse regulations in education at the the monthly meeting of the southwest Pennsylvania chapter of the National Organization for Women in Monaca, Pa., on Jan. 23, 2019.",The Associated Press
441,kcstar,https://t.co/DoEsLwThxQ,"January 30, 2019 05:50 PM",6,"A damaged building at El Dorado Correctional Facility following a disturbance on July 1, 2018. The new leadership of the Kansas Department of Corrections recently released photos of the aftermath of inmate uprisings.",Kansas Department of Corrections
441,kcstar,,,6,"A damaged room at El Dorado Correctional Facility following a disturbance on July 1, 2018. The new leadership of the Kansas Department of Corrections recently released photos of the aftermath of inmate uprisings.",Kansas Department of Corrections
441,kcstar,,,6,"A damaged restroom at El Dorado Correctional Facility following a disturbance on July 1, 2018. The new leadership of the Kansas Department of Corrections recently released photos of the aftermath of inmate uprisings.",Kansas Department of Corrections
441,kcstar,,,6,"A damaged office at El Dorado Correctional Facility following a disturbance on July 1, 2018. The new leadership of the Kansas Department of Corrections recently released photos of the aftermath of inmate uprisings.",Kansas Department of Corrections
441,kcstar,,,6,"Damage at El Dorado Correctional Facility following a disturbance on July 1, 2018. The new leadership of the Kansas Department of Corrections recently released photos of the aftermath of inmate uprisings.",Kansas Department of Corrections
441,kcstar,,,6,"A damaged room at Norton Correctional Facility after a disturbance on Sept. 5, 2017. The new leadership of the Kansas Department of Corrections recently released photos of the aftermath of inmate uprisings.",Kansas Department of Corrections
442,kcstar,https://t.co/7BrnBSyAH3,"January 30, 2019 05:45 PM",1,The KCRise Fund seeks to connect Kansas City area investors with startup businesses that have won backing from venture capital groups.,File photo
443,kcstar,https://t.co/IiwwSmIs66,"January 30, 2019 05:32 PM",1,"Milana Pedigo, a Maize South sophomore, trains with Nico Hernandez and is set to fight for a national boxing championship.",Courtesy of Kenny Pedigo
444,kcstar,https://t.co/pirakErxvb,"January 30, 2019 05:28 PM",1,"In this 2012 file photo, a man is arrested by a state trooper for possession of marijuana.",The Associated Press
445,kcstar,https://t.co/MZWDFWvEpc,"January 30, 2019 05:31 PM",1,William Elliott,Johnson County Sheriff's Office
446,kcstar,https://t.co/5QZmZ1xvLo,"January 30, 2019 04:08 PM",1,Shaka Noodle Shack and Hang 10 Pier shared a space at 414 Armour Road in North Kansas City,jsmith@kcstar.com
447,kcstar,https://t.co/lySGSp59Zn,"January 30, 2019 04:10 PM",1,"Former Chiefs great Johnny Robinson is almost certainly on his way to the Pro Football Hall of Fame in Canton, Ohio, now.",Kansas City Chiefs
448,kcstar,https://t.co/jsEKmj20LL,"January 30, 2019 03:50 PM",1,"Rachel Brosnahan poses with SAG awards for “The Marvelous Mrs. Maisel” at the 25th annual Screen Actors Guild Awards on an. 27, 2019. She will appear in the spring campaign for Frances Valentine, the fashion line founded by her late aunt, Kate Spade.",Jordan Strauss/Invision/AP
449,kcstar,https://t.co/OJ1IhkrPyq,"January 30, 2019 03:22 PM",1,LOL. North Texas Tollway Authority has Super Bowl jokes for North Texas drivers.,NA
450,kcstar,https://t.co/UwlePYUY5l,"January 30, 2019 02:41 PM",1,Kansas coach Bill Self,rsugg@kcstar.com
451,kcstar,https://t.co/RJ1PvbAveh,"January 30, 2019 02:43 PM",5,With everything outdoors chilled to near sub-zero temperatures it didn’t have to snow very long to get some accumulation on Wednesday. Broadway in Kansas City turned white fairly quickly once the snow started to fall.,kmyers@kcstar.com
451,kcstar,,,5,"``It’s really freezing out here, is it still below zero?” Angela Taylor asked as she walked home Wednesday afternoon from classes at UMKC. The senior, from Kansas City, was one of many who were dealing with the extreme cold and record-breaking temperatures that have descended into parts of the Midwest, including Kansas City. A powerful polar vortex forced a blast of frigid air south into the plains states dealing out a sharp winter bite that left many navigating in below zero temperatures.",rsugg@kcstar.com
451,kcstar,,,5,"Letter carrier Steve Johnson with the North Kansas City branch. Says in the more than 20 years he’s been delivering the mail he thinks there’s only been one day colder than Wednesday that he’s worked. To protect himself, he bundles up and does a half block at a time rather than full, and warm up in truck in between.",jtoyoshiba@kcstar.com
451,kcstar,,,5,"Kansas City police responded to the Buck O’Neil (Broadway) Bridge around 5:45 p.m. Wednesday, Jan. 30 to help clear a multi-vehicle crash. No injuries were reported.",Kansas City Scout
451,kcstar,,,5,The Missouri Department of Transportation reported a traffic wreck on Interstate 35 near downtown Kansas City as snow fell in the area. This footage was taken from Kansas City Scout cameras.,KC Scout
452,kcstar,https://t.co/zVbvY2VB6X,"January 30, 2019 02:24 PM",1,"Nancy Kerr, owner of KC Weddings 2 Go in Independence, will be featured in a Head & Shoulders Super Bowl commercial about “headstrong” business people.",Head & Shoulders
454,kcstar,https://t.co/auuVnurhHi,"January 30, 2019 01:38 PM",1,"Jim Sterk, right, and was named University of Missouri Athletic Director on Aug. 11, 2016, at the Columns Club in Memorial Stadium in Columbia, Mo.",Columbia Daily Tribune via AP
456,kcstar,https://t.co/8MNpdIepFT,"January 30, 2019 05:04 PM",0,NA,NA
457,kcstar,https://t.co/MPSP8Q0SLT,"January 30, 2019 07:42 PM",0,NA,NA
458,kcstar,https://t.co/maQPxu9g4s,"January 30, 2019 01:01 PM",2,Overland Park police are investigating the shooting of a teenager who was found injured Tuesday night near 79th and Farley streets. The 16-year-old had been shot multiple times.,NA
458,kcstar,,,2,"Police found a shooting victim lying in an Overland Park street shortly before midnight Tuesday. The male victim, who had been shot several times, was found near West 79th and Farley streets. This Google Maps Street View image is from May.",Google Maps
459,kcstar,https://t.co/1TAWMDG7Nb,"January 30, 2019 01:03 PM",1,"Kansas State head coach Bruce Weber on the sidelines against Texas on January 2, 2019, at Bramlage Coliseum. (Bo Rader/Wichita Eagle/TNS)",TNS
460,kcstar,https://t.co/YJeonLS8Rw,"January 30, 2019 12:49 PM",1,NA,NA
461,kcstar,https://t.co/qort2T3lGG,"January 30, 2019 12:33 PM",1,Former Missouri House Speaker John Diehl,NA
462,kcstar,https://t.co/cX8bBmJ1Ro,"January 30, 2019 12:28 PM",1,"On the national anthem issue, the NFL wanted to become the ultimate parental authority figure, writes Observer columnist Tom Sorensen.",AP
463,kcstar,https://t.co/xfqRzyL1MR,"January 30, 2019 12:13 PM",0,NA,NA
466,kcstar,https://t.co/GUwB5F2m5u,"January 30, 2019 12:02 PM",1,"Lenexa pharmacist Emily Barnes will receive $1.5 million from a whistleblower lawsuit settlement after reporting fraud at her former employer, Stark Pharmacy. One of Stark’s two locations is at Menorah Medical Center in Overland Park.",NA
467,kcstar,https://t.co/og2qHNsGih,"January 30, 2019 04:39 PM",0,NA,NA
469,kcstar,https://t.co/DUnZUUFjN1,"January 30, 2019 10:19 AM",1,"The Royals’ Terrance Gore was all smiles after scoring a run in a spring-training game this March in Surprise, Arizona.",jsleezer@kcstar.com
473,kcstar,https://t.co/imBY6EUwuy,"January 29, 2019 11:00 PM",1,"Senator Kamala Harris waves to supporter after she announced her 2020 Presidential campaign at Frank H. Ogawa Plaza on Sunday, January 27, 2019 in Oakland.",pkitagaki@sacbee.com
475,kcstar,https://t.co/5QbCmLL0pB,"January 30, 2019 08:39 AM",1,NA,NA
478,kcstar,https://t.co/ppUCZsG1VV,"January 30, 2019 07:14 AM",1,"Police found a shooting victim lying in an Overland Park street shortly before midnight Tuesday. The male victim, who had been shot several times, was found near West 79th and Farley streets. This Google Maps Street View image is from May.",Google Maps
479,kcstar,https://t.co/y8rWlHYqgW,"January 30, 2019 06:34 AM",3,"Ice flows near the confluence of the Kansas and Missouri Rivers past the Lewis and Clark silhouette sculpture at Kaw Point in Kansas City, Kan. Wednesday morning. Sub-zero temperatures made for dangerous weather conditions around the Kansas City metro. Temperatures are predicted to stay in the single digit range for most of the day.",kmyers@kcstar.com
479,kcstar,,,3,Steam rises off the water flowing in the Neptune fountain Wednesday on the Country Club Plaza. Sub-zero temperatures combined with dangerously cold wind chill moved into the Kansas City metro overnight.,kmyers@kcstar.com
479,kcstar,,,3,"A water main break on E. 39th Street near Cleveland diverted buses early Wednesday morning, when the area saw temperatures in the single digits. Crystals can be seen in the frozen runoff after salt was applied to the area.",jtoyoshiba@kcstar.com
480,kcstar,https://t.co/jKnAIZOTJi,"January 30, 2019 05:00 AM",1,Missouri’s statehouse,NA
481,kcstar,https://t.co/9Mo9ztMQoW,"January 30, 2019 05:00 AM",1,Language of proposed amendment to the Kansas Constitution.,NA
482,kcstar,https://t.co/N22nByOv50,"January 29, 2019 11:24 PM",1,Kansas coach Bill Self reacts to a play during the second half of Tuesday’s loss to Texas in Austin.,AP
483,kcstar,https://t.co/BHL1R4YYuO,"January 29, 2019 08:41 PM",6,"Texas forward Jaxson Hayes (10) blocks Kansas forward Mitch Lightfoot (44) as he tries to score during the first half on an NCAA college basketball game in Austin, Texas, Tuesday, Jan. 29, 2019. (AP Photo/Eric Gay)",AP
483,kcstar,,,6,"Kansas coach Bill Self reacts to a play during the second half on the team’s NCAA college basketball game against Texas in Austin, Texas, Tuesday, Jan. 29, 2019. Texas won 73-63. (AP Photo/Eric Gay)",AP
483,kcstar,,,6,"Texas forward Jaxson Hayes (10) celebrates as he scores over Kansas forward Dedric Lawson (1) and guard Lagerald Vick (24) during the second half on an NCAA college basketball game in Austin, Texas, Tuesday, Jan. 29, 2019. Texas won 73-63. (AP Photo/Eric Gay)",AP
483,kcstar,,,6,"Kansas forward David McCormack (33) is pressured by Texas guard Courtney Ramey (3) during the first half on an NCAA college basketball game in Austin, Texas, Tuesday, Jan. 29, 2019. (AP Photo/Eric Gay)",AP
483,kcstar,,,6,"Texas forward Jaxson Hayes (10) and Kansas guard Charlie Moore (2) reach for a rebound during the first half on an NCAA college basketball game in Austin, Texas, Tuesday, Jan. 29, 2019. (AP Photo/Eric Gay)",AP
483,kcstar,,,6,"Kansas guard Lagerald Vick (24) falls to the floor past Texas guard Kerwin Roach II (12) and guard Matt Coleman III (2) as he loses control of the ball during the first half on an NCAA college basketball game in Austin, Texas, Tuesday, Jan. 29, 2019. (AP Photo/Eric Gay)",AP
484,kcstar,https://t.co/UHweI4fcOe,"January 29, 2019 06:39 PM",2,"United States Postal Service letter carrier Keith Caniff sorts mail on his route in East Grand Rapids, Mich., on Monday. On Tuesday, USPS canceled Wednesday service for several Midwestern states due to dangerously cold forecasts.",Neil Blake
484,kcstar,,,2,NA,NA
485,kcstar,https://t.co/mX2CAKp7OV,"January 29, 2019 06:33 PM",1,"Arrowhead Stadium opened its gates in 2010 for fans to get a look at the renovated stadium, and also to watch a Chiefs practice.",File photo
486,kcstar,https://t.co/pUHnCNP64P,"January 29, 2019 06:02 PM",1,NA,Google Maps
487,kcstar,https://t.co/TbBvNUTBeW,"January 29, 2019 05:56 PM",1,One person was killed in a two-vehicle crash on Interstate 49 near Peculiar in Cass County.,KC Scout traffic service
488,kcstar,https://t.co/pCADFYWZzF,"January 29, 2019 05:51 PM",1,NA,Google Maps
489,kcstar,https://t.co/1dl3Ulm3Qe,"January 29, 2019 05:33 PM",1,"Kansas Gov. Laura Kelly, left, and Missouri Gov. Mike Parson",Associated Press file photos
490,kcstar,https://t.co/qWUpMH68Y6,"January 29, 2019 05:30 PM",1,NA,Johnson County Sheriff's Office
491,kcstar,https://t.co/FFiWxrl652,"January 29, 2019 05:22 PM",1,Mark Smith (right) finished with 14 points for Missouri in the Tigers’ home victory over Oral Roberts.,AP
492,kcstar,https://t.co/oJRU9t31FF,"January 29, 2019 04:52 PM",1,"Kansas City Chiefs defensive coordinator Bob Sutton during Sunday’s football game against the Seattle Seahawks on December 23, 2018 at CenturyLink Field in Seattle, Washington.",jsleezer@kcstar.com
493,kcstar,https://t.co/sXFWpn9qrE,"January 29, 2019 04:40 PM",1,"Mark DeLeone is joining another former Chiefs assistant coach, Bears head coach Matt Nagy, in Chicago.",www.chiefs.com
494,kcstar,https://t.co/gruFGXuz3J,"January 29, 2019 04:42 PM",1,Kansas City Royals general manager Dayton Moore.,jsleezer@kcstar.com
495,kcstar,https://t.co/5ePOSBufJU,"January 29, 2019 04:37 PM",2,"Jenna M. Boedecker, the mother of two children found dead in Clay County, has been indicted on charges of murder. Prosecutors said the children died from excessive heat inside a vehicle.",Clay County Sheriff's Office
495,kcstar,,,2,"Ireland Ribando, 2, and newborn Goodknight Ribando.",GoFundMe
496,kcstar,https://t.co/ciLYZOOjMH,"January 29, 2019 04:16 PM",1,"The renovated AMC Lufkin 9 in Lufkin, Texas., also features AMC signature power recliners.",AMC Theatres
497,kcstar,https://t.co/SnVJlbqxUL,"January 29, 2019 04:17 PM",1,Chiefs quarterback Patrick Mahomes passes against the NFC as Chiefs tackle Eric Fisher blocks during the first half of Sunday’s Pro Bowl in Orlando.,AP
498,kcstar,https://t.co/fX4V8cKz1A,"January 29, 2019 03:45 PM",1,"School districts are canceling classes Wednesday in response to dangerous, bitterly cold wind chills expected across the Kansas City area in the morning. Frigid wind chills could plunge between -24 and -15 degrees.",The Kansas City Star
499,kcstar,https://t.co/UTpLQ2IjYb,"January 29, 2019 03:40 PM",1,"Arkansas guard Isaiah Joe (1) steals the ball from Missouri guard Jordan Geist (15) during the first half Wednesday in Fayetteville, Ark.",AP
500,kcstar,https://t.co/qJZE7apOiR,"January 29, 2019 03:34 PM",1,"Kansas Senate Majority Leader Jim Denning, right, R-Overland Park, at budget briefing in January. (AP Photo/John Hanna)",AP
501,kcstar,https://t.co/G2lVzCKCVJ,"January 29, 2019 02:36 PM",1,UMKC Chancellor C. Mauli Agrawal,The Kansas City Star
502,kcstar,https://t.co/oOEyXY8gwx,"January 29, 2019 01:56 PM",1,"Candidates running for Kansas City mayor spoke at an October 2018 forum. From left: Mayor Pro Tem Scott Wagner; attorney Stephen Miller; Councilman Quinton Lucas, 3rd District At Large; Crossroads businessman Phil Glynn and Councilwoman Alissia Canady, 5th District.",Star file photo
503,kcstar,https://t.co/Wtpj0iaEW9,"January 29, 2019 02:05 PM",1,NA,NA
505,kcstar,https://t.co/T8MEyW2A4a,"January 29, 2019 01:52 PM",1,Chiefs defensive tackle Chris Jones (95) stopped to shake hands with a soldier as members of military services and their families mixed with the team during Military Appreciation Day at training camp in St. Joseph.,Star file photo
506,kcstar,https://t.co/ox3hOPkG8E,"January 29, 2019 01:50 PM",0,NA,NA
507,kcstar,https://t.co/qfqwtJuUiE,"January 29, 2019 01:41 PM",1,"Kansas City Chiefs defensive back Eric Berry and outside linebacker Justin Houston run onto the field before Sunday’s AFC Championship Game against the New England Patriots on January 20, 2019 at Arrowhead Stadium in Kansas City, Mo.",jsleezer@kcstar.com
508,kcstar,https://t.co/xMrrKncsbP,"January 29, 2019 01:03 PM",1,Larkburger is known for its Black Angus beef burgers and truffle fries.,Larkburger
509,kcstar,https://t.co/fstySssNZV,"January 29, 2019 12:06 PM",1,"New England Patriots quarterback Tom Brady celebrates after the game winning touchdown in overtime for a 37-31 win against the Kansas City Chiefs during Sunday’s AFC Championship Game on January 20, 2019 at Arrowhead Stadium in Kansas City, Mo.",jsleezer@kcstar.com
510,kcstar,https://t.co/n37a7DbXvz,"January 29, 2019 11:43 AM",1,"Actor-singer Jussie Smollett, from the Fox series, “Empire,” poses for a portrait on Tuesday, March 6, 2018, in New York. (Victoria Will/Invision/AP)",Victoria Will/Invision/AP
511,kcstar,https://t.co/LmFNP1Ukwh,"January 29, 2019 11:28 AM",2,The Overland Park City Council endorsed STAR bond consideration for a new arena at the Bluhawk development southwest of U.S. Highway 69 and 159th Street.,Rendering courtesy of HOK
511,kcstar,,,2,Rendering shows an ice rink that would serve youth and other amateur athletes in the Bluhawk development in southern Overland Park.,Rendering courtesy of HOK
512,kcstar,https://t.co/J2TE6Eh4oq,"January 29, 2019 11:23 AM",1,"Kansas Gov. Laura Kelly gives her first State of the State address to lawmakers on the floor of the Kansas House on Wednesday, Jan. 16, 2019, in Topeka, Kan. (Chris Neal/The Topeka Capital-Journal via AP)",AP
513,kcstar,https://t.co/WGWhq2FRql,"January 29, 2019 11:15 AM",0,NA,NA
514,kcstar,https://t.co/sCyBpuLcXe,"January 29, 2019 10:14 AM",1,An aerial view of Arrowhead Stadium.,NA
515,kcstar,https://t.co/8cxd6xzZ4T,"January 29, 2019 02:01 AM",3,"House candidate Josh Harder speaks with Alex Chavez, right, and Tosha Forte-Talbot, both of Modesto during a campaign rally at Harder’s campaign headquarters in Modesto, Calif., on Wednesday, Sept. 12, 2018",aalfaro@modbee.com
515,kcstar,,,3,"Rep. TJ Cox, D-Fresno, held a press conference on Jan. 17, 2019, to unveil a bill that would offer loans to unpaid federal workers during the partial government shutdown.",Rep. TJ Cox
515,kcstar,,,3,"One major issue in combating the wave of robberies was disjointed communication between community groups, law enforcement and local leaders, says Councilman Eric Guerra.",jvillegas@sacbee.com
516,kcstar,https://t.co/BCDPg5Cy7T,"January 29, 2019 09:40 AM",1,Rod Wagner an employee of the Sprint Center treats the sidewalk outside of the Sprint Center as snow falls in downtown Kansas City on Wednesday.,The Kansas City Star
517,kcstar,https://t.co/ecK7BrPA3y,"January 29, 2019 08:45 AM",1,"FILE - In this Oct. 15, 2017, file photo, Los Angeles Rams defensive coordinator Wade Phillips watches from the sideline during the first half of an NFL football game against the Jacksonville Jaguars, in Jacksonville, Fla.","FILE - In this Oct. 15, 2017, file photo, Los Angeles Rams defensive coordinator Wade Phillips watches from the sideline during the first half of an NFL football game against the Jacksonville Jaguars, in Jacksonville, Fla. Half of the Denver Broncos locker room can't wait to see Rams defensive coordinator Wade Phillips on Sunday _ the defensive portion.
AP Photo"
519,kcstar,https://t.co/9rZ3vJu0UF,"January 29, 2019 07:30 AM",1,KUâ€™s Dedric Lawson struggles to get a shot off over Texasâ€™ Jaxson Hayes during the first half of Monday nightâ€™s game at Allen Fieldhouse.,rsugg@kcstar.com
520,kcstar,https://t.co/YU5ZFzw83G,"January 29, 2019 07:00 AM",1,Iliza Shlesinger is the 2008 winner of NBC’s “Last Comic Standing” and star of four Netflix standup specials.,NA
521,kcstar,https://t.co/CvvLUhJquB,"January 29, 2019 06:48 AM",2,"A brutal arctic blast will dive into the Kansas City area Tuesday, sending temperatures plunging to below zero. Bitterly cold wind chills as low as 25 degrees below zero possible in the metro area.",The Star
521,kcstar,,,2,NA,NA
524,kcstar,https://t.co/wHgNJAIPNV,"January 29, 2019 05:30 AM",1,NA,Courtesy of Johnson County government
525,kcstar,https://t.co/ipydWKRK8B,"January 28, 2019 08:37 PM",1,Los Angeles Rams cornerback Marcus Peters was the life of the party at media day Monday ahead of this weekend’s Super Bowl.,AP
526,kcstar,https://t.co/EV7VUotqOq,"January 28, 2019 07:33 PM",1,Ike Opara spent six seasons with Sporting Kansas City.,Special to The Star
527,kcstar,https://t.co/Zma6sdggFs,"January 28, 2019 05:53 PM",1,NA,File photo
528,kcstar,https://t.co/MY2ZomO94o,"January 28, 2019 05:35 PM",1,Greenwood Laboratory School star player Aminu Mohammed is averaging over 35 points and 17 rebounds. He’s considered a five-star recruit in the 2021 class.,Alex Schiffer
529,kcstar,https://t.co/LJFSlO3XBQ,"January 28, 2019 05:22 PM",1,"A collection of teddy bears and other stuffed animals was placed outside the Tool Shed Lounge biker bar for a 6-year-old girl who was hit by a car nearby last month. The child has died, police said Monday.",jrobertson@kcstar.com
530,kcstar,https://t.co/Fa7Y4EEa8s,"January 28, 2019 05:17 PM",1,"Kansas City Royals Whit Merrifield poses for a photograph with his parents, Bill and Kissy Merrifield, during Monday press conference announcing Whit Merrifield’s new contract on January 28, 2019 at Kauffman Stadium in Kansas City, Mo.",jsleezer@kcstar.com
531,kcstar,https://t.co/zAxYExCHSd,"January 28, 2019 03:42 PM",1,"A man stands on an e-scooter in Paris, France, on June 27, 2018.",AP
532,kcstar,https://t.co/dyUJiAATMN,"January 28, 2019 05:02 PM",1,"Kansas City Royals Whit Merrifield poses for a photograph with his parents, Bill and Kissy Merrifield, during Monday press conference announcing Whit Merrifield’s new contract on January 28, 2019 at Kauffman Stadium in Kansas City, Mo.",jsleezer@kcstar.com
533,kcstar,https://t.co/dNPcxgXNkK,"January 28, 2019 04:55 PM",1,Crime scene tape is attached to a pole near a Kansas City fire station at 22nd Street and Hardesty Avenue. Three teenage shooting victims arrived at the fire station seeking help Saturday night.,NA
534,kcstar,https://t.co/SpKMY65zom,"January 28, 2019 04:41 PM",1,Smithville police investigate teen’s death in accidental shooting. The shooting occurred inside of a residence in the 400 block of Highland Avenue. This Google Maps Street View image was taken in 2013.,NA
535,kcstar,https://t.co/Nr1VL8g3JC,"January 28, 2019 04:16 PM",1,"KUâ€™s Marcus Garrett, left, tries to gain control of the ball as Texasâ€™ Kerwin Roach tries to knock the ball away from him during the first half of Monday nightâ€™s game at Allen Fieldhouse.",rsugg@kcstar.com
536,kcstar,https://t.co/KSNkM17cp1,"January 28, 2019 04:15 PM",1,"Ricky Bobby Lee Gillpatrick, 37, of Kansas City, died in a fire at his home in the 8500 block of Garfield Avenue.",Courtesy of his family
537,kcstar,https://t.co/5zcDDw8lWa,"January 28, 2019 04:09 PM",1,"After 11 year, chef Ted Habiger plans to close his Room 39 at Mission Farms location in Leawood.",Screengrab from Google Earth
538,kcstar,https://t.co/5dQyFDpmpA,"January 28, 2019 03:48 PM",1,Texas head coach Shaka Smart,The Associated Press
539,kcstar,https://t.co/fxiVcyfsHl,"January 28, 2019 03:43 PM",1,Matthew Delair,Johnson County Sheriff's Office
540,kcstar,https://t.co/N2iMEdVb5Z,"January 28, 2019 03:25 PM",1,"Donald Trump addresses his supporters at rally before the start of the Kansas GOP caucus in 2016. (March 5, 2016)",The Wichita Eagle
541,kcstar,https://t.co/QIpxel6GYI,"January 28, 2019 02:48 PM",1,NA,Morehouse College
