Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
590,staradvertiser,,,2,"ASSOCIATED PRESS
Commuters braved the wind and snow in frigid weather, today, in Cincinnati. The extreme cold and record-breaking temperatures are crawling into a swath of states spanning from North Dakota to Missouri and into Ohio after a powerful snowstorm pounded the region earlier this week.",ASSOCIATED PRESS
591,staradvertiser,https://www.staradvertiser.com/2019/01/30/hawaii-news/officer-fatally-shoots-man-who-drove-toward-police-during-kalihi-traffic-stop/,"January 30, 2019",3,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Police investigated the scene of an officer-involved shooting near the Kamehameha Shopping Center this morning.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
591,staradvertiser,,,3,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Police investigated the scene of an officer-involved shooting near the Kamehameha Shopping Center this morning.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
591,staradvertiser,,,3,"DIANE LEE / DLEE@STARADVERTISER.COM
“There are actually skid marks on the ground from where he took off. The officer had no time to react. The door would block his exit; the only reaction left is to try to stop the threat.”
Susan Ballard
Honolulu police chief",DIANE LEE / DLEE@STARADVERTISER.COM
593,staradvertiser,https://www.staradvertiser.com/2019/01/30/breaking-news/papuans-get-independence-petition-to-u-n-despite-obstacles/,"January 30, 2019",1,"ASSOCIATED PRESS
A Papuan activist with his forehead painted with a banned separatist flag the “Morning Star” marched with others, Dec. 1, during a rally commemorating the 57th anniversary of the failed efforts by Papuan tribal chiefs to declare independence from Dutch colonial rule, in Surabaya, East Java, Indonesia.",ASSOCIATED PRESS
594,staradvertiser,https://www.staradvertiser.com/2019/01/30/breaking-news/south-koreans-mourn-death-of-wartime-sex-slave-who-fought-tokyo/,"January 30, 2019",1,"ASSOCIATED PRESS
Participants held pictures of Kim Bok-dong, a former South Korean sex slaves who was forced to serve for the Japanese military in World War II, during a weekly rally near the Japanese Embassy in Seoul, South Korea, Wednesday.",ASSOCIATED PRESS
595,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/boeing-gets-obama-pep-talk-after-giving-millions-to-library-fund/,"January 29, 2019",0,NA,NA
596,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/opponents-of-thirty-meter-telescope-travel-to-california-to-appeal-to-key-funder/,"January 29, 2019",0,NA,NA
597,staradvertiser,https://www.staradvertiser.com/2019/01/29/hawaii-news/tech-view/column-printers-require-security-to-keep-data-from-hackers/?HSA=0a6228f6156879e78de788b018e054d0b1968090,"January 29, 2019",0,NA,NA
598,staradvertiser,https://www.staradvertiser.com/2019/01/29/news/project-runway-returns-with-twists-more-cash-to-winner/#googDisableSync,"January 29, 2019",1,"ASSOCIATED PRESS
Karlie Kloss speaks in Bravo’s “Project Runway” panel during the NBCUniversal TCA Winter Press Tour today in Pasadena, Calif.",ASSOCIATED PRESS
599,staradvertiser,https://www.staradvertiser.com/2019/01/29/sports/sports-breaking/bromance-of-tom-brady-and-julian-edelman-key-to-patriots-success/,"January 29, 2019",1,"ASSOCIATED PRESS
New England Patriots wide receiver Julian Edelman (11) talks with quarterback Tom Brady (12) before a preseason NFL football game against the Washington Redskins in Foxborough, Mass.",ASSOCIATED PRESS
600,staradvertiser,https://www.staradvertiser.com/2019/01/29/news/former-landscaper-pleads-guilty-to-8-murders-in-canada/,"January 29, 2019",1,"THE CANADIAN PRESS VIA ASSOCIATED PRESS
Members of the Toronto Police Service excavate the back of a property in Toronto during an investigation in relation to alleged serial killer Bruce McArthur.",THE CANADIAN PRESS VIA ASSOCIATED PRESS
601,staradvertiser,https://www.staradvertiser.com/2019/01/29/news/u-s-launches-plan-for-asylum-seekers-to-wait-in-mexico/#googDisableSync,"January 29, 2019",1,"ASSOCIATED PRESS
Carlos Catarldo Gomez, of Honduras, center, is escorted by Mexican officials after leaving the United States, the first person returned to Mexico to wait for his asylum trial date, in Tijuana, Mexico, today.",ASSOCIATED PRESS
603,staradvertiser,https://www.staradvertiser.com/2019/01/29/editorial/our-view/editorial-respect-ruling-fill-council-seat/?HSA=3fa322fe1e3d97f38b40a87a1b5bc7ba95dbe372,"January 29, 2019",1,"BRUCE ASATO / JAN. 15, 2019
Tommy Waters approaches Trevor Ozawa following a Jan. 15 state Supreme Court hearing in which justices heard arguments over Waters bid to invalidate Ozawa’s 22-vote November victory for the City Council seat for East Oahu. The justices ruled in Waters’ favor Friday, which will lead to a special election.","BRUCE ASATO / JAN. 15, 2019"
606,staradvertiser,https://www.staradvertiser.com/2019/01/29/editorial/letters/letters-using-hazard-lights-good-safety-measure/?HSA=4d06a7fef2aa472579717212c09dbd18e4979316,"January 29, 2019",1,"CRAIG T. KOJIMA / 2019
Pedestrians using rosswalk on Punchbowl near Hotel St. Across from Queen’s Emergency.",CRAIG T. KOJIMA / 2019
608,staradvertiser,https://www.staradvertiser.com/2019/01/29/editorial/letters/letter-follow-rules-on-election-deadline/?HSA=1e11f004a90c1cc9a77b37d0c4c586e1cb27eab0#googDisableSync,"January 29, 2019",1,"BRUCE ASATO / BASATO@STARADVERTISER.COM
The Supreme Court of the State of Hawaii heard oral arguments on the 22 vote victory for Honolulu City Council by Trevor Ozawa in the 2018 general election, Tuesday, January 15, 2019. Trevor Ozawa chats with his attorneys, Joachim Cox and Abigail Holden during a recess in the proceedings.",BRUCE ASATO / BASATO@STARADVERTISER.COM
609,staradvertiser,https://www.staradvertiser.com/2019/01/29/editorial/letters/letter-cut-waste-instead-of-increasing-gas-tax/?HSA=a661a55636dbc6e80289f14872c06adfb8118dda,"January 29, 2019",0,NA,NA
610,staradvertiser,https://www.staradvertiser.com/2019/01/27/editorial/island-voices/young-drivers-particularly-need-to-heed-drug-impaired-warning/?HSA=2d9d67217b006585a296f0c8ef9a3fe1911f354f,"January 27, 2019",1,"COURTESY PHOTO
In this message from the MADD website, the deadly practice of driving while impaired, whether on alcohol or drugs, is cited as a growing problem.",COURTESY PHOTO
611,staradvertiser,https://www.staradvertiser.com/2019/01/29/editorial/letters/letter-unlikely-to-catch-disease-from-a-dog/?HSA=c82b42479bc3df9520c33fdc16775dcee9b67ffb,"January 29, 2019",0,NA,NA
612,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/tappy-the-robot-is-behind-part-of-charges-against-huawei/,"January 29, 2019",1,"ASSOCIATED PRESS
Company signage on display near the Huawei office building, Dec. 18, at its research and development center in Dongguan, in south China’s Guangdong province. A federal indictment accuses Huawei of stealing trade secrets from T-Mobile, in the form of a robot designed to automatically test phones for problems.",ASSOCIATED PRESS
613,staradvertiser,https://www.staradvertiser.com/2019/01/29/sports/sophomore-guard-leiah-naeata-fuels-kahukus-rise-to-the-top-of-oia-girls-basketball-standings/?HSA=a672943bb5ce2b626f5a422a2138447058d60491,"January 29, 2019",2,"JAMM AQUINO/ JAN. 24
Leiah Naeata scored 33 points in helping Kahuku dethrone Kalani for the OIA title.",JAMM AQUINO/ JAN. 24
613,staradvertiser,,,2,"BRUCE ASATO / BASATO@STARADVERTISER.COM 
Kahuku’s Leiah Naeata is just a sophomore but so far she’s been a Red Raider for life, honing her basketball skills against boys at Laie Park since age 11.",BRUCE ASATO / BASATO@STARADVERTISER.COM
614,staradvertiser,https://www.staradvertiser.com/2019/01/29/hawaii-news/government-discloses-kealoha-co-defendants-statement/?HSA=942bdedd50e9037f5624eb278acdea7398b54783,"January 29, 2019",0,NA,NA
615,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/this-is-the-biggest-nightmare-that-you-could-ever-imagine/,"January 29, 2019",1,"GEORGE F. LEE / GLEE@STARADVERTISER.COM
Lianna McCurdy of Manoa spoke today at The Queen’s Medical Center.",GEORGE F. LEE / GLEE@STARADVERTISER.COM
616,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/manslaughter-charges-await-driver-in-kakaako-crash/,"January 29, 2019",3,"DIANE S. W. LEE / DLEE@STARADVERTISER.COM
Honolulu Police Chief Susan Ballard at a press conference this afternoon.",DIANE S. W. LEE / DLEE@STARADVERTISER.COM
616,staradvertiser,,,3,"BRUCE ASATO / BASATO@STARADVERTISER.COM
Monday’s crash knocked down a lamp post at Kamakee and Ala Moana.",BRUCE ASATO / BASATO@STARADVERTISER.COM
616,staradvertiser,,,3,"Hawaii Criminal Justice Data Center
Alins Sumang, 27",Hawaii Criminal Justice Data Center
617,staradvertiser,https://www.staradvertiser.com/2019/01/29/hawaii-news/kokua-line/kokua-line-online-option-for-gold-star-doesnt-apply-to-state-ids/?HSA=487cca482add2f1d6ce3e8fd64ed97c12f942298,"January 29, 2019",0,NA,NA
618,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/city-sets-april-date-for-special-council-election-vote-to-cost-about-250k/#googDisableSync,"January 29, 2019",1,"COURTESY PHOTOS
Tommy Waters, left, and Trevor Ozawa",COURTESY PHOTOS
619,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/hawaiian-airlines-reports-233m-profit-in-2018/,"January 29, 2019",0,NA,NA
620,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/washington-baker-apologizes-for-build-that-wall-cookie/,"January 29, 2019",2,"ASSOCIATED PRESS
In this Jan. 24 video image provided by KING-TV, baker Ken Bellingham, who owns Edmonds Bakery, speaks during an interview at his shop in Edmonds, Wash. Bellingham is apologizing for a politically charged Valentine’s Day cookie that generated an uproar on social media. KING-TV reports that Bellingham has gotten phone calls from frustrated customers about the heart-shaped cookie with “Build that Wall” in frosting letters. The wall refers to President Donald Trump’s signature campaign promise to build a southern-border wall.",ASSOCIATED PRESS
620,staradvertiser,,,2,"ASSOCIATED PRESS
In this Jan. 24 video image provided by KING-TV, Ana Carrera shows her phone with a photo of cookies she posted in Facebook, after she took the picture at Edmonds Bakery in Edmonds, Wash. Ken Bellingham, who owns the bakery, is apologizing for a politically charged Valentine’s Day cookie that generated an uproar on social media. KING-TV reports that Bellingham has gotten phone calls from frustrated customers about the heart-shaped cookie with “Build that Wall” in frosting letters. The wall refers to President Donald Trump’s signature campaign promise to build a southern-border wall.",ASSOCIATED PRESS
621,staradvertiser,https://www.staradvertiser.com/2019/01/29/hawaii-news/hawaii-nonprofit-that-aids-kids-is-closing/?HSA=e10bafca075e3527eb76b5f0ead83520c6cab2d8,"January 29, 2019",0,NA,NA
622,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/record-breaking-cold-shuts-down-schools-in-midwest/,"January 29, 2019",1,"RICH HEIN/CHICAGO SUN-TIMES VIA ASSOCIATED PRESS
Morning commuters faced a tough slog on Wacker Drive in Chicago, Monday.",RICH HEIN/CHICAGO SUN-TIMES VIA ASSOCIATED PRESS
623,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/tiger-shark-sightings-jellyfish-prompt-kauai-beach-closures-advisory/,"January 29, 2019",0,NA,NA
624,staradvertiser,https://www.staradvertiser.com/2019/01/29/news/911-dispatcher-helps-boy-with-his-fractions-homework/#googDisableSync,"January 29, 2019",0,NA,NA
625,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/grammy-winning-singer-james-ingram-dead-at-66/#googDisableSync,"January 29, 2019",2,"STAR-ADVERTISER / JULY 2012
James Ingram performed during the 2012 Ukulele Festival at Kapiolani Park and Bandstand in Waikiki. Ingram, who topped the charts with hits like “Baby, Come to Me” and “Somewhere Out There,” has died, according to his close friend, actress Debbie Allen. The musician was 66.",STAR-ADVERTISER / JULY 2012
625,staradvertiser,,,2,"ASSOCIATED PRESS
This 2014 photo shows James Ingram at the 2014 Ebony Power 100 Gala at The Avalon Hollywood in Los Angeles. Grammy-winning singer and songwriter James Ingram, who topped the charts with hits like “Baby, Come to Me” and “Somewhere Out There,” has died, according to his close friend, actress Debbie Allen. The musician was 66.",ASSOCIATED PRESS
626,staradvertiser,https://www.staradvertiser.com/2019/01/29/hawaii-news/incidental-lives/kfves-fink-reflects-on-4-decades-of-broadcast-life/?HSA=da19626e8d5ab74c7301011606cbaccca6ed0769,"January 29, 2019",1,John Fink,NA
627,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/bill-allowing-dogs-in-hawaii-restaurants-introduced-referred-to-committees/,"January 28, 2019",0,NA,NA
628,staradvertiser,https://www.staradvertiser.com/2019/01/28/editorial/letters/letter-keep-playground-out-of-ala-moana-park/?HSA=48cfaf003f1c69d9712fc692325cf7e2727fcb83,"January 28, 2019",1,"RENDERING COURTESY DESIGN PARTNERS INC.
A volunteer group has obtained city approval to build a 1-acre public playground at Ala Moana Regional Park that includes miniature zip lines, slides, swings and a splash pad.",RENDERING COURTESY DESIGN PARTNERS INC.
629,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/most-americans-see-nation-on-the-wrong-track-poll-finds/,"January 29, 2019",1,"ASSOCIATED PRESS
Waitress Kelcie Tipping, left, spoke with fellow waitress Mariam Touray, right, at the Modern Diner in Pawtucket, R.I. on Jan. 25. A large majority of Americans say they are pessimistic about the state of the country and few expect things will get better in the year ahead, according to a poll released today by The Associated Press-NORC Center for Public Affairs Research.",ASSOCIATED PRESS
630,staradvertiser,https://www.staradvertiser.com/2019/01/29/hawaii-news/hotel-units-drop-as-vacation-rental-units-fuel-growth/?HSA=6220568c8be03c738db2cc82131a982abcb57872,"January 29, 2019",1,"JAMM AQUINO / JAQUINO@STARADVERTISER.COM
Beachgoers enjoyed a sunny day Dec. 19 at the Hilton Lagoon at the Hilton Hawaiian Village in Waikiki.",JAMM AQUINO / JAQUINO@STARADVERTISER.COM
631,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/house-gop-leader-says-border-deal-doesnt-need-word-wall/,"January 29, 2019",1,"ASSOCIATED PRESS
A woman took a photo by the border fence, Jan. 3, between San Diego, Calif., and Tijuana, as seen from Mexico. The top House Republican says a bipartisan border security compromise that Congress hopes to produce doesn’t have to include the word “wall.”",ASSOCIATED PRESS
632,staradvertiser,https://www.staradvertiser.com/2019/01/29/features/empire-star-alleges-homophobic-attack-in-chicago/,"January 29, 2019",1,"EVAN AGOSTINI/INVISION/ASSOCIATED PRESS
Jussie Smollett, a cast member in the TV series “Empire,” attended the Fox Networks Group 2018 programming presentation afterparty, May 14, in New York. Chicago police opened a hate crime investigation after a man the department identified as a 36-year-old cast member of the television show “Empire” alleged he was physically attacked by men who shouted racial and homophobic slurs.",EVAN AGOSTINI/INVISION/ASSOCIATED PRESS
633,staradvertiser,https://www.staradvertiser.com/2019/01/29/sports/sports-breaking/nurmagomedov-mcgregor-suspended-fined-for-ufc-229-brawl/,"January 29, 2019",1,"ASSOCIATED PRESS
Conor McGregor, left, and Khabib Nurmagomedov ware separated during a UFC 229 mixed martial arts bout, Oct. 6, in Las Vegas. Nurmagomedov was fined $500,000 and suspended for nine months for a brawl inside and outside the octagon after his fight with Conor McGregor at UFC 229. McGregor was fined $50,000 and suspended for six months.",ASSOCIATED PRESS
634,staradvertiser,https://www.staradvertiser.com/2019/01/29/hawaii-news/special-election-details-expected-by-wednesday/?HSA=ef5592867e50521f783f7cc573cdb9cf31622507,"January 29, 2019",1,"KAT WADE / SPECIAL TO THE STAR ADVERTISER
Tommy Waters, left, Trevor Ozawa.",KAT WADE / SPECIAL TO THE STAR ADVERTISER
635,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/high-surf-snow-showers-and-cool-temperatures-feature-in-forecast-for-hawaiian-islands/,"January 29, 2019",1,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Bus riders were dressed for cool weather as they waited for the bus on Hotel Street in downtown Monday.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
636,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/2-imported-cases-of-measles-confirmed-on-hawaii-island/,"January 28, 2019",0,NA,NA
639,staradvertiser,https://www.staradvertiser.com/2019/01/29/sports/rust-report-aloha-stadium-corrosion-has-increased-substantially/?HSA=4370c6072408d7a66a216f412531ee00a7d087aa,"January 29, 2019",0,NA,NA
640,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/u-s-intel-chiefs-contradict-trump-on-north-korea-islamic-state-group-threats/,"January 29, 2019",1,"ASSOCIATED PRESS
From left, FBI Director Christopher Wray, CIA Director Gina Haspel and Director of National Intelligence Daniel Coats arrived to testify before the Senate Intelligence Committee on Capitol Hill in Washington, today.",ASSOCIATED PRESS
641,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/trump-friend-roger-stone-pleads-not-guilty-in-russia-probe-case/,"January 29, 2019",1,"ASSOCIATED PRESS
Former campaign adviser for President Donald Trump, Roger Stone arrived at Federal Court, today, in Washington. Stone was arrested in the special counsel’s Russia investigation and was charged with lying to Congress and obstructing the probe.",ASSOCIATED PRESS
642,staradvertiser,https://www.staradvertiser.com/2019/01/29/hawaii-news/man-who-allegedly-shot-girlfriend-pleads-not-guilty/?HSA=d99955b8744a1e0d77d407f38147d7f8541ab41c,"January 29, 2019",1,"STAR-ADVERTISER
Bronson Gouveia",STAR-ADVERTISER
643,staradvertiser,https://www.staradvertiser.com/2019/01/29/sports/sports-breaking/nfl-centers-seeing-shorter-career-longevity/,"January 29, 2019",1,"ASSOCIATED PRESS
Atlanta Falcons center Alex Mack (51) prepared to work against the Baltimore Ravens, Dec. 2, during the second half of a game in Atlanta.",ASSOCIATED PRESS
644,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/infamy-zeal-for-carnage-inspired-vegas-mass-shooter/,"January 29, 2019",1,"LAS VEGAS METROPOLITAN POLICE DEPARTMENT VIA ASSOCIATED PRESS
An armed law enforcement official pointed his gun while searching for a shooter, in Oct. 2017, in Las Vegas. The FBI concluded its investigation into the deadliest mass shooting in modern U.S. history without determining a motive.",LAS VEGAS METROPOLITAN POLICE DEPARTMENT VIA ASSOCIATED PRESS
645,staradvertiser,https://www.staradvertiser.com/2019/01/29/hawaii-news/senate-presidents-son-is-new-lobbyist-for-chamber-of-commerce/?HSA=c1f3ff5a219a644d207440af93cdc646ea8208bd,"January 29, 2019",2,"CRAIG T. KOJIMA / JAN. 15
Senate president Ron Kouchi gives his remarks during the opening of the 2019 Legislature session earlier this month.",CRAIG T. KOJIMA / JAN. 15
645,staradvertiser,,,2,"COURTESY CHAMBER OF COMMERCE HAWAII
“Our business advocacy team tracks numerous bills and Dan, as part of the team, will be advocating at the county and state levels, including at the Legislature,” said Sherry Menor-McNamara, president and CEO, Chamber of Commerce Hawaii.",COURTESY CHAMBER OF COMMERCE HAWAII
646,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/officer-fatally-shoots-man-who-drove-toward-him-during-traffic-stop-in-kalihi/,"January 29, 2019",2,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Police investigated the scene of an officer-involved shooting near the Kamehameha Shopping Center this morning.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
646,staradvertiser,,,2,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Police investigated the scene of an officer-involved shooting near the Kamehameha Shopping Center this morning.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
647,staradvertiser,https://www.staradvertiser.com/2019/01/28/hawaii-news/one-person-killed-others-injured-in-pedestrian-accident-in-kakaako/,"January 28, 2019",3,"CINDY ELLEN RUSSELL / CRUSSELL@STARADVERTISER.COM
A fatal multivehicle crash Monday at Kamakee Street and Ala Moana Boulevard involved several pedestrians and a Biki-bike rider.
PHOTO GALLERY",CINDY ELLEN RUSSELL / CRUSSELL@STARADVERTISER.COM
647,staradvertiser,,,3,"COURTESY RYAN KALEI TSUJI
A fatal multivehicle crash Monday at Kamakee Street and Ala Moana Boulevard involved several pedestrians and a Biki-bike rider.",COURTESY RYAN KALEI TSUJI
647,staradvertiser,,,3,"The location of Monday’s crash at Kamakee Street and Ala Moana Boulevard.
PHOTO GALLERY",The location of Monday’s crash at Kamakee Street and Ala Moana Boulevard.
648,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/apple-to-fix-facetime-bug-that-allows-eavesdropping/,"January 29, 2019",1,"ASSOCIATED PRESS
The Apple logo was displayed at the Apple store, Jan. 3, in the Brooklyn borough of New York. Apple has made the group chat function in FaceTime unavailable, today, after users said there was a bug that could allow callers to activate another user’s microphone remotely.",ASSOCIATED PRESS
649,staradvertiser,https://www.staradvertiser.com/2019/01/29/breaking-news/china-tells-u-s-to-stop-unreasonable-crackdown-on-huawei/,"January 29, 2019",1,"ASSOCIATED PRESS
Members worked at a mobile phone production line, Jan. 15, in Huawei factory in Shenzhen city, south China’s Guangdong province. China’s government called on Washington, today, to “stop the unreasonable crackdown” on Huawei following the tech giant’s indictment in the U.S. on charges of stealing technology and violating sanctions on Iran.",ASSOCIATED PRESS
650,staradvertiser,https://www.staradvertiser.com/2019/01/28/hawaii-news/newswatch/volunteers-turn-out-for-years-first-whale-count/?HSA=4eac8abaf66676e36428c4f7b721cc4b72073fc1,"January 28, 2019",0,NA,NA
651,staradvertiser,https://www.staradvertiser.com/2019/01/28/news/salvadoran-accused-of-4-nevada-killings-worked-for-2-victims/,"January 28, 2019",1,"ASSOCIATED PRESS
Wilber Ernesto Martinez-Guzman, 19, of El Salvador, is escorted into the courtroom for his initial appearance in Carson City Justice Court in Carson City, Nev., on Jan. 24. Prosecutors say Martinez-Guzman, a Salvadoran immigrant accused of being in the U.S. illegally, has been charged with murder in shooting deaths of four people in their homes in Nevada.",ASSOCIATED PRESS
652,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/5-houston-police-officers-shot-suspect-is-down-mayor-tweets/#googDisableSync,"January 28, 2019",1,"HOUSTON CHRONICLE VIA AP
Police investigate the scene where several Houston police officers were shot in Houston today.",HOUSTON CHRONICLE VIA AP
653,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/dems-fear-trump-re-election-if-ex-starbucks-ceo-howard-schultz-runs/,"January 28, 2019",1,"ASSOCIATED PRESS / 2017
For someone who has given about $150,000 to Democratic campaigns over the years, Howard Schultz is generating tepid, or even hostile, responses within the party as he weighs a presidential bid in 2020.",ASSOCIATED PRESS / 2017
654,staradvertiser,https://www.staradvertiser.com/2019/01/27/hawaii-news/skywatch/skywatch-night-sky-provides-stellar-laboratories/?HSA=a3b2317c7b1ec6cf08bb1906ddcc507633ba13d5,"January 27, 2019",1,COURTESY ‘IMILOA ASTRONOMY CENTER OF HAWAI‘I,COURTESY ‘IMILOA ASTRONOMY CENTER OF HAWAI‘I
655,staradvertiser,https://www.staradvertiser.com/2019/01/28/hawaii-news/housing-and-health-care-woes-make-precarious-future-for-mango-man/?HSA=1c196a9da480aab37a481c321293d5fb93f97ab3#googDisableSync,"January 28, 2019",2,"DENNIS ODA / DODA@STARADVERTISER.COM
John Cruz and landlord/caretaker Frank Medrano are pictured in Cruz’s bedroom. The 79-year-old Medrano is experiencing early signs of dementia and says he needs to find a longer-term housing and health care arrangement for Cruz, whom he can no longer lift or carry.",DENNIS ODA / DODA@STARADVERTISER.COM
655,staradvertiser,,,2,"DENNIS ODA / DODA@STARADVERTISER.COM
John Cruz, also known as Mango Man, wheels himself from the kitchen/living room area to his bedroom in Kahaluu. Cruz is in a wheelchair after losing his left leg to infection. He receives $1,800 monthly in Veterans Affairs benefits, which pays for room and board and other daily services provided by his caretaker and landlord, Frank Medrano.",DENNIS ODA / DODA@STARADVERTISER.COM
656,staradvertiser,https://www.staradvertiser.com/2019/01/28/hawaii-news/uh-proposes-tuition-decrease-then-freeze/?HSA=2f522db6f246595579d2fa875cbf178d611dd632#googDisableSync,"January 28, 2019",2,"BRUCE ASATO / BASATO@STARADVERTISER.COM
View of Bachman Hall on the Manoa Campus, Sunday, January 27, 2019.",BRUCE ASATO / BASATO@STARADVERTISER.COM
656,staradvertiser,,,2,"BRUCE ASATO / BASATO@STARADVERTISER.COM
“Tuition is really high, and it had been going up by $500 to $1,000 every year. Books and other fees like parking are really expensive. All the expenses really add up, and it’s hard to graduate in four years.”
Emilygrace Ka‘aiakamanu
UH-Manoa graduate student in social work",BRUCE ASATO / BASATO@STARADVERTISER.COM
657,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/one-person-killed-others-injured-in-pedestrian-accident-in-kakaako/,"January 28, 2019",3,"CINDY ELLEN RUSSELL / CRUSSELL@STARADVERTISER.COM
A fatal multivehicle crash Monday at Kamakee Street and Ala Moana Boulevard involved several pedestrians and a Biki-bike rider.
PHOTO GALLERY",CINDY ELLEN RUSSELL / CRUSSELL@STARADVERTISER.COM
657,staradvertiser,,,3,"COURTESY RYAN KALEI TSUJI
A fatal multivehicle crash Monday at Kamakee Street and Ala Moana Boulevard involved several pedestrians and a Biki-bike rider.",COURTESY RYAN KALEI TSUJI
657,staradvertiser,,,3,"The location of Monday’s crash at Kamakee Street and Ala Moana Boulevard.
PHOTO GALLERY",The location of Monday’s crash at Kamakee Street and Ala Moana Boulevard.
658,staradvertiser,https://www.staradvertiser.com/2019/01/27/features/review-noises-off-at-dht-ramps-up-comic-action-in-later-scenes/?HSA=651307cf1afb447c86379b4b46bfeafcf8f19e7c,"January 27, 2019",1,"COURTESY DIAMOND HEAD THEATRE
The cast of a British sex farce struggles to keep their lines straight in the play-within-a-play, “Noises Off,” at Diamond Head Theatre.",COURTESY DIAMOND HEAD THEATRE
661,staradvertiser,https://www.staradvertiser.com/2019/01/28/editorial/letters/letter-shutdown-staged-badly-go-to-real-play/?HSA=311dd53c9314d1e83aabf19288b1c1c94f41c715,"January 28, 2019",0,NA,NA
663,staradvertiser,https://www.staradvertiser.com/2019/01/28/editorial/our-view/wind-project-must-allay-wildlife-issues/?HSA=dbbf6114bbf5769e4cf6e8a11000d214de5a9a23#googDisableSync,"January 28, 2019",0,NA,NA
664,staradvertiser,https://www.staradvertiser.com/2019/01/28/hawaii-news/kapolei-property-picked-for-veterans-home/?HSA=1f2eb6572d18dfe01add72c647bed500f233003e,"January 28, 2019",1,"HHFDC
A rendering of the proposed veterans home planned for Kapolei.",HHFDC
665,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/health-department-slaps-assaggio-at-ala-moana-with-yellow-placard/,"January 28, 2019",0,NA,NA
667,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/5-houston-police-officers-shot-suspect-is-down-mayor-tweets/,"January 28, 2019",1,"HOUSTON CHRONICLE VIA AP
Police investigate the scene where several Houston police officers were shot in Houston today.",HOUSTON CHRONICLE VIA AP
671,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/lyft-rider-arrested-in-killing-of-pregnant-driver-in-arizona/,"January 28, 2019",2,"ASSOCIATED PRESS
This photo provided by the La Paz County Sheriff’s Office in Arizona shows Fabian Durazo. Durazo, a Lyft rider in suburban Phoenix stabbed his pregnant driver, killing the woman and her unborn child before stealing her vehicle and driving nearly 150 miles before being arrested near the California line, authorities said today.",ASSOCIATED PRESS
671,staradvertiser,,,2,"ASSOCIATED PRESS / 2018
This 2018 photo shows a Lyft logo on a Lyft driver’s car in Pittsburgh. A Lyft rider in suburban Phoenix stabbed his pregnant driver, killing the woman and her unborn child before stealing her vehicle and driving nearly 150 miles before being arrested near the California line, authorities said today.",ASSOCIATED PRESS / 2018
672,staradvertiser,https://www.staradvertiser.com/2019/01/28/news/netflix-plays-peekaboo-with-ratings-hollywood-isnt-amused/,"January 28, 2019",0,NA,NA
673,staradvertiser,https://www.staradvertiser.com/2019/01/28/news/carrie-bradshaw-the-dude-to-star-in-super-bowl-commercial/#googDisableSync,"January 28, 2019",0,NA,NA
