Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
971,tampabay,,,7,This 48.5 acre estate in Dade City sold in February 2018 for $1.150 million. [Courtesy of HDShowings],[Courtesy of HDShowings]
971,tampabay,,,7,This waterfront home in New Port Richey sold in March 2018 for $1.1 million. [Courtesy of Rhea Jeffrey],[Courtesy of Rhea Jeffrey]
971,tampabay,,,7,This home in the Gulf Harbors South Beach area of New Port Richey sold in 2018 for $1.1 million. [Courtesy of Rachel Gallagher],[Courtesy of Rachel Gallagher]
972,tampabay,https://www.tampabay.com/pasco/pasco-transgender-student-rights-debate-prompts-talk-on-parental-permission-for-clubs-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 05:36:00 EST	January 29, 2019 10:58:00 EST",0,NA,NA
973,tampabay,https://www.tampabay.com/fun/top-things-to-do-in-tampa-bay-for-wednesday-jan-30-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 11:04:38 EST",1,"Photo by Joan MarcusJoe Barbara (Sonny, left) and Joey Barreiro (Calogero, center), with the touring tompany of A Bronx Tale, which comes to the Straz Center Jan. 29-Feb. 3.",NA
975,tampabay,https://www.tampabay.com/business/remembering-chainsaw-al-dunlap-ruthless-corporate-cost-cutter-and-big-time-fsu-donor-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 10:43:28 EST",1,"Al Dunlap poses for a photograph in 1998, when he ran Sunbeam. (Associated Press file)",NA
976,tampabay,https://www.tampabay.com/blogs/gradebook/2019/01/29/pasco-schools-hope-fun-videos-might-help-attract-teachers/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 09:40:00 EST	January 29, 2019 14:17:00 EST",1,"George Papaemanuel, a human capital partner for Pasco County schools, is featured in the school district's new social media effort to attract job seekers to vacant positions. [Pasco County School District YouTube]",[Pasco County School District YouTube]
977,tampabay,https://www.tampabay.com/news/publicsafety/no-charges-filed-in-deaths-of-3-north-florida-children-found-in-freezer-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 09:22:32 EST",1,"This Monday, Jan. 14, 2019 photo shows the home and yard in Suwannee County where three children were found not breathing inside of a freezer. The children ages 1, 4 and 6 were playing outside when they climbed inside an unplugged chest freezer and died when they couldn't get out. [Lauren Bacho | The Gainesville Sun via AP]",[Lauren Bacho | The Gainesville Sun via AP]
978,tampabay,https://www.tampabay.com/business/apple-to-fix-facetime-bug-that-allows-eavesdropping-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 08:58:34 EST",1,"Apple has made the group chat function in FaceTime unavailable, Tuesday Jan. 29, 2019, after users said there was a bug that could allow callers to activate another user's microphone remotely. [Associated Press]",[Associated Press]
979,tampabay,https://www.tampabay.com/sports/2019/01/29/this-super-bowl-is-living-a-lie/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 09:00:00 EST	January 30, 2019 06:19:00 EST",1,"Los Angeles Rams defensive back Nickell Robey-Coleman (23) defends against New Orleans Saints wide receiver Tommylee Lewis (11) during the second half the NFL football NFC championship game Sunday, [AJan. 20, 2019, in New Orleans. The Rams won 26-23.(Associated Press/Carolyn Kaster)",Carolyn Kaster
980,tampabay,https://www.tampabay.com/sports/2019/01/29/who-deserves-the-most-credit-for-the-patriots-dynasty-tom-brady-or-bill-belichick/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 08:45:00 EST	January 29, 2019 09:46:00 EST",1,"Patriots quarterback Tom Brady left and head coach Bill Belichick have been the ying and yang of New England's success, but if you had to credit one for the team's success, who would you choose? (AP Photo/Steven Senne)",NA
981,tampabay,https://www.tampabay.com/music/remembering-bruce-springsteens-super-bowl-halftime-crotch-thrust-in-tampa-10-years-later-20190128/,"January 28, 2019 14:56:25 EST	January 28, 2019 16:34:00 EST",1,"Bruce Springsteen performs during halftime of Super Bowl XLIII between the Arizona Cardinals and the Pittsburgh Steelers on Feb. 1, 2009, at Raymond James Stadium in Tampa. (Times files)",NA
982,tampabay,https://www.tampabay.com/florida/2019/01/29/florida-state-fair-releases-lineup-of-gut-busting-foods-coming-to-midway-this-year/?utm_source=dlvr.it&utm_medium=twitter,2019-01-29T13:28:09.878Z,10,"The Florida State Fair runs Feb. 7-18, and as the first state fair in the nation, Tampa’s attendees are often the first to try some of the jaw-unhinging food challenges from the fair’s vendors. [Photos courtesy of Florida State Fair]",[Photos courtesy of Florida State Fair]
982,tampabay,,,10,Giant mozzarella cheese stick. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair]
982,tampabay,,,10,Red beans and rice funnel cake. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair]
982,tampabay,,,10,Rainbow Grilled Cheese. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair]
982,tampabay,,,10,Jalapeño popper grilled cheese. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair]
982,tampabay,,,10,Caramelized onion and pulled pork BBQ. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair]
982,tampabay,,,10,Cuban pizza. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair]
982,tampabay,,,10,Black cherry burger. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair]
982,tampabay,,,10,BBQ pork on pork rind nachos. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair]
982,tampabay,,,10,Buffaloed mac and cheese quesadilla. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair]
983,tampabay,https://www.tampabay.com/cooking/from-the-food-editor-a-new-slate-of-top-restaurants-is-headed-your-way-20190128/,"January 28, 2019 05:00:00 EST	January 28, 2019 21:57:00 EST",0,NA,NA
984,tampabay,https://www.tampabay.com/weather/forecast-cold-start-to-a-mild-tuesday-in-tampa-bay-ahead-of-reinforcing-cold-front-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 07:20:48 EST	January 29, 2019 07:21:00 EST",1,"Go to tampabay.com/weather for current conditions, live radar and extended forecast.",NA
985,tampabay,https://www.tampabay.com/blogs/bucs/2019/01/29/sports-day-tampa-bay-podcast-is-tom-brady-the-greatest-qb-of-all-time/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 07:22:00 EST",1,"Tom Brady (12) calls a play during the first half of the AFC Championship game against the Kansas City Chiefs. [AP Photo/Elise Amendola, File]","[AP Photo/Elise Amendola, File]"
986,tampabay,https://www.tampabay.com/food-news/after-26-years-sweetwater-organic-community-farm-in-tampa-calls-it-quits-20190128/,"January 28, 2019 15:16:21 EST	January 29, 2019 07:30:00 EST",1,"EVE EDELHEIT | Times
(from left to right) Kat Poblete, Ellen Trimarco and Brian Smiley work on a field owned by Sweetwater Organic Farm's in Tampa on Thursday, February 27, 2014.",EVE EDELHEIT
987,tampabay,https://www.tampabay.com/news/publicsafety/homicide-detectives-investigating-after-man-found-shot-in-van-in-brandon-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 07:08:42 EST	January 29, 2019 16:40:00 EST",0,NA,NA
988,tampabay,https://www.tampabay.com/blogs/gradebook/2019/01/29/florida-education-news-climate-change-student-clubs-top-teachers-and-more/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 06:46:00 EST",1,"Nicole Kenngott reacts with her student, 11-year-old Lilly Crandall, as she is announced 2018-19 Pinellas County's Teacher of the Year at the Mahaffey Theater in St. Petersburg Monday night. Crandall is a fifth-grade teacher at Plumb Elementary School in Clearwater specializing in deaf studies and special needs education. [Jay Nolan, special to the Times)","[Jay Nolan, special to the Times)"
989,tampabay,https://www.tampabay.com/blogs/gradebook/2019/01/28/pinellas-teacher-of-the-year-plumb-elementarys-nicole-kenngott/,"January 28, 2019 21:25:00 EST	January 29, 2019 12:51:00 EST",1,"Nicole Kenngatt reacts with her student, 11-year-old Lilly Crandall, as she is announced Pinellas County's Teacher of the Year at the Mahaffey Theater in St. Petersburg Monday night. Crandall is a fifth-grade teacher at Plumb Elementary School in Clearwater specializing in deaf studies and special needs education. [Jay Nolan, special to the Times)","[Jay Nolan, special to the Times)"
991,tampabay,https://www.tampabay.com/nation-world/polar-vortex-will-bring-record-breaking-cold-to-midwest-after-snowstorm-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 06:16:35 EST",0,NA,NA
993,tampabay,https://www.tampabay.com/education/argosy-university-in-federal-receivership-faces-demand-from-accrediting-agency-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 05:00:00 EST",1,"Argosy University, with a Tampa campus at 1403 N Howard Ave, sent an email to students Thursday advising them not to worry that the school is in receivership. [CHRIS URSO | Times]",[CHRIS URSO | Times]
994,tampabay,https://www.tampabay.com/health/could-you-be-a-big-dollar-donor-many-hospitals-check-patient-records-to-find-out-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 05:01:00 EST",1,"Many hospitals conduct nightly wealth screenings — using software that culls public data such as property records, contributions to political campaigns and other charities — to gauge which patients are most likely to be the source of large donations. [iStockphoto.com]",[iStockphoto.com]
995,tampabay,https://www.tampabay.com/news/the-daystarter-scientific-facts-are-anything-but-that-in-the-florida-legislature-its-the-10th-anniversary-of-bruce-springsteens-infamous-super-bowl-slide-in-tampa-and-the-lightning-get-back-to-work-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 05:00:00 EST	January 29, 2019 06:07:00 EST",0,NA,NA
996,tampabay,https://www.tampabay.com/arts-entertainment/with-43-million-facebook-followers-ihorror-expands-from-reviewing-to-streaming-films-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 05:00:00 EST	January 30, 2019 08:59:00 EST",1,"In 2018, iHorror.com heads William Surgeon and Anthony Pernicka and producer Joe Restaino made a movie called Skyman with Dan Myrick, director of the 1999 hit The Blair Witch Project. In 2019, iHorror.com is getting into the streaming business by creating its own original content. [JAMES BORCHUCK | Times]",[JAMES BORCHUCK | Times]
997,tampabay,https://www.tampabay.com/business/tampa-tutoring-startup-knack-partners-with-eductional-testing-service-on-job-skills-project-20190128/,"January 28, 2019 09:18:10 EST	January 28, 2019 16:33:00 EST",1,"Knack, a Tampa-based tutoring and skills development startup, was built by a team that includes co-founder and chief technology officer David Stoker, head of community Austin Doyle, co-founder and CEO Samyr Qureshi, co-founder and chief product officer Dennis Hansen and co-founder and chief marketing officer Shawn Doyle. [Courtesy of Michelle Stoker Photography via Knack (2018)]",[Courtesy of Michelle Stoker Photography via Knack (2018)]
998,tampabay,https://www.tampabay.com/environment/number-of-shark-bites-dropped-last-year-both-in-florida-and-worldwide-20190128/,"January 28, 2019 14:23:03 EST	January 28, 2019 19:49:00 EST",1,A bull shark swims in the waters near visitors to Miramar Beach. [Associated Press (2005)],[Associated Press (2005)]
999,tampabay,https://www.tampabay.com/business/tattoos-in-the-workplace-these-11-coworkers-got-tats-to-match-in-st-petersburg-20190128/,"January 28, 2019 05:20:37 EST	January 28, 2019 06:33:00 EST",1,"Dzuy Nguyen (left), 37, COO, and Andi Graham, 41, CEO, show off their matching tattoos along with the arms and ankles of their staff in the conference room at Big Sea, 646 2nd Ave S, in St. Petersburg, Tuesday, Jan. 23, 2019. Ten employees of marketing company Big Sea in St. Petersburg got matching tattoos of an earlier company logo, an anchor, on ‘Fun Friday,’ an optional team-building event on the last Friday of every month. [DIRK SHADD | Times]",[DIRK SHADD | Times]
1000,tampabay,https://www.tampabay.com/sports/tvradio/sports-on-the-air-for-tuesday-jan-29-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 22:49:31 EST",0,NA,NA
1001,tampabay,https://www.tampabay.com/education/one-size-doesnt-fit-all-should-florida-widen-the-path-to-high-school-graduation-20190128/,"January 28, 2019 05:00:00 EST	January 28, 2019 12:56:00 EST",1,Honors students at Middleton High view their diplomas after commencement at the Florida State Fairgrounds in 2017. Some Florida lawmakers are proposing bills that would broaden the ways students could graduate and still meet state standards. [LUIS SANTANA | Times],[LUIS SANTANA | Times]
1002,tampabay,https://www.tampabay.com/cooking/from-the-food-editor-a-new-slate-of-top-restaurants-is-headed-your-way-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 05:00:00 EST	January 28, 2019 21:57:00 EST",0,NA,NA
1004,tampabay,https://www.tampabay.com/blogs/hometeam/2019/01/28/high-school-scoreboard-for-monday-jan-28/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 21:35:00 EST	January 28, 2019 22:27:00 EST",0,NA,NA
1005,tampabay,https://www.tampabay.com/blogs/gradebook/2019/01/28/pinellas-teacher-of-the-year-plumb-elementarys-nicole-kenngott/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 21:25:00 EST	January 29, 2019 12:51:00 EST",1,"Nicole Kenngatt reacts with her student, 11-year-old Lilly Crandall, as she is announced Pinellas County's Teacher of the Year at the Mahaffey Theater in St. Petersburg Monday night. Crandall is a fifth-grade teacher at Plumb Elementary School in Clearwater specializing in deaf studies and special needs education. [Jay Nolan, special to the Times)","[Jay Nolan, special to the Times)"
1006,tampabay,https://www.tampabay.com/news/the-day-the-challenger-exploded-ending-the-space-age-of-innocence-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 21:24:03 EST",1,"The space shuttle Challenger explodes, killing seven shortly after lifting off from Kennedy Space Center in this Jan. 28, 1986 file photo. (AP Photo/Bruce Weaver, File)",NA
1007,tampabay,https://www.tampabay.com/nation-world/kayla-a-30-year-old-orca-dies-at-seaworlds-orlando-park-20190128/,"January 28, 2019 13:01:49 EST",1,"Trainer Joe Sanchez, right, works with killer whale Kayla during the Believe show in Shamu Stadium at the SeaWorld Orlando theme park in Orlando in 2011. [Associated Press]",[Associated Press]
1009,tampabay,https://www.tampabay.com/breaking-news/deputies-investigating-death-at-indigo-point-apartments-in-brandon-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 19:41:24 EST",1,"Deputies are investigating a death at the Indigo Point Apartments on the 1800 block of Providence Lakes Boulevard on Jan. 28, 2019. [LUIS SANTANA | Times]",[LUIS SANTANA | Times]
1010,tampabay,https://www.tampabay.com/sports/high-schools/2019/01/28/hometeam-hot-shot-winners-sager-cavalier-and-carly-price/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 18:44:00 EST",2,"Alonso forward Sager Cavalier drives the floor against Sarasota Riverview during last year's Class 9A, District 6 final. (SCOTT PURKS | Special to the Times)",SCOTT PURKS
1010,tampabay,,,2,"Carly Price recently broke the school record for 3-pointers in a game, making nine.",NA
1011,tampabay,https://www.tampabay.com/special-reports/2019/01/27/hurricane-michael-recovery-has-a-big-problem-people-arent-donating/,2019-01-27T11:00:18.697Z,5,"Three months after Hurricane Michael made landfall, two children's toys sit in front of lingering piles of debris in Panama City. EMILY L. MAHONEY | TIMES",EMILY L. MAHONEY
1011,tampabay,,,5,"A trailer in Panama City with a blue tarp on its roof has ""Thank You God"" spray-painted on its side. Three months after Hurricane Michael hit Bay County, much of the community still lives in damaged homes, if their homes survived at all. EMILY L. MAHONEY | TIMES", EMILY L. MAHONEY
1011,tampabay,,,5,EMILY L. MAHONEY | TIMES,EMILY L. MAHONEY
1011,tampabay,,,5,"The Bay County Long Term Disaster Recovery Organization meets in a side-room of Messiah Lutheran Church in Panama City on Jan. 24, 2019. EMILY L. MAHONEY | TIMES",EMILY L. MAHONEY
1011,tampabay,,,5,"A Baptist church just down the street from Messiah Lutheran Church in Panama City lays in ruin three months after Hurricane Michael made landfall in Bay County. The church's contents, including congregation chairs, silk flowers and Bibles lay exposed to the elements. EMILY L. MAHONEY | TIMES",EMILY L. MAHONEY
1013,tampabay,https://www.tampabay.com/sports/2019/01/28/its-been-a-while-so-heres-a-reminder-the-lightning-is-good/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 16:24:00 EST",1,DIRK SHADD | Times),DIRK SHADD
1014,tampabay,https://www.tampabay.com/sports/lightning/2019/01/28/extended-breather-was-nice-now-back-to-work-for-lightning/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 16:07:00 EST",1,"The timing of the All-Star break couldn't have been better for Lightning coach Jon Cooper: There may be a little sloppiness in the first game back, but I think every team in the end will be better off that their guys got that break going into the final part of the season."" (DOUGLAS R. CLIFFORD | Times)",DOUGLAS R. CLIFFORD
1015,tampabay,https://www.tampabay.com/fun/top-things-to-do-in-tampa-bay-for-tuesday-jan-29-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 16:15:25 EST",1,"A scene from the Broadway cast of A Bronx Tale. The touring show comes to the Straz Center Jan. 29-Feb. 3, 2019. Photo by Joan Marcus.",NA
1016,tampabay,https://www.tampabay.com/pasco/pasco-letters-to-the-editor-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 15:35:32 EST",0,NA,NA
1017,tampabay,https://www.tampabay.com/sports/2019/01/28/usfs-alexis-yetna-honored-by-aac-again/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 15:33:00 EST",1,Tulane Green Wave forward Samir Sehic (21) and USF Bulls forward Alexis Yetna (10) battle for the rebound during the second half Wednesday in Tampa. [OCTAVIO JONES | Times ],[OCTAVIO JONES | Times ]
1018,tampabay,https://www.tampabay.com/food-news/after-26-years-sweetwater-organic-community-farm-in-tampa-calls-it-quits-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 15:16:21 EST	January 29, 2019 07:30:00 EST",1,"EVE EDELHEIT | Times
(from left to right) Kat Poblete, Ellen Trimarco and Brian Smiley work on a field owned by Sweetwater Organic Farm's in Tampa on Thursday, February 27, 2014.",EVE EDELHEIT
1019,tampabay,https://www.tampabay.com/business/as-tampa-bay-tourism-grows-airbnbs-tax-payments-to-florida-nearly-double-year-over-year-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 15:18:08 EST",1,Ginny Cleary rents out a room in her Seminole Heights home to guests booking on Airbnb in this Times file photo 2016. [JAMES BORCHUCK | Times (2016)],[JAMES BORCHUCK | Times (2016)]
1020,tampabay,https://www.tampabay.com/florida/2019/01/28/remembering-the-space-shuttle-challenger-explosion-33-years-ago-today/,2019-01-28T19:45:23.511Z,10,"The crew of the space shuttle Challenger. From left are Ellison Onizuka, Mike Smith, Christa McAuliffe, Dick Scobee, Greg Jarvis, Ron McNair and Judith Resnik. (AP Photo/NASA)",NA
1020,tampabay,,,10,"High school teacher Christa McAuliffe rides with her children Caroline and Scott during a parade down Main Street in Concord, N.H. McAuliffe was one of seven crew members killed in the Space Shuttle Challenger explosion on Jan. 28, 1986. (AP Photo/Jim Cole)",NA
1020,tampabay,,,10,"Astronaut Judith Resnik (left) and Christa McAuliffe are pictured outside an armored escape vehicle at the base of the launch pad where the space shuttle Challenger would blast off from, several days later. (photo by Jim Damaske, Tampa Bay Times)",NA
1020,tampabay,,,10,"The crew for the space shuttle Challenger flight 51-L, leaves their quarters for the launch pad at Kennedy Space Center in Cape Canaveral, Fla. on Jan. 27, 1986. From foreground are commander Francis Scobee, Mission Spl. Judy Resnick, Mission Spl. Ronald McNair, Payload Spl. Gregory Jarvis, Mission Spl. Ellison Onizuka, teacher Christa McAuliffe and pilot Michael Smith. (AP Photo/Steve Helber)",NA
1020,tampabay,,,10,"The space shuttle Challenger lifts off Pad 39B at Kennedy Space Center, at 11:38 a.m., EST, in this January 28, 1986 file photo. The entire crew of seven was lost in the explosion 73 seconds into the launch. (AP Photo/NASA, File)",NA
1020,tampabay,,,10,An unusual flame jutting from the side of a solid rocket booster on the space shuttle Challenger during its launch from the Kennedy Space Center in Cape Canaveral. A subsequent explosion killed its crew of seven. (AP Photo/NASA),NA
1020,tampabay,,,10,"The space shuttle Challenger explodes shortly after lifting off from Kennedy Space Center. (AP Photo/Bruce Weaver, File)",NA
1020,tampabay,,,10,Two unidentified spectators react in horror after they witnessed the explosion of the space shuttle Challenger at Kennedy Space Center.(AP Photo/ File),NA
1020,tampabay,,,10,"The family of Christa McAuliffe, a teacher who was America's first civilian astronaut, realize the horror after the space shuttle Challenger blew apart shortly after liftoff from Kennedy Space Center. Christa's sister, Betsy (front) and parents, Grace and Ed Corrigan, console each other. (AP PHOTO/JIM COLE)",NA
1020,tampabay,,,10,"**FILE**U.S. President Ronald Reagan, center, is surrounded by members of his senior staff as he watches a TV replay of the explosion of the Challenger space shuttle, on February 3, 1986, at the White House in Washington. From left are: Larry Speakes, deputy White House press secretary; presidential assistant Dennis Thomas; special assistant Jim Kuhn; Reagan; White House Communications Director Patrick Buchanan, and Chief of Staff Donald Regan. Reagan died at age 93 on Saturday, June 5, 2004. (AP Photo)",NA
1021,tampabay,https://www.tampabay.com/sports/high-schools/2019/01/28/hometeam-15-girls-basketball-rankings-for-tampa-bay/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 14:40:00 EST",1,"Aryana Dizon (4), of Carrollwood Day School, scores in the 4th quarter of the game at Seffner Christian Academy on January 24, 2019 in Seffner, Florida. Carrollwood Day School defeated Seffner Christian 86 to 81, in overtime. (MONICA HERNDON | Times)",MONICA HERNDON
1022,tampabay,https://www.tampabay.com/music/remembering-bruce-springsteens-super-bowl-halftime-crotch-thrust-in-tampa-10-years-later-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 14:56:25 EST	January 28, 2019 16:34:00 EST",1,"Bruce Springsteen performs during halftime of Super Bowl XLIII between the Arizona Cardinals and the Pittsburgh Steelers on Feb. 1, 2009, at Raymond James Stadium in Tampa. (Times files)",NA
1023,tampabay,https://www.tampabay.com/sports/2019/01/28/veteran-infof-emilio-bonifacio-among-rays-latest-minor-league-signees/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 14:54:00 EST	January 28, 2019 17:11:00 EST",1,"Veteran Emilio Bonifacio has played parts of 11 seasons in the majors, last with Atlanta in 2017. [AP]",[AP]
1024,tampabay,https://www.tampabay.com/environment/number-of-shark-bites-dropped-last-year-both-in-florida-and-worldwide-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 14:23:03 EST	January 28, 2019 19:49:00 EST",1,A bull shark swims in the waters near visitors to Miramar Beach. [Associated Press (2005)],[Associated Press (2005)]
1026,tampabay,https://www.tampabay.com/blogs/gradebook/2019/01/28/parental-consent-for-clubs-deserves-consideration-pasco-board-member-says/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 13:32:00 EST	January 28, 2019 14:04:00 EST",1,Pasco County School Board member Megan Harding [Megan Harding for School Board 2018 campaign photo],[Megan Harding for School Board 2018 campaign photo]
1027,tampabay,https://www.tampabay.com/sports/2019/01/28/longtime-mlb-umpire-jim-mckean-remembered-by-family-friends-former-colleagues/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 13:16:00 EST	January 28, 2019 16:57:00 EST",1,"Jim McKean, shown with Larry Rothschild in a 1998 game, [Times files]",[Times files]
1028,tampabay,https://www.tampabay.com/breaking-news/deputies-still-searching-for-suspect-in-fatal-shooting-of-man-near-plant-city-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 12:58:03 EST	January 28, 2019 17:06:00 EST",1,Check tampabay.com for the latest breaking news and developments.,NA
1029,tampabay,https://www.tampabay.com/nation-world/kayla-a-30-year-old-orca-dies-at-seaworlds-orlando-park-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 13:01:49 EST",1,"Trainer Joe Sanchez, right, works with killer whale Kayla during the Believe show in Shamu Stadium at the SeaWorld Orlando theme park in Orlando in 2011. [Associated Press]",[Associated Press]
1030,tampabay,https://www.tampabay.com/education/one-size-doesnt-fit-all-should-florida-widen-the-path-to-high-school-graduation-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 05:00:00 EST	January 28, 2019 12:56:00 EST",1,Honors students at Middleton High view their diplomas after commencement at the Florida State Fairgrounds in 2017. Some Florida lawmakers are proposing bills that would broaden the ways students could graduate and still meet state standards. [LUIS SANTANA | Times],[LUIS SANTANA | Times]
1031,tampabay,https://www.tampabay.com/sports/bucs/2019/01/28/the-great-sports-debate-that-tom-brady-settled/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 12:47:00 EST	January 28, 2019 15:19:00 EST",1,"New England Patriots' Tom Brady arrives at the Hartsfield-Jackson Atlanta International Airport for the NFL Super Bowl 53 football game Sunday, Jan. 27, 2019, in Atlanta. (AP Photo/David J. Phillip)",NA
1034,tampabay,https://www.tampabay.com/news/news-at-noon-spring-hill-woman-killed-after-walking-into-path-of-suv-on-us-19-troopers-say-tampa-startup-knack-attracts-new-investor-and-more-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 11:52:20 EST",1,Check tampabay.com for the latest breaking news and developments.,NA
1036,tampabay,https://www.tampabay.com/sports/2019/01/28/examining-the-uf-usf-pipeline/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 11:44:00 EST	January 29, 2019 10:31:00 EST",1,"USF running back Jordan Cronkrite (2), a University of Florida transfer, became the fifth Bulls player to record a 1,000-yard rushing season last fall. [CHRIS URSO | Times]",[CHRIS URSO | Times]
1037,tampabay,https://www.tampabay.com/florida-politics/buzz/2019/01/28/will-bp-money-get-tapped-to-pay-for-hurricane-michael/?utm_source=dlvr.it&utm_medium=twitter,2019-01-28T16:47:05.162Z,1,"A Baptist church just down the street from Messiah Lutheran Church in Panama City lays in ruin three months after Hurricane Michael made landfall in Bay County. The church's contents, including congregation chairs, silk flowers and Bibles lay exposed to the elements. EMILY L. MAHONEY | TIMES",EMILY L. MAHONEY
1038,tampabay,https://www.tampabay.com/blogs/gradebook/2019/01/28/pasco-schools-begin-preparing-raises-for-support-employees/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 11:00:00 EST	January 28, 2019 11:20:00 EST",1,[Associated Press | 2016],[Associated Press | 2016]
1039,tampabay,https://www.tampabay.com/sports/bucs/2019/01/28/super-bowl-liii-new-england-patriots-los-angeles-rams-quarterback-rankings-best-worst-performances-of-all-time/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 11:01:00 EST	January 28, 2019 18:10:00 EST",5,Joe Montana won all four of his Super Bowl appearances with the 49ers and posted a passer rating of at least 100 in each game. He threw 11 touchdowns and no interceptions. [Associated Press],[Associated Press]
1039,tampabay,,,5,"Terry Bradshaw, center, threw a 47-yard touchdown pass to Lynn Swann in the Steelers' 31-19 win over the Rams in Super Bowl XIV in 1980. It was the pair's fourth and final Super Bowl win. [Associated Press]",[Associated Press]
1039,tampabay,,,5,"In a 41-33 upset over the heavily favored Patriots in Super Bowl LII, Eagles quarterback Nick Foles scored four total touchdowns (three passing, one receiving) to bring Philadelphia its first Lombardi Trophy. [Associated Press]",[Associated Press]
1039,tampabay,,,5,"In the Bucs' blowout of the Raiders in 2003, they sacked Rich Gannon five times and intercepted five of his passes, a Super Bowl record. [Associated Press]",[Associated Press]
1039,tampabay,,,5,"The Broncos didn't win Super Bowl 50 because of Peyton Manning. They won despite Manning, who at this stage of his career was more effective at peddling pizzas than throwing passes. [Associated Press]",[Associated Press]
1040,tampabay,https://www.tampabay.com/news/publicsafety/police-st-petersburg-taxi-passenger-killed-in-multi-car-collision-20190127/,"January 27, 2019 22:01:21 EST",1,"social card for breaking news out of st pete, for web only",NA
1042,tampabay,https://www.tampabay.com/news/publicsafety/spring-hill-woman-killed-after-walking-into-path-of-suv-on-us-19-troopers-say-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 10:13:22 EST",1,Check tampabay.com for the latest breaking news and developments.,NA
1043,tampabay,https://www.tampabay.com/florida-politics/buzz/2019/01/28/florida-house-seats-may-remain-open-until-june/?utm_source=dlvr.it&utm_medium=twitter,2019-01-28T14:58:32.838Z,1,Former State Representative Danny Burgess,NA
