Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
56,sfchronicle,https://www.sfchronicle.com/bayarea/article/Transbay-Tube-Service-Impacts-What-You-Need-to-13596221.php,2019-02-07T02:50:43+00:00,1,"A Bart train moves through the Transbay Tube from Oakland to San Francisco, Calif. Friday, Sept. 14, 2018.",Photo: Jessica Christian / The Chronicle
58,sfchronicle,https://www.sfchronicle.com/bayarea/article/What-you-need-to-know-about-the-Transbay-Tube-13602815.php,2019-02-09T12:00:00+00:00,4,BART is beginning a major retrofit of the Transbay Tube.,Photo: Jessica Christian / The Chronicle 2018
58,sfchronicle,,,4,NA,NA
58,sfchronicle,,,4,NA,NA
58,sfchronicle,,,4,NA,NA
59,sfchronicle,https://www.sfchronicle.com/bayarea/article/Suits-overruns-slow-condo-projects-by-Chinese-13602784.php,2019-02-09T12:00:00+00:00,2,"The construction site located at 1554 Market St. on Thursday, Jan. 10, 2019, in San Francisco, Calif.",Photo: Santiago Mejia / The Chronicle
59,sfchronicle,,,2,NA,NA
60,sfchronicle,https://www.sfchronicle.com/bayarea/article/Female-scientists-contributions-overlooked-in-13602870.php,2019-02-09T12:00:00+00:00,2,"Mary Jackson (Janelle Monáe, left), Katherine Johnson (Taraji P. Henson) and Dorothy Vaughan (Octavia Spencer) are scientists who help NASA in the movie “Hidden Figures.”",Photo: Hopper Stone / 20th Century Fox 2016
60,sfchronicle,,,2,"Rori Rohlfs, an assistant professor at San Francisco State, co-wrote the study on how female scientists are credited.",Photo: Courtesy San Francisco State University
61,sfchronicle,https://www.sfchronicle.com/news/article/Buddhist-life-release-ritual-complicates-13601643.php,2019-02-08T18:42:12+00:00,2,"Lake Chabot is seen on Wednesday, April 4, 2018, in Castro Valley, CA.",Photo: Courtesy Getty / The Washington Post/Getty Images
61,sfchronicle,,,2,Tilapia can be invasive when released in some environments.,Photo: Getty Images / iStockphoto
62,sfchronicle,https://www.sfchronicle.com/politics/article/California-gun-confiscations-increase-sharply-13602566.php,2019-02-10T18:32:42+00:00,1,"A woman looks at the bullet holes on the window of a store in Isla Vista (Santa Barbara County), where six people were shot to death May 24, 2014. The shootings inspired a California law allowing law enforcement to confiscate guns from people judged to be a danger to themselves or others.",Photo: Jae C. Hong / Associated Press
63,sfchronicle,https://www.sfchronicle.com/visionsf/article/Eileen-Richardson-offers-path-out-of-homelessness-13582366.php,2019-02-02T01:48:01Z,0,NA,NA
64,sfchronicle,https://www.sfchronicle.com/opinion/editorials/article/Editorial-Trump-Bezos-and-the-real-fake-news-13602756.php,2019-02-09T00:50:25+00:00,1,Amazon founder Jeff Bezos.,Photo: Jim Watson / AFP / Getty Images
65,sfchronicle,https://www.sfchronicle.com/bayarea/article/SF-Supervisor-Ronen-tries-to-reassure-Mission-13602914.php,2019-02-09T06:27:48+00:00,1,Massage therapist Daniel Davies fears he will be evicted because his business doesn’t meet zoning requirements.,Photo: Sarahbeth Maney / Special to The Chronicle
67,sfchronicle,https://www.sfchronicle.com/bayarea/article/Work-to-begin-Monday-on-emergency-fix-to-13602358.php,2019-02-09T06:08:20+00:00,2,"Traffic being limited to one lane of the lower deck of the Richmond-San Rafael bridge as they pass the area area where chunks of concrete broke loose and fell to the lower deck roadway, causing Caltrans to close the bridge in both directions until the could make inspections to deal the bridge safe, Richmond, California, USA 7 Feb 2019. (Peter DaSilva/Special to The Chronicle)","Photo: Peter DaSilva, Special to The Chronicle"
67,sfchronicle,,,2,"View of the underside of the upper deck of the Richmond-San Rafael bridge where chunks of concrete broke loose and fell to the lower deck roadway, causing Caltrans to close the bridge in both directions until the could make inspections to deal the bridge safe, Richmond, California, USA 7 Feb 2019. (Peter DaSilva/Special to The Chronicle)","Photo: Peter DaSilva, Special to The Chronicle"
68,sfchronicle,https://www.sfchronicle.com/news/article/Two-transformers-explode-in-SF-shelter-in-place-13603013.php,2019-02-09T06:00:34+00:00,1,NA,NA
69,sfchronicle,https://www.sfchronicle.com/health/article/Meth-deaths-and-ER-visits-climb-sharply-in-SF-as-13599681.php,2019-02-08T13:00:00+00:00,5,Alloise Jackson-Riley is assistant director of Hummingbird Place.,Photo: Santiago Mejia / The Chronicle
69,sfchronicle,,,5,"Melida Solorzano is the director of San Francisco General Hospital’s Hummingbird Place, a respite center for people recovering from drug or mental health crises. S.F.’s methamphetamine overdose deaths have doubled over the past decade.",Photo: Santiago Mejia / The Chronicle
69,sfchronicle,,,5,The sleeping quarters at San Francisco General’s Hummingbird Place — a respite center for people who are recovering from a drug or mental health crisis.,Photo: Santiago Mejia / The Chronicle
69,sfchronicle,,,5,The courtyard at Hummingbird Place.,Photo: Santiago Mejia / The Chronicle
69,sfchronicle,,,5,Clients at S.F. General’s Hummingbird Place.,Photo: Santiago Mejia / The Chronicle
70,sfchronicle,https://www.sfchronicle.com/warriors/article/Warriors-use-late-surge-to-escape-Phoenix-with-13603178.php,2019-02-09T06:52:45+00:00,2,"Golden State Warriors guard Klay Thompson (11) blocks the shot of Phoenix Suns forward Mikal Bridges (25) during the second half of an NBA basketball game Friday, Feb. 8, 2019, in Phoenix. The Warriors defeated the Suns 117-107. (AP Photo/Ross D. Franklin)",Photo: Ross D. Franklin / Associated Press
70,sfchronicle,,,2,"Golden State Warriors guard Stephen Curry (30) celebrates his 3-pointer against the Phoenix Suns along with Warriors center DeMarcus Cousins (0) during the second half of an NBA basketball game Friday, Feb. 8, 2019, in Phoenix. The Warriors defeated the Suns 117-107. (AP Photo/Ross D. Franklin)",Photo: Ross D. Franklin / Associated Press
71,sfchronicle,https://www.sfchronicle.com/giants/annkillion/article/Buster-Posey-the-Giants-anchor-wants-to-13602573.php,2019-02-09T05:58:09+00:00,4,"San Francisco Giants catcher Buster Posey (28) takes a moment after swinging and missing the baseball during an MLB game between the San Francisco Giants and Pittsburgh Pirates at AT&T Park on Saturday, Aug. 11, 2018, in San Francisco, Calif. The Pittsburgh Pirates won 4-0.",Photo: Santiago Mejia / The Chronicle
71,sfchronicle,,,4,"Catcher Buster Posey talks to reporters at the San Francisco Giants media day, on Friday, Feb. 8, 2019 in San Francisco, Calif.",Photo: D. Ross Cameron / Special to The Chronicle
71,sfchronicle,,,4,Buster Posey says at FanFest media day that he’s healthier than he’s been for years — enough to steal 20 bases in 2019.,Photo: D. Ross Cameron / Special to The Chronicle
71,sfchronicle,,,4,"Catcher Buster Posey talks to reporters at the San Francisco Giants media day, on Friday, Feb. 8, 2019 in San Francisco, Calif.",Photo: D. Ross Cameron / Special to The Chronicle
72,sfchronicle,https://www.sfchronicle.com/warriors/article/Warriors-look-to-move-past-latest-episode-of-NBA-13602078.php,2019-02-08T23:51:01+00:00,1,"LOS ANGELES, CALIFORNIA - JANUARY 21: Kevin Durant #35 and Steve Kerr of the Golden State Warriors smile courtside during a 130-111 win over the Los Angeles Lakers at Staples Center on January 21, 2019 in Los Angeles, California. NOTE TO USER: User expressly acknowledges and agrees that, by downloading and or using this photograph, User is consenting to the terms and conditions of the Getty Images License Agreement. (Photo by Harry How/Getty Images)",Photo: Harry How / Getty Images
74,sfchronicle,https://www.sfchronicle.com/giants/annkillion/article/Giants-Brandon-Crawford-not-the-biggest-fan-13602131.php,2019-02-09T01:32:25+00:00,3,Brandon Crawford said the infield was in terrible shape after the Giants’s ballpark hosted the Rugby World Cup Sevens.,Photo: Ezra Shaw / Getty Images 2018
74,sfchronicle,,,3,"Shortstop Brandon Crawford talks to reporters at the San Francisco Giants media day, on Friday, Feb. 8, 2019 in San Francisco, Calif.",Photo: D. Ross Cameron / Special to The Chronicle
74,sfchronicle,,,3,"Shortstop Brandon Crawford, right, arrives at the San Francisco Giants media day, on Friday, Feb. 8, 2019 in San Francisco, Calif.",Photo: D. Ross Cameron / Special to The Chronicle
75,sfchronicle,https://datebook.sfchronicle.com/movies-tv/napa-valley-film-fest-announces-founders-exit-for-second-time,"February 7, 2019	Updated: February 10, 2019, 8:01 pm",1,"Napa Film Festival founders Marc and Brenda Lhormer pose for a portrait in 2017. Photo: Michael Short, Special to The Chronicle","Photo: Michael Short, Special to The Chronicle"
76,sfchronicle,https://www.sfchronicle.com/politics/article/California-Democrats-who-attacked-Kavanaugh-wait-13602801.php,2019-02-09T06:17:16+00:00,2,"Sen. Kamala Harris, D-Calif., speaks as protesters rally against then-Supreme Court nominee Brett Kavanaugh in Washington on Sept. 28.",Photo: J. Scott Applewhite / Associated Press
76,sfchronicle,,,2,"RICHMOND, VA - FEBRUARY 07: Virginia Lt. Governor Justin Fairfax presides over the Senate at the Virginia State Capitol, February 7, 2019 in Richmond, Virginia. Virginia state politics are in a state of upheaval, with Governor Ralph Northam and State Attorney General Mark Herring both admitting to past uses of blackface and Lt. Governor Justin Fairfax accused of sexual misconduct. (Photo by Drew Angerer/Getty Images)","Photo: Drew Angerer, Getty Images"
77,sfchronicle,https://www.sfchronicle.com/news/article/Two-transformers-explode-in-SF-shelter-in-place-13603013.php,2019-02-09T06:00:34+00:00,1,NA,NA
78,sfchronicle,https://www.sfchronicle.com/bayarea/article/Chilly-temps-showers-and-snow-in-Bay-13602525.php,2019-02-09T02:26:17+00:00,10,"Pedestrians carry umbrellas while crossing over California street in San Francisco, Calif. on Friday, Feb. 8, 2019.",Photo: David Paul Morris / Special to the Chronicle
78,sfchronicle,,,10,"Hank Wagner, 11, (left) and Beckett Wagner, 7, of Castro Valley have a snowball fight at Juniper Campground after overnight snow fell near the summit of Mount Diablo near Walnut Creek, Calif. Tuesday, February 5, 2019.",Photo: Jessica Christian / The Chronicle
78,sfchronicle,,,10,"Tire tracks and footprints remain in a layer of snow after overnight snow blanketed the summit of Mount Diablo in Walnut Creek, Calif. Tuesday, Feb. 5, 2019.",Photo: Jessica Christian / The Chronicle
78,sfchronicle,,,10,"Motorists travel on wet pavement on westbound Interstate 80 during the morning rainstorm in El Cerrito, Calif. on Saturday, Feb. 2, 2019.",Photo: Paul Chinn / The Chronicle
78,sfchronicle,,,10,"People make their way through the rain along San Bruno Avenue on Sunday, Feb. 3, 2019, in San Francisco, Calif.",Photo: Santiago Mejia / The Chronicle
78,sfchronicle,,,10,"Snow covers the Morgan Territory hills in Livermore, Calif. as seen from Mount Diablo in Walnut Creek, Calif. Tuesday, Feb. 5, 2019.",Photo: Jessica Christian / The Chronicle
78,sfchronicle,,,10,"Two hikers make their way toward the summit after overnight snow blanketed Mount Diablo in Walnut Creek, Calif. Tuesday, Feb. 5, 2019.",Photo: Jessica Christian / The Chronicle
78,sfchronicle,,,10,"Shreeya Simha, 14, of Danville sleds down a hill near Summit Road after overnight snow blanketed the summit of Mount Diablo in Walnut Creek, Calif. Tuesday, Feb. 5, 2019.",Photo: Jessica Christian / The Chronicle
78,sfchronicle,,,10,"A cyclist climbs Summit Road after overnight snow blanketed the summit of Mount Diablo in Walnut Creek, Calif. Tuesday, Feb. 5, 2019.",Photo: Jessica Christian / The Chronicle
78,sfchronicle,,,10,"Pedestrians carry umbrellas while walking in the rain in downtown San Francisco, Calif. on Friday, Feb. 8, 2019.",Photo: David Paul Morris / Special to the Chronicle
79,sfchronicle,https://www.sfchronicle.com/bayarea/article/Contra-Costa-County-judge-rejects-police-13602945.php,2019-02-09T06:09:06+00:00,3,"ACLU attorney Kathleen Guneratne (second from left) stands outside the Contra Costa court  with Cephus Johnson (right), uncle of the late Oscar Grant.",Photo: Yalonda M. James / The Chronicle
79,sfchronicle,,,3,"Attorney Tim Talbot, who is representing the police union, answers questions from journalists following a hearing against the ACLU at the Contra Costa City Superior Court in Martinez.",Photo: Yalonda M. James / The Chronicle
79,sfchronicle,,,3,"Attorney Timothy Talbot, representing the police union, stands in front of a homemade poster stating “Repeal Bad Law.”",Photo: Yalonda M. James / The Chronicle
80,sfchronicle,https://datebook.sfchronicle.com/movies-tv/its-the-emotion-not-the-cyborg-combat-that-makes-alita-something-special,"February 7, 2019	Updated: February 14, 2019, 12:55 pm",1,Rosa Salazar stars in “Alita: Battle Angel.” Photo: 20th Century Fox,Photo: 20th Century Fox
81,sfchronicle,https://www.sfchronicle.com/travel/article/Lake-Tahoe-houses-sit-vacant-while-locals-13601651.php,2019-02-08T18:43:29+00:00,2,Some Tahoe-area destinations are changing their rules around vacation rentals.,Photo: iStockphoto / Getty Images
81,sfchronicle,,,2,A residential home (left) and a rental home sit side by side in the Al Tahoe neighborhood of South Lake Tahoe. Calls from residents with noise complaints have come from around the neighborhood.,Photo: Michael Macor / The Chronicle 2018
82,sfchronicle,https://www.sfchronicle.com/chronicle_vault/article/Vertigo-mansion-s-fate-was-a-San-13601725.php,2019-02-09T00:10:35+00:00,2,"A fire, perhaps set by transients or youngsters, tore through the Fortmann mansion at 1007 Gough St. on July 23, 1959. It had been featured in Alfred Hitchcock’s movie “Vertigo.”",Photo: Peter Breinig / The Chronicle
82,sfchronicle,,,2,"The Fortmann mansion, located at 1007 Gough St. in San Francisco, gained notoriety as the ""McKittrick Hotel"" in Alfred Hitchcock's thriller ""Vertigo.""",Photo: / Courtesy Larry Moon & San Francisco Public Library
