Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
583,startribune,http://www.startribune.com/deep-freeze-brings-natural-gas-shortage-frostbite-to-minnesota/505074202/,"January 31, 2019 — 5:50am",4,"Frosty runners Matt Frantzen, left, and Zach Schendel documented their morning dash around Lake Harriet in minus-20 temps Thursday in Minneapolis.","author"":""David Joles"",""credit"":""Star Tribune"","""
583,startribune,,,4,Katy Nordhagen walked carrying her 3-year-old dog Peppers after taking him out for a bathroom break Wednesday in Northeast Minneapolis.,"Anthony Souffle, Star Tribune"
583,startribune,,,4,A woman used papers to try and block the wind from her face while walking in downtown Minneapolis.,"Anthony Souffle, Star Tribune"
583,startribune,,,4,Firefighters in St. Paul endured windchills around -50 degrees early Wednesday morning as they battled a house fire at a home on Hatch Av.,"David Joles, Star Tribune"
584,startribune,http://www.startribune.com/house-oks-2-6-percent-pay-raise-for-civilian-federal-workers/505092892/,"January 30, 2019 — 3:05pm",0,NA,NA
585,startribune,http://www.startribune.com/fed-keeps-key-rate-unchanged-and-pledges-to-be-patient/505091612/,"January 30, 2019 — 5:05pm",1,"Federal Reserve Chairman Jerome Powell speaks at a news conference, Wednesday, Jan. 30, 2019, in Washington. The Federal Reserve is keeping its key interest rate unchanged and promising to be \""patient.\"" It is signaling it could leave rates alone in coming months given muted inflation.","author"":""Alex Brandon"",""credit"":""Associated Press"","""
586,startribune,http://www.startribune.com/deep-freeze-brings-natural-gas-shortage-frostbite-to-minnesota/505074202/,"January 31, 2019 — 5:50am",4,"Frosty runners Matt Frantzen, left, and Zach Schendel documented their morning dash around Lake Harriet in minus-20 temps Thursday in Minneapolis.","author"":""David Joles"",""credit"":""Star Tribune"","""
586,startribune,,,4,Katy Nordhagen walked carrying her 3-year-old dog Peppers after taking him out for a bathroom break Wednesday in Northeast Minneapolis.,"Anthony Souffle, Star Tribune"
586,startribune,,,4,A woman used papers to try and block the wind from her face while walking in downtown Minneapolis.,"Anthony Souffle, Star Tribune"
586,startribune,,,4,Firefighters in St. Paul endured windchills around -50 degrees early Wednesday morning as they battled a house fire at a home on Hatch Av.,"David Joles, Star Tribune"
587,startribune,http://www.startribune.com/twin-cities-restaurants-offering-freebies-and-cold-weather-specials/505089962/,"January 30, 2019 — 3:54pm",1,Pig Ate My Pizza in Robbinsdale is offering a BOGO deal.,"author"":""Leslie Plesser"",""credit"":null,"""
588,startribune,http://www.startribune.com/reservation-system-for-bwcaw-permits-crashes/505088252/,"January 31, 2019 — 4:26pm",1,The permit process switched to a new national website. It was to begin Wednesday morning.,"author"":""Star Tribune file photo"",""credit"":null,"""
589,startribune,http://www.startribune.com/monarch-population-up-144-pct-at-mexico-wintering-grounds/505087402/,"January 30, 2019 — 1:40pm",1,"FILE - In this Nov. 12, 2015 file photo, a butterfly rests on a plant at the monarch butterfly reserve in Piedra Herrada, Mexico State,","author"":""Rebecca Blackwell"",""credit"":""Associated Press"","""
590,startribune,http://www.startribune.com/tyson-recalls-some-chicken-nuggets-contamination-possible/505072032/,"January 30, 2019 — 1:05pm",1,"FILE - In this Oct. 28, 2009, file photo, a Tyson Foods, Inc., truck is parked at a food warehouse in Little Rock, Ark. Tyson Foods is recalling more than 36,000 pounds (16,329 kilograms) of chicken nuggets because they may be contaminated with rubber. The U.S. Agriculture Department says there were consumer complaints about extraneous material in 5-pound (2 kilogram) packages of Tyson White Meat Panko Chicken Nuggets. There are no confirmed reports of adverse reactions.","author"":""Danny Johnston"",""credit"":""Associated Press"","""
591,startribune,http://www.startribune.com/minnesota-lawmaker-wants-to-end-per-diem-payments-for-legislators/505087622/,"January 30, 2019 — 11:58pm",1,"Rep. Pat Garofalo,R-Farmington, shown in a 2018 file photo, wants to end per diem payments during the months the Legislature is in session.","author"":""Glen Stubbe"",""credit"":""Star Tribune"","""
592,startribune,http://www.startribune.com/so-long-sugar-join-our-28-day-sugar-free-challenge/504703212/,"February 18, 2019 — 11:10am",0,NA,NA
593,startribune,http://www.startribune.com/deep-freeze-brings-natural-gas-shortage-frostbite-to-minnesota/505074202/,"January 31, 2019 — 5:50am",4,"Frosty runners Matt Frantzen, left, and Zach Schendel documented their morning dash around Lake Harriet in minus-20 temps Thursday in Minneapolis.","author"":""David Joles"",""credit"":""Star Tribune"","""
593,startribune,,,4,Katy Nordhagen walked carrying her 3-year-old dog Peppers after taking him out for a bathroom break Wednesday in Northeast Minneapolis.,"Anthony Souffle, Star Tribune"
593,startribune,,,4,A woman used papers to try and block the wind from her face while walking in downtown Minneapolis.,"Anthony Souffle, Star Tribune"
593,startribune,,,4,Firefighters in St. Paul endured windchills around -50 degrees early Wednesday morning as they battled a house fire at a home on Hatch Av.,"David Joles, Star Tribune"
594,startribune,http://www.startribune.com/foxconn-changes-focus-of-massive-wisconsin-project/505078362/,"January 30, 2019 — 5:46pm",1,"Taiwan-based electronics manufacturer Foxconn is reconsidering building a display-panel factory in Wisconsin, saying it will be a research and development facility instead. File photo of President Donald Trump participating in the groundbreaking event at the Foxconn site in Mt. Pleasant, Wis., in June 2018.","author"":""Evan Vucci"",""credit"":""Associated Press"","""
595,startribune,http://www.startribune.com/new-leads-emerge-in-2016-drive-by-slaying-of-2-year-old-le-vonte-king-jason-jones/505083222/,"January 30, 2019 — 4:07pm",1,"Le\u2019Vonte King Jason Jones, 2, was fatally shot in north Minneapolis in 2016.","author"":null,""credit"":null,"""
596,startribune,http://www.startribune.com/deep-freeze-brings-natural-gas-shortage-frostbite-to-minnesota/505074202/,"January 31, 2019 — 5:50am",4,"Frosty runners Matt Frantzen, left, and Zach Schendel documented their morning dash around Lake Harriet in minus-20 temps Thursday in Minneapolis.","author"":""David Joles"",""credit"":""Star Tribune"","""
596,startribune,,,4,Katy Nordhagen walked carrying her 3-year-old dog Peppers after taking him out for a bathroom break Wednesday in Northeast Minneapolis.,"Anthony Souffle, Star Tribune"
596,startribune,,,4,A woman used papers to try and block the wind from her face while walking in downtown Minneapolis.,"Anthony Souffle, Star Tribune"
596,startribune,,,4,Firefighters in St. Paul endured windchills around -50 degrees early Wednesday morning as they battled a house fire at a home on Hatch Av.,"David Joles, Star Tribune"
599,startribune,http://www.startribune.com/spco-to-perform-in-new-york-for-lincoln-center-s-prestigious-great-performers-season/505031512/,"January 30, 2019 — 9:34am",0,NA,NA
600,startribune,http://www.startribune.com/police-no-footage-yet-of-alleged-attack-on-empire-actor/505080782/,"January 30, 2019 — 9:46pm",1,"Jussie Smollett attends 2018 Fox Network Upfront at Wollman Rink, Central Park on May 14, 2018 in New York City.","author"":""John Lamparski"",""credit"":""Tns - Tns"","""
601,startribune,http://www.startribune.com/what-s-closed-today-due-to-the-extreme-cold/505071111/,"January 30, 2019 — 4:34pm",1,"Chris Zabinski, a catering chef at the University of Minnesota, wore ski goggles and a face mask in addition to his coat as he walked to catch a bus Tuesday.","author"":""Anthony Souffle"",""credit"":""Star Tribune"","""
602,startribune,http://www.startribune.com/what-questions-do-you-have-about-the-cold/505078442/,"January 30, 2019 — 10:03am",0,NA,NA
603,startribune,http://www.startribune.com/deep-freeze-brings-natural-gas-shortage-frostbite-to-minnesota/505074202/,"January 31, 2019 — 5:50am",4,"Frosty runners Matt Frantzen, left, and Zach Schendel documented their morning dash around Lake Harriet in minus-20 temps Thursday in Minneapolis.","author"":""David Joles"",""credit"":""Star Tribune"","""
603,startribune,,,4,Katy Nordhagen walked carrying her 3-year-old dog Peppers after taking him out for a bathroom break Wednesday in Northeast Minneapolis.,"Anthony Souffle, Star Tribune"
603,startribune,,,4,A woman used papers to try and block the wind from her face while walking in downtown Minneapolis.,"Anthony Souffle, Star Tribune"
603,startribune,,,4,Firefighters in St. Paul endured windchills around -50 degrees early Wednesday morning as they battled a house fire at a home on Hatch Av.,"David Joles, Star Tribune"
604,startribune,http://www.startribune.com/cracked-track-causing-big-delays-on-blue-line/505073132/,"January 30, 2019 — 11:52am",1,"A rider is bundled up while resting on a blue line light rail train that was delayed at the Cedar Station Wednesday, Jan. 30, 2019, In Minneapolis, MN.","author"":""David Joles"",""credit"":""Star Tribune"","""
605,startribune,http://www.startribune.com/cracked-track-causing-big-delays-on-blue-line/505073132/,"January 30, 2019 — 11:52am",1,"A rider is bundled up while resting on a blue line light rail train that was delayed at the Cedar Station Wednesday, Jan. 30, 2019, In Minneapolis, MN.","author"":""David Joles"",""credit"":""Star Tribune"","""
606,startribune,http://www.startribune.com/bangkok-schools-closed-over-air-pollution-concerns/505069342/,"January 30, 2019 — 6:43am",1,"A young boy wears a protective mask for the high levels of air pollution in Bangkok, Thailand, Wednesday, Jan. 30, 2019. Over 400 schools in Bangkok have been ordered shut Wednesday as the Thai capital sees continuously high levels of air pollution and dust particles.","author"":""Sakchai Lalit"",""credit"":""Associated Press"","""
607,startribune,http://www.startribune.com/payne-phalen-neighborhood-shooting-is-4th-st-paul-homicide-of-year/505071602/,"January 30, 2019 — 5:52am",0,NA,NA
608,startribune,http://www.startribune.com/update-polar-purgatory-28-below-this-morning-at-msp-dangerous-wind-chills-linger/505060502/,"January 30, 2019 — 10:13am",0,NA,NA
609,startribune,http://www.startribune.com/update-polar-purgatory-28-below-this-morning-at-msp-dangerous-wind-chills-linger/505060502/,"January 30, 2019 — 10:13am",0,NA,NA
610,startribune,http://www.startribune.com/cold-weather-donations-accepted-by-hennepin-and-ramsey-county-partnership/505065502/,"January 29, 2019 — 11:37pm",1,"Ramsey County Sheriff Bob Fletcher, left, and Hennepin County Sheriff David Hutchinson.","author"":""Star Tribune file"",""credit"":null,"""
611,startribune,http://www.startribune.com/caught-in-extreme-cold-minnesota-grinds-to-a-halt/505058812/,"January 30, 2019 — 8:32am",0,NA,NA
612,startribune,http://www.startribune.com/yes-of-course-lizzo-s-performance-on-ellen-was-good-as-hell/505047412/,"January 29, 2019 — 5:13pm",0,NA,NA
613,startribune,http://www.startribune.com/even-in-record-cold-global-warming-can-t-be-dismissed/505058802/,"January 29, 2019 — 11:08pm",1,"People walk along Lake Michigan during a day of intense cold in Chicago, Jan. 29, 2019. As the Midwest faced polar winds, wildfires raged in Australia's record-breaking heat. This is weather in the age of extremes.","author"":""Joshua Lott"",""credit"":""New York Times"","""
614,startribune,http://www.startribune.com/minnesota-state-dog-group-wants-labrador-to-be-official-breed/505032552/,"January 29, 2019 — 10:07pm",1,"Minority Leader Kurt Daudt, R-Crown, held his black lab Lucy while service dog Daniel from Pawsitivity Service Dogs, checked out the press conference room at the State Capitol. Republicans unveiled \u2018Raven\u2019s Bill\u2019 today naming the Labrador Retriever as the official dog breed of Minnesota.","author"":""Glen Stubbe"",""credit"":""Star Tribune"","""
615,startribune,http://www.startribune.com/minnesota-parents-scramble-to-cover-childcare-during-impromptu-winter-break/505059892/,"January 29, 2019 — 10:57pm",2,"Angela Cahill, in background, grabbed a football from her oldest son Lachlan Cahill, 9, as she agreed to play football with him and her other boys during an school closure day due to the cold weather in Eagan on Tuesday.","author"":""Renee Jones Schneider"",""credit"":""Star Tribune"","""
615,startribune,,,2,"Jinger Birkholz, who is due with her sixth child in a week, played Old Maid with her children (from the left) Lily Birkholz, 5, Bobby Birkholz, Millie Birkholz, 2, and Evie Birkholz, 3, during a canceled school day due to cold weather in Elko, Minn., on Tuesday, January 29, 2019.","Renee Jones Schneider, Star Tribune"
616,startribune,http://www.startribune.com/dakota-county-will-study-bringing-back-the-bison-to-county-parks/505058232/,"January 29, 2019 — 10:03pm",1,"Dakota County will spend $50,000 to study the idea of whether it\u2019s feasible to return bison to the county through its park system.","author"":""Star Tribune file photo"",""credit"":null,"""
617,startribune,http://www.startribune.com/minnesota-s-weather-watchers-embrace-their-temp-gig/505059172/,"January 30, 2019 — 8:31am",1,"Weather observer Jack Lamar checks the National Weather Service equipment in his back yard on a brisk 21-below morning in Embarrass, Minn.","author"":"" "",""credit"":null,"""
618,startribune,http://www.startribune.com/minneapolis-cop-hands-out-cold-weather-gear-to-homeless-during-height-of-big-freeze/505059282/,"January 30, 2019 — 9:14am",1,"Minneapolis police Sgt. Grant Snyder, center, and Pastor John Steger, with Grace In The City Church, far left, gave out hats, scarves, gloves and hot chocolate to homeless people Tuesday night in downtown Minneapolis.","author"":""Aaron Lavinsky"",""credit"":""Star Tribune"","""
620,startribune,http://www.startribune.com/caught-in-extreme-cold-minnesota-grinds-to-a-halt/505058812/,"January 30, 2019 — 8:32am",0,NA,NA
621,startribune,http://www.startribune.com/merger-between-tcf-financial-corp-and-chemical-financial-comes-down-to-one-thing/505057642/,"January 29, 2019 — 8:05pm",1,"The interior of a TCF branch on W. 50th St. on Monday, when the merger was announced.","author"":""Jeff Wheeler - Star Tribune"",""credit"":null,"""
622,startribune,http://www.startribune.com/minnesota-s-deepest-freeze-in-decades-prompts-mass-cancellations-closings/505026942/,"January 29, 2019 — 11:43pm",2,Gallery: See the Twin Cities deep freeze,NA
622,startribune,,,2,A pedestrian crossed 2nd Avenue at 6th Street in downtown Minneapolis on Tuesday night during what normally would be the evening rush hour.,"Leila Navidi, Star Tribune"
623,startribune,http://www.startribune.com/minnesota-health-department-signals-tougher-stance-on-elder-abuse/505057572/,"January 29, 2019 — 11:53pm",1,"\u201cThe progress is very real,\u201d said Health Commissioner Jan Malcolm, of the state\u2019s efforts to improve its system for responding and investigating to reports of maltreatment in senior care facilities.","author"":""Star Tribune file"",""credit"":null,"""
624,startribune,http://www.startribune.com/to-minneapolis-sidewalk-shoveling-inspectors-everybody-has-to-do-their-part/505056822/,"January 29, 2019 — 10:08pm",1,"Lisa Cerney of Minneapolis Public Works checked sidewalks on Tuesday with Isaac Prehall and Kevin Henke, right.","author"":""Shari L. Gross \u2022 Star Tribune"",""credit"":null,"""
625,startribune,http://www.startribune.com/a-former-st-paul-dancer-who-rose-to-national-acclaim-is-dancing-her-way-back-from-tragedy/505030752/,"January 31, 2019 — 9:46am",4,"Neli Petkova competed with her professional partner, Woodrow Wills, in The Snow Ball Dancesport Competition Saturday, Jan. 12, 2019.","author"":""David Joles"",""credit"":""Star Tribune"","""
625,startribune,,,4,"Neli Petkova competed with her professional partner, Woodrow Wills, in the Snow Ball DanceSport Competition in Bloomington.",DAVID JOLES • david.joles@startribune.com
625,startribune,,,4,"Neli Petkova competed with her professional partner, Woodrow Wills, in the Snow Ball DanceSport Competition Saturday, Jan. 12, 2019, at the Hilton Minneapolis/St. Paul Airport Mall of America. DAVID JOLES • david.joles@startribune.com Neli Petkova, who rose to national prominence as a ballroom dance competitor with her amateur and personal partner Nic Westlake, talks about her recovery after a collision with a light rail train killed him in July 2017. She found a new dance partner and moved to Vancouver, B.C., where she is once again rising in the ballroom circuit as she tries to rebuild her life.",NA
625,startribune,,,4,"Neli Petkova competed with her professional partner, Woodrow Wills, in the Snow Ball DanceSport Competition Saturday, Jan. 12, 2019, at the Hilton Minneapolis/St. Paul Airport Mall of American in Bloomington, MN.] DAVID JOLES • david.joles@startribune.com Neli Petkova, who rose to national prominence as a ballroom dance competitor with her amateur and personal partner Nic Westlake, talks about her recovery after a collision with a light rail train killed him in July 2017. She found a new dance partner and moved to Vancouver, B.C., where she is once again rising in the ballroom circuit as she tries to rebuild her life.",NA
626,startribune,http://www.startribune.com/pedestrian-deaths-on-larpenteur-avenue-have-ramsey-county-looking-at-options-to-slow-traffic/505055212/,"January 29, 2019 — 10:07pm",1,"The scene where two pedestrians were struck and killed on Larpenteur Avenue and Woodbridge Street on the St. Paul\/Roseville, MN border, Friday, January 4, 2019.","author"":""Elizabeth Flores"",""credit"":""Star Tribune"","""
627,startribune,http://www.startribune.com/authorities-examine-cellphone-of-alleged-wisconsin-kidnapper/505040522/,"January 29, 2019 — 11:26pm",1,"In this image made from a pool video by KSTP-TV, Jake Thomas Patterson, 21, who is accused of abducting 13-year-old Jayme Closs and holding her captive for three months, makes his initial court appearance Monday, Jan 14, 2019, via video feed from the Barron County jail during his bond hearing in Barron, Wis. Judge James Babler set his bail at $5 million. (KSTP-TV via AP, Pool) ORG XMIT: MER862e2e5ad4ed6907322391e6205d9","author"":null,""credit"":null,"""
628,startribune,http://www.startribune.com/empire-cast-member-alleges-he-was-attacked-in-chicago/505027372/,"January 29, 2019 — 10:00pm",1,"Jussie Smollett attends 2018 Fox Network Upfront at Wollman Rink, Central Park on May 14, 2018 in New York City.","author"":""John Lamparski"",""credit"":""Tns - Tns"","""
629,startribune,http://www.startribune.com/pentagon-several-thousand-more-troops-to-the-mexico-border/505030512/,"January 29, 2019 — 6:01pm",2,"FILE -- Soldiers at Base Camp Donna in Texas, near the southern border with Mexico, on Nov. 8, 2018. The Pentagon is poised to send at least 2,000 more active-duty troops to the southwestern border, Defense Department officials said Tuesday, Jan. 29, 2019, deployments that have already cost the military hundreds of millions of dollars and thrust the department into the center of the debate over border security and President Trump\u2019s proposed wall.","author"":""Tamir Kalifa"",""credit"":""New York Times"","""
629,startribune,,,2,"U.S. Army soldiers at Base Camp Donna, one of multiple military bases set up along the U.S.-Mexico border, in Donna, Texas, Nov. 8, 2018.","Tamir Kalifa, New York Times"
630,startribune,http://video.startribune.com/watch-5-viral-stunts-you-can-only-do-in-minnesota-s-extreme-cold/505046542/,"January 29, 2019 — 5:02pm",0,NA,NA
631,startribune,http://www.startribune.com/minnesota-s-deepest-freeze-in-decades-prompts-mass-cancellations-closings/505026942/,"January 29, 2019 — 11:43pm",2,Gallery: See the Twin Cities deep freeze,NA
631,startribune,,,2,A pedestrian crossed 2nd Avenue at 6th Street in downtown Minneapolis on Tuesday night during what normally would be the evening rush hour.,"Leila Navidi, Star Tribune"
632,startribune,http://www.startribune.com/minneapolis-police-investigate-report-that-man-tried-to-lure-child-away-near-linden-hills/505047352/,"January 29, 2019 — 11:53pm",1,Map: Attempted child luring reported,NA
633,startribune,http://www.startribune.com/the-latest-vale-shares-up-slightly-after-tanking-hard/505022812/,"January 29, 2019 — 4:30pm",0,NA,NA
634,startribune,http://www.startribune.com/800-stall-parking-garage-proposed-next-to-the-federal-reserve/505030112/,"January 29, 2019 — 7:41pm",2,The Federal Reserve Bank of Minneapolis wants to build an 800-stall parking garage.,"author"":""Rendering courtesy BWBR"",""credit"":null,"""
634,startribune,,,2,The Federal Reserve Bank of Minneapolis wants to build an 800-stall parking garage. Rendering courtesy BWBR,BWBR
635,startribune,http://www.startribune.com/search-on-for-suspect-who-robbed-tied-up-eden-prairie-restaurant-manager/505042152/,"January 29, 2019 — 3:59pm",0,NA,NA
636,startribune,http://www.startribune.com/stuck-at-home-with-your-kids-this-week-and-not-getting-paid-your-employer-may-be-breaking-the-law/505038152/,"January 30, 2019 — 8:29pm",0,NA,NA
637,startribune,http://www.startribune.com/minnesota-s-deepest-freeze-in-decades-prompts-mass-cancellations-closings/505026942/,"January 29, 2019 — 11:43pm",2,Gallery: See the Twin Cities deep freeze,NA
637,startribune,,,2,A pedestrian crossed 2nd Avenue at 6th Street in downtown Minneapolis on Tuesday night during what normally would be the evening rush hour.,"Leila Navidi, Star Tribune"
638,startribune,http://www.startribune.com/see-the-twin-cities-deep-freeze/505023212/,"January 31, 2019 — 7:59pm",0,NA,NA
639,startribune,http://www.startribune.com/woman-with-baby-dies-after-falling-down-nyc-subway-stairs/505018912/,"January 29, 2019 — 9:51pm",0,NA,NA
640,startribune,http://www.startribune.com/search-on-for-suspect-in-brutal-rape-at-downtown-minneapolis-apartment/505037602/,"January 29, 2019 — 9:14pm",0,NA,NA
641,startribune,http://www.startribune.com/empire-cast-member-alleges-he-was-attacked-in-chicago/505027372/,"January 29, 2019 — 10:00pm",1,"Jussie Smollett attends 2018 Fox Network Upfront at Wollman Rink, Central Park on May 14, 2018 in New York City.","author"":""John Lamparski"",""credit"":""Tns - Tns"","""
642,startribune,http://www.startribune.com/stuck-inside-10-binge-worthy-movies-about-extreme-weather/505034292/,"January 29, 2019 — 1:10pm",1,Frozen fish becomes a deadly weapon in the hands of \u201cGrumpy Old Men\u201d star Walter Matthau. (Warner Bros. photo),"author"":null,""credit"":null,"""
643,startribune,http://www.startribune.com/apnewsbreak-fbi-doesn-t-find-motive-for-vegas-mass-shooting/505028332/,"January 29, 2019 — 7:45pm",2,"FILE - In this Oct. 2, 2017 file photo, Eric Paddock holds a photo of himself, at left, and his brother, Stephen Paddock, at right, outside his home in Orlando, Fla. The FBI has concluded its investigation into the deadliest mass shooting in modern U.S. history without determining a motive. The FBI makes the conclusion in a report given to The Associated Press on Tuesday, Jan. 29, 2019. After nearly 16 months, the agency says it can't determine why gunman Stephen Paddock killed 58 people and injured nearly 900 others in October 2017.","author"":""John Raoux"",""credit"":""Associated Press"","""
643,startribune,,,2,"This 1979 photo shows Benjamin Hoskins Paddock, the father of Stephen Paddock, the gunman who killed dozens of people and injured hundreds at a music festival in Las Vegas on Sunday, Oct. 1, 2017. The elder Paddock, who went by the name Bruce Ericksen during his time in Lane County, Oregon, was on the lam when he settled there in the 1970s. He had escaped from a federal prison in Texas in 1969, following a conviction for a string of bank robberies in Arizona.","Charlie Nye, Associated Press"
644,startribune,http://www.startribune.com/what-you-need-to-know-today-to-cope-with-this-week-s-extreme-cold/504981951/,"January 30, 2019 — 10:42am",6,"Minnesotans Kelly Johnson, left, of Lino Lakes and Claire MacDonald of Minneapolis were unfazed by cold air as they wait to get inside the U.S. Bank Stadium last February.","author"":""David Joles"",""credit"":""Star Tribune"","""
644,startribune,,,6,NA,"David Joles, Star Tribune"
644,startribune,,,6,NA,"David Joles, Star Tribune"
644,startribune,,,6,NA,"Andrew Milligan/, Associated Press"
644,startribune,,,6,NA,"METTE NIELSEN, Special to the Star Tribune"
644,startribune,,,6,NA,"Richard Tsong-Taatarii, Star Tribune"
645,startribune,http://www.startribune.com/minnesota-state-dog-group-wants-labrador-to-be-official-breed/505032552/,"January 29, 2019 — 10:07pm",1,"Minority Leader Kurt Daudt, R-Crown, held his black lab Lucy while service dog Daniel from Pawsitivity Service Dogs, checked out the press conference room at the State Capitol. Republicans unveiled \u2018Raven\u2019s Bill\u2019 today naming the Labrador Retriever as the official dog breed of Minnesota.","author"":""Glen Stubbe"",""credit"":""Star Tribune"","""
646,startribune,http://www.startribune.com/121-month-prison-sentence-for-fraudulent-tax-preparation/505030862/,"January 29, 2019 — 12:25pm",0,NA,NA
647,startribune,http://www.startribune.com/pentagon-several-thousand-more-troops-to-the-mexico-border/505030512/,"January 29, 2019 — 6:01pm",2,"FILE -- Soldiers at Base Camp Donna in Texas, near the southern border with Mexico, on Nov. 8, 2018. The Pentagon is poised to send at least 2,000 more active-duty troops to the southwestern border, Defense Department officials said Tuesday, Jan. 29, 2019, deployments that have already cost the military hundreds of millions of dollars and thrust the department into the center of the debate over border security and President Trump\u2019s proposed wall.","author"":""Tamir Kalifa"",""credit"":""New York Times"","""
647,startribune,,,2,"U.S. Army soldiers at Base Camp Donna, one of multiple military bases set up along the U.S.-Mexico border, in Donna, Texas, Nov. 8, 2018.","Tamir Kalifa, New York Times"
648,startribune,http://www.startribune.com/spy-agencies-doubt-north-korea-will-give-up-nuclear-weapons/505022212/,"January 29, 2019 — 9:45pm",2,"From left: FBI Director Christopher Wray, CIA Director Gina Haspel and National Intelligence Director Dan Coats testify at a hearing with the Senate Intelligence Committee on Capitol Hill, in Washington, Jan. 29, 2019. North Korea is \u201cunlikely to give up\u201d its nuclear stockpiles and Iran is not trying to develop nuclear weapons, a new intelligence assessment says, directly challenging the president\u2019s assertions.","author"":""Sarah Silbiger"",""credit"":""New York Times"","""
648,startribune,,,2,"CIA Director Gina Haspel accompanied by Director of National Intelligence Daniel Coats arrive to testifies before the Senate Intelligence Committee on Capitol Hill in Washington Tuesday, Jan. 29, 2019.","Jose Luis Magana, Associated Press"
649,startribune,http://www.startribune.com/as-dangerous-cold-descends-trump-s-tweet-about-global-warming-draws-scorn/505029331/,"January 29, 2019 — 12:02pm",1,"In this Jan. 25, 2019 photo, President Donald Trump speaks in the Rose Garden of the White House in Washington.","author"":""Evan Vucci"",""credit"":""Associated Press"","""
650,startribune,http://www.startribune.com/what-you-need-to-know-today-to-cope-with-this-week-s-extreme-cold/504981951/,"January 30, 2019 — 10:42am",6,"Minnesotans Kelly Johnson, left, of Lino Lakes and Claire MacDonald of Minneapolis were unfazed by cold air as they wait to get inside the U.S. Bank Stadium last February.","author"":""David Joles"",""credit"":""Star Tribune"","""
650,startribune,,,6,NA,"David Joles, Star Tribune"
650,startribune,,,6,NA,"David Joles, Star Tribune"
650,startribune,,,6,NA,"Andrew Milligan/, Associated Press"
650,startribune,,,6,NA,"METTE NIELSEN, Special to the Star Tribune"
650,startribune,,,6,NA,"Richard Tsong-Taatarii, Star Tribune"
651,startribune,http://www.startribune.com/minnesota-s-deepest-freeze-in-decades-prompts-mass-cancellations-closings/505026942/,"January 29, 2019 — 11:43pm",2,Gallery: See the Twin Cities deep freeze,NA
651,startribune,,,2,A pedestrian crossed 2nd Avenue at 6th Street in downtown Minneapolis on Tuesday night during what normally would be the evening rush hour.,"Leila Navidi, Star Tribune"
652,startribune,http://www.startribune.com/73-year-old-frenchman-wins-solo-round-the-world-sailing-race/505025522/,"January 29, 2019 — 10:30am",1,"French sailor Jean-Luc Van Den Heede, 73, waves aboard his Rustler 36, Matmut, after winning the Golden Globe Race, a single-handed round the world yacht race, after 212 days alone at sea, in Les Sables-d'Olonne harbor, western France, Tuesday, Jan. 29, 2019.","author"":""Yohan Bonnet"",""credit"":""Associated Press"","""
653,startribune,http://www.startribune.com/trump-confidant-roger-stone-to-face-federal-judge-in-dc/505008172/,"January 29, 2019 — 6:48pm",1,"Former campaign adviser for President Donald Trump, Roger Stone arrives at Federal Court, Tuesday, Jan. 29, 2019, in Washington. Stone was arrested in the special counsel's Russia investigation and was charged with lying to Congress and obstructing the probe.","Alex Brandon, Associated Press"
654,startribune,http://www.startribune.com/former-landscaper-pleads-guilty-to-8-murders-in-canada/505023762/,"January 29, 2019 — 8:20pm",1,"In this Jan. 31, 2018 photo, Vian Ewart stands by a planter that police investigated at his town house in the Yonge and St. Clair neighborhood of Toronto, Canada. Ewart quickly figured out why police showed up at his elegant town house with a cadaver dog to search the waist-high stone planter at his doorstep: his landscaper Bruce McArthur was suspected of being a serial killer. A year later, McArthur pleaded guilty.","author"":""Rob Gillies"",""credit"":""Associated Press"","""
655,startribune,http://www.startribune.com/salmonella-from-raw-pet-food-prompts-recall-after-one-person-sickened-in-minnesota/505022892/,"January 29, 2019 — 9:05pm",1,The Minnesota Department of Agriculture is notifying consumers of a recall of raw turkey pet food from Woody\u2019s Pet Food Deli due to\u00a0Salmonella\u00a0contamination.,"author"":null,""credit"":null,"""
656,startribune,http://www.startribune.com/apple-turns-off-group-facetime-amid-reports-of-bug/505014682/,"January 29, 2019 — 9:35pm",2,"Craig Federighi, Apple's senior vice president of Software Engineering, introduced group FaceTime at an Apple conference last June. The company said it deactivated the feature while it works out a bug that allows users to turn on another person's microphone remotely.","author"":""Marcio Jose Sanchez"",""credit"":""AP"","""
656,startribune,,,2,"FILE - This Oct. 22, 2018, file photo shows the iPhone XS, from left, iPhone XR, and the iPhone XS Max","Richard Drew, Associated Press"
657,startribune,http://www.startribune.com/doughnut-burger-and-boozy-milkshakes-now-available-at-former-dairy-queen-in-minnetonka/505020952/,"January 29, 2019 — 4:20pm",4,The deep-fried burger at Copper Cow in Minnetonka.,"author"":""Sharyn Jackson"",""credit"":null,"""
657,startribune,,,4,NA,Sharyn Jackson
657,startribune,,,4,NA,Sharyn Jackson
657,startribune,,,4,NA,Sharyn Jackson
