Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
2376,triblive,https://triblive.com/opinion/letter-to-the-editor-writers-thoughts-on-wall-asylum-misguided/,"aturday, February 2, 2019 10:00 a.m",0,NA,NA
2377,triblive,https://triblive.com/aande/music/cardi-b-declined-super-bowl-halftime-with-mixed-feelings/,"| Friday, February 1, 2019 11:19 p.m",2,NA,NA
2377,triblive,,,2,NA,NA
2378,triblive,https://triblive.com/opinion/letter-to-the-editor-release-doj-documents-secure-border/,"aturday, February 2, 2019 10:00 a.m",0,NA,NA
2379,triblive,https://triblive.com/sports/perfect-attendance-3-fans-to-keep-super-bowl-streak-alive/,"| Friday, February 1, 2019 7:48 p.m",1,"Members of the Never Miss a Super Bowl Club, from left, Tom Henschel, Gregory Eaton and Don Crisman pose for a group photograph during a welcome luncheon in Atlanta on Friday, Feb. 1, 2019.",AP
2380,triblive,https://triblive.com/opinion/letter-to-the-editor-wheres-property-tax-relief/,"aturday, February 2, 2019 10:00 a.m",0,NA,NA
2381,triblive,https://triblive.com/news/world/lawyers-new-york-city-inmates-stuck-in-freezing-cells/,"| Saturday, February 2, 2019 9:12 a.m",1,NA,NA
2382,triblive,https://triblive.com/opinion/letter-to-the-editor-gop-all-about-money/,"aturday, February 2, 2019 10:00 a.m",0,NA,NA
2383,triblive,https://archive.triblive.com/local/regional/14570242-74/playful-time-in-snow-turns-into-riot-near-wvu-police-say,"aturday, February 2, 2019 10:12 a.m",1,"A crown near West Virginia University faces off against police in what was described as 'riot' conditions on Friday, Feb. 1, 2019.",WV MetroNews
2384,triblive,https://triblive.com/local/pittsburgh-allegheny/police-investigate-fatal-homestead-shooting/," Saturday, February 2, 2019 9:14 a.m",0,NA,NA
2385,triblive,https://triblive.com/news/world/lawyer-suspect-in-5-killings-wanted-to-say-im-sorry/,"| Friday, February 1, 2019 10:46 p.m",5,NA,NA
2385,triblive,,,5,NA,NA
2385,triblive,,,5,NA,NA
2385,triblive,,,5,NA,NA
2385,triblive,,,5,NA,NA
2386,triblive,https://archive.triblive.com/sports/outdoors/14569003-74/expanded-bear-hunting-opportunities-likely-coming-to-pa,"es
| Friday, February 1, 2019 9:42 p.m",1,Expanded bear hunting opportunities are likely coming to pennsylvania in 2019.,Pixabay
2387,triblive,https://triblive.com/local/pittsburgh-allegheny/9-million-awarded-to-allegheny-county-infrastructure-projects/," Saturday, February 2, 2019 1:30 a.m",1,NA,NA
2388,triblive,https://triblive.com/lifestyles/more-lifestyles/politics-burnout-craves-a-newsbreak/,"urday, February 2, 2019 1:30 a.m",1,NA,NA
2389,triblive,https://triblive.com/sports/will-hall-of-fame-come-knocking-on-alan-fanecas-door/,"day, February 1, 2019 3:18 p.m",2,"Former Steeler Alan Faneca during the Hall of Honor announcement Saturday, July 28, 2018 at Saint Vincent College.",NA
2389,triblive,,,2,"Pittsburgh Steelers’ Alan Faneca during NFL football action in Pittsburgh, Sunday, Sept. 23, 2007.",AP
2390,triblive,https://triblive.com/news/pennsylvania/punxsutawney-phil-doesnt-see-his-shadow-predicting-early-spring/,"| Saturday, February 2, 2019 7:50 a.m",1,NA,NA
2391,triblive,https://triblive.com/news/world/human-toll-of-cold-more-than-2-dozen-dead-hundreds-hurt/,"| Friday, February 1, 2019 1:30 a.m",3,"FILE - In this Jan 30, 2019, file photo, first responders evacuate a person found in sub-freezing temperatures on the banks of Carter Lake, in Omaha, Neb. The dangerous cold and heavy snowfall that hobbled the northern U.S. this week has retreated, but not before exacting a human toll: more than 20 deaths and hundreds of weather-related injuries including frostbite, broken bones, heart attacks and carbon monoxide poisoning. (AP Photo/Nati Harnik, File)","(AP Photo/Nati Harnik, File)"
2391,triblive,,,3,"FILE - In this Jan 30, 2019, file photo, emergency responders help victims from their cars after a multi car pile up after a snow squall in Wyomissing, Pa. The dangerous cold and heavy snowfall that hobbled the northern U.S. this week has retreated, but not before exacting a human toll: more than 20 deaths and hundreds of weather-related injuries including frostbite, broken bones, heart attacks and carbon monoxide poisoning. (Lauren A. Little/Reading Eagle via AP, File)","(Lauren A. Little/Reading Eagle via AP, File)"
2391,triblive,,,3,"FILE - In this Jan 30, 2019, file photo, a firefighter walks past an ice-encrusted home after an early morning house fire in St. Paul, Minn. The dangerous cold and heavy snowfall that hobbled the northern U.S. this week has retreated, but not before exacting a human toll: more than 20 deaths and hundreds of weather-related injuries including frostbite, broken bones, heart attacks and carbon monoxide poisoning. (Jean Pieri/Pioneer Press via AP, File)","(Jean Pieri/Pioneer Press via AP, File)"
2392,triblive,https://triblive.com/sports/bjugstad-mccann-appear-to-be-good-fits-sullivan-says/,"Friday, February 1, 2019 6:24 p.m",1,"The Penguins acquired 26-year-old former first-round pick Nick Bjugstad (right) from the Panthers in a trade Friday, Feb. 1, 2019, that sent Derick Brassard to Florida.",AP
2393,triblive,https://triblive.com/aande/celebrity-news/seinfeld-sued-over-sale-of-porsche-alleged-to-be-fake/,"| Friday, February 1, 2019 11:03 p.m",1,NA,NA
2394,triblive,https://triblive.com/local/pittsburgh-allegheny/pittsburgh-poised-to-pay-interest-on-employee-contributions-to-pension-plans/,"day, February 1, 2019 9:34 a.m",1,Pittsburgh City Council plans to amend a city pension ordinance so nonunion employees who leave their jobs before they are pension eligible can receive interest on money they paid into the plan.,NA
2395,triblive,https://triblive.com/aande/celebrity-news/seinfeld-sued-over-sale-of-porsche-alleged-to-be-fake/,"| Friday, February 1, 2019 11:03 p.m",1,NA,NA
2396,triblive,https://triblive.com/news/world/lawyer-suspect-in-5-killings-wanted-to-say-im-sorry/,"| Friday, February 1, 2019 10:46 p.m",5,NA,NA
2396,triblive,,,5,NA,NA
2396,triblive,,,5,NA,NA
2396,triblive,,,5,NA,NA
2396,triblive,,,5,NA,NA
2397,triblive,https://triblive.com/local/pittsburgh-allegheny/gold-rush-5k-set-for-june-30-on-north-shore/,"day, February 1, 2019 9:01 p.m",1,"Pittsburgh Chapter of Team Red, White and Blue",NA
2398,triblive,https://triblive.com/news/world/human-toll-of-cold-more-than-2-dozen-dead-hundreds-hurt/,"| Friday, February 1, 2019 1:30 a.m",3,"FILE - In this Jan 30, 2019, file photo, first responders evacuate a person found in sub-freezing temperatures on the banks of Carter Lake, in Omaha, Neb. The dangerous cold and heavy snowfall that hobbled the northern U.S. this week has retreated, but not before exacting a human toll: more than 20 deaths and hundreds of weather-related injuries including frostbite, broken bones, heart attacks and carbon monoxide poisoning. (AP Photo/Nati Harnik, File)","(AP Photo/Nati Harnik, File)"
2398,triblive,,,3,"FILE - In this Jan 30, 2019, file photo, emergency responders help victims from their cars after a multi car pile up after a snow squall in Wyomissing, Pa. The dangerous cold and heavy snowfall that hobbled the northern U.S. this week has retreated, but not before exacting a human toll: more than 20 deaths and hundreds of weather-related injuries including frostbite, broken bones, heart attacks and carbon monoxide poisoning. (Lauren A. Little/Reading Eagle via AP, File)","(Lauren A. Little/Reading Eagle via AP, File)"
2398,triblive,,,3,"FILE - In this Jan 30, 2019, file photo, a firefighter walks past an ice-encrusted home after an early morning house fire in St. Paul, Minn. The dangerous cold and heavy snowfall that hobbled the northern U.S. this week has retreated, but not before exacting a human toll: more than 20 deaths and hundreds of weather-related injuries including frostbite, broken bones, heart attacks and carbon monoxide poisoning. (Jean Pieri/Pioneer Press via AP, File)","(Jean Pieri/Pioneer Press via AP, File)"
2399,triblive,https://triblive.com/sports/rickie-fowler-closes-with-4-straight-birdies-to-lead-phoenix-open/,"| Friday, February 1, 2019 9:11 p.m",1,"Rickie Fowler hits from the 17th tee during the second round of the Phoenix Open on Friday, Feb. 1, 2019, in Scottsdale, Ariz.",AP
2400,triblive,https://triblive.com/local/pittsburgh-allegheny/county-detectives-probing-north-braddock-shooting-that-wounds-man-along-jones-avenue/,"riday, February 1, 2019 9:03 p.m",1,NA,NA
2401,triblive,https://triblive.com/news/world/big-storm-sets-sights-on-california-evacuations-ordered/,"| Friday, February 1, 2019 7:49 p.m",3,NA,NA
2401,triblive,,,3,NA,NA
2401,triblive,,,3,NA,NA
2402,triblive,https://triblive.com/news/politics-election/with-government-open-again-trump-heads-for-florida/,"| Friday, February 1, 2019 7:52 p.m",2,NA,NA
2402,triblive,,,2,NA,NA
2403,triblive,https://triblive.com/local/penn-hills/state-rep-tony-deluca-asks-state-to-deny-penn-hills-school-district-its-tax-increase-request/,"


| Friday, February 1, 2019 8:56 p.m",1,NA,NA
2404,triblive,https://triblive.com/sports/perfect-attendance-3-fans-to-keep-super-bowl-streak-alive/,"| Friday, February 1, 2019 7:48 p.m",1,"Members of the Never Miss a Super Bowl Club, from left, Tom Henschel, Gregory Eaton and Don Crisman pose for a group photograph during a welcome luncheon in Atlanta on Friday, Feb. 1, 2019.",AP
2405,triblive,https://triblive.com/local/pittsburgh-allegheny/water-main-break-forces-closure-of-port-authoritys-light-rail-red-line/,"riday, February 1, 2019 8:23 p.m",1,NA,NA
2406,triblive,https://triblive.com/news/politics-election/trumps-state-of-the-union-to-focus-on-choosing-greatness/,"| Friday, February 1, 2019 4:54 p.m",1,NA,NA
2407,triblive,https://triblive.com/news/politics-election/virginia-governors-medical-school-yearbook-page-shows-men-in-blackface-kkk-robe/,"

| Friday, February 1, 2019 7:21 p.m",1,NA,NA
2408,triblive,https://triblive.com/sports/pirates-want-new-hitting-coaches-to-recalibrate-offensive-philosophy/,"Friday, February 1, 2019 7:35 p.m",1,Rick Eckstein (left) was hired as the Pirates hitting coach during the offseason.,AP
2409,triblive,https://triblive.com/local/regional/state-police-troopers-uncover-marijuana-grow-operation-seize-82-plants/,"


| Friday, February 1, 2019 5:02 p.m",1,NA,NA
2410,triblive,https://triblive.com/local/regional/what-will-punxsutawney-phils-prediction-be-tomorrow/,"

| Friday, February 1, 2019 7:52 a.m",1,NA,NA
2411,triblive,https://archive.triblive.com/local/regional/w-pa-girls-officially-join-the-boy-scouts/,"acob Tierney
| Friday, February 1, 2019 5:06 p.m",1,"The Boy Scouts of America Westmoreland-Fayette Council Headquarters, photographed Friday, Feb. 1, 2019.",Jacob Tierney | Tribune-Review
2412,triblive,https://archive.triblive.com/local/pittsburgh-allegheny/i-376-to-close-to-1-lane-in-both-directions-from-ft-pitt-bridge-to-squirrel-hill-next-week/,"| Friday, February 1, 2019 7:15 p.m",1,"The Fort Pitt Bridge spans the Monongahela River in Pittsburgh, Friday, June 7, 2013.",Steven Adams | Tribune-Review
2413,triblive,https://triblive.com/opinion/editorial-what-can-bill-murray-teach-punxsutawney-phil/,"riday, February 1, 2019 3:30 p.m",1,Punxsutawney Phil,NA
2414,triblive,https://archive.triblive.com/local/allegheny/14567394-74/did-pittsburgh-forget-how-to-winter,"riday, February 1, 2019 11:42 a.m",2,Snow and slick road conditions can lead to troubles for Western Pennsylvania commuters.,Louis B. Ruediger | Tribune-Review
2414,triblive,,,2,"Snow, ice and low temperatures can cause trouble for commuters.",Louis Raggiunti | Trib Total Media
2415,triblive,https://triblive.com/local/pittsburgh-allegheny/pittsburgh-poised-to-pay-interest-on-employee-contributions-to-pension-plans/,"day, February 1, 2019 9:34 a.m",1,Pittsburgh City Council plans to amend a city pension ordinance so nonunion employees who leave their jobs before they are pension eligible can receive interest on money they paid into the plan.,NA
2416,triblive,https://triblive.com/business/technology/a-deluge-of-drones-fly-over-super-bowl-stadium-despite-ban/,"| Friday, February 1, 2019 4:36 p.m",2,NA,NA
2416,triblive,,,2,NA,NA
2417,triblive,https://triblive.com/news/world/judge-in-roger-stone-case-says-shes-considering-gag-order/,"| Friday, February 1, 2019 4:33 p.m",2,NA,NA
2417,triblive,,,2,NA,NA
2418,triblive,https://triblive.com/news/wire-stories/stocks-eke-out-gains-after-a-bumpy-day/,"| Friday, February 1, 2019 4:26 p.m",1,NA,NA
2419,triblive,https://triblive.com/aande/celebrity-news/empire-actor-defends-himself-in-1st-comments-since-attack/,"| Friday, February 1, 2019 12:18 p.m",1,"Jussie Smollett, a cast member in the TV series “Empire,” told police he was attacked in Chicago this week.",AP file
2420,triblive,https://triblive.com/news/world/man-gets-48-year-sentence-after-fatal-argument-over-popcorn/,"| Friday, February 1, 2019 4:13 p.m",1,NA,NA
2421,triblive,https://triblive.com/local/pittsburgh-allegheny/rivers-casino-pittsburgh-unveils-massive-event-space/,"arrop


| Friday, February 1, 2019 4:04 p.m",5,One of the strolling tables nside the new Event Center at Rivers Casino Pittsburgh on the North Side. There was an open house for the venue on Thursday for media and event planners.,JoAnne Klimovich Harrop | Tribune-Review
2421,triblive,,,5,A look inside the new Event Center at Rivers Casino Pittsburgh on the North Side. There was an open house for the venue on Thursday for media and event planners.,JoAnne Klimovich Harrop | Tribune-Review
2421,triblive,,,5,A look inside the new Event Center at Rivers Casino Pittsburgh on the North Side. There was an open house for the venue on Thursday for media and event planners.,JoAnne Klimovich Harrop | Tribune-Review
2421,triblive,,,5,One of the strolling tables nside the new Event Center at Rivers Casino Pittsburgh on the North Side. There was an open house for the venue on Thursday for media and event planners.,JoAnne Klimovich Harrop | Tribune-Review
2421,triblive,,,5,One of the strolling tables nside the new Event Center at Rivers Casino Pittsburgh on the North Side. There was an open house for the venue on Thursday for media and event planners.,JoAnne Klimovich Harrop | Tribune-Review
2422,triblive,https://archive.triblive.com/aande/movies/14567794-74/kermit-misses-the-point-beaker-gets-foul-as-muppets-drop-the-mic,"day, February 1, 2019 1:51 p.m",1,The Muppets make an appearance on 'Drop The Mic.',TNT via YouTube
