Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
521,1091483425729581058,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-01 23:48:22,"Ohio State, former students split over mediators in ex-doctor's sexual abuse cases https://t.co/b7AYbKNHd6"
522,1091478433241141251,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,0,2019-02-01 23:28:31,Three more patients identified in Mount Carmel death probe https://t.co/Hw0qTUd47u
523,1091478429898366977,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-01 23:28:31,Virginia governor's 1984 yearbook page shows racist imagery https://t.co/3DKfvcWAjw
524,1091473491222818817,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,1,2019-02-01 23:08:53,Super Bowl notes: Spielman on McVay https://t.co/MCM2wor8cp
525,1091473466484760576,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,5,3,2019-02-01 23:08:47,"Clarence Lumpkin, 'Mayor of Linden,' was fighter for his community https://t.co/cZCwQ9GyTD"
526,1091472527325581312,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-01 23:05:03,@modernancientAB Thanks! Welcome to the club! https://t.co/tD85NUo3pu
527,1091468274431414273,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,8,2019-02-01 22:48:09,Perfect attendance: 3 fans to keep Super Bowl streak alive https://t.co/rIUNKkxKyR
528,1091467866321375232,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,0,2019-02-01 22:46:32,Find a good sledding hill near you (before the snow melts) https://t.co/lVweVXLY9I
529,1091458462666706947,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-01 22:09:10,Crew SC: Caleb Porter says players have been quick studies so far https://t.co/DeFQAkdupq
530,1091458459575422976,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-01 22:09:09,No more for-profit charter school operators? Speaker Householder talks priorities https://t.co/NIXhhrA7sF
531,1091458456765321216,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-01 22:09:09,Picture Bill Belichick in the Hall of Fame basement reading books (he did) https://t.co/yq8bDxtmWP
532,1091458454273880065,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-01 22:09:08,Two more patients identified in Mount Carmel death probe https://t.co/Fe5lChcwRL
533,1091449588995772416,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-01 21:33:54,"Family made billions on opioid as crisis raged, filing says https://t.co/siithPTOU7"
534,1091449585799741440,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-01 21:33:54,Cheap Seats podcast: Sports reporter Jacob Myers joins the show https://t.co/iCTplBh9cI
535,1091444584083869696,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,2,2019-02-01 21:14:01,"Sherrod Brown says Russians violating nuke pact, but US shouldn't drop out https://t.co/BNgYjY6Be9"
536,1091444581898567681,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,1,2019-02-01 21:14:01,"DeWine wants crackdown on pharmacy middlemen, managed-care groups https://t.co/Zt7DbTM7Yk"
537,1091434369867284480,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-01 20:33:26,"Parks rush to clean up toppled trees, trash after shutdown https://t.co/Kw76bI2nTa"
538,1091430569995575301,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-01 20:18:20,Snow moves in after polar vortex moves out https://t.co/tn791ScG9F
539,1091425541444513792,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,7,26,2019-02-01 19:58:21,"New baby dama gazelle, silvered leaf langur born at Columbus Zoo https://t.co/x33shtm3it"
540,1091425539234189313,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-01 19:58:20,DeWine: No magic wand to restore funding to local governments https://t.co/FpvqqEpTiQ
541,1091425537103417354,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-01 19:58:20,Ohio GOP Sen. Rob Portman backs Donald Trump on suspending Russian nuke pact https://t.co/J1HDTzJCi5
542,1091425534913982466,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-01 19:58:19,Pilgrim's Pride recalls breaded popcorn chicken due to possible rubber contamination https://t.co/KsbhiNjCg4
543,1091425532389019649,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-01 19:58:19,Belarusian model: I gave info on Trump to Russian tycoon https://t.co/5lV4ZxTXqW
544,1091420580132388865,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,11,102,2019-02-01 19:38:38,New baby female dama gazelle calf born at Columbus Zoo https://t.co/xMwO9is42W
545,1091420575556423688,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,1,2019-02-01 19:38:37,"DeWine wants crackdown on pharmacy middlemen, managed-care groups https://t.co/iCwTDVzA27"
546,1091416760648167425,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,22,88,2019-02-01 19:23:27,Coyote Peterson to make TV debut Sunday https://t.co/mdnh8LZ5aR
547,1091410605192429569,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-02-01 18:59:00,Jim Stillwagon's widow says civil settlement vindicates her husband https://t.co/ICQUixmYOp
548,1091405512376283136,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,1,2019-02-01 18:38:46,Budd Dairy Food Hall in Italian Village announces its first 'chef partners' https://t.co/cNAjbA6hi3
549,1091405507917688833,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-01 18:38:45,Northwest US measles cases prompt look at vaccine exemptions https://t.co/zhejnVUcRM
550,1091401700030795776,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-01 18:23:37,Snow moves in after polar votex moves out https://t.co/SEWf7v0eeP
551,1091400790466588674,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-01 18:20:00,"Looking for coverage on the Mount  Carmel investigation into Dr. William Husel? Look no further, here's everything… https://t.co/OVRp1wo01Z"
552,1091396819203117057,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-01 18:04:13,National Veterans Memorial and Museum free to active duty military https://t.co/qYQzKCXjjj
553,1091396815969239041,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-01 18:04:12,John Tortorella press conference | Jets 4. Blue Jackets 3 https://t.co/Y0c3Cfj6Sy
554,1091392869267619841,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-01 17:48:31,"Patriots give New Hampshire 7th-grade girl, a QB, tickets to Super Bowl LIII https://t.co/boI6EGNiK3"
555,1091390092114042884,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-01 17:37:29,Which #SuperBowl ad is your least favorite? Here are a few: https://t.co/LO0NiQe8k5
556,1091389243233103872,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-01 17:34:07,"Tomorrow's #GroundHogsDay  check out facts, history and the story of Punxsutawney Phil https://t.co/PQmhEuvb4n"
557,1091386640260624384,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,4,2019-02-01 17:23:46,"In winter, dogs need protection from elements, other potential hazards  https://t.co/s02FmuWGiT"
558,1091386634489266176,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-01 17:23:45,"Ohio State, former students split on mediators in ex-doctor's sexual abuse cases https://t.co/t94ANU7MAf"
559,1091381815414272000,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-01 17:04:36,Five Super Bowl ads that flopped https://t.co/RofeREZq1y
560,1091380649586540545,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,8,14,2019-02-01 16:59:58,It has been cold and snowy and you probably had a horrible commute to work. Here are some cute pets in the snow to… https://t.co/m6ep6hpHMZ
561,1091377906146783233,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-01 16:49:04,Cold isn't an excuse to let pets be inactive https://t.co/ianoeYTSXQ
562,1091377903357620225,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-01 16:49:03,14-year-old's FaceTime bug discovery could rattle Apple https://t.co/aaXwbHTtxB
563,1091377901180731394,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-01 16:49:03,Super Bowl ad flops https://t.co/7BMgoeTjLP
564,1091367899586019328,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-01 16:09:18,Super Bowl LIII preview: Breaking down the Patriots-Rams matchup https://t.co/LX9B0AvJEj
565,1091363960081793024,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,36,31,2019-02-01 15:53:39,Police continuing search for missing activist Amber Evans https://t.co/S5Kw7ybFYF
566,1091363957925912578,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-01 15:53:38,"Some North Linden homes getting sump pumps now, rain gardens next year https://t.co/jJkMaw4Ie8"
567,1091359060979601408,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-01 15:34:11,New Jersey Democratic Sen. Cory Booker launches 2020 bid https://t.co/EP5dsgGKfx
568,1091359057292742658,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-01 15:34:10,Beeler cartoon: Democratic Stars https://t.co/DLCu201gsM
569,1091353907190816768,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,4,2019-02-01 15:13:42,Radio host Tom Joyner will celebrate his retirement with a tour stop in Columbus at Nationwide Arena https://t.co/EFxgP8HnEF
570,1091353903269068802,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-01 15:13:41,Talk of death encouraged at 'Death Cafe' gatherings https://t.co/WRHopFXUAo
571,1091350021327544320,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,18,2019-02-01 14:58:16,Columbus named to Top Places to Visit list by TripAdvisor https://t.co/4hvTggXIMM
572,1091350015606444033,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-01 14:58:14,US pulls out from key nuclear arms treaty; Trump blames Russia  https://t.co/RJoLl90AXr
573,1091336328715878400,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,6,2019-02-01 14:03:51,"Since you'll be stuck in traffic, take a listen to one of our podcasts! 
https://t.co/WxeJsKR8uU"
574,1091330623329968130,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,36,120,2019-02-01 13:41:11,"Normally we would tell you to check our traffic map for the best route to work, but it doesn’t matter which way you… https://t.co/Oc1C7UjBbx"
575,1091329998248689664,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-01 13:38:42,City of Delaware's insurer settles lawsuit for $6.5 M with former Ohio State star Jim Stillwagon's estate  https://t.co/X1hTp9QxEr
576,1091326083058798603,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-01 13:23:08,New Jersey Democratic Sen. Cory Booker launches 2020 bid https://t.co/4izx1hCiBv
577,1091325293296533504,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,3,2019-02-01 13:20:00,"Looking for coverage on the Mount Carmel investigation into Dr. William Husel? Look no further, here's everything y… https://t.co/JDZLjXgDp9"
578,1091321290936516608,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-01 13:04:06,Not so Super: Ranking the top 5 worst Super Bowls https://t.co/c42zXyoVP4
579,1091309813072572417,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-01 12:18:29,Carolyn Hax: Soup kitchen users shouldn't be judged by apparent need https://t.co/4aGQPI49EC
580,1091301059623038976,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,6,2019-02-01 11:43:42,"Ohio State 78, Illinois 70 | Buckeyes rally to turn back Illini in women's basketball https://t.co/LDiILqefFG"
581,1091293413088075776,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-01 11:13:19,"As polar blasts loosens grip, snow sets in https://t.co/KHlhPFm2jH"
582,1091293411125145600,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-01 11:13:19,"Jets 4, Blue Jackets 3: Five takeaways https://t.co/5dTBcnNU95"
583,1091293409204162560,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,5,2019-02-01 11:13:18,Life in the 614 podcast: Black History Month comes alive at the Ohio History Center https://t.co/IYHl9USR5N
584,1091269564640436225,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,5,2019-02-01 09:38:33,Editorial: We survived the polar vortex with a little help from our friends https://t.co/gmwRSc7xly
585,1091269560970424326,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-02-01 09:38:32,Soup kitchen users shouldn't be judged by apparent need https://t.co/QrxdU7YfHu
586,1091182646556803072,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,14,2019-02-01 03:53:10,Blessing CCAD students' art supplies so they 'make something beautiful in this world'  https://t.co/C5ECx0MXS9
587,1091182643524325377,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-02-01 03:53:10,"Jets 4, Blue Jackets 3 | Losses piling up for Jackets https://t.co/qvKOf1aeLE"
588,1091167600871174145,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-01 02:53:23,Blue Jackets | Boone Jenner out 1-3 weeks with cut on ankle https://t.co/jnA7LYhF8P
589,1091162527717826561,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-01 02:33:14,"Affordable housing, internet access and planning apps on Ginther's 2019 agenda  https://t.co/nuIg8hw7D3"
590,1091157579999428608,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-01 02:13:34,Catholic leaders in Texas name 286 accused of abusing minors https://t.co/wF5iuJaZdK
591,1091157576438435840,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,7,2019-02-01 02:13:33,"Speedy JoJo Natson making his mark for Rams, D'Qwell Jackson endorse John Dorsey, Dwayne Allen predicts Josh McDani… https://t.co/rISbAoz2Zv"
592,1091152467318968320,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-01 01:53:15,Michael Arace | It's getting hard to imagine happy ending for Bread/Bob saga https://t.co/zcp5uODOdp
593,1091147497035259909,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-01 01:33:30,"Simulation gives lawmakers, public glimpse at split-second police decisions https://t.co/ngb1XNVL0l"
594,1091147493369352193,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,2,2019-02-01 01:33:29,A second medical helicopter company rejected flight that ended in fatal crash  https://t.co/lgr9UepDpQ
595,1091142364683485184,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-01 01:13:06,City of Delaware's insurer settles lawsuit for $6.5 M with Jim Stillwagon's estate  https://t.co/SY1dBGx8mt
596,1091142362460536833,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-01 01:13:06,Two medical helicopter companies turned down flight that ended in fatal crash  https://t.co/7gPp7Sbq0L
597,1091132397242986501,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,8,2019-02-01 00:33:30,"City fund helped nearly 70 immigrants in deportation cases, hundreds more with education https://t.co/aMrMf9Vx8i"
598,1091127392062660608,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-01 00:13:37,Patriots TE calls Canton's Nick Caley 'a grinder' https://t.co/EzSx7tPXQR
599,1091123495780651011,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-31 23:58:08,City of Delaware's insurance company settles lawsuit filed by Jim Stillwagon's estate for $6.5M https://t.co/GJGvv8FqGy
600,1091123492064583680,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-31 23:58:07,Blue Jackets Cannon Fodder podcast: Contracts still up in the air with Bob and Bread https://t.co/xbMHFap2LU
601,1091118556316684289,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-31 23:38:30,Super Bowl backup QB dreamed of being a Cleveland Indian https://t.co/avrPIg3pvd
602,1091118552785043457,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-31 23:38:29,Defense lawyer: Government case against El Chapo 'a fantasy' https://t.co/jDGYsATJUg
603,1091113429967036417,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-31 23:18:08,"City fund helped nearly 70 immigrants in deportation cases, hundreds others with education https://t.co/lSdgsft85N"
604,1091103416825335813,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,5,2019-01-31 22:38:20,Delaware police settles lawsuit filed by Jim Stillwagon's estate for $6.5 million https://t.co/XpBJwkDKkd
605,1091103414489108481,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-31 22:38:20,"Brady, Goff have massive age gap, but same Super Bowl dream https://t.co/AIooTaE2pL"
606,1091098500497133575,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-31 22:18:48,Group offers free help with annual tax returns https://t.co/H9WtNLdV8m
607,1091093896971587584,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,1,2019-01-31 22:00:31,"Looking for coverage on the Mount  Carmel investigation into Dr. William Husel? Look no further, here's everything… https://t.co/VBSWOWzaKM"
608,1091093332514738176,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,5,2019-01-31 21:58:16,Living in Linden | New rec center among infrastructure improvements planned for Linden https://t.co/dsSmBcRwLh
609,1091092773426614273,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-31 21:56:03,Columbus will break ground in July on a new Linden Community Center that officials hope will be a centerpiece for t… https://t.co/C7lUqtN5Wv
610,1091088332736606210,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,6,19,2019-01-31 21:38:24,'A true hero': Good Samaritan puts up dozens of Chicago's homeless in hotel amid record-low temperatures https://t.co/ZIuU3qMTBt
611,1091088329725173761,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-31 21:38:23,FBI report on Vegas massacre prompts outrage over brevity https://t.co/Yt7AkkBTeA
612,1091079521535696901,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-01-31 21:03:23,Veritas reservations come at a price https://t.co/bVrToMwXgs
613,1091073330915041284,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,1,2019-01-31 20:38:47,US charges 20 people over Chinese birth tourism schemes https://t.co/Wwfl3Ads6J
614,1091066970521391104,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,4,2019-01-31 20:13:31,Columbus law firm Porter Wright expands to Chicago with acquisition https://t.co/bIq7hVBDun
615,1091061969954709505,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-31 19:53:39,Richard Strauss victims oppose changes to federal Title IX rule https://t.co/7SvZVfGqlK
616,1091058163028291584,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-31 19:38:31,BIA appoints 2019 President https://t.co/NRajpItGAS
617,1091058159244972034,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-31 19:38:30,ICE force-feeding detainees on hunger strike https://t.co/nbF1CFa2lp
618,1091053124603789314,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-31 19:18:30,Abercrombie relaunches Fierce fragrance  https://t.co/H2XYjfG7YJ
619,1091053121730686977,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,0,2019-01-31 19:18:29,Richard Strauss victims oppose changes to colleges' sex assault queries https://t.co/UATOgTRiRG
620,1091044369833046017,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-31 18:43:43,Donors so far not dropping cash for Democrat Sherrod Brown https://t.co/zlMKehWufh
621,1091044366515343361,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-31 18:43:42,European nations establish workaround to US's Iran sanctions https://t.co/SWyYOTmNKo
622,1091035601418285057,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-31 18:08:52,Polar vortex is on way out; snow is coming https://t.co/M0gohQ9mg6
623,1091035596653584384,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-31 18:08:51,Three things to look for in Blue Jackets' game at Winnipeg Jets https://t.co/OjdaBlK07c
624,1091029373967392770,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-31 17:44:07,Patriots put '72 Dolphins in their sights in different way https://t.co/YYDe78rZBE
625,1091029371312324608,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-31 17:44:07,Pelosi takes hard line against wall money in funding bill https://t.co/ACfjFCmpae
626,1091024390307889153,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-31 17:24:19,Lawyer says Mount Carmel's inaction led to patient's death https://t.co/gENWB635I2
627,1091015506293866502,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-31 16:49:01,"Appeals court again rejects early release for public official, but doesn't send him back to prison https://t.co/svnOmYqwX2"
628,1091015502531620864,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-31 16:49:00,"Deep freeze expected to ease, but disruptions persist https://t.co/RhT9O2GBqk"
629,1091010319198097408,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-31 16:28:24,Lancaster Colony reports record quarterly sales  https://t.co/Zf7fnL6tw2
630,1091004136106196993,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,3,2019-01-31 16:03:50,"Three Hilton hotels, downtown Renaissance and two boutique hotels retain AAA Four Diamond rating https://t.co/dScnTjfVnO"
631,1090999823954833409,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-31 15:46:42,"#BlueJackets center Boone Jenner will miss one to three weeks with an infected laceration on an ankle. #CBJ

https://t.co/4FCnvUIiWT"
632,1090999046087626757,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-31 15:43:37,Blue Jackets: Boone Jenner out one to three weeks with infected ankle laceration https://t.co/wrebEiWFs2
633,1090999039569612807,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-31 15:43:35,Trump appears to sour on congressional border security talks https://t.co/2v0D3n2FXX
634,1090992819974688768,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-31 15:18:52,Columbus Crew SC to send international roster spot to Montreal Impact https://t.co/NMU4bnix4l
635,1090992815868465152,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-01-31 15:18:51,"Heart disease affects nearly half of US adults, report finds https://t.co/3BKSl0Re3z"
636,1090987825955262464,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,2,2019-01-31 14:59:01,Beeler cartoon: Polar Vortex https://t.co/lcibsr81Se
637,1090987153444745216,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-31 14:56:21,"It's cold out again.. 
https://t.co/66rHNHWqbj"
638,1090984006013849602,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-31 14:43:51,Michael Buble to perform at Schottenstein Center this summer https://t.co/wUBf8mxXfr
639,1090983988225863680,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-31 14:43:46,No foul play seen in death of Ohio man who fled officers https://t.co/FAGchC6CXr
640,1090960058136055808,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,3,2019-01-31 13:08:41,Robert J. Brennan named Columbus' new bishop by Pope Francis https://t.co/CdKvhHQ5aS
641,1090956170708373506,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,1,2019-01-31 12:53:14,Recall of infant ibuprofen drops expands https://t.co/NcWACL8kQx
642,1090951121932349440,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-31 12:33:11,Linden homicide victim identified https://t.co/FRKp9aR5yU
643,1090942302653165574,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,4,2019-01-31 11:58:08,ALERT: Delivery of the Columbus Dispatch may be delayed today https://t.co/i99asb4Cu8
644,1090942299146735616,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-31 11:58:07,Events spotlight African American achievement in Black History Month https://t.co/Ys3YqYalP0
645,1090936122434293760,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,1,2019-01-31 11:33:34,Former Mount Carmel doctor William Husel has complicated past https://t.co/nyWfU4oA06
646,1090936120442015744,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,4,2019-01-31 11:33:34,"Sub-zero temperatures, dangerous wind chills greet central Ohio for 2nd day https://t.co/weWYSNg4rK"
647,1090932246595465218,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-31 11:18:10,Former Mount Carmel doctor has complicated past https://t.co/AUFY9txedh
648,1090932243185446913,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,6,2019-01-31 11:18:09,"Theodore Decker: While some hid inside, others braved the cold https://t.co/v1tBH4cUrR"
649,1090932239372820480,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-31 11:18:09,Restaurant review | Newfangled Kitchen: Meatloaf is star sandwich at fun deli-style spot in Bexley https://t.co/pZx8B9EpG7
650,1090926310996750336,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,6,2019-01-31 10:54:35,Volunteer at Ohio Wildlife Center hospital thrives on helping nature's creatures https://t.co/VrCzUaoDoK
651,1090926308064923649,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-31 10:54:34,Is a Midwesterner like Sherrod Brown the Democrats' best bet to retake White House? https://t.co/jnNnfwy3At
652,1090922170220507136,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,6,2019-01-31 10:38:08,Theater review | 'Hamilton': National tour of electrifying musical just as strong as Broadway https://t.co/mG6kD9cpMQ
653,1090912251693989889,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,4,2019-01-31 09:58:43,Joe Blundo: The almost-true history of the coldest days in Columbus https://t.co/p9FT0g9Bke
654,1090908375758655488,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-31 09:43:19,Editorial: Nonprofit online university: a la carte degree with less debt risk https://t.co/2RNrAciWZr
655,1090813525570871298,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,6,2019-01-31 03:26:25,"Rob Oller | 'Ice Bowl,' 'Freezer Bowl' prove it's never too frigid for football https://t.co/gZsobsEmLp"
656,1090788386502311936,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,7,17,2019-01-31 01:46:31,"Despite temp of 4 below, more than 300 show up for Sherrod Brown's kick-off rally https://t.co/HNmLWyOjjg"
657,1090783319254552577,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,6,2019-01-31 01:26:23,What we know so far about the probe of 34 patient deaths at Mount Carmel  https://t.co/7skD9G3zjq
658,1090774598696820736,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-31 00:51:44,Super Bowl 53: Patriots' Danny Shelton loved time in Cleveland https://t.co/xyg1zienDt
