Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
643,1092383357189672960,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-04 11:24:22,"Pilot and 4 on the ground killed when plane starts to break up in flight, crashes in Southern California https://t.co/S5tX2v5DD1"
644,1092380705148076032,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-04 11:13:50,"Horoscopes: Feb. 4, 2019 https://t.co/Z3H64nEjG5"
645,1092378127395930112,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-04 11:03:35,"Word Game: Feb. 4, 2019 https://t.co/nP01wSySxK"
646,1092367819184967680,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-04 10:22:37,"Yorba Linda plane crash leaves at least 2 dead, sets house on fire https://t.co/oU4X4LyyQc"
647,1092327284776800256,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-04 07:41:33,Northam holds impromptu staff meeting amid calls to step down https://t.co/qLKpWDyKF7
648,1092301599706361856,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,10,2019-02-04 05:59:30,Photos: Redwood City’s Julian Edelman named Super Bowl MVP with 10 catches https://t.co/eWkL4W914c
649,1092296696028110848,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-04 05:40:00,"Super Bowl LIII: The Patriots exposed Jared Goff, raising a big question about the Rams’ future https://t.co/jMjePS6wy6"
650,1092293994296631300,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-04 05:29:16,Photos: Oakland’s Marcus Peters plays in his first Super Bowl https://t.co/YnJS1FXh6j
651,1092285554560040960,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-04 04:55:44,"Patriots are good, but they’re also lucky — and it’s to their credit https://t.co/BC9Wwtj1gb"
652,1092282793617444865,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,4,2019-02-04 04:44:46,Report: Raiders will play 2019 season in San Francisco https://t.co/nmPNVKUxnt
653,1092265724339519488,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,4,2019-02-04 03:36:56,Brady guides Patriots to another Super Bowl win https://t.co/VWq7E5TmGv
654,1092262528795791360,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-04 03:24:14,Sports: On air highlights https://t.co/FTR1MaoArl
655,1092259943498027008,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-04 03:13:58,Photos: Bay Area’s Tom Brady and Jared Goff compete Super Bowl LIII https://t.co/EPZCebmO0M
656,1092257227052908545,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-04 03:03:10,Super Bowl commercials: The 6 best of the day https://t.co/F16NzpNInk
657,1092251152295567361,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,6,4,2019-02-04 02:39:02,"Flight from L.A. to Maui flew in circles for hours, never made it to Hawaii https://t.co/gMKpdedDRg"
658,1092241024783659008,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,6,2019-02-04 01:58:47,Super Bowl Halftime Show: Maroon 5 not as horribly boring as you might think https://t.co/Vw3mLnpyEf
659,1092230633408131072,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-04 01:17:30,‘Hot prowl’ burglary suspect sought in Albany https://t.co/cR4jpXI0rI
660,1092228001662730240,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-04 01:07:02,Two East Bay men take plea deals in freeway shooting that killed mother of four https://t.co/tPOjT5Zgvh
661,1092225390263877632,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-04 00:56:40,"Stanford holds off Cal, extending Bears losing streak to 10 games https://t.co/HOmZXetodk"
662,1092220416746233856,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-04 00:36:54,Black people in Virginia on what Gov. Northam should do https://t.co/fuSLKhihgk
663,1092211808021155840,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,4,2019-02-04 00:02:42,"Bay Area, Sierra Nevada brace for heavy rain, snow https://t.co/K2bhEQAIca"
664,1092209236015308800,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-03 23:52:28,Trump approaches State of Union with mounting threats on all sides https://t.co/VSmr8JQjUs
665,1092194724910456832,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-03 22:54:49,"Pope arrives in UAE for historic Gulf visit, condemns Yemen war https://t.co/VNWPPPgFxD"
666,1092190259335626753,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 22:37:04,"Live Super Bowl LIII updates: Patriots vs. Rams, Sunday at 3:30 p.m. https://t.co/Tnuptm7rDI"
667,1092187657218785280,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-03 22:26:44,"Pentagon sending 3,750 extra U.S. forces to border with Mexico https://t.co/9w886HZS4V"
668,1092184464904605696,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 22:14:02,"Latest line: See who is our political winner, loser of the week https://t.co/KCc9DkNj4T"
669,1092181432615743494,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 22:01:59,TV this week: Super Bowl pits Rams vs. Pats in super smackdown https://t.co/043VfwuJbe
670,1092177707453071360,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 21:47:11,"21 Savage arrested by ICE, may be deported https://t.co/9qMAT2L8mA"
671,1092174772534996993,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-02-03 21:35:32,"‘El Chapo’ raped girls as young as 13 and called them his ‘vitamins,’ witness says https://t.co/NLUAEhd2F3"
672,1092171680368287744,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,5,2019-02-03 21:23:14,"Klay Thompson appears unaffected with free-agency speculation, but what about Kevin Durant? https://t.co/1yLRyXJtXT"
673,1092168989936111616,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,7,10,2019-02-03 21:12:33,Opinion: Newsom must address malnutrition of aging population https://t.co/YsHQlvPKsW
674,1092166055479386112,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-03 21:00:53,"Stacey Abrams lost the Georgia governor’s race, but her star is rising https://t.co/jPa2GeBMiD"
675,1092163169542393856,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-03 20:49:25,‘Glass’ stays No. 1 in theaters over slow Super Bowl weekend https://t.co/SrKgeTRcrc
676,1092160129582227457,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-03 20:37:20,What time is the Super Bowl? https://t.co/4vOK0DJBGH
677,1092157139810955266,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-03 20:25:28,PG&amp;E works to restore power to hundreds in Bay Area https://t.co/KyJGM3mN6q
678,1092154118674759680,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,1,2019-02-03 20:13:27,Northam goes to home church as pressure mounts for resignation https://t.co/8RSmkKDT5p
679,1092151277721698304,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,1,2019-02-03 20:02:10,Letter: Alameda County water rate increase raises questions https://t.co/3C9xxhATSB
680,1092146963808731138,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,4,2019-02-03 19:45:01,Opinion: Governor offers firm foundation for affordable housing https://t.co/wdgcYY4lPB
681,1092144304435404801,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-03 19:34:27,Travel Troubleshooter: Expedia stranded us in Santorini https://t.co/gOMSOr3mZW
682,1092141364316459008,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 19:22:46,"San Rafael considers mandatory mediation, just-cause eviction ordinances https://t.co/W7Mdlvkh3r"
683,1092138255175299072,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-02-03 19:10:25,‘I will only stand for love’: Jussie Smollett speaks out in first public appearance since reported attack https://t.co/Yix3CxsWKs
684,1092135727494774785,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-03 19:00:22,"4 Yosemite adventures in Groveland, Hetch Hetchy and more https://t.co/xYjpfpPtIb"
685,1092132802089439233,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,3,2019-02-03 18:48:45,"Near the site of the Fukushima nuclear disaster, a shattered town and scattered lives https://t.co/tFpUNszCIv"
686,1092129803203997699,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 18:36:50,‘Complete Streets’ spreading in California https://t.co/27M0PIFZQ6
687,1092126776124497920,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 18:24:48,Letters: Until you walk in the shoes of an Alzheimer’s caregiver … https://t.co/OwOq6QMZUL
688,1092123790333620225,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-03 18:12:56,"Body found in overturned, submerged truck in San Mateo County https://t.co/dmue5iPlUm"
689,1092120961351073794,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-02-03 18:01:42,The Big Number: Almost 2 percent of high schoolers say they are transgender https://t.co/iD8klahyo8
690,1092116799653662721,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-03 17:45:10,"Madera County: Fossil Discovery Center fun stop for kids, families https://t.co/Fr8dSK1qC0"
691,1092113875825315843,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 17:33:33,Trump refuses to comment on whether Mueller report should be made public https://t.co/AZcFibFRCS
692,1092111043533385728,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-03 17:22:17,Insider’s Guide to Yosemite: Everything you need to know about the park https://t.co/6A7fPBrxpg
693,1092108244074549248,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-03 17:11:10,Hard to miss those elephant seals https://t.co/HnwgYQfevQ
694,1092105558163894272,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,4,2019-02-03 17:00:30,"Coachella, Stagecoach festivals need workers; job fair is Feb. 8 https://t.co/qphCLiYpzn"
695,1092101514213113858,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,5,2019-02-03 16:44:25,"His first mistake was robbing an Austin bank, police say – his second was allegedly fleeing on an electric scooter https://t.co/55G56PTg0p"
696,1092098710148956161,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-03 16:33:17,Rain prompts several rescues in San Bernardino and Yucca Valley; one flood victim unaccounted for https://t.co/9KgBXhsMqs
697,1092095929837064193,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-03 16:22:14,"Two dead, nine injured after wrong-way driver crashes into three cars on 101 in San Francisco https://t.co/CsRczJGt6j"
698,1092093195704508419,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-03 16:11:22,Yosemite: Family adventures in renovated Mariposa Grove https://t.co/u9R1I6jk9m
699,1092090583487860737,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 16:00:59,Campbell community briefs for the week of Feb. 8 https://t.co/EuOHTCHgwk
700,1092086969532891136,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-03 15:46:38,New Campbell center is Stanford’s flagship for blood donors https://t.co/i5HVuYXkbj
701,1092084342078259200,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 15:36:11,Problem Solved: Venmo froze my account and demanded my driver’s license https://t.co/kurKPJvQ6f
702,1092081763122376705,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-03 15:25:56,Los Gatos community briefs for the week of Feb. 8 https://t.co/UF89tI94UT
703,1092079170652463104,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-03 15:15:38,"Bay Area calendar: Art of Living Black, piano duet and more https://t.co/86LxTqjbG9"
704,1092076492463529985,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,2,2019-02-03 15:05:00,"You think Bay Area housing is expensive? Child care costs are rising, too https://t.co/g5iUWWYEm5"
705,1092073860051148800,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,5,2019-02-03 14:54:32,Promoting regenerative agriculture through women farmers https://t.co/VA1tw4BydY
706,1092071144344223744,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-02-03 14:43:45,They said it: Judge gives PG&amp;E a piece of his mind https://t.co/T2STHKIm5x
707,1092068418558328834,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-03 14:32:55,Me &amp; My Car: Alameda man’s ’66 VW Bug a nearly 100-point car https://t.co/RDpH45ZeS9
708,1092065441848139777,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 14:21:05,"Ask Amy: I’m her dad, but she’s taking him to father/daughter dance https://t.co/dZnhYR2DRx"
709,1092062890268475393,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 14:10:57,Carolyn Hax: This toddler broke my heart when she told me she overheard this https://t.co/8NcYNosn1X
710,1092059893111111685,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-03 13:59:02,Thiessen: What angers Democrats most about Howard Schultz isn’t him risking split of anti-Trump vote https://t.co/r2ZSDgTrF1
711,1092056964065120256,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-02-03 13:47:24,"San Jose bicycle, pedestrian deaths match homicides: Roadshow https://t.co/GBo0N1pxEP"
712,1092039025538543617,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 12:36:07,Warriors 3 Things: Has anyone seen Kevin Durant? https://t.co/Zi9qEYGOcM
713,1092023467489349632,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 11:34:18,"Word Game: Feb. 3, 2019 https://t.co/Lwt02k6I9C"
714,1092020502758084609,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 11:22:31,"Horoscopes: Feb. 3, 2019 https://t.co/j2ewq9Pjxn"
715,1092017598743699456,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 11:10:58,"Bridge: Feb. 3, 2019 https://t.co/XMCXdRiDfh"
716,1091992550511206400,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,0,2019-02-03 09:31:26,California has a weird new desert. It’s in the Pacific Ocean. https://t.co/4gFa7ML8pU
717,1091989989192278016,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,3,2019-02-03 09:21:16,"Northern California town is sinking, according to state survey https://t.co/4COhGq3vXW"
718,1091986978554478592,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,3,2019-02-03 09:09:18,Tesla Model 3 owners vent about polar vortex affecting cars https://t.co/nS005DarQp
719,1091983954780008448,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-03 08:57:17,Takeaways: Brent Burns remains the Sharks’ MVP https://t.co/gR0gZQJdSD
720,1091980991340691456,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-03 08:45:31,Changes to sexual harassment laws could open California employers to increased liability https://t.co/3BZHVtX1sd
721,1091942956049879040,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,5,2019-02-03 06:14:22,Brent Burns’ OT goal lifts Sharks past Arizona Coyotes https://t.co/XVFf0YgcnY
722,1091935626876907520,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-03 05:45:15,Boys basketball: WCAL completely up for grabs https://t.co/xgLVHa07tU
723,1091932873676984322,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 05:34:18,"Man killed while crossing Concord street, police say https://t.co/dVnIPdKeWF"
724,1091912016791564288,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-03 04:11:26,"Warriors 115, Lakers 101: Plenty of drama despite LeBron James’ absence https://t.co/GtG0D0rCsg"
725,1091909382529601536,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,6,2,2019-02-03 04:00:58,"Mountain View police ask for help finding missing, at-risk woman https://t.co/lWrdbci1v0"
726,1091904192883638272,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,28,2019-02-03 03:40:20,"Kamala Harris, daughter of Indian and Jamaican immigrants, defines herself simply as ‘American’ https://t.co/tXLL9gT96F"
727,1091886718746284032,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 02:30:54,Review: ‘Ace Combat 7: Skies Unknown’ takes genre to new heights https://t.co/1J8MreESwI
728,1091879102733316096,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-03 02:00:38,"A drunk passenger forced a plane to land. It cost him $16,000. https://t.co/UsHOlDo7SI"
729,1091865313891831808,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-03 01:05:51,Sports: On air highlights https://t.co/2v3EGVmv0K
730,1091853196463620096,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-03 00:17:42,Super Bowl LIII: 3 matchups that make this the most interesting big game in years https://t.co/uN3VoSKqWZ
731,1091850212207968256,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-03 00:05:50,Klay Thompson expected to play vs. Lakers https://t.co/Dt2kqMHxjJ
732,1091847226635239425,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,4,2019-02-02 23:53:59,Ex-Cal star Tony Gonzalez inducted to Pro Football Hall of Fame https://t.co/gyURH03pUB
733,1091844304295862272,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-02 23:42:22,"After 102 years, Estrada’s restaurant in Daly City is closing https://t.co/F98Rqpa1hM"
734,1091841455352676352,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-02 23:31:03,"Saint Mary’s gets 30 from Malik Fitts, holds off USF https://t.co/TRcNVQVVoo"
735,1091838474381127685,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-02 23:19:12,Tire shop employee wounded in car jacking https://t.co/EHCL0XzLoY
736,1091834836891910144,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,6,2019-02-02 23:04:45,"Trump taps Ronny Jackson to receive promotion and be his top medical adviser, despite investigation https://t.co/hljteD9zcF"
737,1091831851164073984,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-02 22:52:53,The Berhalter era for U.S. soccer: round two https://t.co/Bo1dSHHcuJ
738,1091827749650608133,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,0,2019-02-02 22:36:35,Judge says Tampa conversion therapy ban violates First Amendment free-speech rights https://t.co/AzcgOFWXqh
739,1091824765755686912,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,4,2019-02-02 22:24:43,Oakland power outage affected thousands of PG&amp;E customers https://t.co/IwcthjkC7b
740,1091818237875159041,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,3,2019-02-02 21:58:47,"Egypt unveils ancient burial site, home to 50 mummies https://t.co/lguRl5mKbU"
741,1091809350908370945,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-02 21:23:28,First peek: Ayesha Curry’s new Homemade retail store https://t.co/SSPys0p24m
742,1091806731624042497,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-02 21:13:04,Louis C.K. joked about kids getting shot. A Parkland father responded with a forceful routine. https://t.co/o7RdlQY6vw
743,1091798415091081221,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-02 20:40:01,Vietnam: The war that transformed art https://t.co/1PkiD6CQnT
744,1091794588015230976,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-02 20:24:49,"Live updates: Warriors vs. Lakers, Saturday at 5:30 p.m. https://t.co/Mq4E1cFP1l"
745,1091791941279174657,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-02 20:14:17,"Sharks without Erik Karlsson vs. Coyotes, and possibly beyond https://t.co/pQrrU1IfCE"
746,1091788907434463232,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-02 20:02:14,Warriors-Lakers cheatsheet: LeBron looking to win second straight at Oracle https://t.co/wGsi2pbgEv
747,1091786085468913665,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-02 19:51:01,Super Bowl Sunday: Ayesha and Steph Curry’s game-day menu https://t.co/rC3TteEdZ2
748,1091783095899078658,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-02-02 19:39:09,Venezuela’s Maduro proposes earlier elections for National Assembly https://t.co/zKsBgej7c2
749,1091780014079655942,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-02 19:26:54,Matt Millen coming back strong five weeks after heart transplant https://t.co/NCUAD044hW
750,1091777404622815233,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-02 19:16:32,Will Super Bowl viewers stick around for ‘The World’s Best’? https://t.co/OfXVVwF2n5
751,1091774273197432832,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-02 19:04:05,Central African Republic reaches peace deal with armed groups https://t.co/ICWyDAEb3h
752,1091771014655197184,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-02 18:51:08,Build a Better… Tortilla Soup with tips from chef Dona Savitsky https://t.co/qA2tTCkxMx
753,1091767878792163333,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-02 18:38:41,Saudi Arabia encouraged foreign workers to leave — and is struggling after so many did https://t.co/Vzha9XOxEF
754,1091764750025936897,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-02-02 18:26:15,Bay Area weather: More rain on the way after windy storm https://t.co/FW6ULXyOgd
755,1091761620957712386,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,5,2019-02-02 18:13:49,Venezuelan general defects as anti-Maduro rallies draw huge crowds https://t.co/mdRqEHy41l
756,1091758737700913152,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-02 18:02:21,Blake Treinen gets record pay raise in arbitration case against A’s https://t.co/BcLAwx5grk
757,1091754775979413510,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,8,2019-02-02 17:46:37,"New Yosemite adventures in Mariposa, the Valley and beyond https://t.co/nRRDhiKdbS"
758,1091751880429051904,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-02-02 17:35:06,Top 10: TripAdvisor’s top U.S. hotels including 22 in California https://t.co/AqUnG3p0QT
759,1091748914154352640,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,2,2019-02-02 17:23:19,Virginia Gov. Northam is refusing to step down https://t.co/roiUu4FWDl
760,1091745976753291264,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,4,2019-02-02 17:11:39,Yosemite eats: 3 great restaurants near the southern gate https://t.co/unTPZuyRMg
761,1091743179823558657,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-02 17:00:32,Los Angeles high-speed chase ends in crash into 3 cars in Huntington Park https://t.co/sqDpL29tmV
762,1091739757330219008,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-02-02 16:46:56,"Lake Superior icing up, thanks to arctic temperatures this week https://t.co/LkKaMV7vuY"
763,1091736667994636293,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-02 16:34:39,Inn-Escapable: Hounds Tooth Inn near Yosemite https://t.co/q98LOM0ONR
764,1091733706434404352,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-02 16:22:53,Sondheim’s bloody classic ‘Sweeney Todd’ gets its due in Foster City https://t.co/oSnvJfsSTw
765,1091730897290829825,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-02 16:11:43,Miss Manners: She stole my ideas and everyone congratulated her https://t.co/qtwEpSRYPl
766,1091728141033357312,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-02-02 16:00:46,"Husband stabbed, wife shot dead, boyfriend booked in Santa Cruz Mountains battle https://t.co/1XkzXjc4xs"
767,1091725390861819905,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-02 15:49:51,Letter: Legislate that corporations must house their workers https://t.co/Cd6ixvd4we
768,1091722442232471552,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,5,2019-02-02 15:38:08,5 great SF Bay Area Chinese restaurants to try https://t.co/PxZw1XtmJ4
769,1091719539816103936,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-02-02 15:26:36,Wildfires: When survival means shelter https://t.co/aZnVSkwBtA
770,1091716618726588416,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,16,19,2019-02-02 15:14:59,How a savvy Big Sur plant lover helped convict succulent smugglers https://t.co/nFyTnQWveo
771,1091713884489216000,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-02-02 15:04:07,Could government provide power and gas better than PG&amp;E? https://t.co/u5hgLHvSFL
772,1091711236339843072,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-02 14:53:36,"Ask Amy: He calls us Nazis, then takes our money https://t.co/b0dELsqVeC"
773,1091708474420051969,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-02 14:42:37,Carolyn Hax: I can’t watch the world fall apart anymore https://t.co/PtihBADJFN
774,1091659753128951808,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-02 11:29:01,"Horoscopes: Feb. 2, 2019 https://t.co/2UuFKG3eA5"
775,1091656859625377792,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-02 11:17:31,"Bridge: Feb. 2, 2019 https://t.co/Q1C4kbHOhx"
776,1091653964930711552,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-02 11:06:01,"Word Game: Feb. 2, 2019 https://t.co/Jmt0vBpwIr"
777,1091633269605576704,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-02 09:43:47,Sports: On air highlights https://t.co/FIUg8w0Vi8
778,1091630482561908736,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,6,2019-02-02 09:32:43,Basketball roundup: Menlo-Atherton clinches PAL South title https://t.co/6vJChf7pzE
779,1091627700320636928,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-02 09:21:39,Roger Stone judge considers imposing gag order https://t.co/PcgnBn0F6a
780,1091624918654038022,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-02 09:10:36,Basketball: Palo Alto stifles Los Gatos https://t.co/HaWazERn8M
781,1091622305523007489,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-02-02 09:00:13,How many wings?! By-the-numbers look at how much we’ll eat on Super Bowl Sunday https://t.co/ZvqXz9Jdpw
