Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
229,1093037847806951424,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-06 06:45:05,"Guster
Justin Timberlake
Saves the Day

The 17 best concerts coming to Portland in February: https://t.co/cE71LGq9jx https://t.co/hD9KOvTD6U"
230,1093037087757160450,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,35,2019-02-06 06:42:04,Oregon’s senior U.S. senator on Wednesday blasted Secretary of State Mike Pompeo over the State Department’s ongoin… https://t.co/eYpyZlAODD
231,1093035688323399681,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-06 06:36:30,"Icy roads, low temps prompt some area schools to delay or cancel classes for Wednesday morning… https://t.co/W4E2rXqWcz"
232,1093032571062112256,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,9,2019-02-06 06:24:07,An Oregon man who as a teenager killed his mother is now headed to prison as one of the leaders of an international… https://t.co/okRLE5rcxY
233,1093029548315369473,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,34,2019-02-06 06:12:06,"Nora, the polar bear who captured the hearts of Portlanders while she lived at the Oregon Zoo, was resting and recu… https://t.co/BjEoztDWqa"
234,1093027623104626688,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-06 06:04:27,Mother of woman who tumbled out of car to her death gets 5 days in jail for DUII https://t.co/cOMVhWxdfS https://t.co/m5kzcE3Hzl
235,1093023309388607488,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,16,2019-02-06 05:47:19,"Erkinson K. Bossy, 23, was taken into custody once the truck was cornered and stopped on I-84 westbound. Kelso poli… https://t.co/nDprynFSVb"
236,1093022553856266241,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,11,11,2019-02-06 05:44:18,A man in the vehicle involved in tonight's I-84 freeway shooting was tied to the Jan. 22 homicide of a Kelso conven… https://t.co/4b0kdUwXRa
237,1093021238589616128,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,14,2019-02-06 05:39:05,Portland temperatures to drop into low 20s overnight; refreeze expected #PDXTST #PDXTraffic  https://t.co/LTDcYUGnSd https://t.co/7I0nlk1y0c
238,1093019473416724480,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,13,2019-02-06 05:32:04,"Extra shelter opens for homeless people during freezing weather 

https://t.co/83Bv04sgCk https://t.co/FwQoLC9i6c"
239,1093019186752831488,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,7,2019-02-06 05:30:56,A new Oregon tax that kicked in last year has been creating problems for people using TurboTax to calculate what th… https://t.co/13dPRePeth
240,1093013777442848768,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,14,13,2019-02-06 05:09:26,BREAKING: ‘Mobile gun battle’ as police chase homicide suspect on I-84; Vancouver officer hurt… https://t.co/MnjYuAtwoc
241,1093013120170295296,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,14,2019-02-06 05:06:49,"Portland gets a snow day and everyone on Twitter had jokes

https://t.co/DVemEbtmYS https://t.co/tYvUBVlbnO"
242,1093008170933379072,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-06 04:47:09,https://t.co/TFsInrgtjO
243,1093007756112609280,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,12,11,2019-02-06 04:45:30,"Westbound Interstate 84 is closed at Interstate 205, and eastbound I-84 is shut from I-5 to Cesar Chavez Boulevard… https://t.co/88reC2j0JQ"
244,1093007304939790336,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,9,2019-02-06 04:43:43,"There were no new confirmed cases of measles Tuesday -- the first time in weeks.

However, there are 11 people who… https://t.co/7ljTniA7hy"
245,1093000074479783941,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,10,2019-02-06 04:14:59,"BREAKING: Police swarm Lloyd Center area, shut down Interstate 84 https://t.co/k1XPzLl21g https://t.co/9G71KiNZwb"
246,1092996714066333696,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-02-06 04:01:38,"Who would buy a gutted Lake Oswego house for $475,000 or less (the price keeps dropping)? (photos)… https://t.co/BYsW9YpLI1"
247,1092995800790167552,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,31,2019-02-06 03:58:00,Portland resident @ColinOBrady recently became the first solo person to cross the continent of Antarctica unaided a… https://t.co/SgCFquaXDA
248,1092991395843825664,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-06 03:40:30,"Investigation underway after man found dead near Portland’s Morrison Bridge
https://t.co/HNmm12ErO0"
249,1092991395080691712,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,18,2019-02-06 03:40:30,"We already know Oregon state parks are popular, but which of the nearly 200 park sites are the most popular?
 
The… https://t.co/Ok96NIjgWp"
250,1092984612484272128,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,18,2019-02-06 03:13:32,McMenamins’ Crystal Ballroom removed from city’s list of earthquake-vulnerable buildings  https://t.co/MxiifzYWRI https://t.co/dPkY7RAyxH
251,1092978982163832835,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-06 02:51:10,No charges for deputies who shot man in Oregon family ax killings  https://t.co/q8Zh8zRgl5 https://t.co/mqvgjOXEs1
252,1092974076547747847,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-02-06 02:31:40,"Bend man tipped off FBI to threatening emails he sent to two police chiefs in Pennsylvania, complaint says… https://t.co/1TzQdsb92f"
253,1092973655221587968,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,14,2019-02-06 02:30:00,Is it #DameTime or is it #LillardTime? Members of the @Trailblazers weigh in...including @Dame_Lillard himself.… https://t.co/sddBkd1K1r
254,1092968568579211264,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,0,2019-02-06 02:09:47,"Audit: Oregon lags on improving home health care for aging, disabled people  https://t.co/0KuliXc06v https://t.co/i2EmwCUmgK"
255,1092963288185327627,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,10,2019-02-06 01:48:48,A mountain lion mauled a trail runner in Colorado. The man fought back and killed it.  https://t.co/N8rXADC89A https://t.co/yXf6c15akP
256,1092956815111798784,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-06 01:23:05,Portland adventurer Colin O’Brady on his record-setting Antarctica trek (Video) https://t.co/fVHdCJcUor https://t.co/tOwj1eLOU1
257,1092955533781303296,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,11,2019-02-06 01:18:00,Moderator named for Michelle Obama’s Portland appearance  https://t.co/jkfuuas3m8 https://t.co/zKoDFY1lQh
258,1092953525192134656,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,7,2019-02-06 01:10:01,Matt’s BBQ to open taco cart in Southeast Portland  https://t.co/yzRCGbvg8Z https://t.co/cIsB2sGcjO
259,1092948320350285824,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-02-06 00:49:20,Sponsor of Portland’s ‘Sand in the City’ tells competitor to ‘Go pound sand’ in trademark infringement suit… https://t.co/OIMODx1LhH
260,1092943541578403840,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,5,2019-02-06 00:30:20,No new Vancouver-area measles cases -- but don’t relax yet  https://t.co/nW7kN8SN4N https://t.co/i5hf34ltbv
261,1092938505729306624,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,26,2019-02-06 00:10:20,Nora the polar bear ‘doing great’ after surgery at Utah zoo   https://t.co/LaC0k042h3 https://t.co/cQPTu1a52C
262,1092931952599093249,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-05 23:44:17,"Oregon’s new transit tax confounded TurboTax, fouling up returns  https://t.co/sciqprdbW0 https://t.co/2mJyxyu0qp"
263,1092926689196326913,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-05 23:23:22,"Woman power and diversity remain TV trends in 'Jane the Virgin,' 'Superstore,' more: TV winter press tour… https://t.co/yS1Mn61jsM"
264,1092921430814216197,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,10,2019-02-05 23:02:29,Medical marijuana users cite chronic pain as No. 1 ailment  https://t.co/zZlT7v9fb8 https://t.co/6dfJSD6Xmc
265,1092915272154054657,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,11,2019-02-05 22:38:00,"Extra shelter opens for homeless people during freezing weather 

https://t.co/PEyWXc5BtQ https://t.co/Rxg78NPBA7"
266,1092908544129748992,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,23,136,2019-02-05 22:11:16,"African painted dog Ella's litter of 12, three-month-old pups play in the snow for the first time at the Oregon zoo… https://t.co/dDkYeRy6LN"
267,1092901710085926913,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-05 21:44:07,The 17 best concerts coming to Portland in February https://t.co/HSylVRQwQx https://t.co/zbRKbxbalc
268,1092895377630654465,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-05 21:18:57,Mother of woman who tumbled out of car to her death gets 5 days in jail for DUII https://t.co/BDguwxgXpN https://t.co/7SdyZM0awV
269,1092889648198762503,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,11,2019-02-05 20:56:11,Portland temperatures to drop into low 20s overnight; refreeze expected #PDXTST #PDXTraffic  https://t.co/bE8KFJoMPF https://t.co/WWjexeR2yr
270,1092888667876671489,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,6,2019-02-05 20:52:17,"Did Portland salt my street? Check out the city’s interactive map 

https://t.co/o3IBq1Q0ZE https://t.co/mOgI60HZ95"
271,1092884020705280001,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,14,2019-02-05 20:33:49,Oregon’s Wyden skewers Pompeo’s silence over Saudi students’ disappearance https://t.co/S1uE2rbl5i https://t.co/9pBBm6jrf5
272,1092868878198280192,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,24,2019-02-05 19:33:39,Fisheye Digital Design Studio captured an aerial view of today's snow. https://t.co/EQ06jzy7kE
273,1092867546049585152,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,6,2019-02-05 19:28:22,"Who would buy a gutted Lake Oswego house for $475,000 or less (the price keeps dropping)? (photos)… https://t.co/p0b6rkzg8t"
274,1092830297450835968,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-05 17:00:21,"Portland's great cow escape, socialist sex ed, shock murder testimony: The week that was, Feb. 1969… https://t.co/BivYrRbznK"
275,1092829653352488960,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,14,2019-02-05 16:57:47,The 20 most popular Oregon state parks in 2018 https://t.co/PnJpGAGFH4 https://t.co/Rqg1MdwBDm
276,1092824042992746496,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,5,2019-02-05 16:35:30,Lunar New Year celebrations https://t.co/mkGDNHnmbK https://t.co/4cJ2dzmf4W
277,1092822859175600129,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,8,2019-02-05 16:30:47,6 standout shrubs to brighten winter gardens in Oregon https://t.co/MwLZulBfwF https://t.co/okGaU99pwS
278,1092818527373930496,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-05 16:13:35,The Oregon Trail Blazers? Lawmaker introduces legislation to change Portland Trail Blazers' name… https://t.co/J7EHiQmdpL
279,1092812979505111042,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,13,2019-02-05 15:51:32,Portland gets a snow day: Funny Twitter reactions https://t.co/sYqGoBFJyQ https://t.co/QRovm2TeHQ
280,1092810686533636098,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-02-05 15:42:25,Portland wakes up to snow: Photos https://t.co/cnx7cZ9fxR https://t.co/1fFeVhfJKv
281,1092806080311238657,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,8,2019-02-05 15:24:07,Keep up to date with all regional school closures and delays here. Information updates every 5 minutes.… https://t.co/II9pODh3Km
282,1092804118840782849,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-05 15:16:19,Puppet’s former CEO hired to run New Jersey company https://t.co/xtF5zhJfkj https://t.co/16bHXmskXJ
283,1092800648071036931,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,5,2019-02-05 15:02:32,"International bank card fraud led by convicted killer, fueled by drugs and gambling https://t.co/EB2YpIAkD3 https://t.co/BVxFUkUjVl"
284,1092800647886487552,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-02-05 15:02:32,Readers respond: Real versus imagined threats https://t.co/4Kvhkz9aHK https://t.co/8SEpamMJM5
285,1092797004219105281,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,15,2019-02-05 14:48:03,Keep up to date with all regional school closures and delays here. Information updates every 5 minutes.… https://t.co/HJvfZdDLut
286,1092794231763161088,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,14,2019-02-05 14:37:02,Portland metro Tuesday traffic: Snow shows up - roadways slick and crashes slow travel https://t.co/Jyit7q3m4u https://t.co/0zkzlkoKXD
287,1092792915464777729,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-05 14:31:48,Oregon high school football 2018 FBS signing class: How have they fared? https://t.co/HCQ9wJcqo5 https://t.co/OBS5fowEfa
288,1092789912494051333,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,10,2019-02-05 14:19:52,"Portland metro Tuesday weather: A day late, but snow finally sticks to the ground around the city… https://t.co/1che67mdJv"
289,1092789725520384005,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,6,2019-02-05 14:19:08,Keep up to date with all regional school closures and delays here. Information updates every 5 minutes.… https://t.co/pNo3vFvF9x
290,1092788192321916928,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,6,2019-02-05 14:13:02,Snow day! What to know about Portland's wintry weather https://t.co/dTZq3opphj https://t.co/VkiN3EvDkI
291,1092787672593166339,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-05 14:10:58,National Signing Day revisited: Oregon's 2015 recruiting class https://t.co/nRb6GYXwPK https://t.co/VWNMsh7SOi
292,1092776760226299904,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,12,2019-02-05 13:27:37,"Snow day: Many Oregon, SW Washington schools closed or opening late https://t.co/FBJ1cedaqJ https://t.co/xSII5Oop3s"
293,1092734937168572416,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-05 10:41:25,"Horoscope for Feb. 5, 2019 https://t.co/Hs3VKHWf7G https://t.co/1htIX7rDdJ"
294,1092677963764715521,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,12,2019-02-05 06:55:02,The Oregon Trail Blazers? Lawmaker introduces legislation to change Portland Trail Blazers' name… https://t.co/hXlecAotZ2
295,1092673457588965376,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,22,23,2019-02-05 06:37:07,"Across the state, 90 percent of Oregon is considered to be in “moderate drought” by the U.S Drought Monitor, a mapp… https://t.co/YkVRnwm8hL"
296,1092669176009932801,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-05 06:20:07,"For the last 12 months, their set-up seemed perfect. The Bryants had their small home, a large yard and a four-bedr… https://t.co/TzvNi837G4"
297,1092668660865482752,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,1,2019-02-05 06:18:04,"Oregon Secretary of State Dennis Richardson announced on Monday that he will work a reduced schedule, as he continu… https://t.co/bW5TUs4O1T"
298,1092667445905686528,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,7,2019-02-05 06:13:14,Show puts Portlanders’ stories of chronic illness in the spotlight https://t.co/eBvLcmMHIe https://t.co/YAdB5FmKSk
299,1092661624874389504,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-05 05:50:06,Ride-hailing giant Lyft drew criticism Monday from Portland Mayor Ted Wheeler and Commissioner Chloe Eudaly for wha… https://t.co/mY0JKa1fkc
300,1092661114146619392,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,12,2019-02-05 05:48:04,"Twenty years ago today, the New Carissa ran aground just south of Coos Bay, unleashing one of the worst environment… https://t.co/qm6nTCOrZP"
301,1092659591907864576,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-05 05:42:02,"Mount Hood wolf may have died from injuries sustained when it was captured, officials say https://t.co/hM4klF6llc https://t.co/MIAuICVvUw"
302,1092654009113104384,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,39,2019-02-05 05:19:50,The first spring chinook salmon catch of the year has been confirmed - from an undisclosed location in the lower Wi… https://t.co/wZ5hjNcPFa
303,1092648722092179456,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,7,2019-02-05 04:58:50,"The number of people with measles rose 2 more cases Monday to 49, according to Clark County Public Health.

One per… https://t.co/M2fiiVewSx"
304,1092642625348341760,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-05 04:34:36,Gresham’s best restaurant closed earlier this month https://t.co/F7csBxKuDu https://t.co/qFsyuLMVEh
305,1092636669004730370,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,15,2019-02-05 04:10:56,"Searchers reach injured, missing hiker in Columbia River Gorge https://t.co/639dwRYp4m https://t.co/HVYmVkGSVD"
306,1092634068653613056,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,28,2019-02-05 04:00:36,"‘Scooby-Doo’ mansion on the hill: Designers flip a Victorian house, from grandma pink to Goth black, and it sells f… https://t.co/0uRyOeFrwk"
307,1092628964965793792,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-05 03:40:19,"Plumber accused of stealing $17,000 from elderly Beaverton customer https://t.co/uJhSnDOPFl https://t.co/XVhOFNNNGy"
308,1092623676460158976,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,15,2019-02-05 03:19:19,Intel confirms plans for huge Oregon factory https://t.co/r11kgYMJ6X https://t.co/Zry4cUWIEp
309,1092623083188432896,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,13,2019-02-05 03:16:57,"Rent control, eviction protection bill advance in Oregon Senate https://t.co/ianK1Kxz7B https://t.co/U5NtACgD8R"
310,1092611979750068224,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-05 02:32:50,Readers respond: A culture of contempt https://t.co/sUywxd2gpK https://t.co/m43LWNLtGe
311,1092602828923850752,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-05 01:56:28,Pamela Adlon on making ‘Better Things’ without former collaborator Louis C.K.: TV winter press tour… https://t.co/VD7KqF6W2N
312,1092597167762616320,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,11,22,2019-02-05 01:33:58,Canzano: A moment of truth led by a winning team https://t.co/reWTeUApD5 https://t.co/jQPQ9NebC3
313,1092591857899585537,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-05 01:12:52,Carolyn Hax: Mom won’t buy healthy foods for overweight daughter https://t.co/yFgbLkYIY7 https://t.co/VKTH3zbNgE
314,1092588897954160641,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,8,2019-02-05 01:01:07,#DumplingWeek 2019 is on and our team is strong! Check out the 36 restaurants and their special dumplings.… https://t.co/HB3qjMkCXL
315,1092582918067834880,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,5,2019-02-05 00:37:21,Readers respond: Oregon blazes trails with vote-by-mail https://t.co/Mh6i1gmFid https://t.co/jbrAFTL4lD
316,1092567903248044032,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,10,2019-02-04 23:37:41,The Oregon Trail Blazers? Lawmaker introduces legislation to change Portland Trail Blazers' name… https://t.co/JmgS2KDYDI
317,1092563073360162816,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,18,2019-02-04 23:18:30,"Washington bill would ban studded tires in 2025, charge fees on new purchases https://t.co/Qw7AhjqQRd https://t.co/sjoB2fkgxx"
318,1092560742379909120,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-04 23:09:14,Lake Oswego man accused of killing wife https://t.co/xRiG4ptS39 https://t.co/RQqPSSR3Sw
319,1092551368768774144,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-04 22:31:59,Readers respond: Lobby on Feb. 6 for clean energy jobs https://t.co/sqSNXBPkI6 https://t.co/vWRM86Xiyx
320,1092541667410890753,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-04 21:53:26,Sam Rockwell and Michelle Williams bring a legendary duo to life in ‘Fosse/Verdon’: TV winter press tour… https://t.co/1VMFS4jm2u
321,1092535828650356736,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,3,2019-02-04 21:30:14,"Mount Hood wolf may have died from injuries sustained when it was captured, officials say https://t.co/qTZosx7dpV https://t.co/gVONaqHfxw"
322,1092533799466856448,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,12,2019-02-04 21:22:10,More snow!  Still not sticking.  #PDXTST https://t.co/guwXKQxc5r
323,1092532400410775554,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,12,8,2019-02-04 21:16:37,"Portland temperatures to fall below freezing; slippery roads, black ice expected https://t.co/NJahZtor5x https://t.co/FW8KcZslje"
324,1092531856514244608,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,8,2019-02-04 21:14:27,Hard to see on cell phone video... but there is definitely a little bit of snow falling downtown.  Nothing is stick… https://t.co/Iw63uyqqJh
325,1092529783907516416,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-04 21:06:13,Gresham’s best restaurant closed earlier this month https://t.co/cRQxG727Du https://t.co/r4ClGAAUWX
326,1092523644566335488,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,4,2019-02-04 20:41:49,Convicted child molester sent to federal prison for more than 18 years on new pornography charges… https://t.co/vZKCsSPvlN
327,1092523100762198016,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,5,2019-02-04 20:39:39,"24 companies, including Kaiser, Providence, Moda, want greater share of state Medicaid business… https://t.co/ziEJO5s8t0"
328,1092521094823727111,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-04 20:31:41,Readers respond: Conservatives’ contradictory stances https://t.co/LuggPzH8z1 https://t.co/Dbfr1v8tCi
329,1092507910884728833,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-04 19:39:18,First adult over 30 gets measles in Vancouver-area outbreak https://t.co/6rqs713DtF https://t.co/nSPdP0xb1K
330,1092506804448309249,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-04 19:34:54,"Recent obituaries from The Oregonian, Sunday, January 3, 2019 https://t.co/6vPSK8uQk9 https://t.co/nFmrfMV1c0"
331,1092498224676519937,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,4,2019-02-04 19:00:49,"Portland blasts Lyft for proposed statewide bill, says may undercut local regulations  https://t.co/3NJ6T9nzxh https://t.co/KS5zmS2Cbw"
332,1092497171776237571,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-04 18:56:38,"Crews search for missing, hurt Columbia gorge hiker https://t.co/nVgenwMJMj https://t.co/FgB4oRIQby"
333,1092484943987519488,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-04 18:08:02,"DiscoverOrg will double in size by acquiring rival, ZoomInfo https://t.co/QrO9WG8x3c https://t.co/3EvmvCjZ1A"
334,1092483460923568128,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,10,2019-02-04 18:02:09,"Howard Schultz less popular than 'Darth Vader,' 52% of Republicans like 'Medicare for all': Polls… https://t.co/SpoffLMxli"
335,1092477915659423744,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-02-04 17:40:07,Family of 4 evicted from 272-square-foot tiny home in Bend https://t.co/fweECOtbnJ https://t.co/j06N9yrjBW
336,1092475184408379392,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,5,2019-02-04 17:29:15,"Secretary of State Dennis Richardson, undergoing cancer treatment, scales back hours https://t.co/zWEwb87gV0 https://t.co/jutViEteoI"
337,1092472194402344960,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,12,52,2019-02-04 17:17:22,First springer caught in lower Willamette River https://t.co/EQpZadekM3 https://t.co/9puuC8TLt3
338,1092455337670729729,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-04 16:10:23,New Carissa Disaster: 20 years ago today (photos) https://t.co/HKzYod7tdA https://t.co/u5eP7QM95E
339,1092454066393886721,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-02-04 16:05:20,"Oregonian morning briefing: Our marijuana glut, ‘kicker’ tax rebate in danger, Oregon’s far-reaching drought… https://t.co/1v5bnTluOH"
340,1092453253256761345,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,19,85,2019-02-04 16:02:07,"‘Scooby-Doo’ mansion on the hill: Designers flip a Victorian house, from grandma pink to Goth black, and it sells f… https://t.co/XGaSl755NC"
341,1092447158928900096,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,7,2019-02-04 15:37:54,Portland native on costarring in ‘Kim Possible’ movie: ‘She’s such an iconic Girl Power character’… https://t.co/900PdJnPHh
342,1092443412199079937,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-02-04 15:23:00,Show puts Portlanders’ stories of chronic illness in the spotlight https://t.co/W3tsw0WDXx https://t.co/rdpUPeUhCL
343,1092437941782228992,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,4,2019-02-04 15:01:16,The state of Oregon’s drought: how dry is your county? https://t.co/WgBSP4GlEu https://t.co/vTgu2guXkQ
344,1092433061860519942,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-04 14:41:53,Portland metro Monday traffic: Bridge work over I-84 slows Troutdale drivers https://t.co/fshVFzaRAN https://t.co/ozvtSa13bS
345,1092430318743707648,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,5,2019-02-04 14:30:59,"Where did it snow? Oregon coast sees accumulation, Seattle area hit hard https://t.co/a8AWGmE7iy https://t.co/d6d8Vc60Ej"
346,1092425221456445440,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-04 14:10:43,PHOTOS: Reser's Tournament of Champions 2019 https://t.co/i6JPPFGJXW https://t.co/rqca9f0N5z
347,1092415518722703360,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-04 13:32:10,"Oregon, SW Washington snow: What schools are closed? https://t.co/fEvRn6GAew https://t.co/m8t7wCoZfA"
