Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
399,pbpost,,,6,"""A 12-foot alligator was hauled out of Lake Osborne on Thursday. Carol Lyn Parrish, a Florida Fish and Wildlife Commission spokeswoman, said somebody must have called with a concern. 'We would not come out and remove the alligator without receiving some type of call or complaint about the alligator,' Parrish said. [TIM COTTELEER/photo provided]"",","[TIM COTTELEER/photo provided]"","
399,pbpost,,,6,"""A 12-foot alligator was hauled out of Lake Osborne on Thursday. Carol Lyn Parrish, a Florida Fish and Wildlife Commission spokeswoman, said somebody must have called with a concern. 'We would not come out and remove the alligator without receiving some type of call or complaint about the alligator,' Parrish said. [TIM COTTELEER/photo provided]"",","[TIM COTTELEER/photo provided]"","
399,pbpost,,,6,"""A nearly 12-foot gator is trapped at Lake Osborne in Lake Worth last week. [Contributed]"",","[Contributed]"","
400,pbpost,https://www.palmbeachpost.com/news/20190131/hall-of-fame-catcher-takes-turn-on-mound-in-gardens-special-miracle-league-game?rssfeed=true,"Jan 31, 2019 at 2:36 PM 	Jan 31, 2019 at 5:24 PM",10,"""Former Cincinnati Reds catcher Johnny Bench pitches to a Miracle League of Palm Beach County athlete during an exhibition game in Palm Beach Gardens on Thursday, Jan. 26, 2019. Bench is a Palm Beach Gardens resident. [Photo courtesy of Miracle League of Palm Beach County]"",","[Photo courtesy of Miracle League of Palm Beach County]"","
400,pbpost,,,10,"""Grace Penkala dons a Nationals hat during a Miracle League of Palm Beach County exhibition game in Palm Beach Gardens on Saturday, Jan. 26, 2019. The Miracle League plays in Delray Beach but hopes to expand into northern Palm Beach County. [Photo courtesy of Miracle League of Palm Beach County]"",","[Photo courtesy of Miracle League of Palm Beach County]"","
400,pbpost,,,10,"""Grace Penkala smiles while batting during a Miracle League of Palm Beach County exhibition game in Palm Beach Gardens on Saturday, Jan. 26, 2019. The Miracle League plays in Delray Beach but hopes to expand into northern Palm Beach County. [Photo courtesy of Miracle League of Palm Beach County]"",","[Photo courtesy of Miracle League of Palm Beach County]"","
400,pbpost,,,10,"""Coach Ted Green and Coach Don Schneider cheer on athlete Cole Gottlieb at the Miracle League of Palm Beach County's exhibition game in Palm Beach Gardens on Saturday, Jan. 26, 2019. The league for children with physical or mental disabilities plays in Delray Beach but hopes to expand north, where many of its players live. [Photo courtesy of Miracle League of Palm Beach County]"",","[Photo courtesy of Miracle League of Palm Beach County]"","
400,pbpost,,,10,"""Buddies cheer on Miracle League athletes during an exhibition game in Palm Beach Gardens on Saturday, Jan. 26, 2019. The league for children with physical or mental disabilities plays in Delray Beach but hopes to expand north. [Photo courtesy of Miracle League of Palm Beach County]"",","[Photo courtesy of Miracle League of Palm Beach County]"","
400,pbpost,,,10,""""",
						",No Credit
400,pbpost,,,10,""""",
						",No Credit
400,pbpost,,,10,""""",
						",No Credit
400,pbpost,,,10,""""",
						",No Credit
400,pbpost,,,10,""""",
						",No Credit
401,pbpost,https://www.palmbeachpost.com/sports/20190131/revertforherbert-miami-dolphins-high-on-oregon-qb-justin-herbert-too?rssfeed=true,"Jan 31, 2019 at 2:27 PM 	Feb 13, 2019 at 3:30 PM",1,"""Justin Herbert of Oregon could be the franchise quarterback the Dolphins are seeking. But they'd have to wait until 2020. [ERIC EVANS/goducks.com]"",","[ERIC EVANS/goducks.com]"","
402,pbpost,https://www.palmbeachpost.com/entertainmentlife/20190131/day-trip-did-you-know-boynton-beach-had-all-these-fun-things-to-do?rssfeed=true,"Jan 31, 2019 at 2:13 PM 	Feb 1, 2019 at 4:05 PM",10,"""Julio Poletti explores Boynton Beach."",",No Credit
402,pbpost,,,10,"""Julio Poletti takes a polo class at Palm City Polo Club."",",No Credit
402,pbpost,,,10,"""The 'Lollipop Tree' designed by John King at 114 N. Federal Highway in Boynton Beach. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
402,pbpost,,,10,"""A chocolate gelato and a strawberry shaved ice at The Boardwalk Italian Ice & Creamery in downtown Boynton Beach. [JULIO POLETTI/palmbeachpost.com]"",","[JULIO POLETTI/palmbeachpost.com]"","
402,pbpost,,,10,"""Reporter Julio Poletti visiting the Boynton Beach Arts District. A small area of garages covered in murals which serve as workspaces for local artists. [JULIO POLETTI/palmbeachpost.com]"",","[JULIO POLETTI/palmbeachpost.com]"","
402,pbpost,,,10,"""Julio Poletti takes a polo class at Palm City Polo Club."",",No Credit
402,pbpost,,,10,"""Julio Poletti takes a polo class at Palm City Polo Club."",",No Credit
402,pbpost,,,10,"""Reporter Julio Poletti visiting the Boynton Beach Arts District. A small area of garages covered in murals which serve as workspaces for local artists. Day trip to Boynton Beach. [JULIO POLETTI/palmbeachpost.com]"",
						","[JULIO POLETTI/palmbeachpost.com]"",
						"
402,pbpost,,,10,"""Boynton Beach Arts District. [JULIO POLETTI/palmbeachpost.com]"",
						","[JULIO POLETTI/palmbeachpost.com]"",
						"
402,pbpost,,,10,"""Julio Poletti takes a polo class at Palm City Polo Club."",
						",No Credit
403,pbpost,https://www.palmbeachpost.com/news/20190131/magistrate-orders-pit-bulls-put-to-death-after-wellington-attack?rssfeed=true,"Jan 31, 2019 at 1:26 PM 	Feb 22, 2019 at 2:41 PM",1,"""Rhaegar (left), and Arya, two pit bulls, were set for a hearing on Thursday, Jan. 30, 2019, to determine their fate, after they allegedly attacked four people in Wellington in December 2018. [Photo supplied by Palm Beach County Animal Care and Control.]"",","[Photo supplied by Palm Beach County Animal Care and Control.]"","
404,pbpost,https://www.palmbeachpost.com/news/20190131/anyone-can-save-life-boca-fire-rescue-launches-civilian-cpr-app?rssfeed=true,"Jan 31, 2019 at 1:33 PM 	Jan 31, 2019 at 1:33 PM",1,"""The PulsePoint iOS app, pictured on a phone outside Boca Raton Fire Rescue offices. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
406,pbpost,https://www.palmbeachpost.com/news/20190131/sprouts-farmers-market-to-hire-150-people-for-new-wellington-location?rssfeed=true,"Jan 31, 2019 at 1:03 PM 	Jan 31, 2019 at 1:03 PM",1,"""Sprouts Farmers Market plans to hire 150 people for its new Wellington location, which is scheduled to open March 27. A hiring fair will be held Wednesday and Thursday at the Embassy Suites by Hilton in West Palm Beach. [Photo provided by Sprouts Farmers Market]"",","[Photo provided by Sprouts Farmers Market]"","
407,pbpost,https://www.palmbeachpost.com/sports/20190131/miami-heat-with-bad-contracts-limited-assets-heat-have-no-chance-to-jump-into-anthony-davis-sweepstakes-when-can-rebuilding-start?rssfeed=true,"Jan 31, 2019 at 1:06 PM 	Jan 31, 2019 at 4:02 PM",2,"""Heat coach Erik Spoelstra watches during the second half of the Heat's 105-89 home loss to the Chicago Bulls on Wednesday. (AP Photo/Lynne Sladky)"",","(AP Photo/Lynne Sladky)"","
407,pbpost,,,2,"""Miami Heat head coach Erik Spoelstr talks with guard Josh Richardson during the first half of Wednesday's home loss to the Bulls. (AP Photo/Lynne Sladky)"",","(AP Photo/Lynne Sladky)"","
409,pbpost,https://www.palmbeachpost.com/news/20190131/did-florida-man-dig-underground-tunnel-in-attempt-to-rob-bank/1?rssfeed=true,"Jan 31, 2019 at 12:03 PM 	Jan 31, 2019 at 12:40 PM",2,"""The FBI released photos showing a tunnel that goes from a wooded area, under a street and right to a Chase bank. Photo credit: FBI"",","Photo credit: FBI"","
409,pbpost,,,2,"""The opening to a tunnel FBI officials say was dug underground leading to a Chase bank in Pembroke Pines. Photo credit: FBI"",","Photo credit: FBI"","
410,pbpost,https://www.palmbeachpost.com/entertainmentlife/20190130/super-bowl-2019-mccrays-backyard-bar-b-q-is-headed-back-to-big-game,"Jan 30, 2019 at 1:01 PM 	Jan 30, 2019 at 1:08 PM",10,"""Derrick McCray, owner of McCray's Backyard Bar-B-Q, works the main grill at the 45th Street location in West Palm Beach. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
410,pbpost,,,10,"""A freshly cut rack of ribs at McCray's II Backyard BBQ on 45th Street in West Palm Beach. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
410,pbpost,,,10,"""2012: Derrick McCray prepares ribs and chicken to supporters during a Palm Beach County Democratic Committee hosted rally outside Riviera Beach City Hall."",",No Credit
410,pbpost,,,10,"""Stacks of wood are piled before being used under the main grill at McCray's II Backyard Bar-B-Q in West Palm Beach. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
410,pbpost,,,10,"""A freshly cut rack of ribs at McCray's II Backyard Bar-B-Q on 45th Street in West Palm Beach. [RICHARD GRAULICH/palmbeachpost.com]"",
						","[RICHARD GRAULICH/palmbeachpost.com]"",
						"
410,pbpost,,,10,"""Derrick McCray addresses guests at a ceremony marking the topping off of the building at 1521 45th St. in Mangonia Park. (Photo by Meiko Gray of MM Photography)"",
						","(Photo by Meiko Gray of MM Photography)"",
						"
410,pbpost,,,10,"""2012: Derrick McCray prepares ribs and chicken to supporters during a Palm Beach County Democratic Committee hosted rally outside Riviera Beach City Hall."",
						",No Credit
410,pbpost,,,10,"""Derrick McCray is a third generation pit master. [FILE PHOTO/palmbeachpost.com]"",
						","[FILE PHOTO/palmbeachpost.com]"",
						"
410,pbpost,,,10,"""2010: Derrick McCray prepares barbeque pork ribs at McCray's Backyard Bar-B-Q in West Palm Beach."",
						",No Credit
410,pbpost,,,10,"""Stacks of wood are piled before being used under the main grill at McCray's II Backyard Bar-B-Q. [RICHARD GRAULICH/palmbeachpost.com]"",
						","[RICHARD GRAULICH/palmbeachpost.com]"",
						"
411,pbpost,https://www.palmbeachpost.com/news/20190130/jupiter-man-who-killed-wife-then-self-known-as-nuisance?rssfeed=true,"Jan 30, 2019 at 6:14 PM 	Feb 1, 2019 at 6:26 AM",6,"""Arthur Horlbeck [Photo provided by the Palm Beach County Sheriff's Office]"",","[Photo provided by the Palm Beach County Sheriff's Office]"","
411,pbpost,,,6,"""Jupiter police on Thursday, Jan. 31, 2019, investigate a shooting at the Villas on the Green condominiums on U.S. 1 in which two people died on Wednesday, Jan. 30, 2019. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
411,pbpost,,,6,"""The alleged gunman in a shooting at the Villas on the Green condominiums in Jupiter on Wednesday, Jan. 30, 2019, sped away after the first round of gunfire and left these skidmarks outside one of the buildings in the neighborhood off U.S. 1. [JORGE MILIAN/palmbeachpost.com]"",","[JORGE MILIAN/palmbeachpost.com]"","
411,pbpost,,,6,"""Jupiter Police investigate the scene Thursday where two people were found dead by a SWAT team last night in the Villas on the Green community. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
411,pbpost,,,6,"""Jupiter Police investigate the scene Thursday where two people were found dead by a SWAT team last night in the Villas on the Green community. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
411,pbpost,,,6,"""Jupiter Police investigate the scene Thursday where two people were found dead by a SWAT team last night in the Villas on the Green community. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
412,pbpost,https://www.palmbeachpost.com/news/20190131/speculation-again-swirls-that-wilbur-ross-may-leave-trump-post?rssfeed=true,"Jan 31, 2019 at 11:08 AM 	Jan 31, 2019 at 1:40 PM",4,"""Commerce Secretary Wilbur Ross speaks at the Turning Point USA Student Action Summit at the Palm Beach Convention Center Friday, December 21, 2018. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
412,pbpost,,,4,"""Commerce Secretary Wilbur Ross, right, joins US Trade Representative Robert Lighthizer, left, and other Trump Administration officials, as they meet with Chinese Vice Premier Liu He, and other Chinese Vice Ministers as they begin US-China Trade Talks in the Diplomatic Room of the Eisenhower Executive Office Building on the White House Complex, Wednesday, Jan. 30, 2019, in Washington. [AP Photo/Andrew Harnik]"",","[AP Photo/Andrew Harnik]"","
412,pbpost,,,4,"""From left, Liu He, China&#xed;s vice premier, sits across the table from Robert Lighthizer, the United States trade representative, during the first of two days of trade talks at the White House on Wednesday, Jan. 30, 2019. Commerce Secretary Wilbur Ross is at lower right. [Tom Brenner/The New York Times]"",","[Tom Brenner/The New York Times]"","
412,pbpost,,,4,"""Wilbur and Hilary Ross"",",No Credit
413,pbpost,https://www.palmbeachpost.com/news/20190131/new-how-popular-annual-lake-worth-dance-event-grew-to-sellout-crowds-in-casino-ballroom?rssfeed=true,"Jan 31, 2019 at 10:35 AM 	Jan 31, 2019 at 10:35 AM",1,"""Jamming at the \""Daddy-Daughter & Mother-Son Night\"" event last year in Lake Worth. [Contributed by Lake Worth]"",","[Contributed by Lake Worth]"","
414,pbpost,https://www.palmbeachpost.com/news/20190131/man-arrested-in-november-shooting-on-palm-beach-lakes-boulevard?rssfeed=true,"Jan 31, 2019 at 8:42 AM 	Jan 31, 2019 at 1:42 PM",1,"""Joseph Shannon [Provided by the Palm Beach County Sheriff's Office]"",","[Provided by the Palm Beach County Sheriff's Office]"","
415,pbpost,https://www.palmbeachpost.com/news/20190131/lake-worth-homicide-victim-idd-as-32-year-old?rssfeed=true,"Jan 31, 2019 at 8:53 AM 	Jan 31, 2019 at 10:30 AM",1,NA,No Credit
417,pbpost,https://www.palmbeachpost.com/news/20190131/hospitals-head-to-western-pbc-to-snare-new-patients-donors?rssfeed=true,"Jan 31, 2019 at 8:44 AM 	Jan 31, 2019 at 4:53 PM",1,"""Western Palm Beach County luring new hospitals, medical companies. [KRISTINA WEBB/palmbeachcounty.com]"",","[KRISTINA WEBB/palmbeachcounty.com]"","
418,pbpost,https://www.palmbeachpost.com/news/20190131/update-boynton-police-hear-from-someone-who-knows-new-york-man?rssfeed=true,"Jan 31, 2019 at 6:48 AM 	Jan 31, 2019 at 8:44 AM",1,"""Walter J. Hall [Photo provided by the Boynton Beach Police Department]"",","[Photo provided by the Boynton Beach Police Department]"","
420,pbpost,https://www.palmbeachpost.com/news/20190131/acreage-man-accused-of-soliciting-girl-for-sex-in-panhandle?rssfeed=true,"Jan 31, 2019 at 6:52 AM 	Jan 31, 2019 at 6:52 AM",1,"""Mark Anthony Weig {Provided by the Palm Beach County Jail]."",",Provided by Palm Beach County Jail
421,pbpost,https://www.palmbeachpost.com/sports/20190130/super-bowl-ndamukong-suh-on-miami-dolphins-owner-stephen-ross-i-love-him-dearly?rssfeed=true,"Jan 30, 2019 at 2:46 PM 	Jan 30, 2019 at 2:47 PM",10,"""Los Angeles Rams defensive lineman Ndamukong Suh is framed by video cameras as he speaks to reporters during a media availability ahead of the NFL Super Bowl LVII. [JOHN BAZEMORE/AP]"",","[JOHN BAZEMORE/AP]"","
421,pbpost,,,10,"""FILE - In this Nov. 11, 2018, file photo, Seattle Seahawks quarterback Russell Wilson (3) battles Los Angeles Rams defensive end Aaron Donald (93) for a ball Wilson lost on a fumble and returned for a touchdown by defensive end Dante Fowler during the second half in an NFL football game in Los Angeles. The Rams know they've got to pressure Tom Brady early and often to have a chance in the Super Bowl, and they've been assembling the tools for this job all year long. They signed Ndamukong Suh to a big free-agent deal, wrote a record-breaking contract for Aaron Donald and acquired edge rusher Dante Fowler from Jacksonville down the stretch. (AP Photo/Alex Gallardo, File)"",","(AP Photo/Alex Gallardo, File)"","
421,pbpost,,,10,"""FILE - In this Dec. 16, 2018, file photo, Los Angeles Rams defensive end Aaron Donald hits Philadelphia Eagles quarterback Nick Foles after Foles threw the ball away during the first half in an NFL football game in Los Angeles. The Rams know they've got to pressure Tom Brady early and often to have a chance in the Super Bowl, and they've been assembling the tools for this job all year long. They signed Ndamukong Suh to a big free-agent deal, wrote a record-breaking contract for Aaron Donald and acquired edge rusher Dante Fowler from Jacksonville down the stretch. (AP Photo/Jae C. Hong, File)"",","(AP Photo/Jae C. Hong, File)"","
421,pbpost,,,10,"""Los Angeles Rams' Ndamukong Suh smiles during Opening Night for the NFL Super Bowl LIII in Atlanta. [DAVID J. PHILLIP/AP]"",","[DAVID J. PHILLIP/AP]"","
421,pbpost,,,10,"""Defensive tackle Ndamukong Suh in his Dolphins days. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
421,pbpost,,,10,"""Los Angeles Rams defensive lineman Ndamukong Suh is framed by video cameras as he speaks to reporters during a media availability ahead of the NFL Super Bowl 53 football game against the New England Patriots Wednesday, Jan. 30, 2019, in Atlanta. (AP Photo/John Bazemore)"",
						","(AP Photo/John Bazemore)"",
						"
421,pbpost,,,10,"""Los Angeles Rams defensive lineman Ndamukong Suh speaks during a media availability ahead of the NFL Super Bowl 53 football game against the New England Patriots Wednesday, Jan. 30, 2019, in Atlanta. (AP Photo/John Bazemore)"",
						","(AP Photo/John Bazemore)"",
						"
421,pbpost,,,10,"""Seattle Seahawks quarterback Russell Wilson (3) battles Los Angeles Rams defensive end Aaron Donald (93) for a ball Wilson lost on a fumble and returned for a touchdown on Nov. 11, 2018. (AP Photo/Alex Gallardo, File)"",
						","(AP Photo/Alex Gallardo, File)"",
						"
421,pbpost,,,10,"""Los Angeles Rams nose tackle Ndamukong Suh (93) rushes during the second half of a game against the Detroit Lions on Dec. 2, 2018. (AP Photo/Duane Burleson, File)"",
						","(AP Photo/Duane Burleson, File)"",
						"
421,pbpost,,,10,"""Los Angeles Rams defensive end Aaron Donald hits Philadelphia Eagles quarterback Nick Foles on Dec. 16, 2018. (AP Photo/Jae C. Hong, File)"",
						","(AP Photo/Jae C. Hong, File)"",
						"
422,pbpost,https://www.palmbeachpost.com/opinion/20190131/point-of-view-will-chief-justice-roberts-be-trumps-savior-or-executioner?rssfeed=true,"Jan 31, 2019 at 5:31 AM 	",1,"""John Roberts, chief justice of the U.S. Supreme Court. [AP Photo/Charles Dharapak, File]"",","[AP Photo/Charles Dharapak, File]"","
423,pbpost,https://www.palmbeachpost.com/opinion/20190130/kubic-florida-laboratory-for-attacks-on-civil-liberties-and-civil-rights?rssfeed=true,"Jan 30, 2019 at 11:01 AM 	",1,"""Micah Kubic, executive director of the American Civil Liberties Union of Florida"",",No Credit
424,pbpost,https://www.palmbeachpost.com/news/20190130/aldi-plans-hiring-fair-for-royal-palm-beach-warehouse-jobs?rssfeed=true,"Jan 30, 2019 at 11:03 AM 	Jan 30, 2019 at 11:03 AM",1,"""People line up before the grand opening of the new Aldi store on State Road 7 in Royal Palm Beach Thursday morning, April 16, 2015. [LANNIS WATERS / palmbeachpost.com]"",","[LANNIS WATERS / palmbeachpost.com]"","
425,pbpost,https://www.palmbeachpost.com/news/20190130/brightline-stock-offering-to-raise-nearly-500-million?rssfeed=true,"Jan 30, 2019 at 10:39 AM 	Jan 30, 2019 at 5:56 PM",5,"""A Brightline train headed from Miami to Ft. Lauderdale and West Palm Beach is packed on the first day of service for the new route, May 19, 2018. [GREG LOVETT/palmbeachpost.com]"",","[GREG LOVETT/palmbeachpost.com]"","
425,pbpost,,,5,"""People push their bicycles to the elevator to load on the Brightline from Miami to West Palm Beach, May 19, 2018. [GREG LOVETT/palmbeachpost.com]"",","[GREG LOVETT/palmbeachpost.com]"","
425,pbpost,,,5,"""The Brightline station in West Palm Beach, Florida, May 19, 2018. [GREG LOVETT/palmbeachpost.com]"",","[GREG LOVETT/palmbeachpost.com]"","
425,pbpost,,,5,"""Brightline train. [GREG LOVETT/palmbeachpost.com]"",","[GREG LOVETT/palmbeachpost.com]"","
425,pbpost,,,5,"""A Brightline passenger walks through the Miami station, May 19, 2018 in Miami, Florida. [GREG LOVETT/palmbeachpost.com]"",","[GREG LOVETT/palmbeachpost.com]"","
426,pbpost,https://www.palmbeachpost.com/news/20190130/push-to-change-medical-marijuana-law-draws-sparks?rssfeed=true,"Jan 30, 2019 at 6:22 PM 	Jan 30, 2019 at 6:23 PM",1,"""Gov. Ron DeSantis speaks to reporters in Tallahassee during a forum organized by the Associated Press. [GEORGE BENNETT/palmbeachpost.com]"",","[GEORGE BENNETT/palmbeachpost.com]"","
428,pbpost,https://www.palmbeachpost.com/sports/20190130/hs-girls-basketball-jupiter-tops-dwyer-following-win-over-forest-hill?rssfeed=true,"Jan 30, 2019 at 11:20 PM 	Jan 30, 2019 at 11:20 PM",0,NA,No Image
429,pbpost,https://www.palmbeachpost.com/sports/20190130/hs-girls-basketball-oxbridge-rally-falls-short-in-loss-to-no-1-miami-country-day?rssfeed=true,"Jan 30, 2019 at 10:51 PM 	Jan 30, 2019 at 10:51 PM",1,"""The Oxbridge ThunderWolves huddle midway through the fourth quarter at home against Miami Country Day. Oxbridge lost 80-70. [SAM HOWARD/Special to The Post]"",","[SAM HOWARD/Special to The Post]"","
430,pbpost,https://www.palmbeachpost.com/news/20190130/boynton-man-arrested-for-dragging-police-officer-with-his-car?rssfeed=true,"Jan 30, 2019 at 10:33 PM 	Jan 31, 2019 at 9:26 AM",1,"""A Boynton Beach man was arrested on Jan. 30, 2019 after he allegedly dragged a police officer with car during a traffic stop."",",No Credit
431,pbpost,https://www.palmbeachpost.com/nationworld/20190130/mystery-tunnel-found-pointing-toward-florida-bank-branch?rssfeed=true,"Jan 30, 2019 at 10:29 PM 	Jan 30, 2019 at 10:29 PM",2,"""FBI and Pembroke Pines Police investigate a tunnel by a possible would-be bank robber which was discovered beneath the entrance to the Flamingo Pines shopping plaza Wednesday, Jan. 30, 2019, in Pembroke Pines, Fla. The tunnel stretched from a nearby wooded area towards the Chase bank branch in the plaza. (Taimy Alvarez/South Florida Sun-Sentinel via AP)"",","(Taimy Alvarez/South Florida Sun-Sentinel via AP)"","
431,pbpost,,,2,"""FBI and Pembroke Pines Police look at a tunnel by a possible would-be bank robber which was discovered beneath the entrance to the Flamingo Pines shopping plaza Wednesday, Jan. 30, 2019, in Pembroke Pines, Fla. The tunnel stretched from a nearby wooded area towards the Chase bank branch in the plaza. (Taimy Alvarez/South Florida Sun-Sentinel via AP)"",","(Taimy Alvarez/South Florida Sun-Sentinel via AP)"","
432,pbpost,https://www.palmbeachpost.com/sports/20190130/palm-beach-county-all-conference-football-volleyball-cross-country-golf-swimming-bowling-teams?rssfeed=true,"Jan 30, 2019 at 2:03 PM 	Jan 31, 2019 at 1:25 PM",5,"""Wellington's Mark-Antony Richards, who received a surprise visit from University of Florida football coach Dan Mullen on Tuesday, was an All-Conference selection in football. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
432,pbpost,,,5,"""Park Vista quarterback Tyler Thomas, playing against Lake Worth last season, was a first-team all conference selection in football. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
432,pbpost,,,5,"""Palm Beach Gardens' Ashley Gonzalez (8), trying to block a hit against Spanish River in a regional quarterfinal volleyball match last October, was a second-team all-conference selection. [JAMES WOOLDRIDGE/palmbeachpost.com]"",","[JAMES WOOLDRIDGE/palmbeachpost.com]"","
432,pbpost,,,5,"""Forest Hill's Isaias De La Puente was a first-team all-conference pick for cross country. [Photo contributed]"",","[Photo contributed]"","
432,pbpost,,,5,"""Dwyer's Antavious Lane (5) celebrates his interception and touchdown against Palm Beach Gardens last season. Lane was a first-team all-conference choice in football. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
433,pbpost,https://www.palmbeachpost.com/news/20190130/loxahatchee-groves-hires-new-town-manager-votes-to-end-management-company-contract?rssfeed=true,"Jan 30, 2019 at 3:42 PM 	Jan 30, 2019 at 3:42 PM",2,"""Jamie Titcomb [CONTRIBUTED]"",","[CONTRIBUTED]"","
433,pbpost,,,2,"""Jamie Titcomb"",",No Credit
434,pbpost,https://www.palmbeachpost.com/zz/news/20190130/super-bowl-stadium-looks-to-be-standout-for-hungry-fans?rssfeed=true,"Jan 30, 2019 at 5:30 PM 	",1,"""A sandwich is prepared for the media to taste during a tour of Mercedes-Benz Stadium for the NFL Super Bowl 53 football game Tuesday, Jan. 29, 2019, in Atlanta."",","""The Associated Press"","
435,pbpost,https://www.palmbeachpost.com/news/20190130/ex-wife-tells-jury-of-jupiter-mans-life-before-fatal-beating?rssfeed=true,"Jan 30, 2019 at 3:39 PM 	Jan 30, 2019 at 5:55 PM",2,"""Bernard Leonard Fairman, 77, of Jupiter was attacked outside the Stein Mart in Palm Beach Gardens on Tuesday, Sept. 11, 2018. The Palm Beach County Medical Examiner's Office said he died Monday, Sept. 17, 2018. The Palm Beach Gardens Police Department is calling his death a homicide. (Photo provided by the Palm Beach Gardens Police Department)"",","(Photo provided by the Palm Beach Gardens Police Department)"","
435,pbpost,,,2,"""Danny Harrigan appears in court with his attorney for jury selection Monday in West Palm Beach January 28, 2019, facing first-degree murder, robbery and aggravated battery charges in the fatal attack on 77-year-old Bernard Leonard Fairman in the Shoppes of Oakbrook parking lot in Palm Beach Gardens. [LANNIS WATERS/palmbeachpost.com]"",","[LANNIS WATERS/palmbeachpost.com]"","
436,pbpost,https://www.palmbeachpost.com/sports/20190130/super-bowl-nfls-easiest-call-now-is-to-expand-replay-challenges?rssfeed=true,"Jan 30, 2019 at 8:33 PM 	Jan 30, 2019 at 8:53 PM",2,"""A digital billboard on I-85 South at Peachtree Road in Atlanta in reaction to the non-call on a blatant pass interferance play by the Los Angeles Rams against the New Orleans Saints during the NFC Championship Game. [CURTIS COMPTON/Atlanta Journal-Constitution]"",","[CURTIS COMPTON/Atlanta Journal-Constitution]"","
436,pbpost,,,2,"""FILE - In this Jan. 20, 2019, file photo, Los Angeles Rams' Nickell Robey-Coleman breaks up a pass intended for New Orleans Saints' Tommylee Lewis during the second half of the NFL football NFC championship game in New Orleans. Robey-Coleman says he received \""one or two\"" death threats from frustrated New Orleans Saints fans on social media after the NFC championship game. (AP Photo/Gerald Herbert, File)"",","(AP Photo/Gerald Herbert, File)"","
438,pbpost,https://www.palmbeachpost.com/sports/20190130/miami-dolphins-coach-to-be-brian-flores-im-my-own-person?rssfeed=true,"Jan 30, 2019 at 7:16 PM 	Jan 30, 2019 at 7:16 PM",1,"""Patriots assistant Brian Flores talking to the media Wednesday in Atlanta, said pretending to be a carbon copy of Bill Belichick -- or anyone else -- would be a mistake. [HAL HABIB/palmbeachpost.com]"",","[HAL HABIB/palmbeachpost.com]"","
441,pbpost,https://www.palmbeachpost.com/news/20190129/riviera-police-woman-24-missing-since-jan-21-found-in-west-palm?rssfeed=true,"Jan 29, 2019 at 2:15 PM 	Jan 30, 2019 at 7:19 PM",1,"""Nyeathia L Jeanlouis [Photo provided by the Riviera Beach Police Department]"",","[Photo provided by the Riviera Beach Police Department]"","
442,pbpost,https://www.palmbeachpost.com/news/20190130/new-carefree-theatre-sites-scaled-down-look-has-contemporary-apartments-restaurant-space?rssfeed=true,"Jan 30, 2019 at 1:38 PM 	Jan 30, 2019 at 5:38 PM",10,"""The new proposal for the former Carefree Theatre site calls for 58 apartments and six theaters for art films. [Artist's rendering courtesy of REG Architects]"",","[Artist's rendering courtesy of REG Architects]"","
442,pbpost,,,10,"""This rendering compares the new, smaller proposed buildings to the previously proposed ones. [Courtesy of REG Architects]"",","[Courtesy of REG Architects]"","
442,pbpost,,,10,"""This rendering from an aerial perspective show how the complex would mesh with its neighborhood. [Courtesy of REG Architects]"",","[Courtesy of REG Architects]"","
442,pbpost,,,10,"""The new proposal for the former Carefree Theatre site calls for 58 apartments and six theaters for art films. [Artist's rendering courtesy of REG Architects]"",
						","[Artist's rendering courtesy of REG Architects]"",
						"
442,pbpost,,,10,"""This rendering compares the new, smaller proposed buildings to the previously proposed ones. [Courtesy of REG Architects]"",
						","[Courtesy of REG Architects]"",
						"
