Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
190,courierjournal,,,10,"Gov. Matt Bevin meets with members of the Kentucky Poor Peoples' Campaign at the Capitol building in Frankfort on Tuesday, Feb. 5, 2018 Bryan Woolston/Special to Courier Journal",Bryan Woolston/Special to Courier Journal
190,courierjournal,,,10,"Gov. Matt Bevin meets with members of the Kentucky Poor Peoples' Campaign at the Capitol building in Frankfort on Tuesday, Feb. 5, 2018 Bryan Woolston/Special to Courier Journal",Bryan Woolston/Special to Courier Journal
190,courierjournal,,,10,"Gov. Matt Bevin meets with members of the Kentucky Poor Peoples' Campaign at the Capital building in Frankfort on Tuesday, Feb. 5, 2018 Bryan Woolston/Special to Courier Journal",Bryan Woolston/Special to Courier Journal
191,courierjournal,https://www.courier-journal.com/story/entertainment/arts/2019/02/06/colin-kaepernick-retweets-louisville-poets-poem/2776185002/,"Published 6:44 a.m. ET Feb. 6, 2019 | Updated 11:50 a.m. ET Feb. 6, 2019",1,"Author, poet, activist, spoken word artist Hannah Drake (Photo: Jessie Kriech-Higdon/Kriech-Higdon Photography)",(Photo: Jessie Kriech-Higdon/Kriech-Higdon Photography)
195,courierjournal,https://www.courier-journal.com/story/news/2019/02/06/drug-addiction-was-still-a-major-problem-in-kentucky-in-2018/2792045002/,"Published 2:28 p.m. ET Feb. 6, 2019",1,This crystal meth was seized by the Northern Kentucky Drug Strike Force in March 2018. (Photo: Provided),(Photo: Provided)
196,courierjournal,https://www.courier-journal.com/story/news/crime/2019/02/04/louisville-baby-critical-condition-after-okolona-crash/2769867002/,"Published 2:03 p.m. ET Feb. 4, 2019 | Updated 2:53 p.m. ET Feb. 6, 2019",0,NA,No Image
197,courierjournal,https://www.courier-journal.com/story/sports/college/kentucky/2019/02/06/kentucky-basketball-ej-montgomery-stars-vs-south-carolina/2761057002/,"Published 7:48 a.m. ET Feb. 6, 2019 | Updated 7:51 a.m. ET Feb. 6, 2019",10,"Kentucky's PJ Washington Jr celebrates from the sidelines late in the second half as the Wildcats cruised past South Carolina 76-48. Washington had 20 points and was 2-for-4 for three-point shots. Feb. 5, 2019 Matt Stone/Courier Journal",Matt Stone/Courier Journal
197,courierjournal,,,10,"Kentucky's Reid Travis and Ashton Hagans pressured South Carolina's Maik Kotsar as the Wildcats cruised past the Gamecocks 76-48. UK had 50 rebounds to S. Carolina's 27. Feb. 5, 2019 Matt Stone/Courier Journal",Matt Stone/Courier Journal
197,courierjournal,,,10,"Kentucky''s John Calipari said he loved his team's toughness after the Wildcats cruised past the Gamecocks 76-48. Feb. 5, 2019 Matt Stone/Courier Journal",Matt Stone/Courier Journal
197,courierjournal,,,10,"Kentucky's PJ Washington Jr celebrates from the sidelines late in the second half as the Wildcats cruised past South Carolina 76-48. Washington had 20 points and was 2-for-4 for three-point shots. Feb. 5, 2019 Matt Stone/Courier Journal",Matt Stone/Courier Journal
197,courierjournal,,,10,"Kentucky's PJ Washington grabs one of his five rebounds as the Wildcats cruised past the Gamecocks 76-48. UK had 50 rebounds to South Carolina's 27. Feb. 5, 2019 Matt Stone/Courier Journal",Matt Stone/Courier Journal
197,courierjournal,,,10,"The Kentucky Wildcat read the Kentucky Kernel, the student newspaper, before the game against South Carolina. Feb. 5, 2019 Matt Stone/Courier Journal",Matt Stone/Courier Journal
197,courierjournal,,,10,"Kentucky's Immanuel Quickley made a pass as the Wildcats cruised past the Gamecocks 76-48. Calipari praised Quickley's effort after the game. Feb. 5, 2019 Matt Stone/Courier Journal",Matt Stone/Courier Journal
197,courierjournal,,,10,"Kentucky cheerleaders performed during a time out.The Wildcats cruised past the Gamecocks 76-48. Feb. 5, 2019 Matt Stone/Courier Journal",Matt Stone/Courier Journal
197,courierjournal,,,10,"Kentucky fan Josh Henry is painted up for the game against South Carolina Tuesday night at Rupp Arena. Feb. 5, 2019 Matt Stone/Courier Journal",Matt Stone/Courier Journal
197,courierjournal,,,10,"'Ej was really, really good,' said UK coach John Calipari after the Wildcats beat South Carolina. 'Double-double, active, playing hard, blocking shots. He's starting to come around. This was a great game for him to prove it against a really physical team.' EJ Montgomery, left, gets congratulated by teammate Nick Richards at the end of the South Carolina game. Feb. 5, 2019 Matt Stone/Courier Journal",Matt Stone/Courier Journal
200,courierjournal,https://www.courier-journal.com/story/news/politics/2019/02/06/jim-glenn-wants-kentucky-attorney-general-investigate-potential-recount-interference/2790112002/,"Published 12:49 p.m. ET Feb. 6, 2019 | Updated 2:56 p.m. ET Feb. 6, 2019",0,NA,No Image
201,courierjournal,https://www.courier-journal.com/story/sports/nba/2019/02/06/kentucky-college-players-top-performances-nba-this-week/2775844002/,"Published 8:17 a.m. ET Feb. 6, 2019 | Updated 8:36 a.m. ET Feb. 6, 2019",1,"Washington Wizards guard John Wall. (Photo: Troy Taormina, USA TODAY Sports)","(Photo: Troy Taormina, USA TODAY Sports)"
202,courierjournal,https://www.courier-journal.com/story/entertainment/2019/02/06/jennifer-lawrences-fiance-cooke-maroney-what-know/2789269002/,"Published 11:26 a.m. ET Feb. 6, 2019 | Updated 12:16 p.m. ET Feb. 6, 2019",10,"Jennifer Lawrence walks the 'orange carpet' at the 3rd annual Awards in the Arts Ceremony at Churchill Downs.
April 28, 2018 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
202,courierjournal,,,10,"Jennifer Lawrence and her mother Karen walk the 'orange carpet' at the 3rd annual Awards in the Arts Ceremony at Churchill Downs. 
April 28, 2018 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
202,courierjournal,,,10,"Meredith Lawrence, Director of Jennifer Lawrence Arts Fund & Jennifer Lawrence  Foundation, jokingly blocks a pizza stain on Jennifer Lawrence's dress.  
April 28, 2018 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
202,courierjournal,,,10,"Jennifer Lawrence walks the 'orange carpet' at the 3rd annual Awards in the Arts Ceremony at Churchill Downs. 
April 28, 2018 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
202,courierjournal,,,10,"Jennifer Lawrence walks the 'orange carpet' at the 3rd annual Awards in the Arts Ceremony at Churchill Downs. 
April 28, 2018 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
202,courierjournal,,,10,"Jennifer Lawrence walks the 'orange carpet' at the 3rd annual Awards in the Arts Ceremony at Churchill Downs. 
April 28, 2018 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
202,courierjournal,,,10,"Jennifer Lawrence walks the 'orange carpet' at the 3rd annual Awards in the Arts Ceremony at Churchill Downs.
April 28, 2018 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
202,courierjournal,,,10,"Jennifer Lawrence walks the 'orange carpet' at the 3rd annual Awards in the Arts Ceremony at Churchill Downs. 
April 28, 2018 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
202,courierjournal,,,10,"Jennifer Lawrence walks the 'orange carpet' at the 3rd annual Awards in the Arts Ceremony at Churchill Downs. 
April 28, 2018 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
202,courierjournal,,,10,"Jennifer Lawrence walks the 'orange carpet' at the 3rd annual Awards in the Arts Ceremony at Churchill Downs. 
April 28, 2018 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
205,courierjournal,https://www.courier-journal.com/story/news/crime/2019/02/06/university-kentucky-student-jacob-heil-charged-reckless-homicide-childs-death/2787676002/,"Published 10:39 a.m. ET Feb. 6, 2019 | Updated 10:47 a.m. ET Feb. 6, 2019",2,"Marco Shemwell, the 4-year-old who died after being hit by a car at a University of Kentucky football game. (Photo: Courtesy of Shemwell family)",(Photo: Courtesy of Shemwell family)
205,courierjournal,,,2,"Jacob Heil, 18. (Photo: Lexington Police)",(Photo: Lexington Police)
206,courierjournal,https://www.courier-journal.com/story/news/politics/2019/02/06/kentucky-auditor-mike-harmon-finds-problems-tech-office-led-charles-grindle/2787915002/,"Published 10:37 a.m. ET Feb. 6, 2019 | Updated 7:52 p.m. ET Feb. 6, 2019",0,NA,No Image
207,courierjournal,https://www.courier-journal.com/story/entertainment/events/things-to-do/2019/02/06/valentines-day-2019-gift-ideas-shop-local-louisville/2742157002/,"Published 8:43 a.m. ET Feb. 6, 2019 | Updated 8:46 a.m. ET Feb. 6, 2019",1,RBG candles by Lyndi Lou (Photo: Revelry Boutique Gallery),(Photo: Revelry Boutique Gallery)
208,courierjournal,https://www.courier-journal.com/story/sports/horses/horse-racing/2019/02/06/triple-crown-2019-meet-362-early-nominees-horse-racing-series/2787313002/,"Published 10:07 a.m. ET Feb. 6, 2019 | Updated 3:57 p.m. ET Feb. 6, 2019",3,"Bob Baffert, shown here with Justify, has several contenders in 2019. (Photo: Michael Clevenger/Courier Journal)",(Photo: Michael Clevenger/Courier Journal)
208,courierjournal,,,3,"Trainer Steve Asmussen spoke with the media at Churchill Downs. May 1, 2017. (Photo: By Pat McDonogh / The C-J)",(Photo: By Pat McDonogh / The C-J)
208,courierjournal,,,3,Tapit (Photo: Courtesy Gainesway Farm),(Photo: Courtesy Gainesway Farm)
209,courierjournal,https://www.courier-journal.com/story/news/crime/2019/02/06/search-missing-kentucky-mom-savannah-spurlock-enters-second-month/2780163002/,"Published 9:39 a.m. ET Feb. 6, 2019 | Updated 8:20 p.m. ET Feb. 7, 2019",1,Savannah Spurlock (Photo: Family of Savannah Spurlock),(Photo: Family of Savannah Spurlock)
210,courierjournal,https://www.courier-journal.com/story/news/politics/2019/02/06/state-union-mitch-mcconnell-john-yarmuth-rand-paul-react-trump-speech/2787185002/,"Published 8:55 a.m. ET Feb. 6, 2019",0,NA,No Image
212,courierjournal,https://www.courier-journal.com/story/life/food/spirits/bourbon/2019/02/06/how-bourbon-spirits-industries-impact-kentucky-economy/2778376002/,"Published 9:00 a.m. ET Feb. 6, 2019 | Updated 4:44 p.m. ET Feb. 6, 2019",0,NA,No Image
215,courierjournal,https://www.courier-journal.com/story/sports/nba/2019/02/06/tobias-harris-trade-76-ers-clippers/2787105002/,"Published 7:22 a.m. ET Feb. 6, 2019 | Updated 7:22 a.m. ET Feb. 6, 2019",10,NA,No Credit
215,courierjournal,,,10,"Washington Wizards' Gilbert Arenas shows off this two-tone outfit from 2006. Nick Wass, AP","Nick Wass, AP"
215,courierjournal,,,10,"New York Knicks forward Carmelo Anthony wore more orange in 2012 than when he was at Syracuse. Gary A. Vasquez, USA TODAY Sports","Gary A. Vasquez, USA TODAY Sports"
215,courierjournal,,,10,"Memphis Grizzlies forward Quincy Pondexter, left, and forward Rudy Gay (22) in 2012 went back to the ABA days of the Memphis Tams. Nikki Boertman, AP","Nikki Boertman, AP"
215,courierjournal,,,10,"Speaking of throwbacks, how about ""Pistol"" Pete Maravich's Atlanta Hawks duds, complete with short shorts, from 1971? Wen Roberts, NBAE/Getty Images","Wen Roberts, NBAE/Getty Images"
215,courierjournal,,,10,"Looks like back in 2005, even Sacramento Kings forward Shareef Abdur-Rahim is asking, 'Gold lamé? Realy?' Rich Pedroncelli, AP","Rich Pedroncelli, AP"
215,courierjournal,,,10,Golden State didn't mean Stephen Curry and the Warriors had to wear uniforms that are so ... gold in 2013. Bob Stanton-USA TODAY Sports,Bob Stanton-USA TODAY Sports
215,courierjournal,,,10,"Was that a blue wave across Cleveland Cavaliers guard Terrell Brandon's jersey in 1996? Mark Duncan, AP","Mark Duncan, AP"
215,courierjournal,,,10,"Nothing like a mountainscape to make Utah Jazz center Karl Malone's 1997 uniform really pop. Beth A. Keiser, AP","Beth A. Keiser, AP"
215,courierjournal,,,10,"Denver Nuggets point guard Andre Miller's 2012 uniform shows off a mile-high mountainscape. Isaiah J. Downing, USA TODAY Sports","Isaiah J. Downing, USA TODAY Sports"
219,courierjournal,https://www.courier-journal.com/story/sports/preps/kentucky/2019/02/05/role-players-key-collins-gets-victory-oldham-county/2772463002/,"Published 10:58 p.m. ET Feb. 5, 2019 | Updated 10:59 p.m. ET Feb. 5, 2019",10,"Collins guard Tyson Turner comes around Oldham County guard Cole Mesker on his way up court.
05 February 2019 (Photo: David R. Lutman/Special to the Courier Journal)",(Photo: David R. Lutman/Special to the Courier Journal)
219,courierjournal,,,10,"Oldham County guard Steven Votaw, left, and Oldham County guard-forward Matthew Teague, right, double-team Collins guard-forward Marcellus Vail as he drives to the basket.
05 February 2019 David R. Lutman/Special to the Courier Journal",David R. Lutman/Special to the Courier Journal
219,courierjournal,,,10,"Collins center Sam Edwards slaps at the ball put up by Oldham County forward Gavin McLarty.
05 February 2019 David R. Lutman/Special to the Courier Journal",David R. Lutman/Special to the Courier Journal
219,courierjournal,,,10,"Oldham County cheerleaders salute during the playing of the Star Spangled Banner.
05 February 2019 David R. Lutman/Special to the Courier Journal",David R. Lutman/Special to the Courier Journal
219,courierjournal,,,10,"Oldham County center-forward Christian Harper puts up a shot over Collins center Sam Edwards.
05 February 2019 David R. Lutman/Special to the Courier Journal",David R. Lutman/Special to the Courier Journal
219,courierjournal,,,10,"Oldham County head basketball coach Coy Zerhusen yells instructions to his players during the game.
05 February 2019 David R. Lutman/Special to the Courier Journal",David R. Lutman/Special to the Courier Journal
219,courierjournal,,,10,"Oldham County center-forward Christian Harper shoots over Collins guard Dayvion McKnight.
05 February 2019 David R. Lutman/Special to the Courier Journal",David R. Lutman/Special to the Courier Journal
219,courierjournal,,,10,"Collins guard Caleb Hawley smacks the ball away from the driving Oldham County guard Samuel Campbell. 
05 February 2019 David R. Lutman/Special to the Courier Journal",David R. Lutman/Special to the Courier Journal
219,courierjournal,,,10,"A Collins player drives to the basket against Oldham County.
05 February 2019 David R. Lutman/Special to the Courier Journal",David R. Lutman/Special to the Courier Journal
219,courierjournal,,,10,"Oldham County head basketball coach Coy Zerhusen yells instructions to his team during the game.
05 February 2019 David R. Lutman/Special to the Courier Journal",David R. Lutman/Special to the Courier Journal
223,courierjournal,https://www.courier-journal.com/story/sports/college/kentucky/2019/02/05/kentucky-basketball-south-carolina-takeaways-from-win/2761055002/,"Published 8:55 p.m. ET Feb. 5, 2019 | Updated 10:21 p.m. ET Feb. 5, 2019",10,"Kentucky's PJ Washington Jr celebrates from the sidelines late in the second half as the Wildcats cruised past South Carolina 76-48. Washington had 20 points and was 2-for-4 for three-point shots. Feb. 5, 2019 Matt Stone/Courier Journal",Matt Stone/Courier Journal
