Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
544,sltrib,,,2,Molly Roberts | The Washington Post,Molly Roberts
545,sltrib,https://www.sltrib.com/sports/2019/01/31/ncaa-bans-missouri/,"·   Published: January 31  Updated: January 31, 2019",1,"(AP Photo/L.G. Patterson, File) In this Sept. 22, 2018, file photo, a Missouri football helmet sits on the bench during the second half of an NCAA college football game against Georgia in Columbia, Mo. The NCAA has sanctioned Missouri's football, baseball and softball programs on Thursday, Jan. 31, 2019, after an investigation revealed academic misconduct involving a tutor who completed coursework for athletes.","(AP Photo/L.G. Patterson, File) In this Sept. 22, 2018, file photo, a Missouri football helmet sits on the bench during the second half of an NCAA college football game against Georgia in Columbia, Mo. The NCAA has sanctioned Missouri's football, baseball and softball programs on Thursday, Jan. 31, 2019, after an investigation revealed academic misconduct involving a tutor who completed coursework for athletes."
548,sltrib,https://www.sltrib.com/news/politics/2019/01/31/jennie-taylor-wife-fallen/,"·   Published: January 31  Updated: February 01, 2019",1,"(Rick Egan | Tribune file photo) Jennie Taylor places a rose on the casket of her husband, National Guard Maj. Brent Taylor, after the graveside services at Ben Lomond Cemetery, in North Ogden, Saturday, Nov. 17, 2018.",(Rick Egan
549,sltrib,https://www.sltrib.com/news/nation-world/2019/01/31/trump-breaks-brief-public/,"·   Published: January 31  Updated: January 31, 2019",1,"(AP Photo/Jacquelyn Martin) President Donald Trump speaks during a meeting with American manufacturers in the Oval Office of the White House, Thursday, Jan. 31, 2019, in Washington.","(AP Photo/Jacquelyn Martin) President Donald Trump speaks during a meeting with American manufacturers in the Oval Office of the White House, Thursday, Jan. 31, 2019, in Washington."
550,sltrib,https://www.sltrib.com/news/nation-world/2019/01/31/alex-jones-seeks-venue/,"·   Published: January 31  Updated: January 31, 2019",1,"(Jose Luis Magana | AP file photo) In this Wednesday, Sept. 5, 2018, file photo, Alex Jones, the right-wing conspiracy theorist, walks the corridors of Capitol Hill after listening to testimony on Capitol Hill in Washington. On Tuesday, Oct. 23, 2018, Twitter confirmed it has removed accounts linked to conspiracy-monger Alex Jones and Infowars.",(Jose Luis Magana
551,sltrib,https://www.sltrib.com/news/nation-world/2019/01/31/americans-take-pain-girls/,"·   Published: January 31  Updated: January 31, 2019",1,"(The Associated Press) A physician examines two sisters seeking to escape the war by going to the United States. They are in London July 1, 1940 in a special office set up for examination of those children whose parents applied fro their removal to the new world.","(The Associated Press) A physician examines two sisters seeking to escape the war by going to the United States. They are in London July 1, 1940 in a special office set up for examination of those children whose parents applied fro their removal to the new world."
552,sltrib,https://www.sltrib.com/sports/2019/01/31/fis-world-championships/,"·   Published: January 31  Updated: January 31, 2019",1,"Chris Detrick | The Salt Lake Tribune Chloe Kim, 15, competes on the Eagle Superpipe during the halfpipe snowboard finals of the 2016 U.S. Freeskiing Grand Prix at Park City Mountain Resort Saturday February 6, 2016. Kim, now the reigning Olympic gold medalist, is one of the big names participating at this week's 2019 FIS world championships.",Chris Detrick
553,sltrib,https://www.sltrib.com/news/politics/2019/01/31/an-issue-that-transcends/,"·   Published: January 31  Updated: January 31, 2019",2,"(Rick Egan | The Salt Lake Tribune) State Sen. Daniel Thatcher speaks during a news conference about the National Suicide Prevention Hotline Improvement Act being signed into law. Tuesday, Aug. 21, 2018.",(Rick Egan
553,sltrib,,,2,(Christopher Cherrington | The Salt Lake Tribune),(Christopher Cherrington
554,sltrib,https://www.sltrib.com/news/nation-world/2019/01/31/dilemma-having-r-kelly/,"·   Published: January 31  Updated: January 31, 2019",1,"(Frank Franklin II | AP file photo) In this Nov. 17, 2015, file photo, musical artist R. Kelly performs the national anthem before an NBA basketball game between the Brooklyn Nets and the Atlanta Hawks in New York. For Grammy-nominated singer Joe, singing the hit song R. Kelly wrote and produced for him is out of the question. “I’ve stopped performing the song,” he said in a statement to The Associated Press, referring to “More & More,” a Top 20 R&B; success released in 2003. “No music or intellectual property is worth being inconsiderate to the feelings or pain of others,” 45-year-old Joe continued.",(Frank Franklin II
555,sltrib,https://www.sltrib.com/artsliving/food/2019/01/31/new-slc-eatery-takes-cue/,"·   Published: January 31  Updated: January 31, 2019",10,(Photo courtesy of SLC Eatery) Guests select small plates from a tiered metal cart at the new SLC Eatery.,(Photo courtesy of SLC Eatery) Guests select small plates from a tiered metal cart at the new SLC Eatery.
555,sltrib,,,10,(Photo courtesy for SLC Eatery) Guests select small plates at the new SLC Eatery.,(Photo courtesy for SLC Eatery) Guests select small plates at the new SLC Eatery.
555,sltrib,,,10,(Photo courtesy of SLC Eatery) Tamalitos with pumpkin mole and Mexican crema at SLC Eatery.,(Photo courtesy of SLC Eatery) Tamalitos with pumpkin mole and Mexican crema at SLC Eatery.
555,sltrib,,,10,(Photo courtesy of SLC Eatery) The new SLC Eatery is located at 1017 S. Main in Salt Lake City,(Photo courtesy of SLC Eatery
555,sltrib,,,10,(Photo courtesy of SLC Eatery) Tamolitos with pumpkin mole and Mexican crema at SLC Eatery.,(Photo courtesy of SLC Eatery
555,sltrib,,,10,(Photo courtesy of SLC Eatery) Utah scone with smoked cheddar rillette at SLC Eatery.,(Photo courtesy of SLC Eatery
555,sltrib,,,10,"(Photo courtesy of SLC Eatery) Smoked bavette with creamy grits, brussel sprouts and a black garlic tamarind jus at SLC Eatery.",(Photo courtesy of SLC Eatery
555,sltrib,,,10,(Courtesy photo of SLC Eatery) The interior of SLC Eatery at 1017 S. Main.,(Courtesy photo of SLC Eatery
555,sltrib,,,10,guests select small plates at the new SLC Eatery. I,No Credit
555,sltrib,,,10,(Courtesy photo of SLC Eatery) Guests guests select small plates from a tiered metal cart at the new SLC Eatery.,(Courtesy photo of SLC Eatery
556,sltrib,https://www.sltrib.com/news/nation-world/2019/01/31/arizona-lawmakers-will/,"Published: January 31  Updated: January 31, 2019",1,"(Ross D. Franklin | The Associated Press) This May 31, 2018 file photo shows the reduced water level of Lake Mead behind Hoover Dam in Arizona. Arizona is nearing a deadline to approve a plan to ensure a key reservoir in the West doesn't become unusable as a water source for farmers, cities, tribes and developers. Other Western states are watching. The U.S. Bureau of Reclamation expects full agreement on a drought contingency plan by Thursday, Jan. 31, 2019.",(Ross D. Franklin
557,sltrib,https://www.sltrib.com/news/2019/01/31/kids-utah-are-often-left/,"·   Published: January 31  Updated: January 31, 2019",1,"(Laura Seitz | pool photo) Utah lawmakers are currently considering a bill that would improve youth's access to defense attorneys when they are facing charges in juvenile court. In this photo, a 16-year-old Utah boy is led into a Davis County courtroom in 2014.",(Laura Seitz
558,sltrib,https://www.sltrib.com/sports/utah-utes/2019/01/31/utahs-womens-basketball/,"·   Published: January 31  Updated: January 31, 2019",1,"(Francisco Kjolseth | The Salt Lake Tribune) Utah women's basketball head coach Lynne Roberts talks to her team during practice at the Jon Huntsman Center on Wed. Jan. 2, 2019, as they prepare for their next game on Friday. The team is having one of the best starts in program history at 12-0.",(Francisco Kjolseth
559,sltrib,https://www.sltrib.com/news/nation-world/2019/01/31/study-many-fruit-juices/,"·   Published: January 31  Updated: January 31, 2019",1,"(Wilfredo Lee | The Associated Press) In this Wednesday, Jan. 17, 2018 photo, bottles of organic fruit juices are shown at a Whole Foods Market in North Miami, Fla.",(Wilfredo Lee
560,sltrib,https://www.sltrib.com/sports/utah-utes/2019/01/31/welcome-salt-lax-city/,"·   Published: January 31  Updated: January 31, 2019",1,(Photo courtesy of Ben Haslam/University of Utah). Utah lacrosse coach Brian Holman works with his team in practice.,(Photo courtesy of Ben Haslam/University of Utah). Utah lacrosse coach Brian Holman works with his team in practice.
561,sltrib,https://www.sltrib.com/news/nation-world/2019/01/31/outdoor-industry-is/,"·   Published: January 31  Updated: January 31, 2019",1,"(David Zalubowski | The Associated Press) In this Wednesday, Jan. 30, 2019, photograph, buyers pass by a sign in the Patagonia exhibit at the Outdoor Retailer & Snow Show in the Colorado Convention Center in Denver. Major players in the outdoor industry jumped into the political fight over national monuments two years ago and now have added climate change and sustainable manufacturing to their portfolio.",(David Zalubowski
562,sltrib,https://www.sltrib.com/religion/2019/01/31/this-week-mormon-land/,"·   Published: January 31  Updated: January 31, 2019",8,"(Photo courtesy of The Church of Jesus Christ of Latter-day Saints) New tools are available to help Latter-day Saint missionaries — like the ones shown here — plan when to depart for, and return from, their proselytizing service.","(Photo courtesy of The Church of Jesus Christ of Latter-day Saints) New tools are available to help Latter-day Saint missionaries — like the ones shown here — plan when to depart for, and return from, their proselytizing service."
562,sltrib,,,8,"(Francisco Kjolseth | The Salt Lake Tribune) In this Monday, July 17, 2017, photo, Laurie Lee Hall speaks in Salt Lake City.",(Francisco Kjolseth
562,sltrib,,,8,"(Trent Nelson | The Salt Lake Tribune) Russell M. Nelson and his wife, Wendy Watson Nelson, after a news conference in the lobby of the Church Office Building in Salt Lake City, Tuesday, Jan. 16, 2018. Nelson was named the 17th president of the 16 million-member Church of Jesus Christ of Latter-day Saints.",(Trent Nelson
562,sltrib,,,8,(Photo courtesy of The Church of Jesus Christ of Latter-day Saints) Latter-day Saint missionaries.,(Photo courtesy of The Church of Jesus Christ of Latter-day Saints) Latter-day Saint missionaries.
562,sltrib,,,8,(Photo courtesy of The Church of Jesus Christ of Latter-day Saints) St. George Temple.,(Photo courtesy of The Church of Jesus Christ of Latter-day Saints) St. George Temple.
562,sltrib,,,8,(Photo courtesy of The Church of Jesus Christ of Latter-day Saints) The Hong Kong Temple.,(Photo courtesy of The Church of Jesus Christ of Latter-day Saints) The Hong Kong Temple.
562,sltrib,,,8,"(Photo courtesy of The Church of Jesus Christ of Latter-day Saints) Rendering of the church's Bangkok Temple, the first planned for Thailand.","(Photo courtesy of The Church of Jesus Christ of Latter-day Saints) Rendering of the church's Bangkok Temple, the first planned for Thailand."
562,sltrib,,,8,"| Courtesy Jana Riess Jana Riess, Latter-day Saint researcher, writer and editor.",No Credit
563,sltrib,https://www.sltrib.com/opinion/commentary/2019/01/31/holly-richardson-tips/,"·   Published: January 31  Updated: January 31, 2019",2,"(Rick Egan | The Salt Lake Tribune) New Senate President Stuart Adams conducts business in the Utah State Senate on the first day of the 2019 legislative session at the Utah State Capitol, Monday, Jan. 28, 2019.",(Rick Egan
563,sltrib,,,2,(Photo Courtesy Holly Richardson),(Photo Courtesy Holly Richardson)
564,sltrib,https://www.sltrib.com/news/nation-world/2019/01/31/pelosi-says-no-wall-money/,"·   Published: January 31  Updated: January 31, 2019",1,"(J. Scott Applewhite | AP Photo) Speaker of the House Nancy Pelosi, D-Calif., talks to reporters during a news conference a day after a bipartisan group of House and Senate bargainers met to craft a border security compromise aimed at avoiding another government shutdown, at the Capitol in Washington, Thursday, Jan. 31, 2019.",(J. Scott Applewhite
565,sltrib,https://www.sltrib.com/news/politics/2019/01/31/special-uta-buses/,"·   Published: January 31  Updated: January 31, 2019",1,"(Rick Egan | The Salt Lake Tribune) The Capitol Connector, Route 500, picks up passengers at the Utah state Capitol, Wednesday, Jan. 30,2019. UTA is providing stepped-up bus service to the Capitol again during the Legislature even though last year this service logged only five passengers per trip.",(Rick Egan
566,sltrib,https://www.sltrib.com/artsliving/2019/01/31/ask-ann-cannon-how-can-i/,"·   Published: January 31  Updated: January 31, 2019",1,(Francisco Kjolseth | The Salt Lake Tribune) Ann Cannon,(Francisco Kjolseth
567,sltrib,https://www.sltrib.com/opinion/commentary/2019/01/31/commentary-inland-port-is/,"·   Published: January 31  Updated: January 31, 2019",2,"This Pat Bagley cartoon appears in The Salt Lake Tribune on Friday, July 20, 2018.",No Credit
567,sltrib,,,2,Jonny Vasic | Utah Physicians for a Healthy Environment,Jonny Vasic
568,sltrib,https://www.sltrib.com/opinion/letters/2019/01/31/letter-we-will-never-see/,"·   Published: January 31  Updated: January 31, 2019",1,"(Francisco Kjolseth | The Salt Lake Tribune) Sen. Jacob Anderegg, R-Lehi, becomes animates as he speaks on SB171, which now will allow legislators to intervene in court to defend the laws they pass Ñ instead of depending on the attorney generalÕs office to do so. The Legislature called itself into special session to attempt to override Gov. Gary Herbert's vetoes of two bills.",(Francisco Kjolseth
569,sltrib,https://www.sltrib.com/opinion/letters/2019/01/31/letter-andereggs-prop/,"·   Published: January 31  Updated: January 31, 2019",1,"(Francisco Kjolseth | The Salt Lake Tribune) Sen. Jacob Anderegg, R-Lehi, becomes animates as he speaks on SB171, which now will allow legislators to intervene in court to defend the laws they pass instead of depending on the attorney general's office to do so. The Legislature called itself into special session to attempt to override Gov. Gary Herbert's vetoes of two bills.",(Francisco Kjolseth
570,sltrib,https://www.sltrib.com/news/2019/01/31/nanny-cam-caught-utah/,"·   Published: January 31  Updated: January 31, 2019",1,(Photo courtesy Salt Lake County Jail) McKenna Newell,(Photo courtesy Salt Lake County Jail) McKenna Newell
571,sltrib,https://www.sltrib.com/sports/2019/01/31/jazz-blazers-analysis-by/,"·   Published: January 31  Updated: January 31, 2019",2,"Utah Jazz guard Ricky Rubio, right, drives to the basket on Portland Trail Blazers guard Damian Lillard during the first half of an NBA basketball game in Portland, Ore., Wednesday, Jan. 30, 2019. (AP Photo/Steve Dykes)",(AP Photo/Steve Dykes)
571,sltrib,,,2,(NBA.com),(NBA.com)
572,sltrib,https://www.sltrib.com/news/2019/01/31/gehrke-after-state-state/,"·   Published: January 31  Updated: January 31, 2019",1,(Francisco Kjolseth | The Salt Lake Tribune) Robert Gehrke.,(Francisco Kjolseth
573,sltrib,https://www.sltrib.com/news/politics/2019/01/31/political-cornflakes-it/,"·   Published: January 31  Updated: January 31, 2019",1,"(Susan Walsh | AP file photo) White House press secretary Sarah Huckabee Sanders speaks during a television interview at the White House in Washington, Tuesday, Jan. 22, 2019. Sanders told the Christian Broadcasting Network that Donald Trump is in the White House because God wanted him there.",(Susan Walsh
576,sltrib,https://www.sltrib.com/news/nation-world/2019/01/31/peace-with-taliban-trumps/,"·   Published: January 31  Updated: January 31, 2019",1,"FILE - In this Oct. 31, 2018, photo, Afghan National Army (ANA) soldiers carry out an exercise during a live firing at the Afghan Military Academy in Kabul, Afghanistan. Trump administration claims of progress in talks with the Taliban have sparked fears even among allies of the president that his impatience with the war in Afghanistan will lead him to withdraw troops too soon, leaving the country at risk of returning to the same volatile condition that prompted the invasion in the first place. (AP Photo/Rahmat Gul, File)","(AP Photo/Rahmat Gul, File)"
578,sltrib,https://www.sltrib.com/news/2019/01/30/utahs-attorney-general/,"·   Published: January 30  Updated: January 31, 2019",1,"(Rick Egan | The Salt Lake Tribune) Attorney General Sean Reyes speaks during a news conference about the National Suicide Prevention Hotline Improvement Act being signed into law. Tuesday, Aug. 21, 2018.",(Rick Egan
579,sltrib,https://www.sltrib.com/news/2019/01/30/discipline-utah-police/,"·   Published: January 30  Updated: January 31, 2019",2,"(Francisco Kjolseth | The Salt Lake Tribune) Discipline for Utah police officers accused of misconduct is lower in Utah than other states, according to Utah's auditor. In this photo, Salt Lake County Sheriffs and Unified Police arrive in Riverton as part of Shop with a Shield program Saturday, Dec. 15, 2018.",(Francisco Kjolseth
579,sltrib,,,2,(Christopher Cherrington | The Salt Lake Tribune),(Christopher Cherrington
580,sltrib,https://www.sltrib.com/news/2019/01/31/all-are-welcome-this/,"·   Published: January 30  Updated: January 31, 2019",10,"(Michael Mangum | Special to the Tribune) Members of the congregation give Vicky Chavez, center, their well wishes, as Rev. Monica Dobbins, right, listens during a vigil held at First Unitarian Church in Salt Lake City, UT on Wednesday, January 30th, 2019. The vigil marked the one-year anniversary of when Chavez came to the church with her children seeking sanctuary from deportation.",(Michael Mangum | Special to the Tribune
580,sltrib,,,10,"(Michael Mangum | Special to the Tribune) Members of the choir sing during a vigil held at First Unitarian Church in Salt Lake City, UT on Wednesday, January 30th, 2019. The vigil marked the one-year anniversary of when Vicky Chavez came to the church seeking sanctuary from deportation.",(Michael Mangum | Special to the Tribune
580,sltrib,,,10,"(Michael Mangum | Special to the Tribune) Vicky Chavez speaks to the congregation during a vigil held at First Unitarian Church in Salt Lake City, UT on Wednesday, January 30th, 2019. The vigil marked the one-year anniversary of when Chavez came to the church seeking sanctuary from deportation.",(Michael Mangum | Special to the Tribune
580,sltrib,,,10,"(Michael Mangum | Special to the Tribune) In light spirit, Vicky Chavez speaks to the congregation during a vigil held at First Unitarian Church in Salt Lake City, UT on Wednesday, January 30th, 2019. The vigil marked the one-year anniversary of when Chavez came to the church with her children seeking sanctuary from deportation.",(Michael Mangum | Special to the Tribune
580,sltrib,,,10,"(Michael Mangum | Special to the Tribune) Members of the choir sing during a vigil held at First Unitarian Church in Salt Lake City, UT on Wednesday, January 30th, 2019. The vigil marked the one-year anniversary of when Vicky Chavez came to the church seeking sanctuary from deportation.",(Michael Mangum | Special to the Tribune
580,sltrib,,,10,"(Michael Mangum | Special to the Tribune) Vicky Chavez, left, hugs Rev. Monica Dobbins during a vigil held at First Unitarian Church in Salt Lake City, UT on Wednesday, January 30th, 2019. The vigil marked the one-year anniversary of when Chavez came to the church with her children seeking sanctuary from deportation.",(Michael Mangum | Special to the Tribune
580,sltrib,,,10,"(Michael Mangum | Special to the Tribune) In light spirit, Vicky Chavez speaks to the congregation during a vigil held at First Unitarian Church in Salt Lake City, UT on Wednesday, January 30th, 2019. The vigil marked the one-year anniversary of when Chavez came to the church with her children seeking sanctuary from deportation.",(Michael Mangum | Special to the Tribune
580,sltrib,,,10,"(Michael Mangum | Special to the Tribune) Vicky Chavez, top right, sings with the rest of the choir during a vigil held at First Unitarian Church in Salt Lake City, UT on Wednesday, January 30th, 2019. The vigil marked the one-year anniversary of when Chavez came to the church seeking sanctuary from deportation.",(Michael Mangum | Special to the Tribune
580,sltrib,,,10,"(Michael Mangum | Special to the Tribune) Members of the congregation give Vicky Chavez, center, their well wishes, as Rev. Monica Dobbins, right, listens during a vigil held at First Unitarian Church in Salt Lake City, UT on Wednesday, January 30th, 2019. The vigil marked the one-year anniversary of when Chavez came to the church with her children seeking sanctuary from deportation.",(Michael Mangum | Special to the Tribune
580,sltrib,,,10,"(Michael Mangum | Special to the Tribune) Members of the congregation give Vicky Chavez, center, their well wishes, as Rev. Monica Dobbins, right, listens during a vigil held at First Unitarian Church in Salt Lake City, UT on Wednesday, January 30th, 2019. The vigil marked the one-year anniversary of when Chavez came to the church with her children seeking sanctuary from deportation.",(Michael Mangum | Special to the Tribune
581,sltrib,https://www.sltrib.com/news/politics/2019/01/31/utah-gov-gary-herbert/,"·   Published: January 30  Updated: January 31, 2019",10,"(Trent Nelson | The Salt Lake Tribune) Governor Gary Herbert delivers his State of the State address at the Utah Capitol in Salt Lake City on Wednesday Jan. 30, 2019.",(Trent Nelson | The Salt Lake Tribune
581,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) Governor Gary Herbert delivers his State of the State address at the Utah Capitol in Salt Lake City on Wednesday Jan. 30, 2019.",(Trent Nelson | The Salt Lake Tribune
581,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) Governor Gary Herbert delivers his State of the State address at the Utah Capitol in Salt Lake City on Wednesday Jan. 30, 2019.",(Trent Nelson | The Salt Lake Tribune
581,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) A full House Chamber stands and applauds families who lost loved ones in law enforcement, military and public service as Governor Gary Herbert delivers his State of the State address at the Utah Capitol in Salt Lake City on Wednesday Jan. 30, 2019.",(Trent Nelson | The Salt Lake Tribune
581,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) Governor Gary Herbert delivers his State of the State address at the Utah Capitol in Salt Lake City on Wednesday Jan. 30, 2019.",(Trent Nelson | The Salt Lake Tribune
581,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) A full House Chamber stands and applauds families who lost loved ones in law enforcement, military and public service as Governor Gary Herbert delivers his State of the State address at the Utah Capitol in Salt Lake City on Wednesday Jan. 30, 2019.",(Trent Nelson | The Salt Lake Tribune
581,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) Governor Gary Herbert delivers his State of the State address at the Utah Capitol in Salt Lake City on Wednesday Jan. 30, 2019.",(Trent Nelson | The Salt Lake Tribune
581,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) Governor Gary Herbert delivers his State of the State address at the Utah Capitol in Salt Lake City on Wednesday Jan. 30, 2019. At rear are Jeanette Herbert, Lt. Gov. Spencer Cox, and Abby Cox.",(Trent Nelson | The Salt Lake Tribune
581,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) Governor Gary Herbert delivers his State of the State address at the Utah Capitol in Salt Lake City on Wednesday Jan. 30, 2019. At rear are Jeanette Herbert, Lt. Gov. Spencer Cox, and Abby Cox.",(Trent Nelson | The Salt Lake Tribune
581,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) Governor Gary Herbert shakes hands with lawmakers before delivering his State of the State address at the Utah Capitol in Salt Lake City on Wednesday Jan. 30, 2019.",(Trent Nelson | The Salt Lake Tribune
583,sltrib,https://www.sltrib.com/sports/2019/01/31/state-colleges-utah-state/,"·   Published: January 30  Updated: January 31, 2019",1,"Utah State guard Sam Merrill (5) passes the ball as Air Force guard Caleb Morris (0) defends during an NCAA college basketball game Saturday, Jan. 5, 2019, in Logan, Utah. (Eli Lucero/The Herald Journal via AP)",(Eli Lucero/The Herald Journal via AP)
584,sltrib,https://www.sltrib.com/news/2019/01/31/us-secretly-shipped/,"·   Published: January 30  Updated: January 31, 2019",1,"FILE - In this Sept. 29, 1994 file photo, a CSX Train with spent nuclear fuel passes through Florence, S.C., on its way to Savannah River Site Weapons Complex near Aiken S.C. Nevada and South Carolina are jostling for a home-field advantage of sorts in a federal court battle that could result in a metric ton of weapons-grade plutonium being stored 70 miles from Las Vegas. (Jeff Chatlosh/The Morning News via AP, File)","(Jeff Chatlosh/The Morning News via AP, File)"
585,sltrib,https://www.sltrib.com/sports/byu-cougars/2019/01/31/will-no-gonzaga-be-best/,"·   Published: January 30  Updated: January 31, 2019",1,"Gonzaga forward Brandon Clarke (15) dunks as guard Josh Perkins (13) reacts during the first half of an NCAA college basketball game against Santa Clara in Spokane, Wash., Saturday, Jan. 5, 2019. (AP Photo/Young Kwak)",(AP Photo/Young Kwak)
586,sltrib,https://www.sltrib.com/sports/2019/01/31/live-jazz-take-trail/,"·   Published: January 30  Updated: January 31, 2019",1,"Utah Jazz guard Donovan Mitchell, left, drives to the basket as Portland Trail Blazers forward Meyers Leonard defends during the first half of an NBA basketball game in Portland, Ore., Wednesday, Jan. 30, 2019. (AP Photo/Steve Dykes)",(AP Photo/Steve Dykes)
588,sltrib,https://www.sltrib.com/sports/byu-cougars/2019/01/30/byu-ad-tom-holmoe-very/,"·   Published: January 30  Updated: January 30, 2019",1,"Al Hartmann | The Salt Lake Tribune BYU Athletic Director Tom Holmoe, left, announces Kalani Sitake as BYU's new head coach at a press conference in Provo Monday, Dec. 21, 2015. Holmoe said Wednesday that he's had no discussions with Sitake regarding a potential contract extension.",Al Hartmann
589,sltrib,https://www.sltrib.com/opinion/commentary/2019/01/31/george-f-will-klobuchar/,"·   Published: January 30  Updated: January 31, 2019",2,"FILE - In this Nov. 6, 2018, file photo, Sen. Amy Klobuchar waves to supporters after winning re-election during the Democratic election night party in St. Paul, Minn. Klobuchar will be in Iowa on Saturday, Dec. 1, 2018. As potential Democratic White House hopefuls begin making trips to Iowa, the party will have to decide whether a pragmatist has a better chance to take the White House than someone with a more inspirational personal story. (AP Photo/Hannah Foslien, File)","(AP Photo/Hannah Foslien, File)"
589,sltrib,,,2,George F. Will | The Washington Post,George F. Will
590,sltrib,https://www.sltrib.com/news/nation-world/2019/01/30/mcconnell-says-bill-that/,"·   Published: January 30  Updated: January 30, 2019",1,"(Andrew Harrer | Bloomberg) Senate Majority Leader Mitch McConnell, R-Ky, speaks to the media in Washington, D.C., U.S., on Jan. 9, 2019.",(Andrew Harrer
592,sltrib,https://www.sltrib.com/news/nation-world/2019/01/30/trump-says-wall-must-be/,"·   Published: January 30  Updated: January 30, 2019",1,"(AP Photo/Daniel Ochoa de Olza, File) In this Jan. 3, 2019, file photo, a woman takes a photo by the border fence between San Diego, Calif., and Tijuana, as seen from Mexico. The top House Republican says a bipartisan border security compromise that Congress hopes to produce doesn't have to include the word ""wall.""","(AP Photo/Daniel Ochoa de Olza, File) In this Jan. 3, 2019, file photo, a woman takes a photo by the border fence between San Diego, Calif., and Tijuana, as seen from Mexico. The top House Republican says a bipartisan border security compromise that Congress hopes to produce doesn't have to include the word ""wall."""
593,sltrib,https://www.sltrib.com/opinion/commentary/2019/01/30/stuart-reid-mr-trump-tear/,"·   Published: January 30  Updated: January 30, 2019",2,"Flanked by Mexico's President Enrique Pena Nieto, left, and Canada's Prime Minister Justin Trudeau, President Donald Trump smiles during a signing ceremony of their trilateral trade agreement, on the sidelines of the Group of 20 summit in Buenos Aires, Argentina, on Friday, Nov. 30, 2018. The United States-Mexico-Canada Agreement, or USMCA as Trump refers to it, must still be approved by lawmakers in all three countries. (AP Photo/Martin Mejia)",(AP Photo/Martin Mejia)
593,sltrib,,,2,Stuart Reid,No Credit
594,sltrib,https://www.sltrib.com/news/nation-world/2019/01/30/e-cigs-outperform-patches/,"·   Published: January 30  Updated: January 30, 2019",1,"(AP Photo/Frank Franklin II) In this Feb. 20, 2014 file photo, a liquid nicotine solution is poured into a vaping device at a store in New York. According to a study released on Wednesday, Jan. 30, 2019, twice as many people successfully quit smoking using electronic cigarettes than older nicotine gums and patches, providing the strongest evidence yet that vaping can help smokers break their addiction to cigarettes.","(AP Photo/Frank Franklin II) In this Feb. 20, 2014 file photo, a liquid nicotine solution is poured into a vaping device at a store in New York. According to a study released on Wednesday, Jan. 30, 2019, twice as many people successfully quit smoking using electronic cigarettes than older nicotine gums and patches, providing the strongest evidence yet that vaping can help smokers break their addiction to cigarettes."
595,sltrib,https://www.sltrib.com/opinion/commentary/2019/01/31/michelle-quist-how-make/,"·   Published: January 30  Updated: January 31, 2019",2,"Scott Sommerdorf | The Salt Lake Tribune Senator Todd Weiler, R-Woods Cross, in the Utah Senate, Thursday, February 21, 2013.",Scott Sommerdorf
595,sltrib,,,2,Michelle Quist,No Credit
598,sltrib,https://www.sltrib.com/news/2019/01/31/boy-killed-three-car/,"·   Published: January 30  Updated: January 31, 2019",0,NA,No Image
599,sltrib,https://www.sltrib.com/news/politics/2019/01/30/goodbye-wallets-utah/,"·   Published: January 30  Updated: January 31, 2019",1,"(Leah Hogsten | Tribune file photo) In a long photographic exposure, car and bus taillights and headlights draw long red and white lights during evening traffic patterns along State Street, Jan. 10, 2019. Lawmakers this year are considering a bill to legalize electronic drivers' licenses in the state.",(Leah Hogsten
600,sltrib,https://www.sltrib.com/news/politics/2019/01/30/auditors-say-parleys/,"·   Published: January 30  Updated: January 31, 2019",1,"(Rick Egan | Tribune file photo) View from the first overpass for wildlife at the summit of Parleys Canyon, which crosses I-80 near Exit 140. Dec. 12, 2018. A noise wall in the area was opposed by neighbors who said the highway department violated its own rules in building it. A limited review by legislative auditors released Wednesday said the agency didn't do anything wrong.",(Rick Egan
601,sltrib,https://www.sltrib.com/opinion/bagley/2019/01/30/bagley-cartoon/,"·   Published: January 30  Updated: January 30, 2019",1,"This Pat Bagley cartoon appears in The Salt Lake Tribune on Thursday, Jan. 31, 2019.",No Credit
602,sltrib,https://www.sltrib.com/opinion/commentary/2019/01/30/rich-lowry-brokaw-goes/,"·   Published: January 30  Updated: January 30, 2019",2,"FILE - In this Dec. 12, 2018, file photo, journalist Tom Brokaw speaks during the Robert F. Kennedy Human Rights Ripple of Hope Awards ceremony in New York. Brokaw says he feels terrible that he offended some Hispanics with his comments on ""Meet the Press"" Sunday, Jan. 27, 2019, that Hispanics should work harder at assimilation. (AP Photo/Jason DeCrow, File)","(AP Photo/Jason DeCrow, File)"
602,sltrib,,,2,Rich Lowry | National Review,Rich Lowry
