Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
28,dbnewsjournal,,,10,"""Craig Kowel, 34, of Daytona Beach"",
						",No Credit
28,dbnewsjournal,,,10,"""Dakota Lee Coakley, 25 of Daytona Beach. Also arrested for possession of paraphernalia."",
						",No Credit
28,dbnewsjournal,,,10,"""Dominic James Eliassen, 23, of Daytona Beach"",
						",No Credit
28,dbnewsjournal,,,10,"""Gerald Watts, 34, of West Palm Beach"",
						",No Credit
29,dbnewsjournal,https://www.news-journalonline.com/news/20190208/college-honors-dying-fla-mom-of-5-who-ran-out-of-time-to-earn-ged,"Feb 8, 2019 at 4:10 PM 	Feb 8, 2019 at 4:10 PM",1,"""Allanious \""AJ\"" Fuqua was honored in a ceremony held Thursday. [BOB SELF/FLORIDA TIMES-UNION]"",","[BOB SELF/FLORIDA TIMES-UNION]"","
30,dbnewsjournal,https://www.news-journalonline.com/news/20190208/frustrated-florida-democrats-meet-to-analyze-2018-losses,"Feb 8, 2019 at 11:06 AM 	Feb 8, 2019 at 9:03 PM",1,"""Despite large turnout gains for a midterm, Florida Democratic Party Chairwoman Terrie Rizzo faces some challenges after the party failed to capture the biggest prizes in November's elections. [GateHouse Media File/George Bennett]"",","[GateHouse Media File/George Bennett]"","
31,dbnewsjournal,https://www.news-journalonline.com/news/20190208/fdot-reopens-saxon-lane-in-deltona-after-depression-fix,"Feb 8, 2019 at 6:07 PM 	Feb 8, 2019 at 6:07 PM",1,"""Traffic is frequently heavy on Saxon Boulevard in Deltona, just east of Interstate 4, where the Florida Department of Transportation completed work Friday fixing an underground depression. [News-Journal file]"",","[News-Journal file]"","
32,dbnewsjournal,https://www.news-journalonline.com/news/20190208/speedweeks-nascar-roars-to-life-at-daytona-arca-kicks-off-season,"Feb 8, 2019 at 7:12 PM 	Feb 8, 2019 at 7:12 PM",10,"""An ARCA points to the track as he send a line of cars out, Friday February 8, 2019 for ARCA practice at Daytona International Speedway.. [News-Journal/David Tucker]"",","[News-Journal/David Tucker]"","
32,dbnewsjournal,,,10,"""Brad Keselowski's car No. 2 from Monster Energy NASCAR Cup Series. Daytona International Speedway in Daytona Beach on Friday, Feb. 8, 2019. [News-Journal / Lola Gomez]"",","[News-Journal / Lola Gomez]"","
32,dbnewsjournal,,,10,"""Race cars are pushed along pit road as the cars in group 3 roar through the tri-oval during ARCA Racing Series qualifying, at Daytona International Speedway, in Daytona Beach, on Friday February 8, 2019 afternoon. [N-J / Peter Bauer]"",","[N-J / Peter Bauer]"","
32,dbnewsjournal,,,10,"""Former driver Jeff Gordon. Daytona International Speedway in Daytona Beach on Friday, Feb. 8, 2019. [News-Journal / Lola Gomez]"",","[News-Journal / Lola Gomez]"","
32,dbnewsjournal,,,10,"""Tire pressures are checked in the Monster Energy NASCAR Cup Series garage, at Daytona International Speedway, in Daytona Beach, on Friday February 8, 2019 afternoon. [N-J / Peter Bauer]"",","[N-J / Peter Bauer]"","
32,dbnewsjournal,,,10,"""A NASCAR official talks to a crew member for Austin Dillion's No. 3 Chevy in the Monster Energy NASCAR Cup Series garage, at Daytona International Speedway, in Daytona Beach, on Friday February 8, 2019 afternoon. [N-J / Peter Bauer]"",","[N-J / Peter Bauer]"","
32,dbnewsjournal,,,10,"""Crewmen make adjustments to their cars in the ARCA garage, Friday February 8, 2019 before ARCA practice at Daytona International Speedway.. [News-Journal/David Tucker]"",","[News-Journal/David Tucker]"","
32,dbnewsjournal,,,10,"""Crewmen give the no. 02 Chevrolet a running shove off pit road, Friday February 8, 2019 during ARCA practice at Daytona International Speedway.. [News-Journal/David Tucker]"",","[News-Journal/David Tucker]"","
32,dbnewsjournal,,,10,"""Erik Jones's car No. 20 from Monster Energy NASCAR Cup Series. Daytona International Speedway in Daytona Beach on Friday, Feb. 8, 2019. [News-Journal / Lola Gomez]"",
						","[News-Journal / Lola Gomez]"",
						"
32,dbnewsjournal,,,10,"""Casey Mears's car No. 27 from Monster Energy NASCAR Cup Series. Daytona International Speedway in Daytona Beach on Friday, Feb. 8, 2019. [News-Journal / Lola Gomez]"",
						","[News-Journal / Lola Gomez]"",
						"
33,dbnewsjournal,https://www.news-journalonline.com/news/20190208/ormond-beach-considers-decide-major-election-changes,"Feb 8, 2019 at 1:54 PM 	Feb 10, 2019 at 5:40 PM",1,"""From left to right; Zone 1 City Commissioner Dwight Selby, Zone 2 City Commissioner and Deputy Mayor Troy Kent, Mayor Bill Partington, Zone 3 City Commissioner Susan Persis and Zone 4 City Commissioner Rob Littleton. [Photo from City of Ormond Beach]"",","[Photo from City of Ormond Beach]"","
34,dbnewsjournal,https://www.news-journalonline.com/news/20190208/speedway-rv-lot-fills-up-early-as-race-fans-race-to-escape-cold-up-north,"Feb 8, 2019 at 5:52 PM 	Feb 8, 2019 at 5:52 PM",5,"""Campers begin to arrive at Daytona International Speedway in Daytona Beach on Friday. Bitterly cold weather up north has inspired many RV owners to arrive early for Speedweeks this year. [News-Journal/Nigel Cook]"",","[News-Journal/Nigel Cook]"","
34,dbnewsjournal,,,5,"""Race fans from Wisconsin enjoy the near-80 degree Florida weather on Friday camping outside Turn 1 at Daytona International Speedway. Temperatures in Wisconsin on Friday were 7 below zero. [News-Journal/Nigel Cook]"",","[News-Journal/Nigel Cook]"","
34,dbnewsjournal,,,5,"""Cars circle the track past campers in the infield at Daytona International Speedway on Friday. More early-bird campers are already hunkered down for Speedweeks to escape bitterly cold weather up north. [News-Journal/Nigel Cook]"",","[News-Journal/Nigel Cook]"","
34,dbnewsjournal,,,5,"""Jim Baker, right, relaxes with friend Janet Colp at Daytona International Speedway in front of the 24-foot cargo trailer he converted into a mobile \""Man Cave.\"" [News-Journal/ Jim Abbott]"",","[News-Journal/ Jim Abbott]"","
34,dbnewsjournal,,,5,"""From left, Tom Stanesa and Agneta Stanesa, of Peoria, Illinois, visit with Judy Wintermute and Bill Wintermute, of Pittstown, New Jersey, at Daytona International Speedway. The two couples met several years ago while camping at Speedweeks and became good friends. (News-Journal/ Jim Abbott]"",","(News-Journal/ Jim Abbott]"","
35,dbnewsjournal,https://www.news-journalonline.com/news/20190207/flagler-jail-inmates-mom-says-son-is-brain-dead,"Feb 7, 2019 at 5:59 PM 	Feb 11, 2019 at 6:03 PM",2,"""Palm Coast resident Anthony Fennick, 23, inset, an inmate at the Flagler County jail, was taken to AdventHealth Palm Coast regarding a \""medical issue\"" earlier this week, according to the Flagler County Sheriff's Office. Fennick was said to be in critical condition as of Thursday but few details are being released. [News-Journal]"",","[News-Journal]"","
35,dbnewsjournal,,,2,"""Anthony Fennick"",",No Credit
36,dbnewsjournal,https://www.news-journalonline.com/zz/news/20190208/official-virginia-governor-says-he-wont-resign-over-photo,"Feb 8, 2019 at 4:30 PM 	Feb 8, 2019 at 4:31 PM",1,"""In this Feb. 2, 2019, file photo, Virginia Gov. Ralph Northam speaks during a news conference in the Governor's Mansion in Richmond, Va. Northam clung to his office Tuesday, Feb. 5, amid intense political fallout over a racist photo in his 1984 medical school yearbook and uncertainty about the future of the state's government."",","""The Associated Press"","
37,dbnewsjournal,https://www.news-journalonline.com/news/20190208/daytona-500-driver-nascars-jamie-mcmurray-talks-health-racing-at-south-daytona-elementary,"Feb 8, 2019 at 2:47 PM 	Feb 8, 2019 at 9:02 PM",10,"""NASCAR driver Jamie McMurray speaks to fourth graders at South Daytona Elementary School Friday about health and nutrition. [News-Journal/Nikki Ross]"",","[News-Journal/Nikki Ross]"","
37,dbnewsjournal,,,10,"""Ashley Deakin, 10, asks NASCAR driver Jamie McMurray a question at South Daytona Elementary School Friday centered around health and nutrition in the racing world. [News-Journal/Nikki Ross]"",","[News-Journal/Nikki Ross]"","
37,dbnewsjournal,,,10,"""NASCAR driver Jamie McMurray signs a fourthgraders racing jacket at South Daytona Elementary School. [News-Journal/Nikki Ross]"",","[News-Journal/Nikki Ross]"","
37,dbnewsjournal,,,10,"""NASCAR driver Jamie McMurray shows a fourth graders at South Daytona Elementary School what the hoses on his windows do. [News-Journal/Nikki Ross]"",","[News-Journal/Nikki Ross]"","
37,dbnewsjournal,,,10,"""NASCAR driver Jamie McMurray speaks to fourth graders at South Daytona Elementary School Friday about health and nutrition. [News-Journal/Nikki Ross]"",
						","[News-Journal/Nikki Ross]"",
						"
37,dbnewsjournal,,,10,"""NASCAR driver Jamie McMurray speaks to fourth graders at South Daytona Elementary School Friday about health and nutrition. [News-Journal/Nikki Ross]"",
						","[News-Journal/Nikki Ross]"",
						"
37,dbnewsjournal,,,10,"""NASCAR driver Jamie McMurray speaks to fourth graders at South Daytona Elementary School Friday about health and nutrition. [News-Journal/Nikki Ross]"",
						","[News-Journal/Nikki Ross]"",
						"
37,dbnewsjournal,,,10,"""NASCAR driver Jamie McMurray speaks to fourth graders at South Daytona Elementary School Friday about health and nutrition. [News-Journal/Nikki Ross]"",
						","[News-Journal/Nikki Ross]"",
						"
37,dbnewsjournal,,,10,"""Ashley Deakin, 10, asks NASCAR driver Jamie McMurray a question at South Daytona Elementary School Friday centered around health and nutrition in the racing world. [News-Journal/Nikki Ross]"",
						","[News-Journal/Nikki Ross]"",
						"
37,dbnewsjournal,,,10,"""NASCAR driver Jamie McMurray speaks to fourth graders at South Daytona Elementary School Friday about health and nutrition. [News-Journal/Nikki Ross]"",
						","[News-Journal/Nikki Ross]"",
						"
38,dbnewsjournal,https://www.news-journalonline.com/news/20190201/human-caregivers-step-in-to-help-baby-gorilla-born-to-deaf-mother-at-fla-zoo,"Feb 1, 2019 at 1:50 PM 	Feb 1, 2019 at 1:52 PM",1,"""Keepers at the Jacksonville Zoo are helping care for Gandai. [LYNDE NUNN PHOTO]"",","[LYNDE NUNN PHOTO]"","
39,dbnewsjournal,https://www.news-journalonline.com/news/20190208/volusia-divided-over-later-high-school-start-time-but-research-supports-it,"Feb 8, 2019 at 11:15 AM 	Feb 9, 2019 at 7:25 AM",1,"""Volusia high schoolers arrive at school as the sun comes up most days. Next year, that could change. [News-Journal File]"",","[News-Journal File]"","
40,dbnewsjournal,https://www.news-journalonline.com/zz/entertainmentlife/20190205/national-pizza-day-2019-best-pizza-deals-and-freebies,"Feb 5, 2019 at 3:44 PM 	",1,NA,No Credit
41,dbnewsjournal,https://www.news-journalonline.com/news/20190208/deltona-now-officially-florida-trail-town,"Feb 8, 2019 at 11:09 AM 	Feb 8, 2019 at 12:18 PM",4,"""A bicyclist rides along the Spring to Spring Trail,in Deltona. [News-Journal file/PETER BAUER]"",","[News-Journal file/PETER BAUER]"","
41,dbnewsjournal,,,4,"""Deltona is the first city in Volusia County to earn the state's Trail Town designation. From left: Georgia Turner, executive director of West Volusia Tourism Advertising Authority, Pat Northey, former county council member, Donald Morgan, regional coordinator with Office of Greenways and Trails, Jerry Mayes, economic development manager of Deltona, Herb Hiller, co-founder of East Coast Greenway Alliance, Maggie Ardito, president of St. Johns River-to-Sea Loop Alliance, and Katie Bernier, regional coordinator with Office of Greenways and Trails. [Provided photo]"",","[Provided photo]"","
41,dbnewsjournal,,,4,"""A bicycle maintence stand, including an air pump and various tools, is located about 100 yards east of the intersection of the Central Florida Rail Trail and Garfield Avenue, in Deltona. [News-Journal file]"",","[News-Journal file]"","
41,dbnewsjournal,,,4,"""Turning Deltona's old Community Center, 980 Lakeshore Drive, into a lodge for users of the area's multi-modal trails would benefit low-impact, ecotourism, according to Jerry Mayes, the city's economic development manager. [News-Journal file]"",","[News-Journal file]"","
42,dbnewsjournal,https://www.news-journalonline.com/news/20190208/right-whale-spotted-off-ormond-5th-right-whale-calf-confirmed,"Feb 8, 2019 at 9:29 AM 	Feb 8, 2019 at 5:48 PM",8,"""A fifth mother-calf pair of endangered North Atlantic right whales has been confirmed for the 2018-2019 calving season. Volunteers with Sebastian Inlet State Park sighted the pair just off the beach on Tuesday, the same day a different mother-calf pair delighted residents and visitors in Daytona Beach Shores. Photographs taken by Ed Perry, a state park ranger, helped researchers confirm the mother was Catalog No. 4180. this is the first known calf for the eight-year-old whale. [Photo provided by: Ed Perry, Sebastian Inlet State Park]"",","[Photo provided by: Ed Perry, Sebastian Inlet State Park]"","
42,dbnewsjournal,,,8,"""An endangered North Atlantic right whale and her calf spent much of the day February 5 swimming slowly northward off the coast at Daytona Beach Shores. First spotted near the Sunglow Pier, thery were seen here in front of Frank Rendon Park. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
42,dbnewsjournal,,,8,"""A North Atlantic right whale and her calf swim northward offshore in front of Frank Rendon Park, Tuesday in Daytona Beach Shores. Researchers quickly responded to the scene to try to identify the whale. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
42,dbnewsjournal,,,8,"""An endangered North Atlantic right whale and her calf spent much of the day February 5 swimming slowly northward off the coast at Daytona Beach Shores. First spotted near the Sunglow Pier, thery were seen here in front of Frank Rendon Park. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
42,dbnewsjournal,,,8,"""A small drone hovers above a right whale and calf swimming offshore in front of Frank Rendon Park, Tuesday February 5, 2019 in Daytona Beach Shores. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
42,dbnewsjournal,,,8,"""A right whale and calf swim offshore in front of Frank Rendon Park, Tuesday February 5, 2019 in Daytona Beach Shores. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
42,dbnewsjournal,,,8,"""An endangered North Atlantic right whale and her calf spent much of the day February 5 swimming slowly northward off the coast at Daytona Beach Shores. First spotted near the Sunglow Pier, thery were seen here in front of Frank Rendon Park. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
42,dbnewsjournal,,,8,"""Marineland Right Whale Project researchers monitor a right whale and calf swimming offshore Tuesday in front of Frank Rendon Park in Daytona Beach Shores. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
43,dbnewsjournal,https://www.news-journalonline.com/opinion/20190208/letters-allow-proud-father-to-coax-one-more-ditty-out-of-my-surreal-family-experience,"Feb 8, 2019 at 1:04 AM 	Feb 8, 2019 at 1:04 AM",1,"""UF student and Spruce Creek High graduate Jade Ryan poses with \""Jeopardy!\"" host Alex Trebek during a taping of the game show. [Photo provided by Jeopardy! Productions, Inc.]"",","[Photo provided by Jeopardy! Productions, Inc.]"","
