Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
482,1092330471441223680,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-04 07:54:13,"The Pentagon will deploy 3,750 additional troops to provide support at the Southwest border https://t.co/UQkzOwFp1j"
483,1092326150662225920,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-04 07:37:03,World briefs: 29 Syrian children die during freezing escape from IS https://t.co/dJLFxGSHXT
484,1092321880550371329,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-04 07:20:05,National briefs: Iowa voters open to Sherrod Brown candidacy https://t.co/7CUdKAZgSY
485,1092317595317997569,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-04 07:03:03,Trump says he’d have a hard time steering his son Barron toward football https://t.co/lFm8O4B1ws
486,1092298214957633536,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-04 05:46:03,'Freefall' takes reader on suspenseful ride https://t.co/w3lMzW6GiK
487,1092293938357116928,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-04 05:29:03,Texas police capture MMA fighter facing murder charges after he escaped custody https://t.co/LkbNtdkhoH
488,1092289663400898560,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-04 05:12:04,"1 deputy killed, another wounded in 12-hour standoff in Ohio https://t.co/6VhENAkrxP"
489,1092285386469138432,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-04 04:55:04,Two are dead and two hospitalized after a small plane crashes into a Calif. house https://t.co/ak6qFCBqqn
490,1092281357257056256,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,1,2019-02-04 04:39:03,'A watershed moment': Trump faces crossroads amid mounting threats on all sides https://t.co/aNblieF3Od
491,1092277075958992901,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-04 04:22:03,Queen Elizabeth may be evacuated from London if there are riots after a no-deal Brexit https://t.co/8vhI64U7r0
492,1092272808023986177,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-04 04:05:05,The pope begins his historic UAE trip after a call for relief in Yemen https://t.co/ev4HxzgHJU
493,1092268522116468752,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-04 03:48:03,"After days of sparring, Reps. Omar and Zeldin agree to meet — maybe ‘over Somali tea’ https://t.co/cN6Wl3jNqq"
494,1092264241300729858,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,5,2019-02-04 03:31:03,"Tuned In: Steelers players make it to the Super Bowl, sort of https://t.co/sziODKPUsI"
495,1092260207630143489,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,16,2019-02-04 03:15:01,Looks like Pittsburgh finally has to move over and share the spot for most Super Bowls wins. 😕 https://t.co/FcGOPgnvyn
496,1092258203872702464,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-04 03:07:03,"‘El Chapo’ raped girls as young as 13 and called them his ‘vitamins,’ a witness says https://t.co/QuwfzRc1l0"
497,1092253929193332737,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,2,2019-02-04 02:50:04,"Westmoreland residents remain concerned about flaring, ongoing deep gas well issue https://t.co/ihQhGBY70O"
498,1092249646284632065,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-04 02:33:03,Trump won’t say whether he’d be comfortable with the Mueller report being made public https://t.co/CloqOu8ldB
499,1092245368048361472,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-04 02:16:03,"Protesters swarm the ‘dark, freezing’ NYC jail that endured the polar vortex with no heat https://t.co/JqEvxf2t18"
500,1092241088419647488,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-04 01:59:02,"Grammy-nominated rapper 21 Savage arrested by ICE, accused of being a U.K. citizen https://t.co/VNaWkwZ04G"
501,1092236810833588229,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,4,2019-02-04 01:42:03,Police called to quell brawl at South Side bar https://t.co/t7KyUDetlU
502,1092232539224330240,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,9,14,2019-02-04 01:25:04,"Bob Friend, Pirates pitching legend, dies at 88 https://t.co/MPqaxt5wme"
503,1092228506682122240,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-04 01:09:03,Trump says he would send U.S. troops back to Syria should IS regain strength https://t.co/GDQGdbCvfQ
504,1092224578980585472,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,8,2019-02-04 00:53:26,"Valentine's Day is right around the corner, and your pets need love too!

Wagsburgh hosted a charity photo shoot Su… https://t.co/SvaRaNujEw"
505,1092224229435719680,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-04 00:52:03,Stage Review: 'The Old Man and the Sea' is a feast for the senses https://t.co/rx6MUKCgRq
506,1092219953338564610,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-04 00:35:03,"Virginia’s governor clings to office, ignoring calls for him to resign https://t.co/5G9Gj2rTpm"
507,1092215921660301312,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-04 00:19:02,Two dead in Beaver County crash https://t.co/5aVr00WsOC
508,1092212135931858944,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-04 00:04:00,Customers can place an online order and have the beer quickly delivered to their door. 🍻 https://t.co/KNG3RddCYF
509,1092204094670942208,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-03 23:32:02,Trump says the use of U.S. military force in Venezuela is still on the table https://t.co/QRNgDDq5kO
510,1092199857488621568,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-03 23:15:12,Jussie Smollett speaks out in his first public appearance since a reported attack https://t.co/LBeQxpIoWZ
511,1092196031809359872,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-03 23:00:00,Tuned In: Why CBS All Access canceled filmed-in-Pittsburgh ‘One Dollar’ https://t.co/qFAJH4Y2AA
512,1092190996480315392,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-03 22:40:00,University of Pittsburgh trustees approve new housing option for up to 230 students https://t.co/72YCTn3Y9q
513,1092185963613376519,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-03 22:20:00,'Empire' actor Jussie Smollett speaks out after reported attack  https://t.co/GScjO9HpPc
514,1092180932465954816,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-03 22:00:00,Wagner sets public meetings on UPMC-Highmark split https://t.co/u1jLcySgj6
515,1092175897489215490,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-03 21:40:00,"The week's best reads: The legacies of Aaron Donald and Rob Gronkowski here, WVU's frat divide, and more https://t.co/4MrPIwZnla"
516,1092170870104227842,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-03 21:20:01,UPMC and Somerset Hospital formalize affilation https://t.co/6fpZ7FiA5t
517,1092165849304219648,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,6,12,2019-02-03 21:00:04,Tuned In: Jackie Evancho returns to ‘AGT’ https://t.co/OBZW2v4P1R
518,1092160797642555392,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-03 20:40:00,"Preparing to borrow, Pittsburgh gets high credit marks https://t.co/3vBH2uV178"
519,1092155764775501825,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-03 20:20:00,Russia to follow U.S. in leaving nuclear treaty https://t.co/AWGWRnW4hs
520,1092151234843328513,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-03 20:02:00,"10 years ago, before the housing market imploded, more than a third of Pittsburgh-area homes were decreasing in val… https://t.co/yNhkZvqT3Y"
521,1092145698152304641,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,5,2019-02-03 19:40:00,Chef promotes marriage between immigrants and U.S. citizens through matchmaking dinners in Pittsburgh https://t.co/1SZMHbOtLk
522,1092140664991727619,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-03 19:20:00,"To prepare for the future battlefield, the Army has opened its AI Task Force at CMU https://t.co/1vYw2PQNDa"
523,1092135641758998528,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-03 19:00:02,Why don't my orchids look this good? https://t.co/HId5dy7OSV
524,1092130598955692032,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,0,2019-02-03 18:40:00,"Boil water advisory issued for Potter, Raccoon townships https://t.co/9jQFbMIkEc"
525,1092127885148782592,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-03 18:29:13,Authorities ID two men killed in Apollo murder-suicide https://t.co/tc4usU8WwE
526,1092126240465711104,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-03 18:22:41,Man charged in Bloomfield stabbing https://t.co/yt38ZAHvUh
527,1092120534735880194,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-03 18:00:00,Women still face gender pay gap at Pittsburgh-area nonprofit firms https://t.co/1SafVWl4Yd
528,1092115499343851520,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-03 17:40:00,"Obituary: Margaret Powell / Author, curator, scholar https://t.co/sbAdxN5iI4"
529,1092110466112016384,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-03 17:20:00,Defense lawyers in Carnegie Library rare book theft case seek specifics from DA https://t.co/CRvmyD0713
530,1092104194901843970,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-03 16:55:05,Tuned In: Change comes to ‘Grantchester;’ Megan Hilty still gets ‘Smash’ questions https://t.co/ngw9y5blaz
531,1092100399945928704,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,3,2019-02-03 16:40:00,The Art Institute of Pittsburgh silent on closure plans as students wonder about their future https://t.co/iYrje7bYF6
532,1092095366617538561,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,5,2019-02-03 16:20:00,"Pittsburgh named one of the 'best places' to live, work as moviemaker https://t.co/0mOVRCSo9Z"
533,1092090346828369922,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-03 16:00:03,Four Washington County church buildings set to close https://t.co/mo0FnWBm7n
534,1092085300191465472,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-03 15:40:00,"'It’s almost like you’re part of it.' Firm eyes apartments, offices in shadow of Heinz Field https://t.co/gVtqocD30m"
535,1092080267374874624,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-03 15:20:00,"Buying Here: Row house in East Liberty's Alpha Terrace historic district priced at $274,000 https://t.co/a0rjmBgQU3"
536,1092075240019116032,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-03 15:00:01,Accusations shake up Butler County family court https://t.co/RgueYpCz7P
537,1092070200831295489,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,5,2019-02-03 14:40:00,Let's Eat: Garlicky black bean noodles for the Chinese New Year https://t.co/TrjqSdYosr
538,1092065199153205250,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-03 14:20:07,Progressives gather in Pittsburgh to cement gains https://t.co/fWuAPXtsOo
539,1092060889350578178,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,30,2019-02-03 14:03:00,"Are you ready for Tuesday?! 🍩😋

Oakmont Bakery will open its highly anticipated new location, almost three times la… https://t.co/yeERiLOi1t"
540,1092053603131506688,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,6,2019-02-03 13:34:03,Feds say they've cracked prison drug network https://t.co/4q0QobfLH1
541,1092045089109622785,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,5,1,2019-02-03 13:00:13,"State, crews monitoring problem in deep gas well in Westmoreland County
https://t.co/w8VOrWLsxd"
542,1092041260968357891,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,1,2019-02-03 12:45:00,The ring smuggled narcotics into federal prisons by distributing drug-soaked paper that inmates could smoke or chew. https://t.co/4q0QobfLH1
543,1092037485641777152,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-03 12:30:00,The most serious allegation: that the wives of a judge and the DA get prime rates for their work on child custody c… https://t.co/MQLL04ZunP
544,1092029938323124224,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-03 12:00:00,"The victim was taken to a hospital in critical condition. 
https://t.co/HOwJQX9wlc"
545,1092010821792776192,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-03 10:44:03,The ‘desperation of thousands’ pushes border-crossing migrants into ever remote terrain https://t.co/L5T9z5Qato
546,1091950927307771906,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-03 06:46:03,Russia to follow U.S. in leaving nuke treaty https://t.co/AWGWRnW4hs
547,1091946649801449472,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-03 06:29:03,"Senate reasserts foreign policy role, reshapes Trump agenda https://t.co/fPT1tx8vtH"
548,1091942375390355458,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-03 06:12:04,Taliban to meet Afghan politicians (but not the president) in Moscow https://t.co/jNaWDQvyXn
549,1091938098198601728,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,9,16,2019-02-03 05:55:04,TSA officer jumps to his death in Florida https://t.co/2KteOzEohI
550,1091934066553819136,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,1,2019-02-03 05:39:03,"As attacks by Jewish settlers surge, Israel stays silent https://t.co/32WS2Xt03j"
551,1091929788309270528,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,2,2019-02-03 05:22:03,"Obituary: Margaret Powell / Author, curator, scholar https://t.co/sbAdxN5iI4"
552,1091925763270545408,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-03 05:06:03,Accusations shake up Butler County court https://t.co/RgueYpCz7P
553,1091919973734383619,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-03 04:43:03,16 injured in bus crash involving girls basketball team https://t.co/R7AWITBQK0
554,1091914393955246080,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,7,2019-02-03 04:20:52,"State, crews monitoring problem in deep gas well in Westmoreland County.
https://t.co/w8VOrWLsxd"
555,1091897438875598849,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-03 03:13:30,"The Penguins are now 3-4 in the second of back-to-back games.
https://t.co/LS6LAaVfq4"
556,1091894026800939008,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-03 02:59:57,"The week's best reads: The legacies of Aaron Donald and Rob Gronkowski here, WVU's frat divide, and more.

https://t.co/4MrPIwZnla"
557,1091887763375489025,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-03 02:35:03,Two killed in incident on train tracks in Beaver County https://t.co/iwob6t3BW2
558,1091883484166176770,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-03 02:18:03,Greenfield woman killed in Westmoreland County crash https://t.co/CPO9B1QKGb
559,1091879406405070848,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,1,2019-02-03 02:01:51,"Latest in the case of $8M in rare books, documents stolen from the Carnegie Library: https://t.co/CRvmyD0713"
560,1091868498366775296,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-03 01:18:30,"FULL STORY here &gt;&gt;
https://t.co/FsCs1Gn55m https://t.co/qfFj5UY5vw"
561,1091863846699106304,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-03 01:00:01,Trump hits the links with some pro-golfers. https://t.co/pua2GZdybr
562,1091848763923226629,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-03 00:00:05,"Four Washington County church buildings set to close.

https://t.co/mo0FnWBm7n"
563,1091838185028702208,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-02 23:18:03,Tow truck drivers responding to same crash argue; one shoots the other along Washington Blvd. https://t.co/HOwJQX9wlc
564,1091834397031124992,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-02 23:03:00,"""Welcome to our Table,"" a new cookbook created by Penguins players' wives and girlfriends, includes recipes for Rus… https://t.co/5FxnYS0mal"
565,1091826859950649345,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,8,2019-02-02 22:33:03,Progressives gather in Pittsburgh to cement gains https://t.co/fWuAPXtsOo
566,1091822829123837953,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-02 22:17:02,"Also, PBS announces an air date for Ken Burns’ latest plus two new PBS Kids series. https://t.co/OP2XlY7zEm"
567,1091813139971301385,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 21:38:32,"Police responded by using “pepper balls,” noise and smoke grenades to disperse the crowd. https://t.co/2RLXjGBl5z"
568,1091798170449924096,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-02 20:39:03,"TSA agent falls to death at Orlando airport, causing panic and lengthy delays https://t.co/H2DcalbVDi"
569,1091789853329637376,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 20:06:00,"Atlanta, the Super Bowl host city, is culinary inspiration behind these Super Bowl party tailgate recipes. https://t.co/ubRhw16vZL"
570,1091751111307022336,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 17:32:03,Police investigate fatal shooting in Apollo https://t.co/qlNhk3dFLr
571,1091728717469097985,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,6,2019-02-02 16:03:04,Virginia governor loses key support; future in doubt https://t.co/rZI5wKao1A
572,1091716883454283776,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 15:16:02,'Hate U Give' author's latest serves up inspiring tale of rap and redemption https://t.co/BHzIk1IbsO
573,1091706570965241856,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-02 14:35:04,"The week's best reads: The legacies of Aaron Donald and Rob Gronkowski here, WVU's frat divide, and more https://t.co/4MrPIwZnla"
574,1091702541421821954,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 14:19:03,Man fatally shot in Homestead https://t.co/oRlYMtJmwh
575,1091698753030049792,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,20,2019-02-02 14:04:00,"Happy Chinese New Year! 🐲🎊🇨🇳  2019 is the Year of the Pig. 🐷

There may be no better place to enjoy Chinese New Yea… https://t.co/QIVfQbknFh"
576,1091694005694447616,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,6,23,2019-02-02 13:45:08,"Punxsutawney Phil doesn't see his shadow, predicting early spring https://t.co/tarpGp0Yc8"
577,1091674857325166594,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 12:29:02,"Tuned In: PBS’s ‘Masterpiece’ debuts ‘Les Miserables,’ remarkable true story ‘Mrs. Wilson’ https://t.co/OP2XlY7zEm"
578,1091668062590377985,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,13,2019-02-02 12:02:02,"“OK, campers, rise and shine, and don’t forget your booties ‘cause it’s coooold out there today.”

Did you know Bil… https://t.co/7WYwbPfY5y"
579,1091607667980886016,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 08:02:03,High court puts off decision on La. abortion law https://t.co/f2Tw3BzEt1
580,1091603402788925440,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 07:45:06,National briefs: Va. governor confirms he’s in racist photo https://t.co/lF0x8VezKI
581,1091599360436158464,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-02 07:29:03,Democrats head to Texas to push for voting rights https://t.co/Z8AHiTEq38
582,1091595084200640512,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 07:12:03,"Trade agreement between Japan, EU takes effect https://t.co/biogHSg29v"
583,1091590809995149312,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 06:55:04,"Venezuela opposition leader rejects mediation offers from Mexico, Uruguay https://t.co/lTpZk4m6YK"
584,1091586779071811584,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 06:39:03,Iran marks 40 years since start of Islamic Revolution https://t.co/e9sX7Wywmq
585,1091582500185489408,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 06:22:03,Judge in Roger Stone case might impose gag order https://t.co/Cxgo9tNsCn
586,1091578227750027265,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 06:05:04,France might repatriate IS terrorists https://t.co/eA3jmne4Wq
587,1091573943583064064,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-02 05:48:03,Boko Haram may have killed at least 60 in Nigeria attack https://t.co/WxdVQVz9ns
588,1091569666705813504,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 05:31:03,"In China, Lunar New Year is day single women dread https://t.co/ssksCeS3b9"
589,1091565387177750528,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 05:14:03,"Trump suspends arms treaty, citing Russian violations https://t.co/wMTOwcZ4YD"
590,1091561112556974081,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 04:57:04,Trump expected to detail foreign policy in address https://t.co/qOUzaUGVVC
591,1091556832890503168,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-02 04:40:03,"Toll of cold: Over two dozen dead, hundreds more hurt https://t.co/u3urYM5DCK"
592,1091552551458230272,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-02 04:23:02,Sen. Cory Booker of N.J. announces Democratic candidacy for president https://t.co/zVy2N9SFKS
593,1091537960095354880,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-02 03:25:04,"Buying Here: Row house in Alpha Terrace historic district priced at  $274,000 https://t.co/a0rjmBgQU3"
594,1091533679413874688,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-02 03:08:03,Why don't my orchids look this good? https://t.co/HId5dy7OSV
595,1091529653527949312,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-02-02 02:52:03,Chef promotes marriage between immigrants and U.S. citizens through matchmaking dinners in Pittsburgh https://t.co/1SZMHbOtLk
596,1091525379980972032,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-02 02:35:04,Snow day celebration turns disturbance at West Virginia University https://t.co/2RLXjGBl5z
597,1091521095935709185,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-02 02:18:03,Water main break impacts light rail traffic in South Hills https://t.co/VXW3RMb1wq
598,1091516923240689664,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,3,2019-02-02 02:01:28,Art Institute of Pittsburgh silent on closure plans as students wonder about their future #artinstitueofpittsburgh… https://t.co/tIxqeHpbPh
599,1091515310618959874,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,6,19,2019-02-02 01:55:04,Tuned In: Jackie Evancho returns to ‘AGT’ https://t.co/OBZW2v4P1R
600,1091511280840642560,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-02 01:39:03,Report denounces remarks of leader at small Larimer mosque https://t.co/E3dUQDM9Co
601,1091507241042223104,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,5,5,2019-02-02 01:23:00,"Pittsburgh matchmaking dinners pairs immigrants with U.S. citizens for first dates. 

The first couple to marry wit… https://t.co/aO1Ebbp10z"
602,1091503305602289670,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-02 01:07:21,Snow day celebration turns disturbance at West Virginia University as students and police clash #wvu… https://t.co/41w9P6fgXp
603,1091498955291148288,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-02-02 00:50:04,"Timing, temperatures made for Friday's rocky commute in Pittsburgh, officials say https://t.co/9XMvSMg5U3"
604,1091494921893220354,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,2,2019-02-02 00:34:03,Pet Tales: Maine Coon kittens put on a show before the big show https://t.co/A6glLvZXBn
605,1091490664406269952,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-02 00:17:07,Police investigating shooting in North Braddock https://t.co/1ibuqvqkIk
606,1091486857085497345,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-02 00:02:00,University of Pittsburgh adding off-campus housing options for up to 230 students https://t.co/72YCTn3Y9q
607,1091481858150465537,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 23:42:08,New book outlines the science of hunting coyotes https://t.co/Y0Kaxk6b5Y
608,1091477562608570368,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 23:25:04,Defense lawyers in Carnegie Library rare book theft case seek specifics from DA about alleged crimes https://t.co/CRvmyD0713
609,1091473279330721792,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 23:08:03,Outdoors editor to meet with readers at upcoming expo https://t.co/MV3xT0Aptr
610,1091469003640455168,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,6,6,2019-02-01 22:51:03,"To prepare for the future battlefield, the Army has opened its AI Task Force at CMU https://t.co/1vYw2PQNDa"
611,1091464723000950784,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-01 22:34:03,Pet Events: Puppy Bowl XV has a local player on Sunday https://t.co/x4Wg6niJfK
612,1091456283482472448,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-01 22:00:30,JUST IN: Penn State has reached a settlement with the family of a 19-year-old who died pledging for a fraternity. https://t.co/vtHYx62eYx
613,1091454917951307776,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-01 21:55:05,Tuned In: Why CBS All Access canceled filmed-in-Pittsburgh ‘One Dollar’ https://t.co/qFAJH4Y2AA
614,1091450631754256384,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-01 21:38:03,"Police investigating fight at Penn State frat house that injured 4, possibly involved athletes https://t.co/A15Nzc1mp9"
615,1091446352624656385,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-01 21:21:03,"Tuned In: The CW renews a slew of shows, bids farewell to ‘Jane the Virgin’ https://t.co/l6q7k6AK59"
616,1091442565273059329,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 21:06:00,"Friday night looks perfect for some sledding around Pittsburgh 😊

What are your favorite hills around Pittsburgh fo… https://t.co/2dtxp8iYqf"
617,1091434778744799232,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,3,2019-02-01 20:35:03,Wagner sets public meetings on UPMC-Highmark split https://t.co/u1jLcySgj6
