Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1477,1091908712896348166,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,29,30,2019-02-03 03:58:18,A man shown in cellphone videos posted online carrying a gun while yelling racial slurs at a group of teenagers blo… https://t.co/Y1smlYJcQ7
1478,1091904192996933633,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,37,40,2019-02-03 03:40:20,The government didn't adequately track separated children before a federal judge in San Diego ruled in June that ch… https://t.co/NrMwMg5e94
1479,1091900239701819392,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,4,2019-02-03 03:24:38,"“People would tell me that before social media when they’d see a photograph of themselves, but now they’re seeing p… https://t.co/94KxjYWzQQ"
1480,1091896284724776960,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,9,2019-02-03 03:08:55,"Column: With just a little more than three weeks until the 2019 mayoral election, this is no time to be distracted… https://t.co/u1NjmiGJqF"
1481,1091890614210359296,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,5,15,2019-02-03 02:46:23,"One critic referred to the movie as two different movies ""oddly pressed together, like a grilled roach and cheese s… https://t.co/Syd6R9WtoR"
1482,1091884981637529601,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,16,2019-02-03 02:24:00,"Though the first reaction seemed to be dominated by male umbrage, early data suggests the ad split two important gr… https://t.co/7u77pkbVXi"
1483,1091880923476434944,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,8,15,2019-02-03 02:07:52,The collapse of Sears and Toys R Us has left stores shuttered across America. And more big name retail chains may f… https://t.co/PFHUhFtClf
1484,1091875471854354432,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,2,7,2019-02-03 01:46:13,"Don't feel like waiting for the Big Game tomorrow?

Here are our rankings of the best — and worst — of 2019's Super… https://t.co/19dbb02Pi0"
1485,1091871362547892224,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,8,13,2019-02-03 01:29:53,"The American Lung Association gave Illinois failing grades in several categories, blaming lenient state laws and la… https://t.co/tEw62KkBn9"
1486,1091866487911010307,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,20,18,2019-02-03 01:10:31,"Altogether, the man admitted to assaulting six women in the District of Columbia. He was sentenced to 10 days in ja… https://t.co/4ADqEmekOW"
1487,1091862337513050112,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,5,8,2019-02-03 00:54:01,"""For the first time, Chicago has an enforceable, detailed plan for reform that will ensure constitutional, effectiv… https://t.co/8pJzm3gk2W"
1488,1091857584548651013,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,11,19,2019-02-03 00:35:08,"The man was ordered by a judge to pay WestJet for 20,000 tons of wasted fuel the pilot dumped over Alberta to safel… https://t.co/dolB90Lqnm"
1489,1091853789643055104,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,12,2019-02-03 00:20:03,"""They Shall Not Grow Old"" review: Peter Jackson’s relentless technical wonder leaps past a straightforward restorat… https://t.co/AYT1YHijVc"
1490,1091849625739382784,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,17,55,2019-02-03 00:03:31,"Chicagoans returned to the city's streets, parks and trails on Saturday as temperatures reached into the 40s. The n… https://t.co/8jHu9py47E"
1491,1091845469305745413,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,6,2019-02-02 23:47:00,"At various points in mid-January, a federal judge ordered the nine detainees to be fed and hydrated without consent… https://t.co/ujtneN3Or6"
1492,1091840276929355776,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,5,20,2019-02-02 23:26:22,"“I can’t get in trouble for this. It feels really good to do this the right way."" A new Illinois program is allowin… https://t.co/ZV3Un1V245"
1493,1091836672856203264,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,35,239,2019-02-02 23:12:02,Matt Nagy has been named NFL Coach of the Year. He's the first Bears coach to win the award since 2005. https://t.co/NZ5x9a6xBZ
1494,1091834836971593728,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,6,31,2019-02-02 23:04:45,There's a difference between studying the Bible and Bible study. Trump should leave the wall between church and sta… https://t.co/hMlppP0ld8
1495,1091830098767069185,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,10,2019-02-02 22:45:55,"The Bears may have fallen short in the playoffs, but one Chicago company is headed for its fifth Super Bowl on Sund… https://t.co/KwNQ9f5ZmH"
1496,1091824767689285632,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,30,44,2019-02-02 22:24:44,You can learn a lot about U.S. history by reading whose deaths didn’t merit an obituary in the New York Times. Toda… https://t.co/Czib9mXjOo
1497,1091817512961040384,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,5,17,2019-02-02 21:55:54,Update: Authorities have located Gabe Corona https://t.co/GR0ZIxtsV4
1498,1091817108227440642,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,6,25,2019-02-02 21:54:18,"Missing Northwestern University student found alive and in good condition in Chicago, four days after going missing… https://t.co/GLPhLDkHSP"
1499,1091805604195299328,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,10,12,2019-02-02 21:08:35,"A 13-year-old boy near Valparaiso, Ind., allegedly told Siri, ""I am going to shoot up a school."" Now he's charged w… https://t.co/j4syYFHjiS"
1500,1091801661876649984,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,7,8,2019-02-02 20:52:55,"Virginia governor says he wasn't in a racist yearbook photo and will not resign, but admits to dressing in blackfac… https://t.co/7rmwyHgFTj"
1501,1091790786109284352,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,12,2019-02-02 20:09:42,"Virginia governor Ralph Northam says he wasn't in a racist yearbook photo, saying he never purchased a yearbook and… https://t.co/FX7DIcfb2H"
1502,1091787536660340736,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,10,4,2019-02-02 19:56:47,TSA officer jumps to his death from a balcony inside the Orlando airport https://t.co/SqxVOeFopz
1503,1091787193289502721,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,13,17,2019-02-02 19:55:25,"A little more than 3 weeks before election day, Chicago’s crowded mayoral race has been taken over by wiretaps, FBI… https://t.co/q1m6estTD5"
1504,1091781636549677056,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,2,12,2019-02-02 19:33:21,"Since the Patriots and the Rams last met in a Super Bowl 18 years ago, one franchise built a dynasty with four more… https://t.co/p8rN9G37DT"
1505,1091769756523421696,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,5,15,2019-02-02 18:46:08,"Gov. Pritzker, Jesse Jackson Sr. join prominent Democrats calling on Virginia's governor to resign for racist yearb… https://t.co/ZThZLlNWDO"
1506,1091762962598187008,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,2,9,2019-02-02 18:19:08,"Woman repeatedly rams her Jeep into police car before driving through the wall of CVS in Lake County, Zion Police D… https://t.co/uHWXRNF7Gd"
1507,1091761946347651073,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,17,20,2019-02-02 18:15:06,"After a boy allegedly told Siri, ""I am going to shoot up a school,"" the virtual assistant identified multiple nearb… https://t.co/o4n0Ck2jj7"
1508,1091759874588004354,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,20,2019-02-02 18:06:52,How Walter Payton's Super Bowl ring from the 1985 season ended up in a Purdue student's couch in 2001… https://t.co/YzGfjC1KBT
1509,1091755906839265280,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,9,2019-02-02 17:51:06,"The Chicago Bulls’ former training facility in Deerfield, the Berto Center, may once again house sports activities… https://t.co/5ql57THLoe"
1510,1091751872099221504,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,5,2019-02-02 17:35:04,"Tasers, guns, supervisors, first aid and more: What will change about the Chicago police under the federal consent… https://t.co/O4cT0oF8Om"
1511,1091747137040338944,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,7,21,2019-02-02 17:16:15,Bereavement time for pets? Some Northwest Indiana employers offer flexibility when a 4-legged friend dies… https://t.co/Z0ZpJHGzWv
1512,1091743174790430723,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,9,11,2019-02-02 17:00:31,"Evanston and Northwestern University police widen search for missing student, 24, from Marengo, Illinois… https://t.co/ZyMrplv1Mt"
1513,1091736063016660992,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,13,37,2019-02-02 16:32:15,"""Kids are not born with an innate desire for chicken nuggets."" https://t.co/9PEqJBBhPm https://t.co/f154LRi7bl"
1514,1091731748118061057,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,40,138,2019-02-02 16:15:06,"Duchess Meghan Markle, a Northwestern grad, puts notes on food aid distributed to street sex workers in Britain: ""Y… https://t.co/fA50B11RnV"
1515,1091730717988585474,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,13,37,2019-02-02 16:11:01,"Boss Madigan, the feds and a massage parlor refocus Chicago’s campaign for mayor, just a little more than three wee… https://t.co/OI5r8xe2cu"
1516,1091729825818132480,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,7,2019-02-02 16:07:28,"Virginia Democrat says Gov. Ralph Northam, himself a Democrat, now questions whether he is in a racist yearbook pho… https://t.co/kKw5tg977H"
1517,1091729292202000384,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,8,15,2019-02-02 16:05:21,"How one former Illinois woman, the victim of a serial groper in Washington, D.C., took justice into her own hands… https://t.co/TsjvutevZS"
1518,1091725439129792513,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,15,2019-02-02 15:50:02,"Visually dazzling numbers from ""Coco"" stole the show during the latest installment of Disney on Ice in Chicago. A t… https://t.co/XIvrhzzt6j"
1519,1091725203523149826,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,2,4,2019-02-02 15:49:06,"The Chicago Bears are famously a hotbed of quarterback talent, and a former Bears QB was behind Rams coach Sean McV… https://t.co/bUpmVH4XKi"
1520,1091722428118642688,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,15,16,2019-02-02 15:38:04,"Years into the city's development boom, shakedown allegations and reports of wiretaps could have a chilling effect… https://t.co/cHLkuuMG5c"
1521,1091718603953659904,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,301,836,2019-02-02 15:22:52,"A Pennsylvania groundhog with absolutely no meteorological training, nor the ability to speak, says it will be an e… https://t.co/l5obqytoY3"
1522,1091715471286681602,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,1,7,2019-02-02 15:10:26,"A burst water pipe delayed the opening of Young American in Logan Square, in the site of the former Johnny's Grill.… https://t.co/t7MbVYQtZF"
1523,1091711236557950979,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,104,201,2019-02-02 14:53:36,"Chicago was so frigid this week, you could see the cold from space. 

FROM OUTER SPACE. https://t.co/Sxr5xC8AZ7"
1524,1091707280742072320,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,9,38,2019-02-02 14:37:53,"Column: Before the Great Polar Vortex of 2019 is nothing but a memory and a bragging right, let’s take a moment to… https://t.co/A2fHZVVlNj"
1525,1091704347220684800,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,24,35,2019-02-02 14:26:13,More @ZBzdak drone footage of the cold weather that gripped the Midwest: The Michigan City Lighthouse in Indiana. https://t.co/BFDHxP75lX
1526,1091703225483431936,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,24,31,2019-02-02 14:21:46,A seven-mile ice jam on the Kankakee River in Will County has raised the possibility of evacuation in the event of… https://t.co/1ed3dWeZ9E
1527,1091699266333093889,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,10,23,2019-02-02 14:06:02,"Virginia's governor is losing key support after blackface and Klan photo surfaces, leaving his future in serious do… https://t.co/OzUCFRoccq"
1528,1091695757399330816,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,8,21,2019-02-02 13:52:05,"Going out for coffee this morning? Try a Malort latte: ""It's not gonna be that punch in the face ... it's kind of a… https://t.co/j836Tvioqk"
1529,1091693335272660993,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,11,13,2019-02-02 13:42:28,"A University of Iowa pre-med student was found dead near his dorm on Wednesday, and likely died of exposure to the… https://t.co/lwgyYGZKqA"
1530,1091689205296742400,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,7,18,2019-02-02 13:26:03,"Chicago's top cop on Jussie Smollett attack investigation: ""We are making gains ... hopefully we’ll bring it to a s… https://t.co/sEirLsAphT"
1531,1091686831974948870,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,44,110,2019-02-02 13:16:37,Spring is coming. https://t.co/ZIL8mRcuLD
1532,1091686181484548096,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,7,7,2019-02-02 13:14:02,How a federal City Hall corruption investigation is dominating Chicago’s crowded race for mayor… https://t.co/ljIzVbZjHa
1533,1091683736469598209,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,6,8,2019-02-02 13:04:19,"A missing Northwestern University student was last seen at a CTA station in downtown Chicago on Tuesday afternoon,… https://t.co/8e6mgSe3XG"
1534,1091679880826273792,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,53,159,2019-02-02 12:49:00,Meet some of the South Side business owners who moved more than 100 people from dangerously cold tents to a Bronzev… https://t.co/x90gDSW8e2
1535,1091675928546164736,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,2,7,2019-02-02 12:33:18,Police in Logan Square area are latest to get a high-tech center for monitoring crime:  “We have to get smarter bec… https://t.co/pVbJ3czs5l
1536,1091671977180520448,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,49,147,2019-02-02 12:17:36,"See #Chiberia, FROM SPACE https://t.co/0A85y0N1v6"
1537,1091575822127902720,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,8,30,2019-02-02 05:55:31,"""Fern frost"" creates dazzling ice crystal window dressing at Garfield Park Conservatory: ""For us, it’s sort of the… https://t.co/saUoee08Ft"
1538,1091571931508326405,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,5,2019-02-02 05:40:03,The majority leader's comments to Trump came amid rising GOP concerns over fallout from such a move https://t.co/2gIvnrMhYc
1539,1091566914265120768,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,7,2019-02-02 05:20:07,"The South Shore expects to be able to restore service on Sunday, but also said resumption of service was not a cert… https://t.co/QxRl6pHgDI"
1540,1091561908963024896,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,5,11,2019-02-02 05:00:13,"Thanks to the polar vortex, the latest list of 9 things @MarySchmich likes is a wintry mix of goodies https://t.co/cr33lXSavS"
1541,1091556838557081600,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,6,2019-02-02 04:40:05,"The delays happened for a variety of reasons, including mechanical failures, track closures and a body found near t… https://t.co/W5p3RtJhjU"
1542,1091551800115765248,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,15,2019-02-02 04:20:03,"“He was an incredibly loyal friend. He will be missed so, so dearly.” https://t.co/WQ7ub1ZXdL"
1543,1091546798232084480,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,11,30,2019-02-02 04:00:11,"By trumpeting Alexandria Ocasio-Cortez's every proposal or factual error as an example of leftist folly, Fox News p… https://t.co/fTqD6BKh31"
1544,1091542778461466624,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,7,18,2019-02-02 03:44:12,"Despite the recent frigid weather, renovations at Wrigley Field are on track and the stadium will be ready by the A… https://t.co/sDKPE8FdFB"
1545,1091537959759826944,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,9,20,2019-02-02 03:25:04,"""We are encouraged by this dialogue and understanding that being a Cherokee Nation tribal citizen is rooted in cent… https://t.co/tBKhwz2UIj"
1546,1091534193081962496,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,10,10,2019-02-02 03:10:06,"A 7-mile-long ice jam on the Kankakee River has prompted first responders to go door to door, urging residents to p… https://t.co/oT50dBMa2h"
1547,1091531684678459392,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,36,116,2019-02-02 03:00:07,Two Naperville-area children who each lost their fathers to drug overdoses are raising money and awareness to help… https://t.co/Dn91r8RYsa
1548,1091527901332365312,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,15,30,2019-02-02 02:45:05,More than 20 landlords were summoned by the city because of complaints of insufficient heat at their properties. Ma… https://t.co/14flS45dD0
1549,1091524120792190976,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,11,20,2019-02-02 02:30:04,Store-brand beers endure for a simple reason: The price is right. But the quality can be spotty and sometimes dread… https://t.co/nIqPbplIxK
1550,1091520555575111680,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,47,98,2019-02-02 02:15:54,"Jussie Smollett was the victim of a hate crime. Chicago, stop pretending that horrible things like that couldn't ha… https://t.co/chZfKD3pBu"
1551,1091516111441616896,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,61,160,2019-02-02 01:58:15,"This is what Chicago and Lake Michigan looked like from the sky during the polar vortex, courtesy of a European Spa… https://t.co/H5Ym0CXDoL"
1552,1091513824765767680,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,6,8,2019-02-02 01:49:09,$8.5 million in legal fees. That's the price tag for the longest-running housing discrimination lawsuit in the coun… https://t.co/HD9VNoq0Wu
1553,1091509200059092992,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,14,2019-02-02 01:30:47,"With a federal probe of brain-damaging manganese pollution stalled by the recent government shutdown, Mayor Emanuel… https://t.co/OE21mPZ7ky"
1554,1091505522774368257,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,2,5,2019-02-02 01:16:10,The Super Bowl isn't quite here — but some of the commercials are. @StevenKJohnson picks the best and the worst so… https://t.co/m3uj9euwgk
1555,1091502791682605056,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,13,54,2019-02-02 01:05:19,"To ween herself off opioids, a Chicago woman has been buying marijuana illegally to ease her pain from sickle cell… https://t.co/epOQiuvnCY"
1556,1091497279519891457,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,6,23,2019-02-02 00:43:25,"The polar vortex exposed weaknesses in the Chicago region's mass transit system, highlighting the need for more sta… https://t.co/qJ4TjCArmv"
1557,1091493871073312768,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,8,11,2019-02-02 00:29:52,A consent decree in Chicago will fundamentally alter how police interact with citizens. Here are 5 specific changes… https://t.co/7eSRngTZDF
1558,1091490523947388928,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,7,12,2019-02-02 00:16:34,"Wade Wilson, a quarterback for 5 NFL teams, including the Vikings, and who coached the Bears quarterbacks during th… https://t.co/V2Rs9k4RpH"
1559,1091489745392291841,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,2,2019-02-02 00:13:28,A 75-year-old school bus driver died of a heart attack before crashing into three parked cars near a school in subu… https://t.co/cum2zQx1l3
1560,1091485609305227266,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,78,56,2019-02-01 23:57:02,More than two dozen people died and hundreds more were injured during this week's brutal cold spell across 8 states… https://t.co/j95pjboI9q
1561,1091480242441670656,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,7,5,2019-02-01 23:35:43,"Virginia Gov. Ralph Northam confirmed he appears in the photo “in a costume that is clearly racist and offensive"" a… https://t.co/YrYpQa5TwB"
1562,1091479343329669122,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,12,2019-02-01 23:32:08,"Young American, a new bar opening in Logan Square, features CBD cocktails and ""punchy snacks,"" such as its ""playful… https://t.co/ECGNDyPesN"
1563,1091476664750612481,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,8,10,2019-02-01 23:21:30,"Chicago police are ""making gains"" in their investigation of a report that ""Empire"" actor Jussie Smollett was attack… https://t.co/kyEcoLAh8m"
1564,1091471862058631168,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,5,5,2019-02-01 23:02:25,The Bulls waived Carmelo Anthony — without having him play a single game — to make room for Timothe Luwawu-Cabarrot… https://t.co/vdAkAI7YND
1565,1091465473319940096,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,6,12,2019-02-01 22:37:01,Seven students at a suburban high school were taken to hospitals after becoming ill when they ingested an “unknown… https://t.co/qAQPKB25RZ
1566,1091461513997623298,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,11,9,2019-02-01 22:21:17,A Northwestern University student who was reported missing this week was last spotted at the Washington and Wabash… https://t.co/MxtvMIuNr9
1567,1091458704975765510,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,10,2019-02-01 22:10:08,"Some higher-end Chicago restaurants are changing children's menus to cater to tastes shaped by foodie parents, whil… https://t.co/mkUbKcKmb2"
1568,1091457739497312257,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,21,17,2019-02-01 22:06:18,"A photo on Virginia Democratic Gov. Ralph Northam's page in his 1984 medical school yearbook shows two people, one… https://t.co/8CDOfDGfoE"
1569,1091455411771842565,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,19,2019-02-01 21:57:03,"""If I didn't care, I would have quit.""

Former Bears QB Jay Cutler disputes his apathetic reputation:… https://t.co/UT2kLnTIRh"
1570,1091453653888786434,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,6,25,2019-02-01 21:50:03,"Let it go, Elsa. ""Coco"" rules the ice now.

Here's @dayjenn's review of Disney on Ice in Chicago:… https://t.co/Rc4EHFaMWO"
1571,1091450140437762049,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,9,22,2019-02-01 21:36:06,"""It's heartbreaking, but it's time"": The Artists Cafe, which served theatergoers, actors and Art Institute visitors… https://t.co/iMvqmaVo6l"
1572,1091448632090525696,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,1,5,2019-02-01 21:30:06,Kris Bryant’s complaints at the recent Cubs Convention about Bryce Harper and Manny Machado remaining unsigned as F… https://t.co/oggCCwgI8E
1573,1091444097347391495,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,2,2019-02-01 21:12:05,There's been a lot of talk about ethics reforms in Chicago government. Here's a breakdown of what each candidate fo… https://t.co/xAmQsfh3Nx
1574,1091443825489383424,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,7,8,2019-02-01 21:11:00,A federal corruption investigation inside Chicago's City Hall is dominating the crowded race for mayor as candidate… https://t.co/C2cCnATmOv
1575,1091440818190237700,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,1,11,2019-02-01 20:59:03,"But it or skip it? @hopnotes tests 30 store-brand beers from Trader Joe's, Costco and Aldi. https://t.co/bmkFBh2Rmj"
1576,1091439058834915330,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,2,6,2019-02-01 20:52:04,The team behind Chicago's Giant and City Mouse restaurants is preparing to open a new “dressed-up dive bar” this su… https://t.co/CFfR8B148S
1577,1091437048639180800,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,22,41,2019-02-01 20:44:04,"The composer of ""The Entertainer""; the first black Major Leaguer (not Jackie Robinson); the woman who refused to gi… https://t.co/vv9dx4CmDN"
1578,1091435286343680005,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,9,39,2019-02-01 20:37:04,"Chicago may suffer through a polar vortex or three. But our city still cracked several recent ""best of"" travel list… https://t.co/TX3lXr18G6"
1579,1091433022577094658,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,8,2019-02-01 20:28:05,"There's a price for success, Bears fans. Season ticket prices are going up an average of 4.1 percent. The team is a… https://t.co/LamsGom4oT"
1580,1091430746621952001,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,2,1,2019-02-01 20:19:02,"For those who have been working from home during the cold snap, here are the top business headlines you may have mi… https://t.co/7djGSvF9eU"
1581,1091428742210166784,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,33,2019-02-01 20:11:04,"""Fern frost"" created some dazzling ice crystals at the Garfield Park Conservatory this. View more photos here:… https://t.co/EuriFkOGU6"
1582,1091425719471796224,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,2,5,2019-02-01 19:59:03,Olympic gold medalist Lindsey Vonn says she will retire from ski racing after this month's world championship compe… https://t.co/p2at8yFg7U
1583,1091423207310143495,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,1,2,2019-02-01 19:49:04,"A Canadian real estate firm has paid $38 million for a Greyhound bus maintenance facility on Goose Island, reviving… https://t.co/dNt0gLstNH"
1584,1091420960895483905,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,0,5,2019-02-01 19:40:09,"@cta Update: Normal CTA Blue Line service has resumed, hours after a stretch of the track’s third rail fell over al… https://t.co/wW7PvKaQtE"
1585,1091420958588633088,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,2,6,2019-02-01 19:40:08,This week's cold stretch was Chicago's 4th-longest stint below zero on record. https://t.co/YG3NojOKQD
1586,1091418451665653760,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,5,18,2019-02-01 19:30:11,Are you a fan of the Puppy Bowl? No need to watch it on TV this Sunday. See some pups up close — and even take one… https://t.co/AlsQqOa0k2
1587,1091415750265454593,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,119,223,2019-02-01 19:19:27,YouTube star Austin Jones pleaded guilty to coercing six underage female fans to send him sexually explicit videos… https://t.co/6VIT30NNau
1588,1091415514033897472,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,2,4,2019-02-01 19:18:30,Read the 230-page Chicago police consent decree here: https://t.co/nfKff6FwHc
1589,1091415398761799685,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,7,26,2019-02-01 19:18:03,Malort in your coffee? Only in Chicago. https://t.co/AH03kuS67g
1590,1091414655237533703,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,1,4,2019-02-01 19:15:05,Here's a look at @chicagosymphony's upcoming season. https://t.co/mltDctgvrj
1591,1091413405267906560,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,40,203,2019-02-01 19:10:07,Gladys Knight says her singing the national anthem at the Super Bowl will bring people together.… https://t.co/Kegb1guwKP
1592,1091409363120594944,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,13,14,2019-02-01 18:54:04,A 7-mile ice jam on the Kankakee River is so high that it nearly reaches the I-55 bridge over the river. https://t.co/uJeDDEvCdV
1593,1091405914358333440,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,6,8,2019-02-01 18:40:21,"Foxconn, after a conversation between its chairman and President Trump, said it will build a manufacturing plant in… https://t.co/hJoamcnYlT"
1594,1091400819327541251,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,6,20,2019-02-01 18:20:07,The Cubs are heading south for the winter. Next stop: Arizona. https://t.co/NTlsAioHhi https://t.co/5ypoFF9Srw
1595,1091398800084750339,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,1,4,2019-02-01 18:12:05,"Don't fall for the ""Today"" show smoke screen with Cody Parkey. For the Bears, it's all about his misses.

Read the… https://t.co/1Q8vmv1zwU"
1596,1091395512564097025,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,10,42,2019-02-01 17:59:02,"Gov. J.B. Pritzker is stepping up the fight against HIV in Illinois, signing an executive order Friday to re-establ… https://t.co/9XOmzkh0Tq"
