Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
353,1092241761244798977,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,2,2019-02-04 02:01:43,Work addressing erosion at Diamond Head to start https://t.co/83QTmTMhBx https://t.co/hohGX9ZuGW
354,1092235125276987392,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-02-04 01:35:21,Tulsi Gabbard offers progressive platform at campaign kickoff https://t.co/HL8yEDqcds https://t.co/ihjUC0zeUP
355,1092229669552832514,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-04 01:13:40,Ferd Lewis: Los Angeles Rams’ visit to Hawaii a good deal compared with other options https://t.co/BYVlqVmX76 https://t.co/g4d2OtZ9ul
356,1092211320374652934,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-04 00:00:45,Traffic proposals signal stricter safety rules https://t.co/rgxIUpFtHS https://t.co/kgVxEWCicY
357,1092196076835299328,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,3,2019-02-03 23:00:11,Hawaii could house missile interceptors sooner than later https://t.co/Zr5FW6pjkw https://t.co/gjhnbjtHRI
358,1092181105015472144,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-03 22:00:41,Smollett tells audience ‘I will only stand for love’ after attack https://t.co/JY5LGtdY6y https://t.co/LWWJHuOEXT
359,1092165992271228930,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-03 21:00:38,"Patriots, Rams set to square off in Super Bowl https://t.co/ittVHFTjS6 https://t.co/pWozJCJVN5"
360,1092150865753001985,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,3,2019-02-03 20:00:32,Push to legalize recreational marijuana grows https://t.co/dZ80ojfdJu https://t.co/UTNZ5W2Fd4
361,1092135848445988864,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-02-03 19:00:51,K-Drama: South Korean investors eye property in Honolulu https://t.co/bcmqlZwNFo https://t.co/CnhOz8uTbM
362,1092120751757553665,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-03 18:00:52,Scenes from Saturday's HHSAA Division I soccer championship between Kamehameha-Kapalama and Campbell. READ MORE:… https://t.co/iIEVzl5kon
363,1092106573151916033,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,2,2019-02-03 17:04:32,Landslide closes Pali Highway heading to #Kailua https://t.co/ArsrElMCkp #hitraffic https://t.co/4UURzk2vdM
364,1092090627913859073,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-03 16:01:10,"Here’s the secret to living to 90 years old, study says https://t.co/cJr985RB9P https://t.co/7U8s0tMrI4"
365,1092075537017786368,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-03 15:01:12,Show Biz: Retirement is not final curtain call for longtime Paliku Theatre manager - https://t.co/balxejbOmi https://t.co/NXbjZEcOaS
366,1092067737533378565,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,3,2019-02-03 14:30:12,"Scenes from Saturday's game between the Rainbow Wahine and Cal Poly. Hawaii won 70-52.

MORE PHOTOS:… https://t.co/b10OL7AEMm"
367,1092060402752598016,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-03 14:01:04,5 places to make family travel memories - https://t.co/1ryK6WqNKF https://t.co/RNA35n9287
368,1092045175885627393,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,4,2019-02-03 13:00:33,Seeking the mystery of vortexes in Sedona - https://t.co/vymMGrlOsR https://t.co/G1p5cCkTh9
369,1092030135941939200,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-02-03 12:00:48,"In Britain, enraptured by the wild, lonely and remote - https://t.co/LulSJ9h87B https://t.co/dwRnIZphZb"
370,1092014962770362368,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,5,2019-02-03 11:00:30,"Urban Gardener: Curb garden pests, diseases with an integrative approach - https://t.co/dLUuK99BTj https://t.co/7NLcExtc1m"
371,1092007295784009728,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-03 10:30:02,On the Scene with Tom Holowach - https://t.co/VbYVbwfrZe https://t.co/EEvYV3SISQ
372,1091999875439513601,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-02-03 10:00:33,Opening of MSG Sphere in Las Vegas delayed - https://t.co/U7yU95Pckf https://t.co/zcqBz6xrSf
373,1091992228820586496,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-03 09:30:10,"Scenes from tonight's HHSAA Division I soccer championship between Kamehameha-Kapalama and  Campbell.

MORE PHOTOS:… https://t.co/QUZ7P61wzz"
374,1091984716008435712,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-02-03 09:00:19,"K-Drama: South Koreans investors eye properties in U.S., Honolulu - https://t.co/bcmqlZwNFo https://t.co/ehmw5PBmZz"
375,1091980926744227841,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,1,2019-02-03 08:45:15,UC Santa Barbara routs Hawaii basketball team - https://t.co/tJpskK7rjU #HawaiiMBB https://t.co/mpnxy9GgL4
376,1091977120111316992,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-03 08:30:08,"Scenes from tonight's HHSAA Division II soccer championship between Hawaii Prep Academy and Kamehameha-Hawaii. 

MO… https://t.co/2eSiHYMic3"
377,1091969607479578626,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,5,2019-02-03 08:00:16,The Earth Boar may uproot some assumptions this year - https://t.co/KVET5Q0Hja https://t.co/iK93wpftbk
378,1091962033162076161,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-03 07:30:11,In the Lineup: A close call reminds a surfer not to go it alone - https://t.co/mXeqvWRmU0 https://t.co/ZpqO6HOjS1
379,1091953240592261120,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,13,58,2019-02-03 06:55:14,Hawaii Congresswoman Tulsi Gabbard officially kicked off her presidential campaign today in Waikiki. “What our coun… https://t.co/za7jIhTp2M
380,1091946939661410304,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,4,7,2019-02-03 06:30:12,Wahine basketball team tops Cal Poly https://t.co/J03jDzUX4a https://t.co/O7CWzrqlRt
381,1091939380317573121,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,5,12,2019-02-03 06:00:10,Five-0 Redux: Solving murder uncovers evil plan on ‘Hawaii Five-0’ - https://t.co/Ps6Pdh6pIL https://t.co/HX71vqeJtN
382,1091931827919642624,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-03 05:30:09,Super fan who has attended every Super Bowl can’t stop because Patriots won’t stop https://t.co/lZaA0GktoU https://t.co/K0ZVmWuHBu
383,1091924269376917506,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-02-03 05:00:07,You’re invited: Wild Aloha Foundation throws welcome party for the pangolin - https://t.co/74WQfGlgn5 https://t.co/xlnYf8PLLz
384,1091916704249204738,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-02-03 04:30:03,Virginia’s Gov. Northam says that wasn’t him in racist photo https://t.co/5d3R5K9FR9 https://t.co/gEGuoc4XU5
385,1091905656657981441,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,3,2019-02-03 03:46:09,"Trump plays golf with Jack Nicklaus, Tiger Woods https://t.co/3cnoYcsAJ7 https://t.co/5gtxNFTOhf"
386,1091901627873796102,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,6,2019-02-03 03:30:09,#Quickbites: #Zigu offers winter hot pot; Moana hosts master classes https://t.co/AKeuGUXcTb #hawaii #cravehi #crave https://t.co/o0Se8scyfQ
387,1091894692894134278,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-03 03:02:35,"Dolphin from Hawaii, named Kai, dies at Arizona facility https://t.co/xD7LPCL1rd https://t.co/0ZfBL5pyuW"
388,1091886533748101120,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-03 02:30:10,"If I Can, You Can: Homemade dressing keeps salads fresh, economical https://t.co/K5RwDJcjhe #hawaii #crave #cravehi… https://t.co/GUwzodHbry"
389,1091879029412675585,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,6,30,2019-02-03 02:00:21,Duchess Meghan Markle writes messages on bananas sent to sex workers in Britain https://t.co/p4bNuF6mh8 https://t.co/nGPZYalWRt
390,1091873949162577921,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-03 01:40:10,.@uhmanoa Rainbow Warriors want to finish what they start against Gauchos https://t.co/nAa45EOdxE #hawaii https://t.co/cR0lwhPFYU
391,1091869360833077248,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-03 01:21:56,Flood advisory issued for Maui https://t.co/zvNqzx9XXG https://t.co/gePxTUXU4e
392,1091856360864661504,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,2,2019-02-03 00:30:16,Kung hee fat choy! Here's a #recipe for New Year’s Gau https://t.co/Q7wkLvtlYB #hawaii https://t.co/eATWxMiGfG
393,1091848880742899715,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-02-03 00:00:33,#Editorial: New jail a consultant’s paradise https://t.co/p1RDXZlQKh #hawaii #opinion https://t.co/6xiLtdNqLM
394,1091841262997721088,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-02 23:30:17,"Cravings: Limited edition Snickers, Bob’s Bar-B-Que https://t.co/PLKBtd3sjL #hawaii #crave #cravings https://t.co/OaJphzbQWx"
395,1091833848470605825,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-02 23:00:49,#Letter: @TulsiGabbard targeting @maziehirono’s Senate seat https://t.co/IaYLmdY7S4 #hawaii #opinion https://t.co/anGErsHqoT
396,1091828627266813953,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-02 22:40:04,"#Column: ʻOkoʻa ka palaoa, ʻokoʻa ke koholā https://t.co/rJhQ92xEjT #hawaii #opinion https://t.co/I9KJ4Zij9J"
397,1091823619699818497,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-02 22:20:10,Northwest measles outbreak revives bitter debate over vaccine laws https://t.co/ju5oqkO8X1 https://t.co/MrKqWhlGbI
398,1091818548077449216,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-02-02 22:00:01,#Letter: Vacation rental fight about hotel profits https://t.co/OiNGJor9oG #hawaii #opinion https://t.co/F30975dEsE
399,1091811069847322625,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,4,11,2019-02-02 21:30:18,#ExposeChristianSchools stirs debate over the role of Christian schools in U.S. https://t.co/xuZkmSqzwD https://t.co/kGB0iu8LnB
400,1091803511258529793,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-02 21:00:16,#Letter: Focus on increasing affordable housing https://t.co/aXJwp1JSik #hawaii #opinion https://t.co/NIY3q4BOrB
401,1091802892741328897,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-02 20:57:49,61-year-old man arrested for allegedly stabbing man in suspected road rage incident https://t.co/ALdmqx6MRh #hawaii https://t.co/RBcDG9qFrw
402,1091796007317368832,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-02 20:30:27,#Letter: Use flashing lights at crosswalks https://t.co/c8xZbuHQRN #hawaii #opinion https://t.co/nspwA0EwbB
403,1091792949468377089,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,4,1,2019-02-02 20:18:18,#TSA officer jumps to his death at #Orlando airport https://t.co/2zSAUNpTI9 #Florida https://t.co/JovYLBfpJH
404,1091788566953381890,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,9,37,2019-02-02 20:00:53,Campbell to face Kamehameha for Division I championship https://t.co/Sm94x65TZR #hawaii https://t.co/Gm2o2wAVLo
405,1091780865749905410,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-02 19:30:17,#Hawaii investor Jay Shidler acquiring all of Pacific Office https://t.co/eoJJ6dGyFk https://t.co/jg9t5UxjJF
406,1091773478641041410,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,3,2019-02-02 19:00:56,Fallen tree blocks portion of Round Top Drive in both directions https://t.co/JZlJ9w9QZZ #hawaii #hitraffic https://t.co/Y1HmyHOFfe
407,1091773463302426624,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-02-02 19:00:52,"ICE officials force-feeding detainees on hunger strike, detainee says https://t.co/NTQc4QVk2t https://t.co/5XxLbX5gMx"
408,1091765782961442817,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-02 18:30:21,14 candidates nominated to temporarily fill Council seat https://t.co/B7LLt7WQJL #hawaii #cchnl #honolulu https://t.co/Jls79OwYQU
409,1091758189572435968,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-02 18:00:10,Makeshift memorial for #Kakaako crash victims is moved https://t.co/nYgyRsBTB0 #hawaii https://t.co/VurT6NGT9X
410,1091750636834770944,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,4,2019-02-02 17:30:10,"Puu Oo eruption considered over after seven months of no lava activity, USGS reports https://t.co/axSvDgv4HU… https://t.co/da1JU0MuCu"
411,1091743409990221825,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,1,2019-02-02 17:01:27,Wet and breezy start to the weekend https://t.co/KBmAzaLEOk #hiwx #hawaii https://t.co/I4g6ofifnD
412,1091739037528981504,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,4,2019-02-02 16:44:04,"On Groundhog Day, Punxsutawney Phil predicts an early spring https://t.co/4FlgvwWTav https://t.co/r7WnnSNeo8"
413,1091728365466382336,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,5,2019-02-02 16:01:40,"After 47 years, detectives are still searching for answers in 19-year-old Nancy Anderson's death in Waikiki. Read t… https://t.co/qsempqtupW"
414,1091713334850785280,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,2,2019-02-02 15:01:56,Limo shortage during Super Bowl weekend could bring ‘black eye’ to Georgia https://t.co/CZmCKSKZOm https://t.co/NJ0axI4Fc7
415,1091697946335297539,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-02 14:00:47,North Korean Christians keep faith underground amid crackdowns https://t.co/BqAeEEPbGE https://t.co/T3qiPTzdgq
416,1091667661958926336,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-02-02 12:00:27,Deadly Brazil dam collapse was disaster waiting to happen https://t.co/zXUNUyDBY2 https://t.co/XbIpE5PmLG
417,1091637397329195010,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,2,2019-02-02 10:00:11,Congressman Lewis sides with NFL players who want to protest https://t.co/bg1VnvXGUV https://t.co/6FV53kn8is
418,1091622344672591872,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-02 09:00:22,Virginia governor apologizes for racist photo; not resigning https://t.co/7rMiUXbqF5 https://t.co/dfSq9AUo6K
419,1091607197459595264,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-02 08:00:11,"Human toll of cold: more than 2 dozen dead, hundreds hurt https://t.co/rLXskJPXiU https://t.co/J6PO3RNZim"
420,1091597227288449024,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,8,2019-02-02 07:20:34,No. 2 Rainbow Warriors sweep No. 8 Stanford https://t.co/qzmD1AgYCk https://t.co/a5gCvPRuM0
421,1091583516247236609,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-02 06:26:05,Science Says: Internet craze behind a brain-tingling beer ad featuring Zoe Kravitz https://t.co/xRTJBMdKsE https://t.co/27FVufpjin
422,1091579193698209792,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-02 06:08:54,Big Island police searching for 26-year-old fugitive in Puna area https://t.co/TOcvVX4zhZ https://t.co/Kgj5D8Upgk
423,1091569430411337729,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-02-02 05:30:07,Island Mele: ‘Kalikoikawai’ by Robi Kahakalau &amp; Brickwood Galuteria and ‘Na Wai ‘Eha’ by Keauhou… https://t.co/OvGOZtRpD6
424,1091561866458030081,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-02 05:00:03,"Novelist Richard Powers addresses intertwined fates of forests, humanity https://t.co/QOhlTiMIP5 https://t.co/79I2b6dTSZ"
425,1091546784487432192,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,1,2019-02-02 04:00:08,5 commercials to watch for during the #SuperBowl this Sunday https://t.co/nfMHd1fv2k https://t.co/G6489LV7RW
426,1091539205602332673,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-02 03:30:01,Lee Cataluna: Judging judges is a poor way to play https://t.co/fjRXVzssZI https://t.co/d2Be6Z4ncl
427,1091535472202055680,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-02 03:15:10,"@Patriots have habit of #SuperBowl trips, @RamsNFL are newcomers https://t.co/gEdCcyOdKC https://t.co/EDNC5Rkj2s"
428,1091531938458935296,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-02 03:01:08,Rainbow Warriors lean on analytics #HawaiiMVB https://t.co/K6VqE8TfL4 https://t.co/mFTO1o6hb3
429,1091527912048726016,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,8,2019-02-02 02:45:08,Bishop Museum to keep Waipio Valley land https://t.co/4jlr6Novl0 https://t.co/rzfQ8B2qkt
430,1091524226283196417,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-02 02:30:29,"Indiana, Kentucky join Planned Parenthood’s western alliance which includes Hawaii https://t.co/t37Xi1Ndsd https://t.co/BcBJPJ3JQG"
431,1091520365334065152,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-02 02:15:09,@MsGladysKnight on why she’ll sing the anthem at Super Bowl https://t.co/09yuEIwGj6 https://t.co/yciJQsfCDa
432,1091516669321768960,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-02-02 02:00:28,Pau Hana Patrol: Cheesecake Factory Kapolei offers tasty items at good prices https://t.co/OtUU78ihCI https://t.co/fFhEfDlDXM
433,1091512825724444672,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-02 01:45:11,"Rapper @6ix9ine acknowledges gang membership, pleads guilty https://t.co/BdqZ6Pi8Em https://t.co/M2nWLUpppu"
434,1091509046094512128,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-02 01:30:10,‘Empire' actor says account of attack has been consistent https://t.co/zn3W1NjEBu https://t.co/H5ntU2NzjY
435,1091505258092789760,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,3,2019-02-02 01:15:07,Letter: Use of hazard lights improves safety https://t.co/2zkYVdcWI6 https://t.co/dZKQNucQq8
436,1091501690866597889,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,4,3,2019-02-02 01:00:56,"Puu Oo eruption considered over after seven months of no lava activity, USGS reports https://t.co/axSvDgv4HU https://t.co/IBp7kGRvn4"
437,1091497770274508801,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-02 00:45:22,Konawaena dethrones ‘Iolani in state soccer tourney https://t.co/zz3hIhkcJd https://t.co/7qYtz8grjI
438,1091493986185957376,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-02 00:30:19,"Letter: In Mexico, dogs are welcomed https://t.co/y3NoBqjQ60 https://t.co/Ewr10hNUw7"
439,1091490152558587906,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-02 00:15:05,Parents at Play: Options abound for family game night https://t.co/xNtRGxUytR https://t.co/vo4Nb7W8Bn
440,1091486420781412352,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-02 00:00:16,Starbucks faces tricky time as ex-CEO mulls presidential run https://t.co/l9y4ZqQefB https://t.co/FSv7Bf44WZ
441,1091483301628514305,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-01 23:47:52,JUST IN: #Hawaii island police searching for 26-year-old fugitive in Puna area https://t.co/TOcvVX4zhZ https://t.co/l6JNdlMAlw
442,1091482617365647360,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-01 23:45:09,14-year-old’s FaceTime bug discovery could rattle Apple https://t.co/iw2ouLeMNG https://t.co/f6IOp2YK5h
443,1091478844094251008,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-01 23:30:09,Vegetable oil vandals delay classes at New Mexico school https://t.co/FAcVSBic0E https://t.co/zI7ORWdfxH
444,1091475034240094208,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-01 23:15:01,@VICE Media to cut 10 percent of workforce https://t.co/Gm8HnRgcL0 https://t.co/winIBe7O8g
445,1091473567642988545,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-01 23:09:11,U.S. employers add robust 304K jobs in sign of durable economy https://t.co/44eBfyj8Ht https://t.co/qzs4eMU6GK
446,1091471548731539457,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-01 23:01:10,Feds charge 20 people over Chinese ‘birth tourism’ schemes https://t.co/YFE7W8ZoYZ https://t.co/ZXF8u5I3H6
447,1091467514352226304,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-02-01 22:45:08,"Do It: First Friday, Taking Back Sunday, Chinese New Year, Blue Note Hawaii https://t.co/QZ72IqeraC https://t.co/uhVJJyHYZI"
448,1091463827869351936,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,8,2019-02-01 22:30:29,Science Says: Internet craze behind a brain-tingling beer ad [+Video] #ASMR https://t.co/iN8yZqSR4K https://t.co/LzLSi2nzhH
449,1091463764992552962,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,4,2019-02-01 22:30:14,"@PunahouSchool Carnival returns with food, games, new rides https://t.co/zAor3hzDrl https://t.co/RxNd2FDwXA"
450,1091459961136336896,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-01 22:15:07,Indiana town marshal rescues horse that got stuck in tree https://t.co/qTzopdI1Oc https://t.co/xWt85IOjim
451,1091456346971623424,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,5,2019-02-01 22:00:46,"Singer, actress, former Miss America Vanessa Williams comes to Blue Note Hawaii https://t.co/wD4U6uh6fA https://t.co/6G03HqljlU"
452,1091456300653912065,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,4,2,2019-02-01 22:00:35,"Wet, windy #hiwx welcomes weekend https://t.co/dvgvpYBcEX https://t.co/lhtgxsXtlU"
453,1091452427910463488,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-01 21:45:11,"Novelist Richard Powers addresses intertwined fates of forests, humanity https://t.co/DGNGYdmzXt https://t.co/aqZ4PlVfdm"
454,1091448641699676160,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-01 21:30:08,Who’s the daddy? Surprise in Swiss orangutan paternity test https://t.co/SbGi958m3j https://t.co/NoGgKoLPML
455,1091444877211115521,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-01 21:15:11,"Family made billions on opioid as crisis raged, filing says https://t.co/S1wjkCZxxn https://t.co/HsjCx6tV9p"
456,1091441566382804993,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-01 21:02:02,Belarusian model: I gave info on Trump to Russian tycoon https://t.co/CJ2fcxsolD https://t.co/8RLDXyiF7L
457,1091437323940753408,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-01 20:45:10,Retired #Kauai police chief injured when hit by car on Big Island https://t.co/6IoZka1nEO https://t.co/WXgiGE4bHm
458,1091433625101447169,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,3,2019-02-01 20:30:28,Hawaii lawmakers advance bills to adopt $15 minimum wage https://t.co/29HFc4B0vb https://t.co/Ds75r8tt3h
459,1091429811124342784,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-02-01 20:15:19,#Hawaii celebrates Retro Night that would make past players proud https://t.co/aB9Xie8DPw https://t.co/YjSGojzubs
460,1091424019692351494,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-01 19:52:18,Isle tourism hit nearly 10M arrivals in 2018 https://t.co/O0xPr1YuvS https://t.co/1IeJjZP1Je
461,1091418579474501633,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-01 19:30:41,#Measles cases in Northwest prompt look at vaccine exemptions #PNW https://t.co/L7XsmCGW8L https://t.co/lHBDjWNICj
462,1091416329545043972,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,3,2019-02-01 19:21:45,Here's @yunjid with today's top news headlines around #Hawaii. Visit https://t.co/PgkBDQgKzA for the latest. #oahu… https://t.co/I7sH1vQw82
463,1091411306169729024,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-01 19:01:47,"#Kakaako crash victim William Travis Lau was innovator in medical field, colleagues say https://t.co/ddTvGxSeAr https://t.co/8pPGETeAVg"
464,1091408476486729730,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-01 18:50:32,"U.S. pulls out of Cold War-era nuclear treaty, blaming Russia #IMF https://t.co/RFR8yK41tg https://t.co/oO3CJtHiZf"
465,1091403453648248832,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-02-01 18:30:35,.@AlohaStadiumHI’s board seeks $30M to battle damage https://t.co/H0mK6ipezb https://t.co/LxhqHBoTfO
466,1091399661133484039,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-01 18:15:31,"Her knees ‘broken beyond repair,’ @LindseyVonn retiring after worlds https://t.co/EtV5aIuEI0 https://t.co/Hfahkx5Mle"
467,1091395923740106757,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,0,2019-02-01 18:00:40,5 commercials to watch for during the Super Bowl this Sunday [+Video] #SuperBowl https://t.co/8RWh61heQY https://t.co/ECZoIiEoXK
468,1091392504002502663,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-01 17:47:04,Strong earthquake near Mexico coast poses no #HItsunami threat https://t.co/4COxSuhJTK https://t.co/8inKyaZqlm
469,1091388291105075201,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-01 17:30:20,Developer breaks ground on first of at least 5 high-rises near @AlaMoanaCenter https://t.co/BkfHy7zA06 https://t.co/YIKhIWSjtF
470,1091380484163162112,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-02-01 16:59:18,Lawmakers call for tougher laws in wake of #Kakaako crash #HILeg https://t.co/QfThtAOlcq https://t.co/fXQJQolj1d
471,1091373397475540992,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-02-01 16:31:09,New Jersey Democratic Sen. @CoryBooker launches 2020 bid #Election2020 https://t.co/yNviXLqA8l https://t.co/WtSd1B87Qe
