1092378786505678850,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-04 11:06:12,"For Steelers, draft day is becoming Groundhog Day - here’s why https://t.co/hSFWtCiBS3"
1092377615321743361,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-04 11:01:33,Updated District 3 girls basketball power ratings through Feb. 2 https://t.co/wTeKXPo1dn
1092375197183889409,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-04 10:51:57,Gov. Tom Wolf will double down on policy favorites in kick-off to second term. But where does that leave tax rates? https://t.co/QOufEFsnl1
1092367393119186945,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-04 10:20:56,What is a hellbender? And why do they want to protect it? https://t.co/OeTLjais4y
1092261102128414720,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-04 03:18:34,Super Bowl 2019: Patriots take 13-3 lead late in 4th quarter for win over Rams https://t.co/AjaF6IdgQI
1092247665411268608,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,3,14,2019-02-04 02:25:11,Super Bowl 2019: Maroon 5’s boring striptease of a halftime show brings 2 nipples and zero excitement https://t.co/g3sVz3WY53
1092216734986260482,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-04 00:22:16,Vote for PennLive’s boys basketball player of the week for Jan. 28-Feb. 3 https://t.co/vLpdlPTlaB
1092203974038618117,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 23:31:34,Weekend box office: ‘Glass’ stays No. 1 as moviegoers get distracted by Super Bowl https://t.co/mNTqJxoBaH
1092202137097043973,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,3,2019-02-03 23:24:16,Streets affected during UGI natural gas main replacement project: North 2nd Street https://t.co/BRyHFwTk5l
1092196663882641410,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 23:02:31,Vote for PennLive’s girls basketball player of the week for Jan. 28-Feb. 3 https://t.co/dyJn9hqUPP
1092194323846885376,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 22:53:13,PIAA Class 2A and 3A team wrestling championships schedule https://t.co/5cxUy3RxZN
1092189614058688512,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 22:34:30,"Bears Extend Point Streak, Top Senators in a Shootout https://t.co/jrs0YileNA"
1092184858858795015,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,5,2019-02-03 22:15:36,I deleted my Facebook account and I’m glad | Opinion https://t.co/OJm5k5vYqW
1092172507921203200,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-03 21:26:32,The wall is a historic waste | PennLive letters https://t.co/wlCbtTByw7
1092160498051764224,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-03 20:38:48,Waltz Vineyards scores another first in winning Wine Excellence XVII https://t.co/dq8oKpiHQe
1092136066243612672,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 19:01:43,The wage a private employer pays is none of state government’s business | PennLive Letters https://t.co/hGM49i5ZRz
1092132324752400385,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-03 18:46:51,Enough complaining already about weather forecasters | Opinion https://t.co/0gS4ztGGkI
1092130892385058817,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-03 18:41:10,"Small dog found frozen, dead in carrier next to trash at park https://t.co/UhzfbEEC9q"
1092106225767145472,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,2,2019-02-03 17:03:09,"The Land and Water Conservation Fund needs to be reauthorized, and the soon the better | Opinion https://t.co/80mrCZik8c"
1092093637209571328,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 16:13:07,"Trump blasts campaign, headed by employee of Harrisburg firm, for failing to find racist photo involving Va. govern… https://t.co/bbCrr81W3q"
1092079940370161664,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 15:18:42,Democrats will need a lot more than simply finding an anti-Trump to run for president | Charlie Gerow https://t.co/JiNMklinSF
1092070739249901569,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 14:42:08,"Sheriff’s deputy killed, another wounded in Ohio standoff https://t.co/pqJz3tpYWl"
1092067504350990337,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-03 14:29:17,Voters may be asked to weigh on in victims’ rights this year https://t.co/X4FO5lR8Zl
1092064693374668800,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 14:18:07,Dems starting 2020 presidential campaign with long list of potential nominees | Mark S. Singel https://t.co/CsAh1prwTb
1092061214774124544,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,5,2019-02-03 14:04:17,Should the day after the Super Bowl be a national holiday? https://t.co/OIPtCgXR7H
1092057403019931648,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 13:49:08,Who stood between Baltimore Ravens and Super Bowl 53? These 5 AFC heavyweights https://t.co/PCwSKKk11P
1092048635074875392,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 13:14:18,"21-year-old killed, 20-year-old seriously injured in crash https://t.co/ZoAKM7VhTU"
1092044618676482048,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-03 12:58:20,"Warm, mild week ahead after polar vortex retreats north. https://t.co/BJZYDwQ932"
1092043482770878464,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 12:53:50,Specious claims dog Pennsylvania’s noncitizen voter search https://t.co/5WfgaLzKo2
1092030498111668224,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 12:02:14,"Obituaries from the Patriot-News, Feb. 3, 2019 https://t.co/ihF0SzswmI"
1092022914357043202,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 11:32:06,5 things to know about Penn State recruiting ahead of Signing Day No. 2 on Wednesday https://t.co/DErVC7o7UV
1091911354229899265,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 04:08:48,Powerball numbers: Did you win Saturday’s $189 million lottery jackpot? https://t.co/fzljfFMbjg
1091903274775658496,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-03 03:36:41,Hershey Bears Point Streak Moves to Eight With 2-1 Win Over Lehigh Valley https://t.co/juJZkexb34
1091876290385403905,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 01:49:28,"Boiling Springs gets redemption against Bermudian Springs, wins District 3 team wrestling bronze https://t.co/7a7rNfOMii"
1091876077235040261,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-03 01:48:37,Ku Klux Klan fliers distributed in Carlisle https://t.co/A6H4JoZCL3
1091870419441905664,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 01:26:08,Bloomsburg University gets pledge from Middletown standout Cole Senior https://t.co/1likP4mbLI
1091869805571964928,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,3,2019-02-03 01:23:42,Central Dauphin’s Class of 2020 safety Nick Chimienti snares initial FBS offer https://t.co/CWiif6pdWL
1091867990499430412,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-03 01:16:29,Eagles’ Chris Long named 2018 Walter Payton Man of the Year https://t.co/Lzdy5SjIGU
1091866840412946432,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 01:11:55,Penn State lands another Class of 2020 commit https://t.co/zr6b8lHYhu
1091859279127158784,14323759,135,59684,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 00:41:52,Hamburg takes down Newport in District 3 team wrestling finals that makes history on both sides https://t.co/u8AZ2GN1zf
1091858160330129408,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-03 00:37:25,Susquehanna Twp. athlete JeQuest Garced-Rexroth commits to Shippensburg https://t.co/FUQHTcvmIz
1091856392800092161,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 00:30:24,"Champ Bailey, Ed Reed among inductees into the 2019 Pro Football Hall of Fame class https://t.co/DqqCDNnmmY"
1091851191066259461,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-03 00:09:44,Penn State football lands Class of 2020 four-star Curtis Jacobs https://t.co/Ro3KwkAChS
1091846605597220865,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 23:51:30,Harrisburg junior running back Jahmir Plant grabs first FBS offer https://t.co/DkrYeLStzo
1091841378898886656,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 23:30:44,Central Dauphin linebacker Adam Burkhart chooses PSAC career at Bloomsburg https://t.co/BXuBlN0NnL
1091839061042581505,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 23:21:32,Baltimore Ravens great Ed Reed voted into Pro Football Hall of Fame https://t.co/fn8M1bqicr
1091839006801887232,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 23:21:19,The 2016 election was a revolt against the Washington establishment | PennLive letters https://t.co/2CeZbIs4lt
1091836213814853632,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 23:10:13,Penn State football lands a 2021 verbal commit https://t.co/HvePimXM7u
1091836151370076161,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 23:09:58,Great American Outdoor Show opens for another run https://t.co/uLqZbbwGrT
1091835321648586753,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-02 23:06:40,"Harrisburg University ad will play during Super Bowl: ‘In our little corner of the world, it’s great exposure’ https://t.co/cxOFr59F43"
1091827834694352896,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,3,15,2019-02-02 22:36:55,Saquon Barkley wins the NFL’s Offensive Rookie of the Year award https://t.co/FMVW5PwWyj
1091823551487922178,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-02 22:19:54,Turkey Hill robbery suspect in custody https://t.co/jLmIs26a5R
1091819581549826048,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 22:04:07,Watch ice harvesting as it was done in the 1800s on Pennsylvania farms https://t.co/GHDRxmEr7k
1091817171146153990,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 21:54:33,Cumberland Valley outlasts Central Dauphin to finish 3rd at District 3 team wrestling championships https://t.co/XRcK5o5mSc
1091811157529292800,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,0,2019-02-02 21:30:39,The left’s irrational behavior is standing in the way of an immigration compromise | Opinion https://t.co/KDEdvvOTk0
1091807579007868933,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-02 21:16:26,Cedar Cliff pins its way past Dallastown to win 2nd straight District 3 team wrestling title https://t.co/mfnr5fzmCV
1091805244697251840,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 21:07:09,"Philadelphia Eagles plan to pick up Nick Foles’ contract option, report says: What that means https://t.co/ABKUfoSgvt"
1091769850182189056,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-02 18:46:31,"Something is missing from our education system, and I think I know what it is | PennLive letters https://t.co/jyZTUNZvX5"
1091752162982547458,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,1,2019-02-02 17:36:14,"Criticism of Trump’s health-care policy turns out to be premature, unfounded | Opinion https://t.co/o89yjWHhP8"
1091746775881396226,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,3,2019-02-02 17:14:49,Chocolate World unveils 260-pound chocolate sculpture https://t.co/OwpXyxPJmE
1091741682549342213,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-02 16:54:35,"Groundhog Day prognostication in Pennsylvania Dutch, the way it all began https://t.co/Sl80kgNmSL"
1091717271066693633,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,2,2019-02-02 15:17:35,Why are Pa. House Democrats focusing on economic security for working families? | Opinion https://t.co/QWwHTY9j0D
1091715843212406784,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 15:11:54,Two Republicans announce bids to replace U.S. Rep. Tom Marino https://t.co/doJvfbUeRp
1091701827459051520,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 14:16:13,Former Carlisle football standout facing drug charges https://t.co/pYMj8yp9dt
1091699178177249280,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 14:05:41,Best way to celebrate Valentine's Day: A romantic evening out or a cozy night in? https://t.co/k1VtlcpXZn
1091696236544053248,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 13:54:00,Groundhog Day 2019: Watch as Punxsutawney Phil makes his prediction https://t.co/BmS46T2Cs2
1091695853788631040,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-02 13:52:28,"Super Bowl 2019 commercials: A sneak peek at brain tingles, The Dude and more https://t.co/ZQPVST1c5W"
1091692245986803713,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 13:38:08,"Now that Phil has weighed in, what are other groundhog prognosticators saying? https://t.co/McSOoxwqJU"
1091690816677076992,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 13:32:27,Gut-checking Pennsylvania’s climate moment | Opinion https://t.co/aX01C9o6AM
1091690174906593280,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-02 13:29:54,"19 diners, drive-ins and dives in central Pa. that Guy Fieri forgot to consider https://t.co/dtJD1WuZSv"
1091682461199798273,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-02 12:59:15,Maybe Phil was right - spring-like temperatures expected into next week https://t.co/lF1RZNwGsk
1091679956021727232,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-02 12:49:18,Groundhog Day 2019 results: Staten Island Chuck calls for early spring https://t.co/Q8KThJ3TY1
1091675120190611456,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,2,2019-02-02 12:30:05,Groundhog’s Day 2019: Did Punxsutawney Phil see his shadow? https://t.co/ffsetS76Z9
1091670714627883008,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 12:12:35,Ed Reed’s Hall of Fame resume: Baltimore Ravens great will learn if he gets in Saturday https://t.co/8XFqAESGIB
1091668477763641344,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 12:03:41,"Upcoming Events in Perry County - Feb. 2, 2019 https://t.co/u9dKYSwhxL"
1091666488572940288,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 11:55:47,"Dead mouse, food stored with WD-40: Cumberland County restaurant inspections https://t.co/92dJdxDAL1"
1091661915707883521,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,12,0,2019-02-02 11:37:37,RT @PennLive: Quite the crowd in Punxsutawney this morning (via @BeckyMetrick) #GroundhogDay2019 #ghd2019 #PunxsutawneyPhil https://t.co/uY…
1091653253174124545,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 11:03:12,"Raw chicken stored with fresh produce; grimy floor drains: York County restaurant inspections, Jan. 6-12 https://t.co/jQ41TLq2r9"
1091650562813280256,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 10:52:30,Penn State's 2019 schedule: An early look at the biggest challenges the Lions will face https://t.co/QSZT2Sxiid
1091648854687207424,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 10:45:43,"Super Bowl 2019: Where do the Philadelphia Eagles stack up in the NFC, NFL landscapes? https://t.co/9hYyaxSWLf"
1091565946710441984,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 05:16:16,"Remembering Toni Mahoney: ‘beautiful, inspirational and talented’ https://t.co/inLbnWug8C"
1091565739134328832,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 05:15:27,How did the belly button get there? Snow bear’s mystery feature is finally solved https://t.co/gUO4pSrezv
1091549797486653446,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 04:12:06,Mega Millions numbers: Did you win Friday’s $125 million lottery jackpot? https://t.co/uzjtYLLU8V
1091549348096290816,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,6,2019-02-02 04:10:19,"Penn State wrestlers sweep final 6 bouts to knock off No. 4 Michigan, 25-11, in BJC showcase https://t.co/0sAn53KgLU"
1091546082482573312,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-02 03:57:20,Above freezing temperatures likely to return Saturday to central Pa. https://t.co/U5BZ4Xqhhs
1091545253939724288,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-02 03:54:03,Cedar Cliff knocks off Bishop McDevitt in marque Mid-Penn Keystone showdown https://t.co/cxBBUr4zCi
1091537793745149953,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 03:24:24,York County elementary principal’s blackface costume attracts national attention https://t.co/HMnD3N5OFp
1091537508784054272,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-02 03:23:16,"Harrisburg takes down Central Dauphin, keeps top Commonwealth basketball spot in sight https://t.co/wxuRVsbQKk"
1091534436196368384,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,1,2019-02-02 03:11:03,"Great American Outdoor Show is open, with a touch of celebrity https://t.co/VY8sNVSY69"
1091506974087352320,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 01:21:56,"Pregnant, unwed Catholic school teacher sues to gain reinstatement https://t.co/xbXfYLD3MW"
1091503970932146178,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 01:10:00,"No injuries in car, train crash: police https://t.co/6EpHSCyUDE"
1091501822618013696,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,2,2019-02-02 01:01:28,"Think Spring: 1,000 orchids in bloom at Hershey Gardens conservatory https://t.co/MwTSxsVdv5"
1091490312743256064,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-02 00:15:44,Gov. Wolf names statewide projects to receive funding through Multimodal Transportation Fund https://t.co/pl7U2dXUv2
1091472290901037057,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-01 23:04:07,"Shunned by millennials, will canned tuna survive? https://t.co/GvPWEggpaR"
1091467375139082242,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-01 22:44:35,"No Shipoke Sheena: ‘Grounddog Day’ in Harrisburg will just be regular old Groundhog Day, I guess https://t.co/RYTvWwfaJt"
1091466775672295430,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-01 22:42:12,Penn State announces settlement with parents of student who died while trying to join fraternity https://t.co/x7lueHI17j
1091466578649116673,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 22:41:25,Getting ready for Punxsutawney Phil’s appearance: photos https://t.co/umroUuUrJP
1091463003793440768,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-01 22:27:13,’Why Harrisburg?’ Susquehanna Esports manager says area is a ‘no-brainer’ for pro video game team https://t.co/zW3u5HKA7K
1091461456263081991,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 22:21:04,No ‘serious injuries’ in Dauphin County fire: police https://t.co/hfRTfXXCXI
1091459125157003266,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 22:11:48,Fire chief charged with pulling gun on 12-year-old Boy Scout https://t.co/h41SXam3IH
1091456668179857408,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-01 22:02:02,Alzheimer’s is a cruel thief: Don’t blame caregivers for still finding joy | Opinion https://t.co/qn6RwpHtZZ
1091454697754583042,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 21:54:12,Philly labor leader pleads not guilty in embezzlement case https://t.co/YelQ20CGxP
1091453816912924672,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 21:50:42,Juvenile male injured in Thursday evening shooting: police https://t.co/gkWksOisGa
1091449687092183045,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 21:34:18,Fire crews on the scene of Dauphin County garage fire https://t.co/E8pfMbDBmV
1091449276864045059,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,2,2019-02-01 21:32:40,Groundhog Day 2019: Live updates from Punxsutawney https://t.co/oBRClMCA1w
1091447317545345025,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 21:24:53,Ex-Scranton schools official charged with corruption https://t.co/yMLg6nOAhB
1091445036963807234,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 21:15:49,"Continuing snowfall, cold could lead to slick roads for afternoon commute https://t.co/JIRvWOV0ch"
1091443782111903747,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,3,0,2019-02-01 21:10:50,Pittsburgh water authority charged criminally over lead https://t.co/9Ik3NN11GU
1091440647440134149,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-01 20:58:22,Hershey goes for the ‘Gold’ with new Kiss flavor with pretzel bits https://t.co/aYSeKH4Sbs
1091439743244648448,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 20:54:47,Central Penn's Lady Knights Fall to Hagerstown CC in OT https://t.co/WmSxPV26OL
1091438967336120320,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 20:51:42,Atlanta-based hip-hop group to headline Harrisburg University’s Detonation concert at Club XL https://t.co/wfR1SQ4E7m
1091437892881342465,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 20:47:26,Central Penn Knights Split on Maine Road Trip https://t.co/mAASZFZpTc
1091436205147897857,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 20:40:43,Central Penn's Lady Knights Rally for Last-Second Win https://t.co/ir3UcIyomE
1091428456557088768,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 20:09:56,Driver charged in hit-and-run crash that killed a ‘good-hearted guy’ https://t.co/wfux2uVbsg
1091427272614178817,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 20:05:14,Penn State basketball gets no help and doesn’t help itself in sinking to 0-10 in Big Ten https://t.co/w7FW4nRxSI
1091426053166387200,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 20:00:23,"Rodney McLeod’s reworked deal will save Eagles almost $7.5 million in cap space, report says https://t.co/LfDU3X2BF4"
1091424398853267458,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-01 19:53:49,Parents sue former Penn State fraternity brothers after hazing death of son https://t.co/lO7Zhu1MIZ
1091421602129035271,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-01 19:42:42,’A walk in the woods’: A fictionalized account of our deep divide | Opinion https://t.co/h0ADmdC2Jv
1091415499454533632,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-01 19:18:27,Driver charged for crash that killed 8-year-old girl https://t.co/1RhBzEdW6E
1091413932806496258,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 19:12:13,Penn State lands priority defensive lineman recruit Joseph Darkwa https://t.co/kLlAJQSI31
1091410391840817152,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 18:58:09,Baltimore Ravens promote Matt Weiss to running backs coach https://t.co/X0bAVLK4Na
1091409681497681920,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 18:55:20,Jailed man hit with more child-sex charges https://t.co/MIQbHWMPAH
1091409031934156801,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-01 18:52:45,Lake ice not thick enough to build Eagles Mere toboggan slide again this year https://t.co/T2QlAtpkKy
1091403281329471488,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 18:29:54,Marshals nab suspect in Harrisburg shooting incident https://t.co/R7elCGpsSv
1091400421539753984,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 18:18:32,Steelers Super Bowl 10-year anniversary https://t.co/BqgBYVZHRX
1091396792900640774,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 18:04:07,"Vote for Marc Friedenberg, someone who takes the threats of climate change seriously | PennLive letters https://t.co/ow1sPFOznB"
1091394416441520128,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 17:54:40,"Rodent droppings, slime on ice machine: Centre County restaurant inspections https://t.co/Jtlz9tVfr3"
1091393123085881344,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 17:49:32,Greenlin Pet Resorts to open another West Shore facility with plans to expand throughout Pa. https://t.co/4KLWIzAtvZ
1091391398681722880,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,0,2019-02-01 17:42:41,Raising Pa.'s minimum wage isn’t all it’s being hyped to be | Colin McNickle https://t.co/Vd2HiMXWEj
1091388915393720320,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-01 17:32:49,"Several organizations announce new leaders, and other business news: Trade Talk https://t.co/7WxuI1qGLP"
1091381935144910848,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 17:05:04,Is the NFL's Rooney Rule useless? https://t.co/HUgI5LOMhR
1091381892082028544,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-01 17:04:54,Meet the good Samaritans who moved more than 100 people from freezing tents to a hotel https://t.co/Rr5VKGZHd6
1091374073215631360,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 16:33:50,Free performances and discount tickets! Philly Theatre Week is coming; here are the can't-miss shows https://t.co/pvcZwoYNZh
1091372395628249088,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 16:27:10,"Dad convicted of killing 2-month-old daughter got a fair trial, Pa. court says https://t.co/PFTtLo4n9y"
1091369784959225858,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-01 16:16:48,Zac Brown Band to return to Hersheypark Stadium this summer https://t.co/6sLS4m2fu8
1091365264908869632,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 15:58:50,‘Taking a strong stand’ against misconduct: Lawmakers call for a panel to police themselves https://t.co/X1IoBCQTrE
1091364124012015617,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 15:54:18,GoFundMe campaign created for high school student killed in crash https://t.co/RuckUVdPFO
1091363138077888513,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 15:50:23,"New hotel package will help you see Ariana Grande, Fleetwood Mac or Kiss in style https://t.co/sMp6E2LF5u"
1091362245383200769,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 15:46:50,Why drug prices keep going up — and why they need to come down | Opinion https://t.co/YPi6up8pPu
1091359971755937795,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 15:37:48,Beware of ‘puffer’ thieves! Leaving car idling unattended to warm up could cost you https://t.co/e04aoyso2B
