1092837925287546882,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-02-05 17:30:39,"Calling probation for rape ‘slap on the wrist,’ Ramsey County prosecutors turn to MN Supreme Court… https://t.co/hBHA030jgq"
1092832771221925890,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-05 17:10:11,One dead and one severely burned in Dakota County house explosion https://t.co/P1SNlbw9vf https://t.co/sq1x5D35Ig
1092831146675785728,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-05 17:03:43,"First came the ice. Now comes cold, snow and more snow. https://t.co/QtVNNM0Ij6 https://t.co/5CIT0Dy1mB"
1092823946481799169,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,7,2019-02-05 16:35:07,"Sky Watch: Winter stargazing may be cold, but it has much to offer https://t.co/s596GBzjCb https://t.co/b40ZEuZX0T"
1092811290525999104,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-05 15:44:49,"Marlon James’ ‘Black Leopard, Red Wolf’ is the fantasy epic everyone will be talking about https://t.co/4TvSpXDnrB https://t.co/OHo1DhbbV3"
1092805867941097474,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,4,2019-02-05 15:23:16,Minnesota finds its new tourism campaign in ‘True North'  — just when we all want to head south https://t.co/t43Ds41OMt
1092800286433964032,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,11,2019-02-05 15:01:06,This underdog team from Minnesota took the U.S. snow-sculpting title after the No. 1 team was banned for its Trump-… https://t.co/60Zs87gJsV
1092795213368692737,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-02-05 14:40:56,"Fatal crash reported on icy roads — and more winter ahead with cold, snow https://t.co/RmwOQc8vGS https://t.co/5KJbMdPwE3"
1092786581679886336,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,3,2019-02-05 14:06:38,An all-woman cast tells a woman’s story in Park Square’s ‘Antigone’ https://t.co/4MX68x6XCF https://t.co/p3CFGwYo17
1092767805320105984,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-02-05 12:52:02,"Rochester author’s new novel, ‘Roam,’ looks at teen homelessness https://t.co/7ENim8mX4I https://t.co/F0OzK197K8"
1092762406466605057,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-05 12:30:34,$200K offered for real estate strategies to protect St. Paul artists and ‘creatives’ https://t.co/q1uLbznk3s https://t.co/BYfptqlIst
1092756544171724800,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-05 12:07:17,"Add or subtract? We’ll see, says #MNWild GM Paul Fenton https://t.co/rTHcwRjTXh https://t.co/aHVip3zTIw"
1092750744829288449,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-05 11:44:14,"Minnesota lakes can benefit from subzero weather, experts say https://t.co/XtfyPH4vD2 https://t.co/0k0MyTT7by"
1092745560031924225,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-05 11:23:38,Soucheray: These two young mayors offer us new ways of seeing things https://t.co/UqLsePUpop https://t.co/UUuQSUN4lw
1092740467391938562,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-05 11:03:24,"For these Minnesota travelers, wrong roads led to adventure in Cabo San Lucas https://t.co/LUaX2B3c6a https://t.co/mgebBZcH2b"
1092684246001614848,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-05 07:19:59,"The #Twolves are heading into the ‘most important part of the year,’ and it’s do or die https://t.co/nhobHxoeEP https://t.co/R9o2TjgY6F"
1092678543509803009,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-05 06:57:20,"Blundering Gardener: This may be a ‘lazy’ method for growing potatoes, but it’s effective https://t.co/ITC9Yvx3kl https://t.co/2m27WEqo39"
1092673092546109441,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-05 06:35:40,"4 arrested in Minnesota oil pipeline shutdown attempt, activists say https://t.co/YFN0QsE9nl https://t.co/nQZCqQCEcL"
1092665956097241088,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-05 06:07:19,How long is the airport security wait? Here are three apps that tell you https://t.co/d3sHUW9QjQ https://t.co/ymiXD8m5Bb
1092660191190048768,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,2,2019-02-05 05:44:24,Suspect kills himself after Duluth child sex sting; physician also arrested https://t.co/5LUitwNC0j https://t.co/95iEOMPHX9
1092650748071067648,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,6,2019-02-05 05:06:53,"Unions, senator file third lawsuit over Wisconsin GOP’s lame-duck laws https://t.co/FWQ5leKqUY https://t.co/WJhE16cAW4"
1092645221098242048,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-05 04:44:55,"The mayor of Dayton, Minn., has been charged with embezzling from the city's civic festival account… https://t.co/mkZLLHUSrk"
1092639817303818240,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-05 04:23:27,"Dear Abby: Why does my wife, the daughter of an addict, hate when I drink? https://t.co/qZDudqBLQu https://t.co/PXYojOxU2B"
1092633680483418112,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,16,105,2019-02-05 03:59:04,Frannie Hottinger becomes Cretin-Derham Hall girls basketball’s all-time leading scorer https://t.co/yOVRZHX5sL https://t.co/KrTOOPLrt6
1092631404326907904,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-05 03:50:01,Winter Carnival royalty -- and a couple of Klondike Kates -- honored a loyal volunteer tonight at her memorial… https://t.co/t0WRA74vWD
1092625575343210498,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-05 03:26:51,Irondale teacher to appear on ‘Jeopardy!’ this week https://t.co/qs9AePcnjF https://t.co/r0FyXQHsUo
1092620242768068608,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,4,12,2019-02-05 03:05:40,Velveteen Speakeasy team takes on St. Paul’s Station 4 space for next restaurant https://t.co/NZCOAZYSs4 https://t.co/bfoJIginD7
1092614031372939266,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-05 02:40:59,Loons re-sign Woodbury defender Eric Miller for 2019 https://t.co/KAerfShZDd #MNUFC https://t.co/8LygzJ5snm
1092608396900089856,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-05 02:18:36,Other voices: Get real about ‘Medicare-for-all’ https://t.co/g33BpkAP0T https://t.co/yWJSHlWFKU
1092603142271832065,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,8,2019-02-05 01:57:43,Minnesota finds its new tourism campaign in ‘True North” https://t.co/TrudvzwV6T https://t.co/yLbHTjmA6r
1092596739884965888,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,3,9,2019-02-05 01:32:16,Underdog team from Minnesota wins U.S. snow-sculpting title after Trump controversy https://t.co/IG3tyGAolA https://t.co/tzc7yA9KZm
1092590698010951680,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,5,24,2019-02-05 01:08:16,Developing hockey players on backyard rinks and ponds is a way of life up north https://t.co/9uYm11kblv https://t.co/ZxTBzFNb8h
1092585582587506694,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-05 00:47:56,A former Stillwater barbecue restaurant has been replaced -- with another barbecue restaurant… https://t.co/RVu1SeGRk8
1092579429061218304,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-05 00:23:29,"#mnWild's Nate Prosser, J.T. Brown clear waivers, assigned to Iowa https://t.co/zEwZ2UVejT https://t.co/o4YeoB4F9g"
1092573052209119232,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-04 23:58:09,County will fix Vadnais Heights Sports Center dome — but wants help with $3M cost https://t.co/uc7RDID45P https://t.co/V3fqf9lA9z
1092567608275152896,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-04 23:36:31,"Hill-Murray girls basketball: Dream big, play big https://t.co/dGM4Xgfrlt https://t.co/Bur5Eesz6e"
1092561944492544000,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 23:14:01,"After an icy Monday, Twin Cities will get another dose of winter with a mix of cold, wind and snow #mnwx… https://t.co/5ROXiCdWnW"
1092556274833731589,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 22:51:29,Tim Walz’s agenda for rural Minnesota starting to take shape https://t.co/asxmWtN7e7 https://t.co/P3Z5XyzVwO
1092549789663801345,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-04 22:25:43,Driver pulled from sinking truck on St. Croix River https://t.co/iz1KdQcYni https://t.co/uWRAMiigE5
1092544563569479680,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 22:04:57,Bail set at $1M for Woodbury child sex-assault suspect who says he killed wife ‘out of mercy’… https://t.co/hXuFk4JyDG
1092533230627143687,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-04 21:19:55,Letters: Legislators considering legal marijuana are not looking out for public safety https://t.co/VU5Ukyq7uu https://t.co/HWTlTmDr8r
1092526818521899008,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,5,2019-02-04 20:54:26,"After a car crash and head injury, a Lakeville janitor found he had new artistic talent https://t.co/5kQVdVGxDM https://t.co/BNn4PojBA3"
1092521376534183937,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 20:32:48,Foss Swim School moving to larger spot in Woodbury https://t.co/iTxd3A6Cwy https://t.co/Gg6mYW6Fcy
1092515744389181440,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,9,2019-02-04 20:10:26,Soucheray: These two young mayors offer us new ways of seeing things https://t.co/5gy4SDAgDs https://t.co/nm4igPzOj7
1092509442070007808,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 19:45:23,#Gophers football: D-tackle Kristian Williams leaves 2019 recruiting class https://t.co/hxi5zvV6eI https://t.co/HcRwx1pKpN
1092507505194909697,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 19:37:41,4 biggest takeaways from the Patriots’ Super Bowl victory over the Rams https://t.co/kDy3hKo7NS https://t.co/WDKugjXoeu
1092501560750411776,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 19:14:04,"For these Minnesota travelers, wrong roads led to adventure in Cabo San Lucas https://t.co/hmwi253OMJ https://t.co/e9G89nmWwP"
1092495108098936835,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,1,2019-02-04 18:48:26,"The best, worst and funniest ads of Super Bowl 2019 https://t.co/86A1kdpCup https://t.co/nV60chrIJW"
1092488196800290821,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 18:20:58,The Loop's special Super Bowl LIII countdown is probably more offensive than anything you saw last night in Atlanta… https://t.co/M6Qzn3FhUe
1092482578777628672,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-04 17:58:38,Gannett has turned down a buyout offer from Pioneer Press owner Digital First Media https://t.co/vTlV0wvISl https://t.co/Wd50MXhWz2
1092476467278217217,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 17:34:21,Carsen Edwards helps rally Purdue past #Gophers men -https://t.co/EiSN8YAZbq - previous tweet deleted because of in… https://t.co/oSuxhysH4v
1092470553980608512,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-04 17:10:51,"Minnesota lakes can benefit from subzero weather, experts say https://t.co/oSlW0Uy2Nv https://t.co/LNgPAcgTsn"
1092459745473187845,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 16:27:54,Tips for those weighing whether to join the heavy-blanket craze https://t.co/AZGaCaY0sZ https://t.co/FRkNxHWV9n
1092453817382256640,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-04 16:04:21,"Woodbury's new mayor talks tree loss, parks and trails — and how the city is planning for 80,000 population… https://t.co/1vhQPyWY9j"
1092447894664290310,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 15:40:49,"ICYMI: Former #Vikings QB Wade Wilson died Friday, on his 60th birthday https://t.co/d7K8GSp9li https://t.co/HayOsdRgcT"
1092442537288056832,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-04 15:19:32,St. Paul neighbors raise concerns after trucks rerouted onto their street
1092436647629766656,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-04 14:56:07,Open house next week on Highway 36-Hadley construction https://t.co/AcewY5tv7M https://t.co/viC0aiRz23
1092436644672745473,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,7,2019-02-04 14:56:07,UMN women’s basketball ends 3-game skid with win at Northwestern https://t.co/cZwhSTRf87 https://t.co/AvGIUl7Zjc
1092434704329003010,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-04 14:48:24,‘We’d love to have more from him’: Andrew Wiggins is not giving the Timberwolves enough https://t.co/YZQ5eW3Pag https://t.co/sBqHgrQ2Ju
1092429607440207873,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 14:28:09,Patriots defeat Rams in lowest-scoring Super Bowl ever https://t.co/F9eKNYFCjp https://t.co/i49I32aoq2
1092423892151472129,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 14:05:26,Nicole Shammel’s late goal lifts Gophers women past Minnesota Duluth https://t.co/JHryyKJqZL https://t.co/bqxHrEgb6U
1092418545550540800,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 13:44:12,"Marlon James’ ‘Black Leopard, Red Wolf’ is the fantasy epic everyone will be talking about https://t.co/vpm4GgeUnJ https://t.co/fTmgmuxYtf"
1092412819956531200,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-04 13:21:26,Review: SPCO musicians serve Bartok and tango at close quarters https://t.co/vZbjRbuVFZ https://t.co/UKUrPWLRkw
1092385664178536448,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-04 11:33:32,Gophers women do about-face to roll past first-place Rutgers https://t.co/UACrVE8KPW https://t.co/CfJngLHe9T
1092268785644564481,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,4,2019-02-04 03:49:06,Review: SPCO musicians serve Bartok and tango at close quarters https://t.co/9i6oU7vb2v https://t.co/kprPBCoxpY
1092268532518342656,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-04 03:48:06,"For these Minnesota travelers, wrong roads led to adventure in Cabo San Lucas https://t.co/O9qfqwByp7 https://t.co/xNSxISuV8e"
1092264501116915716,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-02-04 03:32:05,"Marlon James’ ‘Black Leopard, Red Wolf’ is the fantasy epic everyone will be talking about https://t.co/Nt75Newa6p https://t.co/4i1ho0pJfY"
1092262342467891201,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 03:23:30,Patriots defeat Rams in lowest-scoring #SuperBowl ever https://t.co/uFf49c2so6 https://t.co/3u37tYmOQP
1092259270702317568,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,11,2019-02-04 03:11:17,UMN women’s basketball ends 3-game skid with win at Northwestern https://t.co/VzwcrdGeDi https://t.co/CChIHyubfh
1092253126923563008,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,3,2019-02-04 02:46:53,Watch: 2019 Treasure Hunt highlight reel (including winner John Collins) https://t.co/qD4EYL5Tq4 https://t.co/9u06EHK2Hz
1092246359359569923,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-04 02:19:59,Open house next week on Highway 36-Hadley construction https://t.co/wla7pBxvQd https://t.co/biBhCm2VoD
1092240318584553480,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,9,2019-02-04 01:55:59,"Sunday Bulletin Board: This was the Ice Palace that looked like no other, before or since! https://t.co/pWC7yavvKV https://t.co/4ctsF8YzMg"
1092234452095377411,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-02-04 01:32:40,Virginia governor digs in as demands that he resign swell https://t.co/DnTznDIRMK https://t.co/OXRcTdWefH
1092229293042745347,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 01:12:10,"Rochester author’s new novel, ‘Roam,’ looks at teen homelessness https://t.co/KpMhbwsLcw https://t.co/D6XhUMKuxv"
1092223573404667904,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 00:49:27,"Jim Scheibel: Service can bind us, as the life and work of Harris Wofford demonstrated https://t.co/5rOIAlKrBx https://t.co/ONWVcFmJJe"
1092217193641725952,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-04 00:24:06,"Letters: Be a good neighbor, St. Paul https://t.co/CvhZzpcoxF https://t.co/VCQv5PoTcw"
1092211108138622976,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-03 23:59:55,"Man Booker finalist Daisy Johnson to discuss debut, ‘Everything Under’ https://t.co/SFcf1J2ePY https://t.co/anTKsxd39V"
1092206060105027591,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-03 23:39:51,The day the music died: Revisit the deaths of three star singers via 360-degree photos https://t.co/MpU84sxkBu https://t.co/oZahK0h5Da
1092198541806714882,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,3,2019-02-03 23:09:59,‘We’d love to have more from him’: Andrew Wiggins is not giving the Timberwolves enough https://t.co/f4Snzym9Ns https://t.co/feXIi6ETcb
1092193443739324423,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-03 22:49:43,George Will: Only Democrats can save this president https://t.co/25J21klh8z https://t.co/nPPRANuEik
1092188193150111745,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-03 22:28:51,"Come together: Super Bowl Sunday, the last stand of live TV https://t.co/q9a93TssfI https://t.co/Zil3zTVxe8"
1092156525328633859,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-03 20:23:01,Gophers football gains commitment from Illinois athlete Sam Jackson in 2021 class https://t.co/yB5iiznYHd https://t.co/9QRwwkDQrP
1092150667010027520,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-03 19:59:44,All-woman cast tells a woman’s story in Park Square’s ‘Antigone’ https://t.co/SCyKoj5eF4 https://t.co/uomJgEESCC
1092144838793940992,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-03 19:36:35,"Lake Superior icing up, thanks to arctic temperatures this week https://t.co/36ElWC0lss https://t.co/qTcyyJ8199"
1092138855363424258,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,6,2019-02-03 19:12:48,Soucheray: These two young mayors offer us new ways of seeing things https://t.co/Qpna3xpZdF https://t.co/TC1N4WDQuA
1092132780643938304,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,0,2019-02-03 18:48:40,"Minnesota lakes can benefit from subzero weather, experts say https://t.co/AZYM2FqFSp https://t.co/OJha5Dtkgb"
1092127362098057218,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-03 18:27:08,"In Maryland trial, feds try to show that census’ citizenship question wouldn’t hurt 2020 count… https://t.co/d8CdgOc3jl"
1092121541490425856,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-03 18:04:00,"Wisconsin’s charming Eau Claire, Chippewa Falls are just the ticket for a day trip https://t.co/sPRoVDTLNq https://t.co/e3IezVwzLm"
1092116275214585856,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,3,1,2019-02-03 17:43:05,Plane makes emergency landing on I-35 on-ramp in Chisago County https://t.co/zKekxTDozP https://t.co/NeHO2uXDAl
1092111304955973637,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,7,2019-02-03 17:23:20,Photos: Appropriately warmer temperatures made for a fine Vulcan Victory Torchlight Parade https://t.co/dkSa8wEEpc https://t.co/Kd8MRFa4IP
1092110464518180864,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,2,2019-02-03 17:19:59,‘A tremendous undertaking’: Minnesotans prepare for 2020 census https://t.co/s7CiSGBSzG https://t.co/3On2a5WhBA
1092104980914470918,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-03 16:58:12,"After car crash and head injury, Lakeville janitor finds he has new artistic talent https://t.co/5k1ip5PCTM https://t.co/2yg2vbRjSk"
1092062877236805632,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-03 14:10:54,Review: ‘Flowers for the Room’ fails to fully bloom https://t.co/kJenqHf3JW https://t.co/6uRssV58FT
1092056942023979008,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,5,20,2019-02-03 13:47:19,Soucheray: These two young mayors offer us new ways of seeing things https://t.co/HzPRE9zqKJ https://t.co/EA180uVLfo
1092051410932416517,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-02-03 13:25:20,Tips for those weighing whether to join the heavy-blanket craze https://t.co/iBFUs09bAv https://t.co/lwDRyuiXXu
1092045694318321665,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-03 13:02:37,All-woman cast tells a woman’s story in Park Square’s ‘Antigone’ https://t.co/resfLbaJrB https://t.co/1YorjWKiQH
1091965277997277184,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-03 07:43:04,"Working Strategies: New Year, New Career – Planning a one-year process https://t.co/pZS4vHXgIU https://t.co/5bDDz2zwRA"
1091934542359871488,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-03 05:40:56,"Men’s hockey: Gophers respond to Motzko’s prodding, beat Michigan https://t.co/cIAxvKSwoZ https://t.co/yz7HezHKnN"
1091924765860941824,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-03 05:02:05,Timberwolves fall 107-106 to first-place Denver https://t.co/Njb4BYAIsK https://t.co/zGgFmND3XH
1091920891246792704,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,0,2019-02-03 04:46:42,‘A tremendous undertaking’: Minnesotans prepare for 2020 census https://t.co/WbULgpvB7X https://t.co/XycEWMxP9U
1091915451297419272,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-03 04:25:05,Backsliding Wild fall to Blackhawks in overtime https://t.co/9eztiwGch9 https://t.co/MMdZYk9KOb
1091896886745800704,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-03 03:11:18,Can Gophers guard Isaiah Washington establish some consistency? https://t.co/w8mFidgPfl https://t.co/FnuXQdmoUK
1091891293314269189,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-03 02:49:05,Don’t count on the Timberwolves being active at the trade deadline https://t.co/TX9g1fSXvX https://t.co/AYoc89Gl9o
1091884974960185344,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,10,2019-02-03 02:23:58,Lynx re-sign guard Seimone Augustus https://t.co/5E8Ls7ns4t https://t.co/mEpi9tCMNJ
1091866469678354433,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-02-03 01:10:26,"Minnesota lakes can benefit from subzero weather, experts say https://t.co/8v6YUXMfjq https://t.co/h6Pln3qR8O"
1091861188508598277,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,2,2019-02-03 00:49:27,Olympic gold medalist Kelly Pannek fighting pressure in last chance as a Gopher https://t.co/89USH5Zz52 https://t.co/BF1xQjDf0J
1091853851857170432,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-03 00:20:18,Plane makes emergency landing on I-35 on-ramp in Chisago County https://t.co/xsNC8nTrAx https://t.co/WGvqT32EmA
1091847786847498241,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,1,2019-02-02 23:56:12,"Former #Vikings QB Wade Wilson died Friday, on his 60th birthday https://t.co/w7V1ushLwN https://t.co/MshtU8yEhF"
1091842622979825664,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,4,2019-02-02 23:35:41,Sainted and Tainted: What a fine example of our men and women in blue https://t.co/3rZFMvCusV https://t.co/Ewm6ZoYQD0
1091834823570874368,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-02 23:04:41,"Virginia governor says it wasn’t him in racist photo, vows to remain in office https://t.co/8JbCcAYzjO https://t.co/lJk992i6uX"
1091828900152397824,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,4,2019-02-02 22:41:09,"West St. Paul looks to fight restaurant fats, oils and grease in city pipes https://t.co/tPVZKO6Irn https://t.co/JCYQCJWLRY"
1091823564116951040,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-02 22:19:57,A sex offender is charged with slashing a Moose Lake counselor’s throat with a razor blade https://t.co/UwOI90i9NN https://t.co/Iqnp60Ru4x
1091814770695647232,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-02-02 21:45:00,"Letter: Identify needs, help at-risk children at a young age https://t.co/lVQK1lPM0Q https://t.co/VDoNsRXadl"
1091809342943305734,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-02 21:23:26,"Lake Superior icing up, thanks to arctic temperatures this week https://t.co/hR3R1kzWRB https://t.co/YCPza00BXF"
1091797748872069120,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-02-02 20:37:22,Lynx sign veteran free-agent forward Karima Christmas-Kelly #LosLynx https://t.co/oHtS4xyEkq https://t.co/hs7CjrHXNA
1091783691846762497,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,3,2019-02-02 19:41:31,Federal judge lifts hold on lawsuits against PolyMet mine https://t.co/At6JaCNQ29 https://t.co/C99TMmbVNy
1091761608144105475,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,5,2019-02-02 18:13:45,"You don’t need size to be a cop. Just willing to help people, she says after 34 years on the job… https://t.co/vZ4N4zfuQ3"
1091755439568625665,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-02 17:49:15,Wisconsin man killed in early morning crash in St. Croix County https://t.co/8M7PfH3oyQ https://t.co/5DLlDakP4z
1091735448161013760,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-02 16:29:48,Virginia governor loses key support after racist photo surfaces; future in doubt https://t.co/LMDmqSnMlh https://t.co/wdBcWCpf4a
1091730354724110344,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-02 16:09:34,Inability to score at even strength dooms #Gophers men https://t.co/w9dtDHABVq https://t.co/0NIpuXhQhO
1091724806758850562,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,3,4,2019-02-02 15:47:31,"Wisconsin’s charming Eau Claire, Chippewa Falls are just the ticket for a day trip https://t.co/M00jvxjJIW https://t.co/oODwjydWtS"
