1092618833339273217,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-05 03:00:04,The lowest-scoring Super Bowl in history was also the least-watched NFL title game in a decade. https://t.co/SN8M1HvNy0
1092603719659802624,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,4,2019-02-05 02:00:01,"In case you still need convincing to buy Girl Scout cookies, this scout came up with the perfect tactic to get peop… https://t.co/8o3SqQkwUG"
1092580337920569344,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,3,2019-02-05 00:27:06,"After a fire at Delaware City Refinery, residents wary of their industrial neighbor https://t.co/XC3LHkZKFq https://t.co/ZUL5oH50bF"
1092580329917898753,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-05 00:27:04,22-year-old dies from injuries in January shooting https://t.co/TtTh4Sk57Y https://t.co/cK1cx1uQgr
1092576015732363264,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-05 00:09:55,22-year-old Kellier Flamer died after being shot last month in Wilmington. https://t.co/3AFXxJgArG
1092565735535079425,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,3,2019-02-04 23:29:04,It's official: Tennessee welcomes all-girl Boy Scouts of America troop https://t.co/cYTzsZ6OYt https://t.co/tSU9AVoxab
1092558428961206273,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,5,2019-02-04 23:00:02,"""He doesn't realize how big he is, and while trying to go ice skating, he got himself into a bit of a pickle."" https://t.co/VlCGppYIdG"
1092550883391397888,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,6,2019-02-04 22:30:03,Clydesdale pulled from frozen Delaware City marsh with fire hoses https://t.co/mMRtLppZdm https://t.co/6i6mCqqFAm
1092543362249314304,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,3,2019-02-04 22:00:10,People cheer as Bubba is saved from marsh https://t.co/O6bwWj6nZ7 https://t.co/lEd3Tb7Hwu
1092543337817460737,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,4,2019-02-04 22:00:04,Bubba the Clydesdale saved from marsh https://t.co/8aUZZeEHc9 https://t.co/FBRj7CKtEz
1092543333732413441,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,8,33,2019-02-04 22:00:03,Ardavia Lee was sitting in the audience as recipients were being honored — then they called her name. https://t.co/SJ2KMnYynE
1092535942710063104,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,24,2019-02-04 21:30:41,Daughter of fallen Wilmington Firefighter receives Sallie Mae Scholarship https://t.co/NIFrb3tFjd https://t.co/VlLH67zyq3
1092535916357312512,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,36,2019-02-04 21:30:35,Ardavia Lee surprised with Sallie Mae scholarship https://t.co/sjdR5uDMwt https://t.co/B8uvUTQVXx
1092520440935763968,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-04 20:29:05,Racist yearbook photo becomes a test for 2020 Democrats https://t.co/oHbbQG3LM4 https://t.co/CKfM4Sau4k
1092520431515426816,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-04 20:29:03,"Bernie Sanders asks why Catalyst Pharmaceutical is pricing a once-free drug at $375,000 https://t.co/UnU29JULwx https://t.co/8X1iVpqy7P"
1092513126199775232,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-04 20:00:01,"As to when those workers will be served pink slips, GM isn't clear. https://t.co/7NrFtk5Xxy"
1092505214890926080,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,2,2019-02-04 19:28:35,Patriots' Duron Harmon says he won't visit White House after Super Bowl but would welcome Barack Obama meeting… https://t.co/rSBYYD4vKT
1092498024478228480,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,4,2019-02-04 19:00:01,"REST IN PEACE: ""Young and the Restless"" star Kristoff St. John has died at age 52. He was best known for portraying… https://t.co/VAVRDHG9Mo"
1092497786610667520,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,3,2019-02-04 18:59:04,Mother and son arrested in Elkton drug bust https://t.co/61i2CvMxKY https://t.co/FHDMnsWzTd
1092490484117790720,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-04 18:30:03,Delaware City residents not concerned following refinery fire https://t.co/GBqgH6MJBf https://t.co/9wM1vaVSuU
1092482939789598720,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-04 18:00:04,Conflicting testimony complicates second Vaughn prison trial https://t.co/HidtFCr2RL https://t.co/c92RhRSs47
1092475294840045568,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-04 17:29:42,Suicide note penned by Vaughn inmate about Delaware prison riot will remain sealed by court https://t.co/KPZRUmTyB0 https://t.co/PC64z13wQI
1092475291505577987,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-04 17:29:41,Padua up to No. 2 in Delaware Online girls swimming rankings https://t.co/6GCXC4aRfR
1092475287760064520,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-04 17:29:40,Delaware Online Athlete of the Week nominees for Week 10 of the winter season https://t.co/MGJcHk1ujE https://t.co/29Q8CcQ8lM
1092475280780742659,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-04 17:29:38,Caravel moves up in Delaware Online boys basketball rankings https://t.co/2Ha2FvTkZE https://t.co/bnqpMIuSmJ
1092475275156180993,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-04 17:29:37,"St. Elizabeth, Woodbridge climb in Delaware Online girls basketball rankings https://t.co/X0dBkdiIUx https://t.co/Z7dQNj3SQo"
1092475266851430400,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-04 17:29:35,"Smyrna, Milford finish on top in final Delaware Online wrestling team rankings https://t.co/oLZX8YjfsG https://t.co/VKnaYXsdiV"
1092475258857111552,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-04 17:29:33,Chippendales to strip away the winter blues in Wilmington on Wednesday https://t.co/eXAHG6u5L9 https://t.co/IGm7QjYbTA
1092467840081383424,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,4,20,2019-02-04 17:00:04,Remembering civil rights leader and icon Rosa Parks. https://t.co/V2gJQ0eDwP
1092467838449668102,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-04 17:00:04,"Children are using an unhealthy amount of toothpaste, CDC warns https://t.co/ABpdVYaPg7 https://t.co/PL9F96Pv1p"
1092460563718762496,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,2,2019-02-04 16:31:09,January shooting victim total in Wilmington matches worst 2018 month https://t.co/UoFTz0ex1F https://t.co/0mNKFUXF0M
1092460558299754498,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-04 16:31:08,Chippendales to strip away the winter blues in Wilmington https://t.co/va9KRm73Ud https://t.co/B337kt9h1r
1092460551576272897,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-04 16:31:07,What we know and what we don't know about Delaware City Refinery fire https://t.co/VdnD1o3HOK https://t.co/UrkT0t21k2
1092460541346369536,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-04 16:31:04,Man sold counterfeit Polar Bear Plunge gear: Police https://t.co/kvpctrnTma https://t.co/Wq6ZewAbqU
1092437915446067200,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-04 15:01:10,"8 easy, free ways to improve your health, even after you let your resolutions die https://t.co/wT5kiZGnwp https://t.co/F5TEQ6qVz3"
1092437905794990080,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-04 15:01:07,"Eagles' Carson Wentz responds to report that he's 'selfish', admits he can be better https://t.co/Y0g8nu1tXp https://t.co/GDhOFc8FSe"
1092437897465098242,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-04 15:01:05,"John Legend and Adam Levine change dirty diapers in Super Bowl Pampers ad, singing song written by Chrissy Teigen… https://t.co/2mf1JiKExT"
1092437889143648260,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-04 15:01:03,"60 years after Buddy Holly's death, Don McLean says 'American Pie' isn't about him https://t.co/8iNwxXJLTH https://t.co/nILItbzA9j"
1092422668446400513,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,4,2019-02-04 14:00:35,NFL commercial wins USA TODAY's Ad Meter with tackle-filled celebration in 'The 100-Year Game'… https://t.co/njgTP30kQO
1092414987090292736,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-04 13:30:03,Gannett rejects takeover offer from MNG/Digital First Media https://t.co/Bq8Vf6l1qE https://t.co/pRQ3gtSA6s
1092414981763563520,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-04 13:30:02,"Annual Polar Bear Plunge raises more than $900,000 https://t.co/JYVLREh9m8"
1092407444502806528,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-04 13:00:05,"Fog, ice lead to school delays Monday https://t.co/ga8H2IcZ1D https://t.co/1MfG6pXkpi"
1092399652295471105,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-04 12:29:07,Ralph Northam scandal: How did we get here https://t.co/qS1hb72B5P https://t.co/RhUbeEt34z
1092399642556284928,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-04 12:29:05,"What should you eat the day after the Super Bowl? An omelet and soup, nutrition experts say https://t.co/YnOEaKcaoL https://t.co/6gkn92aBmc"
1092392447865483266,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,2,2019-02-04 12:00:29,A large fire started about noon Sunday at the Delaware City Refinery and took almost five hours to get under contro… https://t.co/eAxbSXWvz1
1092392097418665985,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,3,2019-02-04 11:59:06,Vaughn uprising defendants sue Department of Corrections claiming abuse https://t.co/w6b9yGl4py https://t.co/FRnRX9fOPc
1092392089009045504,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,3,2019-02-04 11:59:04,Opinion: Super Bowl MVP Julian Edelman shouldn’t even have been playing in the game https://t.co/GW0OUp7azs https://t.co/A6Oit5JaSv
1092389811267256320,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,5,0,2019-02-04 11:50:01,"RT @BradMyersTNJ: Congratulations to Tyhir Harley of Howard, who has committed to play defensive back at Marist College #delhs https://t.co…"
1092377225515728896,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-04 11:00:00,It's looking like the traffic headaches will continue. https://t.co/6Uh3xuTNgK
1092362127757754370,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,9,2019-02-04 10:00:01,New Jersey has become the second state in the nation to adopt a law that requires schools to teach about LGBT histo… https://t.co/O1ttY3DEDS
1092362013643177984,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-04 09:59:33,"If you call in sick Monday after the Super Bowl, you aren't alone. 'Super Bowl fever' is a thing… https://t.co/98prDrDsAl"
1092331928760528896,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-04 08:00:01,"""Does that mean it was good? Far from it."" #SBLIII https://t.co/t5VXbWlaXR"
1092301726911250432,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,3,2019-02-04 06:00:00,"Did you tune in to the Super Bowl just for the commercials? Come on, you can admit it. https://t.co/R7XP6I58DU"
1092279471351033861,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-04 04:31:34,"The NFL put MLK in a Super Bowl video, and Colin Kaepernick fans aren't happy about it https://t.co/NW2yuqoFVW https://t.co/YF24Dm7jiD"
1092279077640290304,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,3,2019-02-04 04:30:00,"For once, the Super Bowl spotlight doesn't solely belong to Tom Brady. https://t.co/DN20lQK8oX"
1092272046581547008,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-04 04:02:03,Tom Brady sets record for most Super Bowl wins by NFL player with six https://t.co/BeWqBFhnyX https://t.co/4JaXccmYpd
1092271528513884160,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,4,2019-02-04 04:00:00,"A spokesman said the 26-year-old musician is in federal immigration custody following a ""targeted operation"" in Atl… https://t.co/83uxAlD9J1"
1092266947021033474,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,2,2019-02-04 03:41:48,"Tom Brady, again, made Super Bowl history. And he did it without even throwing a touchdown. https://t.co/eD4w827SvX"
1092258428972613633,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,4,2019-02-04 03:07:57,The New England Patriots won their sixth title in the Tom Brady/Bill Belichick era. https://t.co/EMbvXToOgo
1092256432941158400,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-04 03:00:01,Don't forget! Lyft's offering a little help after the party's over. #SBLIII https://t.co/8qwlcDG6zM
1092248879553265664,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-04 02:30:00,Saints fans are still pretty bitter. #SBLIII https://t.co/nxlYm1CNB9
1092241331747926017,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-04 02:00:01,The two most recent Super Bowls each reportedly commanded a $5 million price tag for a 30-second spot. https://t.co/SYnRkQnbP5
1092234913028472834,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,10,2019-02-04 01:34:30,What'd you think of that #halftimeshow? https://t.co/4fH1v0MbzH
1092225956855595008,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-04 00:58:55,"Here are some of the most popular bets — from ""Will there be overtime in the game?"" to ""Will Adam Levine be wearing… https://t.co/cNUZlBjyuC"
1092214904860430336,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,5,2019-02-04 00:15:00,Celebrities have voiced their support for former NFL quarterback Colin Kaepernick with the hashtag #ImWithKap. https://t.co/4Rf6bjpuwD
1092205104000692224,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,2,2019-02-03 23:36:03,Police: Teen was riding his dirt bike near Elsmere when he was shot https://t.co/Z6L8kpxNLq https://t.co/wAvdtsYYvo
1092203581829246982,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-03 23:30:00,Here's how you can stay up to date on all the action tonight. https://t.co/tcHxX002tc
1092197813285412864,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-03 23:07:05,Police: Charges pending against 18-year-old shot by officer Saturday https://t.co/jZGgpvNF0S https://t.co/oSoh1zL7b8
1092190132168355840,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-03 22:36:34,Delaware City Refinery gives statement on refinery blaze https://t.co/IV6Bpf5QmH https://t.co/B0IaCTT23T
1092187976677892096,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,3,2019-02-03 22:28:00,"As of now, there are no environmental issues — but the long term impact is uncertain, a Delaware City official said. https://t.co/aK0JSkXW2s"
1092181936829808641,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-03 22:04:00,"For just a little bit longer, the Eagles are still reigning Super Bowl champs. Here's what they have to do to get b… https://t.co/0JcLx50OQk"
1092167484482834436,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,19,2019-02-03 21:06:34,"Lewes Polar Bear Plunge raises more than $900,000 for Special Olympics Delaware https://t.co/KIbIWVcfPD https://t.co/dZgy2MAAMi"
1092159693860921344,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-03 20:35:37,DIAA Indoor Track and Field Championships results https://t.co/uFIEltFzYK https://t.co/x8YByGmAce
1092159684226670592,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,5,2019-02-03 20:35:34,Lewes Polar Bear Plunge 2019 https://t.co/jUaNY4cipw https://t.co/IErrHUCZfO
1092157970048258048,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-03 20:28:46,"Ahead of #SuperBowlLIII, here's a look at some key matchups between the Patriots and the Rams. https://t.co/U0GDIz2mjV"
1092144587672436736,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,3,2019-02-03 19:35:35,Raw Video: Blaze at Delaware City Refinery https://t.co/iiMWwcTAGG https://t.co/13YbmEdChI
1092144583658500096,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-03 19:35:34,Fire burns at Delaware City Refinery https://t.co/lKinheKA2L https://t.co/Z2uuksfUnT
1092129602661543936,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,4,1,2019-02-03 18:36:02,Delaware City Refinery fire https://t.co/QgwmT8QC4G
1092122310536876033,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,0,2019-02-03 18:07:04,Emergency crews responding to fire at Delaware City Refinery https://t.co/CLynwTGO1O https://t.co/WixDZETZLI
1092114635682004993,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-03 17:36:34,Police: 18-year-old woman grazed in shooting at Alder Park Apartments in Dover https://t.co/VYqd7p1HhE https://t.co/ebi3gsrQU8
1092107212137291776,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,3,2019-02-03 17:07:04,Pressure builds for Virginia Gov. Ralph Northam to resign amid blackface photo controversy https://t.co/GIzbfQsumc https://t.co/YbtpkhrVwr
1092105437871255557,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-03 17:00:01,Find out how to get a ride valued at $15 or less for free with a voucher until 2 a.m. Monday. https://t.co/8qwlcDG6zM
1092090342936072194,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-03 16:00:02,"For African-American slaves emancipated during the Civil War, the very idea of Wakanda might have been as elusive a… https://t.co/3TcEB5wcmW"
1092047571172773888,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,3,2019-02-03 13:10:04,"Sex trafficking at Super Bowl LIII in Atlanta: Advocates, players fight against exploitation https://t.co/IoagtzWlAS https://t.co/O6lAy0JuNt"
1092029938297913344,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-03 12:00:00,New Castle County Councilwoman Janet Kilpatrick explains what could happen after a property tax reassessment. https://t.co/HOcXDG3qDL
1092018126353354753,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-03 11:13:04,Del. 1 lane closures associated with U.S. 301 project still slowing traffic https://t.co/25tHvUhzFn https://t.co/d566EQSfzl
1092014837020979201,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-03 11:00:00,A 23-year-old man told police a black Dodge Challenger drove at him. https://t.co/spRTmV5jhh
1091999885816197120,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-03 10:00:35,"A Wilmington man talks about seeing police officers engage with two carjacking suspects, one of whom was shot by po… https://t.co/BEbSHXtBgj"
1091943383654817792,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-03 06:16:04,Padua: 'We were ready to fight' https://t.co/zAYlREFyh4 https://t.co/zfzYwO7jIQ
1091943378579742720,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-03 06:16:03,Dover: 'We knew it was going to be tight' https://t.co/vvqZ3prL6B https://t.co/4pvml9CWKs
1091935953801736192,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-03 05:46:33,Close finishes mark state indoor championships https://t.co/FVtIk3NPaF https://t.co/1L8J4RXD4j
1091894052654600192,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,3,2019-02-03 03:00:03,Virginia Gov. Ralph Northam says he used shoe polish to make his face darker during a dance contest where he dresse… https://t.co/LQuPcgHxHh
1091878946717749249,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-03 02:00:01,Police say they don't know if this 62-year-old driver had a medical issue before accelerating through an intersecti… https://t.co/e3THE4OBcF
1091869392101502976,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-03 01:22:03,Crash in Dagsboro leaves 62-year-old man in critical condition https://t.co/idqNcjkJR0 https://t.co/GksndZRTXc
1091865830114185216,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,5,2019-02-03 01:07:54,Dover High and Salesianum School were tied going into the 4x400-meter relay. https://t.co/8DQ4xBOC1S
1091854541698428928,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-03 00:23:03,Boys indoor title chase comes down to last event https://t.co/J7r6ZCEFmz https://t.co/JUCawMvjdw
1091846883775922176,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-02 23:52:37,Boys team-title race comes down to final event in DIAA indoor track https://t.co/PMCl67s0KC https://t.co/aX8kNVbCeV
1091846875437625344,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-02 23:52:35,Padua grinds to seventh straight DIAA Indoor Track girls championship https://t.co/j2UDyRBkwW https://t.co/H0nTwPAl4G
1091846867376209920,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-02 23:52:33,Maryland senator working on bill to make owners pay for care of seized animals https://t.co/nAzjWo18Gj https://t.co/dS3zJrSdKg
1091841194190094337,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,3,2019-02-02 23:30:00,"""There is no place for racism in America. Governor Northam has lost all moral authority and should resign immediate… https://t.co/pBe0QgtvWk"
1091831769202970624,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-02 22:52:33,Report: Philadelphia Eagles about to begin process for Nick Foles' departure https://t.co/LdGAlwCOHx https://t.co/t0jydegSxU
1091831330726465537,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,2,2019-02-02 22:50:49,The Eagles are reportedly going to pick up Nick Foles' option. But that doesn't mean he's returning. https://t.co/CHvpDssuwo
1091822317607489536,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-02 22:15:00,These burglaries began late last year. https://t.co/bOQF1s6obW
1091816424874532870,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-02 21:51:35,"5 children ejected from minivan, killed in Maryland wreck https://t.co/1e1UldtP2h https://t.co/hCDldyzj2R"
1091816420164300800,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-02 21:51:34,Three teens charged in 16 Newark burglaries https://t.co/E665acuLhF https://t.co/GwPcpaAlh2
1091808868668067841,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-02 21:21:33,"Biden, NAACP, more: Calls for Gov. Ralph Northam to resign persist for second day https://t.co/OBno1HW1bi https://t.co/3IKBAQ43b8"
1091807218364833792,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,0,2019-02-02 21:15:00,The children range in age from 5 to 15. https://t.co/RRynpiV3ru
1091801443680448512,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,3,2019-02-02 20:52:03,Groundhog Day 2019: Punxsutawney Phil did not see his shadow https://t.co/O2EZwg8CCO https://t.co/90RSn6QMet
1091779047195963392,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-02 19:23:03,Witness recounts police shooting scene https://t.co/4fLyMQWrCb https://t.co/TJnd00gLHa
1091764451026456576,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,5,2019-02-02 18:25:03,Wilmington officer shoots carjacking suspect Saturday morning https://t.co/iq3dmC0DIF https://t.co/9XV3NH3QUl
1091743085082693634,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,2,2019-02-02 17:00:09,Miami is a major center for troubled cosmetic surgery clinics -- driven by discount prices and social media adverti… https://t.co/iBsT0sIlpf
1091726958814158848,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-02 15:56:04,Ralph Northam's apology fails to quell demands he resign over racist yearbook photo https://t.co/F7StWhPlT5 https://t.co/Wry7I7NGTG
1091682668784214016,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,8,2019-02-02 13:00:05,Groundhog Day results 2019: No shadow! Phil predicts early spring is coming https://t.co/2bCjlJvlZ4 https://t.co/juKJ4Vwfzz
1091682660949184512,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-02 13:00:03,"Who is Ralph Northam, the Virginia governor who faces resignation calls after racist yearbook photo?… https://t.co/5Wfnd9tN9L"
1091682658999037952,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-02 13:00:03,A Dover man is sentenced to 35 years for killing his best friend in a drunken argument. The victim's mother offers… https://t.co/xSYUPjz3oX
1091675123046789120,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-02 12:30:06,Groundhog Day: See pictures from cold 2019 celebration in Punxswutawney https://t.co/LHVhbbIrBj https://t.co/QLn1GIWRyC
1091675115178254336,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,3,2019-02-02 12:30:04,"Virginia governor in hot water over photo featuring blackface, KKK https://t.co/iX5eR8PMkq https://t.co/kLFN2sThWn"
1091667562641874944,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-02 12:00:03,Groundhog Day 2019 schedule: When and where we'll find out if Phil sees his shadow https://t.co/Z6Z3vrQ5VE https://t.co/QStzmDFy7P
1091576951184199680,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-02 06:00:00,"Prosecutors agree to offer this outgoing superintendent a diversion agreement, which would allow her to admit to th… https://t.co/8vsb3HJKej"
1091543942133399553,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,3,2019-02-02 03:48:50,A 23-year-old woman pleads guilty to first-degree murder by abuse or neglect in the death of this 15-month-old boy. https://t.co/TDZyRhKaYW
1091524622107926528,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,0,2019-02-02 02:32:04,Court docs: Photographer secretly took indecent photos of females across Delaware https://t.co/5qhys4cxFb https://t.co/XmNU8PAQgh
1091509275610951681,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,4,2019-02-02 01:31:05,Sussex tops Delaware in snow https://t.co/wHZjiLOWqo https://t.co/O2QJSCoW8G
1091509269877288961,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-02 01:31:03,Rehoboth blanketed by snow https://t.co/rKYdXcAnLq https://t.co/9YYbr4eMW8
1091502648673660928,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-02 01:04:45,Three Delaware towns covered by the DEOS Snow Monitoring Network have received 2 or more inches of snow so far. Che… https://t.co/dNdLe5JIxG
1091486373822038020,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,3,2019-02-02 00:00:05,"A 59-year-old man was killed by gunfire in Wilmington on Thursday night, police say. https://t.co/1vldg8KgHG"
1091478946367983617,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 23:30:34,Police identify Hilltop homicide victim https://t.co/wWbjlHbNLf https://t.co/CGYRaGJtAI
1091471526891638784,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 23:01:05,Pedestrian in critical condition after I-495 crash https://t.co/bq3GbW4MJq https://t.co/Ar5DYnh3xY
1091464249077948416,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-01 22:32:10,Barricaded man surrenders to police after four-hour standoff near New Castle https://t.co/FVOQXidzYA https://t.co/cZJH8G4IXQ
1091464239443660800,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-01 22:32:07,Police swarm barricaded man near New Castle https://t.co/ucgm1Nbgqn https://t.co/DIjENqXAZH
