1093290744889131008,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,24,2019-02-06 23:30:00,Benson High grad Amber Ruffin to set NBC sitcom in a town called Benson. https://t.co/iu2ioWEyE0
1093286981281476611,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,2,2019-02-06 23:15:03,See over 200 photos from The World-Herald archives. https://t.co/yki7YQ28kw https://t.co/L3MQ2NJffI
1093284363880620033,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,0,2019-02-06 23:04:39,"RT @OWHpictures: See how German exchange student @Nouri_79 is making the journey from the @NHS_Titans to @CSUFootball.
Very cool #nebpreps…"
1093283292386856960,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-06 23:00:23,"Why doctors often don't report their colleagues' mistakes.

From @RickRuggles: https://t.co/bXBIS4cbQk"
1093281358477250561,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,0,2019-02-06 22:52:42,"RT @OWHpictures: I have no idea what we just filmed. 
It is the @OWHgo show and we chat about ice dragons and other weekend events.
Watch i…"
1093279439906062336,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-06 22:45:05,Photos: These are the 2019 Grammy nominees and the favorites to win this Sunday https://t.co/SJvQbBQcQe
1093275653829545989,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,7,2019-02-06 22:30:02,"Once a sleepy sports town, Omaha is now a place for big names and big games.

SUBSCRIBER PLUS: https://t.co/gj0AEpDceo"
1093271874207920129,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,14,2019-02-06 22:15:01,"Proposed Nebraska license plates would feature troops, sandhill cranes, turtles and more.  https://t.co/3ohk2R7AbP"
1093268197392945152,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,6,2019-02-06 22:00:24,"Cheryl Logan is in the middle of her first school year at the helm of the Omaha Public Schools, and she said she st… https://t.co/ZSXxcJSyYB"
1093266296651821056,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,19,113,2019-02-06 21:52:51,Creighton will seek to host a presidential debate in 2020. https://t.co/jm5WLRt3Nv
1093264322200043531,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,5,2019-02-06 21:45:00,84th Street project 'is probably the biggest thing the city of La Vista has ever done' https://t.co/FMttVJIQyY
1093260610798845965,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,13,2019-02-06 21:30:16,"A new ABC sitcom is set in Nebraska. 

It's about a couple of city slickers who decide to live the Good Life. https://t.co/yh1rovpdnm"
1093256797606027264,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-06 21:15:06,"Freezing drizzle, snow, cold and wind are expected for Omaha in the coming days.

A winter weather advisory has bee… https://t.co/eLhE3l51VG"
1093253084351004691,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,0,2019-02-06 21:00:21,"RT @HuskerHistory: Rex Burkhead (@RBrex34) reached ""fabled status"" around Dallas during his prep days. Nicknamed ""Superman,"" he finished hi…"
1093249236358103046,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,7,2019-02-06 20:45:04,"From a rough-and-tumble river town to a city that's constantly building on its successes, Omaha has been transforme… https://t.co/5mJE0pJgpa"
1093246751946010629,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-06 20:35:11,"RT @OWHmoney: Omaha house values bounce higher and higher, outpacing price rises in the Midwest and U.S.

SUBSCRIBER PLUS: https://t.co/S5g…"
1093245554799202304,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-06 20:30:26,"Review: Omaha's Old Market gets an injection of cool (and hot ramen) with Ika San 

SUBSCRIBER PLUS: https://t.co/UOCqfY96Ch"
1093241682567540736,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,8,18,2019-02-06 20:15:03,"An Omahan saved countless Jews during the Holocaust, then faded into oblivion.

From @redcloud_scribe: https://t.co/DBZ873HaOK"
1093241069435793411,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,0,2019-02-06 20:12:37,"RT @OWHbigred: Scott Frost is about to take the podium to discuss the #Huskers 2019 recruiting class

WATCH LIVE: https://t.co/jGAHP6LAgv h…"
1093237945396535296,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-06 20:00:12,State board denies liquor license for north Omaha Tobacco Hut. https://t.co/wendP9d3u2
1093234137681588224,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,4,2019-02-06 19:45:04,So when is Giordano's coming to Omaha? Is it even coming at all? Here’s an official update from @SBHOWH. https://t.co/pX3ZsMLin8
1093230462548561920,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-06 19:30:28,Douglas County Board presses case for downtown courthouse annex and youth detention center. https://t.co/pG5d6buw8q
1093226598474661888,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,10,47,2019-02-06 19:15:06,"Creighton University pulls alumni honor for Joe Ricketts, says emails don't reflect school's values. https://t.co/CE5toYRPdl"
1093225900622204928,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-06 19:12:20,RT @OWHCrime: 18-year-old Omahan found shot to death had troubled past: https://t.co/hdiRWXsYFA https://t.co/hGKM5IgUNR
1093222839094837248,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,13,2019-02-06 19:00:10,"Medical marijuana backers take next step in legalization effort, craft language for ballot initiative​​. https://t.co/x7VyJQkU0U"
1093222040067366913,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,0,2019-02-06 18:57:00,"RT @OWHCrime: Two men accused of sexually assaulting girl, one as payback for getting her out of initial abuse: https://t.co/cjZphUREyj htt…"
1093219042008199168,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-02-06 18:45:05,Omaha may hire private contractors to help with emergency pothole repair after all. https://t.co/gJVIdoQyij
1093215499213856769,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-06 18:31:00,RT @OWHbigred: They'll be getting started soon over on our Facebook page. Here's the link: https://t.co/Sd7JCglWHO https://t.co/WReGZE7MSz
1093215312512798721,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-06 18:30:16,RT @OWHPetParade: Ralston residents who care for the city's feral cats say other people are interfering with their work. https://t.co/iULkS…
1093211513983287296,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-06 18:15:10,"Sometimes you want to try something new and exciting. Other times, you want something tried and true — something yo… https://t.co/Uj5u2uaMR2"
1093207842159505408,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-06 18:00:35,Attorneys on both sides worked to choose a jury Tuesday for the the trial of a Council Bluffs man accused of first-… https://t.co/1Ltd5NB5iF
1093204736331956224,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,3,2019-02-06 17:48:14,School bus driver gets kids off the bus before fire consumes vehicle: https://t.co/D3xCScCNqu https://t.co/zuikAugMHV
1093203922712489984,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-06 17:45:00,"Longtime Omaha roller skating rink SkateDaze plans to close, company officials announced. https://t.co/CBu2SXryDN"
1093200210233380865,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,0,2019-02-06 17:30:15,"From @ErinGraceOWH: What Joe Ricketts' published emails say about him — and us — and our digital lives.

SUBSCRIBER… https://t.co/cnfpPzmeLB"
1093196427361218561,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,8,2019-02-06 17:15:13,Looking for something to do this weekend? Embrace the cold and check out Nebraska's first snow sculpting competitio… https://t.co/m2DGjilJc1
1093192776957607941,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-06 17:00:43,"State of the Union address draws bipartisan support from many Midlands officials. 

SUBSCRIBER PLUS: https://t.co/8rzAF6KdJR"
1093188840351776768,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-06 16:45:04,"RT @HuskerHistory: The all-time great #Huskers were once just recruits, like the players that will secure their Nebraska futures on signing…"
1093185075271876609,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-06 16:30:06,"A coalition of farmers rolled out its plan to reduce property taxes on farmers on Tuesday, arguing that increasing… https://t.co/iIyDw6PP9k"
1093179336839098368,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,6,0,2019-02-06 16:07:18,"RT @OWHbigred: BREAKING: Oklahoma City WR Demariyon Houston just announced his signing day commitment to the #Huskers 

Here's more from @E…"
1093178558107799553,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,8,2019-02-06 16:04:13,Creighton will stop requiring standardized test scores from most applicants. https://t.co/9FBaVTbI3s
1093173736495345665,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,6,0,2019-02-06 15:45:03,"RT @OWHbigred: Here's how the Big Ten recruiting rankings shaped up entering today

We expect the #Huskers to finish with their highest rat…"
1093172671301500928,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,29,0,2019-02-06 15:40:49,"RT @micahmertes: Omaha-native comedian (and Benson High grad) Amber Ruffin will set her NBC sitcom in the town of Benson.

https://t.co/bAP…"
1093170006018453505,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-06 15:30:14,"A spin in a Corvette left one man dead, and now a family friend is headed to prison. https://t.co/jEIAdm3qNJ"
1093167278433148929,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,6,0,2019-02-06 15:19:23,"RT @swmckewonOWH: A heck of a start to 2019 for the OWH. 

&gt;&gt;OPS pension boondoggle 

&gt;&gt;Marlon Brando island saga 

&gt;&gt;Strange, unsettling c…"
1093165575919013888,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-06 15:12:37,"RT @OWHCrime: UPDATE: 18-year-old killed, 20-year-old injured in northeast Omaha shootings: https://t.co/ZKEvsn98Zl https://t.co/AsO8f0qHNF"
1093164285323300864,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-06 15:07:30,RT @NWSOmaha: Looks like there may be a little patch of sleet moving northeast from Lincoln and David City.  Don't see any on the web cams.…
1093147561190440962,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-06 14:01:02,The committee also heard about a bill that would require just one license plate on a vehicle. The measure drew oppo… https://t.co/4tliGBz2QC
1093141687201878017,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-06 13:37:42,RT @OWHCrime: Trial begins in Bluffs for man charged with murder in death of 16-month-old girl: https://t.co/QLpR5rLI0l https://t.co/Jk1oeJ…
1093132199732412416,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-06 13:00:00,"https://t.co/l14i2Knipz: Obituaries published Feb. 6, 2019 https://t.co/h7vPigy4QE"
1093124720940273665,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-02-06 12:30:17,A mountain lion mauled a trail runner in Colorado. The man fought back and killed it. https://t.co/E3AsAdDVXy
1093117300180484096,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,2,2019-02-06 12:00:48,"A state liquor board, citing opposition by neighbors and members of nearby churches, voted Tuesday to reject a liqu… https://t.co/oDK9UbofaG"
1093109624738406401,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-06 11:30:18,Analysis: Five takeaways from Trump's State of the Union address https://t.co/cw1iFGrFA5
1093026570187563008,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-06 06:00:16,Photos: Scenes from the State of the Union address https://t.co/kJyGUR0pOQ
1093018956804304896,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,16,42,2019-02-06 05:30:01,Creighton University won’t require most freshman applicants to submit results from the ACT or SAT tests beginning i… https://t.co/0GkweUJHvW
1093011426971668480,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,11,2019-02-06 05:00:06,"Many Midlands officials across the board approved of President Donald Trump's State of the Union address, citing it… https://t.co/Q5VIGhQGja"
1093003862103994370,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,1,2019-02-06 04:30:02,The proposal would raise the state sales tax by 3/4 of a cent and would end the sales tax exemption on groceries. https://t.co/1DxTYzeIId
1092996400709881856,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-06 04:00:23,"Wednesday brings a daylong chance of freezing drizzle and some snow, and on Thursday, the wind takes over. The long… https://t.co/Uk2znt2Gci"
1092988782620610560,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-06 03:30:07,"Todd Dovel let his friend drive his prized possession, not knowing Kou Yang was drunk. On Tuesday, Yang was sentenc… https://t.co/DKnub6Ag9Z"
1092981312376446979,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-06 03:00:26,"RT @OWHbigred: Past #Huskers coaches were terrible at developing top recruits, and that created a mess for Scott Frost to fix 

The good ne…"
1092973664146989056,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-06 02:30:02,The Omaha City Council on Tuesday agreed to take a new vote on an agreement under which the city would pay three ve… https://t.co/FIuJ7RfLfC
1092966105037959168,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,5,0,2019-02-06 02:00:00,"RT @OWHpictures: Creighton has got some new digs! Take a look inside the Ruth Scott Training Facility, a 16,000-square-foot facility for Cr…"
1092958593995829250,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-06 01:30:09,"An Omaha girl told police she was raped before she took her own life. 

The rapist said ""I am the victim."" https://t.co/vzTTUt2GGn"
1092951008400031744,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,5,2019-02-06 01:00:01,"WestEnd Cocktails is now serving a menu of original craft cocktails, a big wine menu, beer and a selection of house… https://t.co/c7AqPcv4Ji"
1092947234356936705,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-06 00:45:01,Read all of The World-Herald's investigation (so far) into what happened with the OPS pension fund.… https://t.co/RRvCPrjKuK
1092943488545669120,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-06 00:30:08,Police found a person wounded in the 5600 block of North 44th Street. Another person was found dead near 47th and E… https://t.co/fL6YayHjLX
1092939694147620869,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-06 00:15:03,"RT @NEPrepZone: This week's nominees for @pinnbank Game of the Week

@ops_vikinghoops vs. @KHS_BoysBBall
@SewardBlueJays vs. @YorkDukeBBall…"
1092935912764379137,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,14,96,2019-02-06 00:00:02,The @MillardNorthHS dance team returned to town after winning two national titles at the UDA National Dance Team Ch… https://t.co/3BmVOtViEU
1092932146401067009,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-02-05 23:45:04,"Fort McPherson National Cemetery will be expanded to nearly double its current size.

The Department of Veterans Af… https://t.co/mVf08qGYtL"
1092928368373362688,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-05 23:30:03,"Nebraska horse track wants you to bet on past races. But is it the 'crack cocaine' of gambling?

SUBSCRIBER PLUS: https://t.co/D6i0sWMmiw"
1092924603507318784,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-02-05 23:15:05,And the Oscars host position goes to ... no one https://t.co/XQesQvUCja
1092920877652557825,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-02-05 23:00:17,Photos: The history of Skateland and SkateDaze in Omaha. https://t.co/MjpwqbHcUV
1092917035921825793,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,0,2019-02-05 22:45:01,"RT @OWHmoney: Omaha's Eppley Airfield among nation's fastest-growing airports. Here's why that matters

SUBSCRIBER PLUS: https://t.co/wS5gU…"
1092909487256752128,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-05 22:15:01,"Sherwin-Williams made a Nebraska paint color palette, and it's kind of lovely. https://t.co/YMMdS1dipG"
1092909487206400001,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,7,2019-02-05 22:15:01,So when is Giordano's coming to Omaha? Is it even coming at all? Here’s an official update. https://t.co/pX3ZsMLin8
1092906175652380672,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-05 22:01:52,"RT @asanderford: Could the future of #HorseRacing in #Nebraska hinge on letting people bet on the past? 

@SteveLiewer explores, via SUB+:…"
1092905755194335233,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-05 22:00:11,Quilt made from 1930s World-Herald patterns helps Colorado man remember the mother he barely knew.… https://t.co/iIReGMBmxp
1092901933814304770,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-05 21:45:00,"RT @OWHjays: Creighton's new 16,000-square-foot facility for volleyball and women's hoops is a ""game-changer.""

@JonNyatawa tells you every…"
1092898159586611201,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-05 21:30:00,"RT @OWHbigred: It should be a quiet and drama-free signing day for the #Huskers — but there are a few recruits worth watching tomorrow

@Ev…"
1092890836726153216,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,10,42,2019-02-05 21:00:55,"Medical marijuana backers take next step in legalization fight, craft language for ballot initiative​​. https://t.co/KAo4vDBcTW"
1092890718115381253,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,3,2019-02-05 21:00:26,There are some new spots for Indian and ramen in Omaha. https://t.co/8V7kDhPVV2
1092886835548835840,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-05 20:45:01,Fake Walgreens pharmacist in California claims to have a degree from Creighton. She doesn't https://t.co/GSRokstTCI
1092883809811472385,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,0,2019-02-05 20:32:59,RT @OWHbigred: Zac Taylor is setting high standards with the @Bengals. And the former #Huskers QB is calling on the influence of coaches li…
1092883145584795652,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,0,2019-02-05 20:30:21,"RT @aliavalentine: A 16-year-old girl killed herself eight months after telling authorities she had been raped by a neighbor. 
Could prosec…"
1092879320874450945,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,11,0,2019-02-05 20:15:09,"RT @blakeursch: Wrote this book about something that is very dear to me. 
https://t.co/LV2eDipFmH https://t.co/7mSsGR9i9V"
1092875526878973953,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-05 20:00:04,"When Omaha's greatest actor tried to save the world, things got weird. https://t.co/I1uOEaiCUs"
1092871811715530753,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,1,2019-02-05 19:45:19,Kearney police are looking to identify the woman who left her days-old twin sons at a local hospital. https://t.co/Mw4AwSOCyU
1092867969003257859,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-05 19:30:02,"An Omaha pastor lost more than 200 pounds and beat cancer. 

""I want to experience the life I kept myself from."" https://t.co/JvhnAKKM9b"
1092864194821742593,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-05 19:15:03,"RT @OWHmoney: ICYMI: In more than two decades on the OPPD board Anne McGuire has never served beside another woman.

That changed last mont…"
1092860556346839040,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-05 19:00:35,"Many physicians decline to report blunders committed by incompetent, impaired or mentally troubled colleagues, some… https://t.co/vuOU7riScJ"
1092859431132557312,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,12,43,2019-02-05 18:56:07,"Omaha's last roller-skating rink, SkateDaze, will close in March: https://t.co/ZwlSJyQWNz https://t.co/4YDxBVSiME"
1092856756143833089,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-05 18:45:29,"Dr. Tony Damewood, Clarkson College's president since 2016, has resigned, and his mentor, Dr. Louis Burgher, has re… https://t.co/aHIo2YwRFE"
1092856755812470785,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,8,0,2019-02-05 18:45:29,"RT @NEPrepZone: Have you seen the latest #nebpreps girls basketball ratings from @MPattersonOWH? 

Full ratings: https://t.co/nETAkHdyGz

C…"
1092852918196338688,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,6,2019-02-05 18:30:14,"A 98-year-old hospital volunteer shows you're never too old to help.

From @ErinGraceOWH: https://t.co/INieTK2S8F"
1092849101388087296,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-05 18:15:04,An Omaha man was arrested early Tuesday after an investigation indicated he had allowed two adult pit bulls to star… https://t.co/duuQ0hnhph
1092845388409786368,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-05 18:00:19,Fonner Park wants to install at least 50 historical horse racing terminals at its racetrack in Grand Island to bols… https://t.co/n42OzhN2W1
1092844355273015297,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-05 17:56:13,"RT @SBHOWH: Another new craft cocktail spot is open in West Omaha, near 204th and Pacific Streets: https://t.co/v2aq0kRoIS"
1092841560302080000,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,0,2019-02-05 17:45:06,"RT @KatyGlover14: Sobering reality: Every profession has people who aren’t good at their work, and that includes the medical world. Doctors…"
1092841553788321792,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,4,2019-02-05 17:45:05,Backers of Nebraska's shrinking thoroughbred racing industry are betting their future on glitzy terminals that let… https://t.co/hK7fjdL77w
1092837853997006848,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,6,5,2019-02-05 17:30:22,"Read excerpts from Joe Ricketts' racist, anti-Muslim emails and the TD Ameritrade founder's apology. https://t.co/Nr0hMnDD7l"
1092833986483834880,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-05 17:15:00,"There's more good stuff on @netflix than you're even aware of.

Film critic @micahmertes put together the 100 best… https://t.co/e96TsTpMb8"
1092830341876932615,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,13,2019-02-05 17:00:31,"An Omahan saved countless Jews during the Holocaust, then faded into oblivion, @redcloud_scribe writes.

SUBSCRIBER… https://t.co/8TcqSif2as"
1092827915971149825,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-05 16:50:53,RT @OWHCrime: Officials accuse Omaha man of allowing his two adult pit bulls to starve to death: https://t.co/oT0V1NVCY2 https://t.co/xbTop…
1092826450162524160,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-05 16:45:04,"We all know the joke about farewell tours. 

The joke is that, well, they're a joke. 

@owhmusicguy takes a look at… https://t.co/HwMkt30mjW"
1092822697334190080,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-05 16:30:09,A California man has been arrested and 90 pounds of marijuana have been seized after a traffic stop on Interstate 8… https://t.co/KIrQynHvpS
1092816738453016577,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,12,5,2019-02-05 16:06:28,"One email called Muslims the ""enemy"" and another included a joke with a punchline that includes the n-word. https://t.co/YRDxwHYYsE"
1092815493013168128,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,13,20,2019-02-05 16:01:31,"#BREAKING: TD Ameritrade founder Joe Ricketts apologizes, expresses ""deep regret"" for racist, anti-Muslim emails. https://t.co/7JqMe2niTH"
1092815287437742080,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,5,43,2019-02-05 16:00:42,Millard North dance team claims two national championships: https://t.co/QH7hoEk4Fq https://t.co/22luyk5Abv
1092815220580462592,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 16:00:26,Read about some of the biggest and strangest crime stories so far in Nebraska and western Iowa. https://t.co/kzk4Me0DtR
1092808245452947457,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-05 15:32:43,RT @OWHCrime: Authorities looking for mother who abandoned days-old twin boys at Kearney hospital: https://t.co/YImG0WJp48 https://t.co/pUk…
1092800058892976134,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-02-05 15:00:11,"'My kids will never eat THAT.' Oh yeah? I have some words for you, @AshleeCoffeyOWH writes https://t.co/tfcYXvMHqH https://t.co/NFhM0m1V2k"
1092792526308818950,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-05 14:30:16,"Stacey Abrams lost the Georgia governor's race, but her star is rising https://t.co/0wFofZXG9B"
1092784916465704960,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-05 14:00:01,Stories to last a lifetime: Notable Nebraskans share accounts of their favorite childhood books… https://t.co/FIg62muhuC
1092777419415666694,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 13:30:14,"https://t.co/l14i2Knipz: Obituaries published Feb. 5, 2019 https://t.co/5zAWNU1c4a"
1092769831143776256,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 13:00:05,"For Valentine's Day, hubbies show the love with their favorite recipes https://t.co/yvSWb4gGqr https://t.co/ZG524rJ04g"
1092762279974719488,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,3,2019-02-05 12:30:04,"A dog food company recalled its products, but these grieving pet owners say it’s too late https://t.co/eUaONzadx5"
1092754834783199232,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 12:00:29,Westside board approves boundary changes for three elementary schools https://t.co/wcXw5jDxzt https://t.co/vOom3eB8lT
1092747237778583553,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 11:30:18,Everything you need to know about tonight's State of the Union https://t.co/zVWZ0ICT1f
1092661604188078080,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-05 05:50:01,"How historical horse racing works

SUBSCRIBER PLUS: https://t.co/tmqOhEdYca https://t.co/6yZA7ZdepA"
1092657827422879744,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 05:35:01,Freezing drizzle could hit Omaha on Tuesday and Wednesday https://t.co/Tr76FA44z6 https://t.co/vw86i7UqbG
1092651536851890176,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-05 05:10:01,"Business groups oppose Nebraska Legislature's 'ban the box' bill, aimed at helping ex-inmates get jobs… https://t.co/7BYotjjnQi"
1092648320122736640,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,7,2019-02-05 04:57:14,Ben Sasse's request for swift passage of bill requiring medical care for babies born alive during abortions is bloc… https://t.co/7jAMTYL7L0
1092641513396424704,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 04:30:11,Capitol Digest: Bill on early childhood education fails in Nebraska Legislature https://t.co/Bq3P8gdk3V https://t.co/ZfkMH1E0e2
1092636437084860418,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-05 04:10:01,"'I just looked up one day and at 14, I was 200 pounds' https://t.co/JvhnAKKM9b"
